
Time,Displacement,Force
"14.9000","0.4945","14.7164"
"14.9500","0.4964","14.6348"
"15.0000","0.4977","14.4643"
"15.0500","0.4995","14.6733"
"15.1000","0.5014","14.4873"
"15.1500","0.5028","14.4595"
"15.2000","0.5047","14.6029"
"15.2500","0.5061","14.7168"
"15.3000","0.5081","14.5944"
"15.3500","0.5093","14.6790"
"15.4000","0.5112","14.5895"
"15.4500","0.5130","14.6243"
"15.5000","0.5145","14.4953"
"15.5500","0.5163","14.5442"
"15.6000","0.5178","14.6095"
"15.6500","0.5197","14.5279"
"15.7000","0.5210","14.3000"
"15.7500","0.5229","14.4643"
"15.8000","0.5247","14.6033"
"15.8500","0.5263","14.4381"
"15.9000","0.5279","14.5650"
"15.9500","0.5294","14.5434"
"16.0000","0.5313","14.3650"
"16.0500","0.5326","14.4665"
"16.1000","0.5346","14.4127"
"16.1500","0.5362","14.6068"
"16.2000","0.5379","14.5646"
"16.2500","0.5396","14.3790"
"16.3000","0.5411","14.4084"
"16.3500","0.5430","14.2421"
"16.4000","0.5443","14.1295"
"16.4500","0.5464","14.4573"
"16.5000","0.5479","14.2869"
"16.5500","0.5496","14.3979"
"16.6000","0.5512","14.3141"
"16.6500","0.5529","14.3036"
"16.7000","0.5546","14.4997"
"16.7500","0.5560","14.2727"
"16.8000","0.5580","14.0394"
"16.8500","0.5595","14.2696"
"16.9000","0.5613","14.0226"
"16.9500","0.5628","14.0976"
"17.0000","0.5646","14.1362"
"17.0500","0.5662","14.0753"
"17.1000","0.5677","14.0604"
"17.1500","0.5697","14.1407"
"17.2000","0.5712","13.8937"
"17.2500","0.5730","14.0780"
"17.3000","0.5745","14.2387"
"17.3500","0.5763","13.9425"
"17.4000","0.5778","13.8377"
"17.4500","0.5794","13.8617"
"17.5000","0.5814","13.6454"
"17.5500","0.5828","13.8713"
"17.6000","0.5847","13.7115"
"17.6500","0.5862","13.5189"
"17.7000","0.5880","13.8441"
"17.7500","0.5894","13.6690"
"17.8000","0.5911","13.7219"
"17.8500","0.5930","13.6975"
"17.9000","0.5944","13.4650"
"17.9500","0.5963","13.8248"
"18.0000","0.5978","13.5705"
"18.0500","0.5997","13.5309"
"18.1000","0.6010","13.4984"
"18.1500","0.6028","13.5304"
"18.2000","0.6046","13.3826"
"18.2500","0.6062","13.3121"
"18.3000","0.6080","13.4598"
"18.3500","0.6095","13.2561"
"18.4000","0.6113","13.4847"
"18.4500","0.6127","13.1909"
"18.5000","0.6146","13.3158"
"18.5500","0.6163","13.2819"
"18.6000","0.6178","13.0881"
"18.6500","0.6196","13.2727"
"18.7000","0.6211","13.0726"
"18.7500","0.6230","13.1745"
"18.8000","0.6243","13.1279"
"18.8500","0.6262","13.0006"
"18.9000","0.6279","13.1804"
"18.9500","0.6295","12.9236"
"19.0000","0.6313","13.2027"
"19.0500","0.6329","13.0560"
"19.1000","0.6346","13.0593"
"19.1500","0.6359","13.0161"
"19.2000","0.6379","12.9885"
"19.2500","0.6396","12.7926"
"19.3000","0.6413","12.9076"
"19.3500","0.6429","13.0146"
"19.4000","0.6445","12.6944"
"19.4500","0.6462","12.7685"
"19.5000","0.6476","12.7836"
"19.5500","0.6496","12.7946"
"19.6000","0.6512","12.8888"
"19.6500","0.6529","12.7166"
"19.7000","0.6545","12.7830"
"19.7500","0.6562","12.7882"
"19.8000","0.6579","12.7439"
"19.8500","0.6594","12.5208"
"19.9000","0.6613","12.4931"
"19.9500","0.6628","12.5387"
"20.0000","0.6646","12.6993"
"20.0500","0.6662","12.4281"
"20.1000","0.6680","12.3622"
"20.1500","0.6695","12.3520"
"20.2000","0.6710","12.2257"
"20.2500","0.6730","12.2731"
"20.3000","0.6745","12.4254"
"20.3500","0.6763","12.4513"
"20.4000","0.6778","12.4453"
"20.4500","0.6796","12.2097"
"20.5000","0.6811","12.2711"
"20.5500","0.6827","12.1035"
"20.6000","0.6847","12.2912"
"20.6500","0.6862","12.2307"
"20.7000","0.6880","11.9899"
"20.7500","0.6895","12.1381"
"20.8000","0.6914","12.1761"
"20.8500","0.6928","12.2766"
"20.9000","0.6945","12.0910"
"20.9500","0.6963","12.1863"
"21.0000","0.6978","12.1639"
"21.0500","0.6996","11.9057"
"21.1000","0.7012","12.0974"
"21.1500","0.7030","11.8804"
"21.2000","0.7044","11.7287"
"21.2500","0.7061","11.9970"
"21.3000","0.7080","11.7586"
"21.3500","0.7094","11.8872"
"21.4000","0.7113","11.6753"
"21.4500","0.7128","11.8232"
"21.5000","0.7147","11.6471"
"21.5500","0.7160","11.5299"
"21.6000","0.7178","11.6271"
"21.6500","0.7196","11.6296"
"21.7000","0.7211","11.7510"
"21.7500","0.7230","11.5336"
"21.8000","0.7245","11.5837"
"21.8500","0.7263","11.5041"
"21.9000","0.7276","11.4727"
"21.9500","0.7296","11.3828"
"22.0000","0.7313","11.3283"
"22.0500","0.7328","11.5284"
"22.1000","0.7346","11.2187"
"22.1500","0.7362","11.4133"
"22.2000","0.7380","11.2336"
"22.2500","0.7393","11.1194"
"22.3000","0.7413","11.1502"
"22.3500","0.7429","11.1189"
"22.4000","0.7445","11.2235"
"22.4500","0.7463","11.1076"
"22.5000","0.7479","11.0485"
"22.5500","0.7497","10.9997"
"22.6000","0.7510","11.0056"
"22.6500","0.7530","10.9627"
"22.7000","0.7546","10.7303"
"22.7500","0.7563","10.7599"
"22.8000","0.7579","10.8604"
"22.8500","0.7596","10.7523"
"22.9000","0.7613","10.9080"
"22.9500","0.7626","10.7087"
"23.0000","0.7647","10.6281"
"23.0500","0.7662","10.7387"
"23.1000","0.7680","10.4585"
"23.1500","0.7695","10.4320"
"23.2000","0.7712","10.5404"
"23.2500","0.7728","10.3470"
"23.3000","0.7743","10.4136"
"23.3500","0.7764","10.2960"
"23.4000","0.7778","10.2305"
"23.4500","0.7796","10.4134"
"23.5000","0.7811","10.2429"
"23.5500","0.7830","10.3932"
"23.6000","0.7845","9.9739"
"23.6500","0.7861","9.9481"
"23.7000","0.7880","10.0706"
"23.7500","0.7895","9.9537"
"23.8000","0.7913","9.8788"
"23.8500","0.7928","9.6769"
"23.9000","0.7947","9.7251"
"23.9500","0.7961","9.8087"
"24.0000","0.7978","9.6876"
"24.0500","0.7997","9.7167"
"24.1000","0.8012","9.5746"
"24.1500","0.8030","9.6186"
"24.2000","0.8045","9.5356"
"24.2500","0.8064","9.5499"
"24.3000","0.8077","9.4539"
"24.3500","0.8095","9.4554"
"24.4000","0.8113","9.4175"
"24.4500","0.8129","9.3830"
"24.5000","0.8147","9.3690"
"24.5500","0.8161","9.2646"
"24.6000","0.8180","9.2516"
"24.6500","0.8194","9.2918"
"24.7000","0.8213","9.1091"
"24.7500","0.8229","9.0975"
"24.8000","0.8245","9.1235"
"24.8500","0.8263","8.9853"
"24.9000","0.8279","8.9490"
"24.9500","0.8296","8.9978"
"25.0000","0.8310","8.8347"
"25.0500","0.8329","8.7685"
"25.1000","0.8345","8.6658"
"25.1500","0.8362","8.8525"
"25.2000","0.8379","8.7950"
"25.2500","0.8395","8.7438"
"25.3000","0.8413","8.6665"
"25.3500","0.8426","8.6998"
"25.4000","0.8446","8.4663"
"25.4500","0.8462","8.4641"
"25.5000","0.8479","8.4231"
"25.5500","0.8496","8.4405"
"25.6000","0.8512","8.4056"
"25.6500","0.8529","8.4846"
"25.7000","0.8544","8.4035"
"25.7500","0.8564","8.4712"
"25.8000","0.8579","8.2588"
"25.8500","0.8596","8.3233"
"25.9000","0.8612","8.1362"
"25.9500","0.8629","8.3525"
"26.0000","0.8646","8.3532"
"26.0500","0.8660","8.0861"
"26.1000","0.8680","8.3349"
"26.1500","0.8695","8.1425"
"26.2000","0.8713","7.9980"
"26.2500","0.8729","8.2909"
"26.3000","0.8747","8.1479"
"26.3500","0.8761","8.1144"
"26.4000","0.8777","7.8945"
"26.4500","0.8797","7.8514"
"26.5000","0.8812","8.0329"
"26.5500","0.8830","7.9623"
"26.6000","0.8845","7.7548"
"26.6500","0.8863","8.0259"
"26.7000","0.8878","7.8926"
"26.7500","0.8894","7.9236"
"26.8000","0.8913","7.8710"
"26.8500","0.8928","7.8057"
"26.8750","0.8937","7.6338"

