
Time,Displacement,Force
"10.9000","0.3606","23.9224"
"10.9500","0.3624","24.8519"
"11.0000","0.3639","25.7222"
"11.0500","0.3657","26.7762"
"11.1000","0.3673","27.4610"
"11.1500","0.3688","28.5915"
"11.2000","0.3707","29.7456"
"11.2500","0.3722","30.3900"
"11.3000","0.3741","31.7571"
"11.3500","0.3755","32.5216"
"11.4000","0.3774","33.7684"
"11.4500","0.3788","34.5211"
"11.5000","0.3805","35.6280"
"11.5500","0.3824","37.0166"
"11.6000","0.3839","37.9082"
"11.6500","0.3858","38.9883"
"11.7000","0.3872","40.1561"
"11.7500","0.3890","41.5062"
"11.8000","0.3905","42.4489"
"11.8500","0.3922","43.7533"
"11.9000","0.3941","44.8581"
"11.9500","0.3956","45.9239"
"12.0000","0.3974","47.4452"
"12.0500","0.3989","48.4213"
"12.1000","0.4007","49.8899"
"12.1500","0.4021","51.0257"
"12.2000","0.4039","52.5029"
"12.2500","0.4057","53.8444"
"12.3000","0.4072","55.0111"
"12.3500","0.4090","56.5289"
"12.4000","0.4106","57.9436"
"12.4500","0.4124","59.3528"
"12.5000","0.4137","60.4703"
"12.5500","0.4157","61.9334"
"12.6000","0.4173","63.5051"
"12.6500","0.4189","64.6985"
"12.7000","0.4207","66.2310"
"12.7500","0.4223","67.6702"
"12.8000","0.4240","69.3839"
"12.8500","0.4254","70.2908"
"12.9000","0.4274","72.2804"
"12.9500","0.4289","73.7094"
"13.0000","0.4306","75.0523"
"13.0500","0.4323","76.6930"
"13.1000","0.4340","78.2165"
"13.1500","0.4356","79.6594"
"13.2000","0.4371","80.9258"
"13.2500","0.4390","83.0805"
"13.3000","0.4406","84.4587"
"13.3500","0.4423","85.9560"
"13.4000","0.4440","87.7091"
"13.4500","0.4456","89.0299"
"13.5000","0.4473","90.5702"
"13.5500","0.4487","92.1196"
"13.6000","0.4507","94.1380"
"13.6500","0.4523","95.5387"
"13.7000","0.4540","97.1110"
"13.7500","0.4556","98.4914"
"13.8000","0.4573","100.5558"
"13.8500","0.4589","102.1515"
"13.9000","0.4604","103.4999"
"13.9500","0.4624","105.5538"
"14.0000","0.4639","106.9261"
"14.0500","0.4656","108.7919"
"14.1000","0.4673","110.1477"
"14.1500","0.4690","112.1196"
"14.2000","0.4705","113.4779"
"14.2500","0.4721","114.9088"
"14.3000","0.4741","117.2967"
"14.3500","0.4756","118.6636"
"14.4000","0.4773","120.4344"
"14.4500","0.4789","122.1230"
"14.5000","0.4807","124.0316"
"14.5500","0.4822","125.3915"
"14.6000","0.4838","127.1809"
"14.6500","0.4858","129.1842"
"14.7000","0.4872","130.7049"
"14.7500","0.4890","132.6806"
"14.8000","0.4905","133.9965"
"14.8500","0.4924","135.9783"
"14.9000","0.4938","137.4749"
"14.9500","0.4955","139.3763"
"15.0000","0.4974","141.6319"
"15.0500","0.4989","142.9663"
"15.1000","0.5007","144.9712"
"15.1500","0.5023","146.5025"
"15.2000","0.5041","148.7644"
"15.2500","0.5055","149.8298"
"15.3000","0.5073","151.8414"
"15.3500","0.5090","153.8557"
"15.4000","0.5105","155.3618"
"15.4500","0.5124","157.3412"
"15.5000","0.5139","159.0548"
"15.5500","0.5157","160.7960"
"15.6000","0.5170","161.9424"
"15.6500","0.5189","164.2030"
"15.7000","0.5207","165.9751"
"15.7500","0.5222","167.3196"
"15.8000","0.5240","169.6799"
"15.8500","0.5255","171.2804"
"15.9000","0.5274","173.2819"
"15.9500","0.5287","174.3823"
"16.0000","0.5307","176.9120"
"16.0500","0.5323","178.6443"
"16.1000","0.5339","180.1657"
"16.1500","0.5357","182.1608"
"16.2000","0.5372","183.7376"
"16.2500","0.5390","185.5190"
"16.3000","0.5404","187.0065"
"16.3500","0.5424","189.2385"
"16.4000","0.5439","190.9355"
"16.4500","0.5456","192.6953"
"16.5000","0.5473","194.6650"
"16.5500","0.5490","196.3625"
"16.6000","0.5507","197.7662"
"16.6500","0.5520","199.3902"
"16.7000","0.5541","201.6508"
"16.7500","0.5556","203.2877"
"16.8000","0.5573","204.9293"
"16.8500","0.5589","206.9315"
"16.9000","0.5607","208.6932"
"16.9500","0.5623","210.5468"
"17.0000","0.5637","211.8120"
"17.0500","0.5658","214.3769"
"17.1000","0.5672","215.7240"
"17.1500","0.5690","217.7977"
"17.2000","0.5706","219.5127"
"17.2500","0.5724","221.2284"
"17.3000","0.5739","222.9747"
"17.3500","0.5754","224.3089"
"17.4000","0.5774","226.6554"
"17.4500","0.5789","228.3928"
"17.5000","0.5807","230.1667"
"17.5500","0.5821","231.5379"
"17.6000","0.5840","233.7003"
"17.6500","0.5855","235.0664"
"17.7000","0.5872","236.9070"
"17.7500","0.5891","239.3021"
"17.8000","0.5905","240.3974"
"17.8500","0.5924","242.4500"
"17.9000","0.5938","243.9147"
"17.9500","0.5958","246.0638"
"18.0000","0.5971","247.2631"
"18.0500","0.5989","249.2971"
"18.1000","0.6007","251.3019"
"18.1500","0.6022","252.8216"
"18.2000","0.6040","254.7598"
"18.2500","0.6055","256.1290"
"18.3000","0.6074","258.3494"
"18.3500","0.6088","259.5416"
"18.4000","0.6106","261.4329"
"18.4500","0.6124","263.2581"
"18.5000","0.6139","265.1171"
"18.5500","0.6157","266.6982"
"18.6000","0.6172","268.2320"
"18.6500","0.6191","270.1776"
"18.7000","0.6204","271.4999"
"18.7500","0.6223","273.7179"
"18.8000","0.6240","275.2783"
"18.8500","0.6256","277.2501"
"18.9000","0.6274","278.9469"
"18.9500","0.6289","280.3292"
"19.0000","0.6307","282.2992"
"19.0500","0.6321","283.3783"
"19.1000","0.6341","285.5798"
"19.1500","0.6356","287.2605"
"19.2000","0.6373","288.9139"
"19.2500","0.6390","290.4209"
"19.3000","0.6407","292.2397"
"19.3500","0.6423","293.8637"
"19.4000","0.6437","294.9875"
"19.4500","0.6457","297.3564"
"19.5000","0.6472","298.6915"
"19.5500","0.6490","300.2581"
"19.6000","0.6506","302.1146"
"19.6500","0.6523","303.9074"
"19.7000","0.6539","305.3855"
"19.7500","0.6554","306.6552"
"19.8000","0.6574","309.0749"
"19.8500","0.6589","310.3102"
"19.9000","0.6607","312.2617"
"19.9500","0.6623","313.7214"
"20.0000","0.6640","315.5746"
"20.0500","0.6655","316.8567"
"20.1000","0.6671","318.4976"
"20.1500","0.6691","320.6332"
"20.2000","0.6705","321.8979"
"20.2500","0.6723","323.5376"
"20.3000","0.6739","324.9941"
"20.3500","0.6757","326.7882"
"20.4000","0.6772","328.0843"
"20.4500","0.6788","329.7178"
"20.5000","0.6808","331.7707"
"20.5500","0.6823","333.1615"
"20.6000","0.6840","334.9415"
"20.6500","0.6856","336.3544"
"20.7000","0.6874","338.2736"
"20.7500","0.6888","339.1481"
"20.8000","0.6905","340.6528"
"20.8500","0.6924","342.8934"
"20.9000","0.6939","344.1506"
"20.9500","0.6957","346.0984"
"21.0000","0.6972","347.2116"
"21.0500","0.6990","349.1641"
"21.1000","0.7004","349.9861"
"21.1500","0.7022","351.9412"
"21.2000","0.7041","353.8255"
"21.2500","0.7055","355.1115"
"21.3000","0.7073","356.6143"
"21.3500","0.7089","358.0275"
"21.4000","0.7107","360.0125"
"21.4500","0.7121","360.8139"
"21.5000","0.7139","362.5508"
"21.5500","0.7157","364.1915"
"21.6000","0.7172","365.8252"
"21.6500","0.7190","367.0865"
"21.7000","0.7206","368.7007"
"21.7500","0.7224","370.6996"
"21.8000","0.7237","371.1211"
"21.8500","0.7256","373.2431"
"21.9000","0.7274","374.8518"
"21.9500","0.7289","376.1676"
"22.0000","0.7307","377.7407"
"22.0500","0.7323","379.1553"
"22.1000","0.7341","380.7328"
"22.1500","0.7354","381.5785"
"22.2000","0.7373","383.5384"
"22.2500","0.7390","385.1309"
"22.3000","0.7406","386.1359"
"22.3500","0.7423","387.9014"
"22.4000","0.7439","389.1550"
"22.4500","0.7457","390.6984"
"22.5000","0.7471","391.8470"
"22.5500","0.7490","393.9091"
"22.6000","0.7506","395.0841"
"22.6500","0.7522","396.5793"
"22.7000","0.7540","398.0771"
"22.7500","0.7557","399.5873"
"22.8000","0.7573","400.9580"
"22.8500","0.7587","401.7790"
"22.9000","0.7607","403.7612"
"22.9500","0.7622","404.9341"
"23.0000","0.7640","406.1668"
"23.0500","0.7656","407.6859"
"23.1000","0.7673","409.2780"
"23.1500","0.7689","410.4940"
"23.2000","0.7704","411.6063"
"23.2500","0.7724","413.4937"
"23.3000","0.7739","414.2145"
"23.3500","0.7757","415.9780"
"23.4000","0.7773","417.4556"
"23.4500","0.7790","419.0919"
"23.5000","0.7806","420.0358"
"23.5500","0.7821","421.2476"
"23.6000","0.7841","423.2547"
"23.6500","0.7855","424.2222"
"23.7000","0.7874","425.7174"
"23.7500","0.7889","427.2490"
"23.8000","0.7907","428.5023"
"23.8500","0.7922","429.4139"
"23.9000","0.7938","430.9774"
"23.9500","0.7958","432.6971"
"24.0000","0.7972","433.4374"
"24.0500","0.7991","435.1637"
"24.1000","0.8006","436.0614"
"24.1500","0.8025","437.7874"
"24.2000","0.8038","438.4803"
"24.2500","0.8055","439.9997"
"24.3000","0.8074","441.8548"
"24.3500","0.8089","442.6030"
"24.4000","0.8107","444.3119"
"24.4500","0.8122","445.1776"
"24.5000","0.8141","447.0156"
"24.5500","0.8154","447.4842"
"24.6000","0.8172","449.2878"
"24.6500","0.8191","450.6419"
"24.7000","0.8206","451.6814"
"24.7500","0.8223","452.9253"
"24.8000","0.8238","453.9885"
"24.8500","0.8257","455.6180"
"24.9000","0.8270","456.1113"
"24.9500","0.8290","458.2362"
"25.0000","0.8307","459.3695"
"25.0500","0.8322","460.3553"
"25.1000","0.8340","461.9720"
"25.1500","0.8355","462.7797"
"25.2000","0.8374","464.4271"
"25.2500","0.8387","464.9304"
"25.3000","0.8407","466.8504"
"25.3500","0.8423","467.8383"
"25.4000","0.8440","469.0032"
"25.4500","0.8456","470.3602"
"25.5000","0.8473","471.6232"
"25.5500","0.8491","472.9111"
"25.6000","0.8504","473.4821"
"25.6500","0.8524","475.3490"
"25.7000","0.8539","476.3510"
"25.7500","0.8557","477.4665"
"25.8000","0.8573","478.5750"
"25.8500","0.8590","479.7563"
"25.9000","0.8606","481.1349"
"25.9500","0.8621","481.9842"
"26.0000","0.8641","483.6842"
"26.0500","0.8656","484.4332"
"26.1000","0.8674","485.8483"
"26.1500","0.8689","486.6940"
"26.2000","0.8706","487.9946"
"26.2500","0.8722","488.8047"
"26.3000","0.8738","490.0443"
"26.3500","0.8758","491.6194"
"26.4000","0.8772","492.1375"
"26.4500","0.8790","493.6943"
"26.5000","0.8806","494.3794"
"26.5500","0.8824","495.8907"
"26.6000","0.8838","496.2771"
"26.6500","0.8855","497.5861"
"26.7000","0.8874","498.8847"
"26.7500","0.8888","499.6411"
"26.8000","0.8907","501.1155"
"26.8500","0.8922","501.7966"
"26.9000","0.8941","503.0230"
"26.9500","0.8955","503.5855"
"27.0000","0.8972","504.8849"
"27.0500","0.8991","505.9683"
"27.1000","0.9006","507.0395"
"27.1500","0.9024","507.8447"
"27.2000","0.9039","508.1630"
"27.2500","0.9057","509.0560"
"27.3000","0.9071","509.5262"
"27.3500","0.9090","511.0201"
"27.4000","0.9107","511.8189"
"27.4500","0.9122","512.6188"
"27.5000","0.9140","513.3945"
"27.5500","0.9155","514.0416"
"27.6000","0.9174","239.1502"
"27.6310","0.9184","-1.9882"

