
Time,Displacement,Force
"5.6500","0.1856","2.8478"
"5.7000","0.1871","2.9171"
"5.7500","0.1888","2.9566"
"5.8000","0.1907","2.8099"
"5.8500","0.1921","2.7988"
"5.9000","0.1939","2.8694"
"5.9500","0.1955","2.8427"
"6.0000","0.1973","2.8334"
"6.0500","0.1987","2.9786"
"6.1000","0.2005","2.9698"
"6.1500","0.2023","3.2843"
"6.2000","0.2039","2.9359"
"6.2500","0.2056","2.9790"
"6.3000","0.2071","3.0028"
"6.3500","0.2090","2.8752"
"6.4000","0.2103","3.0050"
"6.4500","0.2122","3.1022"
"6.5000","0.2140","2.9821"
"6.5500","0.2156","2.9977"
"6.6000","0.2173","2.9480"
"6.6500","0.2188","3.1178"
"6.7000","0.2207","2.9663"
"6.7500","0.2220","3.0611"
"6.8000","0.2239","3.1255"
"6.8500","0.2257","2.9164"
"6.9000","0.2272","2.9942"
"6.9500","0.2290","3.1895"
"7.0000","0.2305","3.2933"
"7.0500","0.2323","2.9495"
"7.1000","0.2337","3.1584"
"7.1500","0.2356","2.9342"
"7.2000","0.2372","3.1092"
"7.2500","0.2388","3.1290"
"7.3000","0.2406","3.0716"
"7.3500","0.2422","3.1583"
"7.4000","0.2440","2.9009"
"7.4500","0.2453","3.0028"
"7.5000","0.2473","3.3703"
"7.5500","0.2489","3.3056"
"7.6000","0.2505","3.2416"
"7.6500","0.2522","3.0882"
"7.7000","0.2539","3.1327"
"7.7500","0.2556","3.1273"
"7.8000","0.2570","3.3498"
"7.8500","0.2590","3.1030"
"7.9000","0.2605","3.0334"
"7.9500","0.2622","3.2533"
"8.0000","0.2639","3.3222"
"8.0500","0.2656","3.4676"
"8.1000","0.2672","3.3788"
"8.1500","0.2687","3.3490"
"8.2000","0.2707","3.0941"
"8.2500","0.2722","3.1779"
"8.3000","0.2740","3.3885"
"8.3500","0.2756","3.5930"
"8.4000","0.2773","3.4838"
"8.4500","0.2788","3.4882"
"8.5000","0.2804","3.6826"
"8.5500","0.2824","3.4724"
"8.6000","0.2838","3.7102"
"8.6500","0.2856","3.7138"
"8.7000","0.2872","3.6842"
"8.7500","0.2891","3.7457"
"8.8000","0.2905","3.8271"
"8.8500","0.2921","3.8941"
"8.9000","0.2941","3.8035"
"8.9500","0.2955","3.9128"
"9.0000","0.2974","4.0077"
"9.0500","0.2988","4.1397"
"9.1000","0.3007","4.0537"
"9.1500","0.3020","3.9675"
"9.2000","0.3037","4.3721"
"9.2500","0.3057","4.6373"
"9.3000","0.3072","4.4126"
"9.3500","0.3090","4.7343"
"9.4000","0.3104","4.6026"
"9.4500","0.3123","4.9954"
"9.5000","0.3137","4.8320"
"9.5500","0.3155","5.0709"
"9.6000","0.3173","4.9529"
"9.6500","0.3188","5.1821"
"9.7000","0.3206","5.5580"
"9.7500","0.3221","5.4277"
"9.8000","0.3240","5.6160"
"9.8500","0.3254","5.6637"
"9.9000","0.3273","5.9947"
"9.9500","0.3289","5.9845"
"10.0000","0.3305","6.1565"
"10.0500","0.3323","6.3237"
"10.1000","0.3339","6.5519"
"10.1500","0.3357","6.4221"
"10.2000","0.3370","6.6596"
"10.2500","0.3389","6.9744"
"10.3000","0.3406","7.0512"
"10.3500","0.3423","7.2966"
"10.4000","0.3440","7.4573"
"10.4500","0.3456","7.8271"
"10.5000","0.3473","7.8797"
"10.5500","0.3486","7.8066"
"10.6000","0.3507","8.2087"
"10.6500","0.3523","8.2363"
"10.7000","0.3540","8.5258"
"10.7500","0.3555","8.6324"
"10.8000","0.3572","8.8512"
"10.8500","0.3589","8.7887"
"10.9000","0.3604","9.1507"
"10.9500","0.3624","9.3823"
"11.0000","0.3638","9.7305"
"11.0500","0.3656","10.0751"
"11.1000","0.3672","9.9423"
"11.1500","0.3690","10.4574"
"11.2000","0.3705","10.4750"
"11.2500","0.3720","10.6517"
"11.3000","0.3740","11.1758"
"11.3500","0.3754","11.4111"
"11.4000","0.3773","11.7510"
"11.4500","0.3789","11.8010"
"11.5000","0.3807","12.0981"
"11.5500","0.3821","12.3715"
"11.6000","0.3837","12.7799"
"11.6500","0.3857","13.1289"
"11.7000","0.3872","13.4816"
"11.7500","0.3890","13.7224"
"11.8000","0.3905","13.7950"
"11.8500","0.3923","14.1685"
"11.9000","0.3937","14.4041"
"11.9500","0.3955","15.0363"
"12.0000","0.3974","15.4382"
"12.0500","0.3988","15.6091"
"12.1000","0.4006","15.9201"
"12.1500","0.4021","16.1479"
"12.2000","0.4040","16.6546"
"12.2500","0.4054","16.8616"
"12.3000","0.4072","17.4046"
"12.3500","0.4090","17.5671"
"12.4000","0.4105","18.0608"
"12.4500","0.4123","18.4647"
"12.5000","0.4139","18.8483"
"12.5500","0.4157","19.3463"
"12.6000","0.4170","19.5030"
"12.6500","0.4188","19.9432"
"12.7000","0.4206","20.4856"
"12.7500","0.4222","20.9910"
"12.8000","0.4240","21.3254"
"12.8500","0.4255","21.5541"
"12.9000","0.4273","22.1438"
"12.9500","0.4286","22.3954"
"13.0000","0.4306","23.1417"
"13.0500","0.4323","23.6148"
"13.1000","0.4339","24.0886"
"13.1500","0.4356","24.8759"
"13.2000","0.4372","24.8622"
"13.2500","0.4390","25.5732"
"13.3000","0.4404","25.7656"
"13.3500","0.4423","26.6042"
"13.4000","0.4439","27.2753"
"13.4500","0.4455","27.8707"
"13.5000","0.4472","28.4136"
"13.5500","0.4489","28.8557"
"13.6000","0.4507","29.4718"
"13.6500","0.4520","29.8789"
"13.7000","0.4540","31.0665"
"13.7500","0.4556","31.5071"
"13.8000","0.4572","32.1831"
"13.8500","0.4589","32.7960"
"13.9000","0.4606","33.4431"
"13.9500","0.4622","34.2385"
"14.0000","0.4636","34.7396"
"14.0500","0.4657","35.6185"
"14.1000","0.4672","36.2541"
"14.1500","0.4690","37.0337"
"14.2000","0.4705","37.8342"
"14.2500","0.4723","38.5224"
"14.3000","0.4739","38.9736"
"14.3500","0.4754","39.7832"
"14.4000","0.4774","40.9010"
"14.4500","0.4788","41.4437"
"14.5000","0.4806","42.2338"
"14.5500","0.4822","42.8669"
"14.6000","0.4840","43.7570"
"14.6500","0.4855","44.5396"
"14.7000","0.4871","45.3981"
"14.7500","0.4890","46.5487"
"14.8000","0.4905","46.8036"
"14.8500","0.4923","48.0175"
"14.9000","0.4939","48.7528"
"14.9500","0.4957","49.7919"
"15.0000","0.4971","50.2075"
"15.0500","0.4987","51.0936"
"15.1000","0.5007","52.0956"
"15.1500","0.5021","52.7750"
"15.2000","0.5040","53.9398"
"15.2500","0.5055","54.5937"
"15.3000","0.5073","55.6037"
"15.3500","0.5087","56.4317"
"15.4000","0.5105","57.6036"
"15.4500","0.5124","58.6632"
"15.5000","0.5138","59.4473"
"15.5500","0.5157","60.6130"
"15.6000","0.5172","61.3066"
"15.6500","0.5190","62.5649"
"15.7000","0.5203","63.0519"
"15.7500","0.5222","64.3059"
"15.8000","0.5240","65.2165"
"15.8500","0.5255","66.2504"
"15.9000","0.5273","67.0969"
"15.9500","0.5289","68.1173"
"16.0000","0.5308","69.5911"
"16.0500","0.5320","69.9085"
"16.1000","0.5339","71.3674"
"16.1500","0.5356","72.3207"
"16.2000","0.5372","73.3928"
"16.2500","0.5390","74.5625"
"16.3000","0.5405","75.2573"
"16.3500","0.5424","76.7004"
"16.4000","0.5436","77.2781"
"16.4500","0.5456","78.7229"
"16.5000","0.5473","79.7085"
"16.5500","0.5489","80.7745"
"16.6000","0.5505","82.0478"
"16.6500","0.5521","82.9740"
"16.7000","0.5540","84.3945"
"16.7500","0.5553","84.8849"
"16.8000","0.5573","86.6151"
"16.8500","0.5589","87.4429"
"16.9000","0.5606","88.5373"
"16.9500","0.5622","89.8412"
"17.0000","0.5639","90.8914"
"17.0500","0.5656","92.3092"
"17.1000","0.5670","92.9877"
"17.1500","0.5690","94.9424"
"17.2000","0.5705","95.7904"
"17.2500","0.5723","97.3927"
"17.3000","0.5738","98.2133"
"17.3500","0.5757","99.8870"
"17.4000","0.5772","100.7965"
"17.4500","0.5787","102.0646"
"17.5000","0.5807","103.7344"
"17.5500","0.5822","104.9171"
"17.6000","0.5840","106.5705"
"17.6500","0.5855","107.8222"
"17.7000","0.5873","109.5272"
"17.7500","0.5888","110.5760"
"17.8000","0.5904","112.0359"
"17.8500","0.5924","113.8065"
"17.9000","0.5938","114.9715"
"17.9500","0.5957","116.7719"
"18.0000","0.5971","118.0507"
"18.0500","0.5990","119.9742"
"18.1000","0.6004","121.1094"
"18.1500","0.6022","123.0214"
"18.2000","0.6040","124.6207"
"18.2500","0.6055","125.8992"
"18.3000","0.6073","127.9018"
"18.3500","0.6088","129.3308"
"18.4000","0.6107","131.2415"
"18.4500","0.6120","132.2523"
"18.5000","0.6138","134.1647"
"18.5500","0.6156","135.9910"
"18.6000","0.6171","137.5488"
"18.6500","0.6190","139.4910"
"18.7000","0.6205","140.9250"
"18.7500","0.6223","143.0183"
"18.8000","0.6237","143.9749"
"18.8500","0.6256","146.0387"
"18.9000","0.6272","147.5048"
"18.9500","0.6288","149.2287"
"19.0000","0.6306","151.1799"
"19.0500","0.6322","152.4788"
"19.1000","0.6340","154.6443"
"19.1500","0.6353","155.9087"
"19.2000","0.6373","157.9604"
"19.2500","0.6389","159.6784"
"19.3000","0.6405","161.4569"
"19.3500","0.6423","163.2410"
"19.4000","0.6439","165.0252"
"19.4500","0.6456","166.5601"
"19.5000","0.6470","167.9338"
"19.5500","0.6490","170.3280"
"19.6000","0.6506","171.8401"
"19.6500","0.6522","173.8471"
"19.7000","0.6539","175.3896"
"19.7500","0.6556","177.2545"
"19.8000","0.6572","178.8181"
"19.8500","0.6587","180.3847"
"19.9000","0.6607","182.9018"
"19.9500","0.6623","184.4849"
"20.0000","0.6639","186.3199"
"20.0500","0.6656","188.0910"
"20.1000","0.6673","189.9879"
"20.1500","0.6689","191.6401"
"20.2000","0.6704","193.1251"
"20.2500","0.6723","195.6479"
"20.3000","0.6738","197.1243"
"20.3500","0.6756","199.2076"
"20.4000","0.6772","200.9501"
"20.4500","0.6789","202.9286"
"20.5000","0.6805","204.5068"
"20.5500","0.6820","206.2866"
"20.6000","0.6840","208.5294"
"20.6500","0.6855","210.2695"
"20.7000","0.6873","212.0578"
"20.7500","0.6888","213.7581"
"20.8000","0.6907","216.0122"
"20.8500","0.6921","217.6188"
"20.9000","0.6937","219.2158"
"20.9500","0.6957","221.8446"
"21.0000","0.6972","223.4769"
"21.0500","0.6990","225.4823"
"21.1000","0.7005","226.9701"
"21.1500","0.7023","228.9276"
"21.2000","0.7038","230.5063"
"21.2500","0.7054","232.6421"
"21.3000","0.7074","234.8189"
"21.3500","0.7088","236.4320"
"21.4000","0.7107","238.6167"
"21.4500","0.7122","240.3231"
"21.5000","0.7140","242.2603"
"21.5500","0.7154","243.7718"
"21.6000","0.7172","245.8626"
"21.6500","0.7190","247.9121"
"21.7000","0.7205","249.4337"
"21.7500","0.7223","251.7601"
"21.8000","0.7239","253.3206"
"21.8500","0.7257","255.5067"
"21.9000","0.7270","256.7386"
"21.9500","0.7288","258.9708"
"22.0000","0.7306","261.0590"
"22.0500","0.7321","262.4704"
"22.1000","0.7339","264.6302"
"22.1500","0.7355","266.1701"
"22.2000","0.7373","268.5081"
"22.2500","0.7386","269.7587"
"22.3000","0.7406","271.9775"
"22.3500","0.7423","273.7712"
"22.4000","0.7438","275.4357"
"22.4500","0.7456","277.4872"
"22.5000","0.7472","279.0882"
"22.5500","0.7490","281.3309"
"22.6000","0.7503","282.2909"
"22.6500","0.7523","284.9280"
"22.7000","0.7539","286.6106"
"22.7500","0.7555","288.1890"
"22.8000","0.7573","290.3459"
"22.8500","0.7589","291.9650"
"22.9000","0.7606","293.6526"
"22.9500","0.7620","294.8437"
"23.0000","0.7640","297.3446"
"23.0500","0.7655","298.8605"
"23.1000","0.7672","300.9609"
"23.1500","0.7689","302.7669"
"23.2000","0.7706","304.5751"
"23.2500","0.7723","306.4018"
"23.3000","0.7736","307.7314"
"23.3500","0.7757","310.1769"
"23.4000","0.7772","311.6302"
"23.4500","0.7790","313.4986"
"23.5000","0.7805","314.8087"
"23.5500","0.7823","317.1190"
"23.6000","0.7839","318.7156"
"23.6500","0.7853","320.0318"
"23.7000","0.7874","322.4597"
"23.7500","0.7889","323.9514"
"23.8000","0.7907","326.0272"
"23.8500","0.7921","327.2031"
"23.9000","0.7939","329.5488"
"23.9500","0.7955","330.7256"
"24.0000","0.7971","332.4653"
"24.0500","0.7990","334.7196"
"24.1000","0.8005","336.0454"
"24.1500","0.8023","338.1984"
"24.2000","0.8038","339.1643"
"24.2500","0.8057","341.5826"
"24.3000","0.8071","342.7754"
"24.3500","0.8088","344.5786"
"24.4000","0.8107","346.7469"
"24.4500","0.8122","347.9733"
"24.5000","0.8140","349.9427"
"24.5500","0.8155","351.2953"
"24.6000","0.8174","353.3988"
"24.6500","0.8187","354.3536"
"24.7000","0.8205","356.3110"
"24.7500","0.8223","358.1928"
"24.8000","0.8239","359.7893"
"24.8500","0.8257","361.7437"
"24.9000","0.8271","362.7392"
"24.9500","0.8290","365.1469"
"25.0000","0.8303","365.9338"
"25.0500","0.8323","367.9628"
"25.1000","0.8340","369.7851"
"25.1500","0.8356","371.3175"
"25.2000","0.8373","373.0623"
"25.2500","0.8388","374.3218"
"25.3000","0.8406","376.1811"
"25.3500","0.8420","377.1959"
"25.4000","0.8440","379.4610"
"25.4500","0.8456","381.0500"
"25.5000","0.8472","382.3698"
"25.5500","0.8489","384.1790"
"25.6000","0.8506","385.8638"
"25.6500","0.8523","387.5552"
"25.7000","0.8536","388.1732"
"25.7500","0.8556","390.5526"
"25.8000","0.8572","391.9951"
"25.8500","0.8589","393.5872"
"25.9000","0.8606","395.3362"
"25.9500","0.8622","396.7433"
"26.0000","0.8639","398.2625"
"26.0500","0.8653","399.5226"
"26.1000","0.8673","401.6171"
"26.1500","0.8689","402.9862"
"26.2000","0.8706","404.4915"
"26.2500","0.8722","406.1579"
"26.3000","0.8739","407.7485"
"26.3500","0.8755","409.1010"
"26.4000","0.8770","410.3090"
"26.4500","0.8790","412.3203"
"26.5000","0.8805","413.4844"
"26.5500","0.8823","415.2053"
"26.6000","0.8838","416.5167"
"26.6500","0.8856","418.2458"
"26.7000","0.8872","419.5154"
"26.7500","0.8888","420.9204"
"26.8000","0.8907","423.0311"
"26.8500","0.8922","423.8750"
"26.9000","0.8940","425.7080"
"26.9500","0.8956","427.1324"
"27.0000","0.8974","428.7506"
"27.0500","0.8988","429.6727"
"27.1000","0.9004","431.2105"
"27.1500","0.9023","433.1909"
"27.2000","0.9039","434.3810"
"27.2500","0.9057","436.0865"
"27.3000","0.9072","437.1457"
"27.3500","0.9090","438.9155"
"27.4000","0.9104","439.6620"
"27.4500","0.9121","441.1898"
"27.5000","0.9140","443.2877"
"27.5500","0.9155","444.1609"
"27.6000","0.9173","445.9745"
"27.6500","0.9188","446.9805"
"27.7000","0.9206","448.7547"
"27.7500","0.9220","449.5909"
"27.8000","0.9238","451.0809"
"27.8500","0.9256","452.8120"
"27.9000","0.9272","453.9193"
"27.9500","0.9289","455.2915"
"28.0000","0.9305","456.3971"
"28.0500","0.9324","458.6210"
"28.1000","0.9337","459.0306"
"28.1500","0.9355","460.8861"
"28.2000","0.9373","462.4932"
"28.2500","0.9389","463.5670"
"28.3000","0.9406","465.0720"
"28.3500","0.9422","466.2293"
"28.4000","0.9440","467.6816"
"28.4500","0.9453","468.5918"
"28.5000","0.9472","470.4743"
"28.5500","0.9490","471.7905"
"28.6000","0.9505","472.9226"
"28.6500","0.9523","474.6923"
"28.7000","0.9539","475.5013"
"28.7500","0.9556","477.1551"
"28.8000","0.9570","477.8845"
"28.8500","0.9590","479.6132"
"28.9000","0.9605","480.7917"
"28.9500","0.9622","482.0444"
"29.0000","0.9639","483.5466"
"29.0500","0.9656","484.6327"
"29.1000","0.9673","486.2756"
"29.1500","0.9687","486.7666"
"29.2000","0.9707","488.7388"
"29.2500","0.9722","489.7769"
"29.3000","0.9739","491.1194"
"29.3500","0.9756","492.3098"
"29.4000","0.9773","493.6920"
"29.4500","0.9789","494.6159"
"29.5000","0.9803","495.3448"
"29.5500","0.9823","497.4526"
"29.6000","0.9838","498.3943"
"29.6500","0.9856","499.5503"
"29.7000","0.9872","500.9496"
"29.7500","0.9890","502.1479"
"29.8000","0.9905","503.1869"
"29.8500","0.9920","504.1353"
"29.9000","0.9941","506.0480"
"29.9500","0.9955","506.8045"
"30.0000","0.9973","508.1295"
"30.0500","0.9989","509.2164"
"30.1000","1.0007","510.5578"
"30.1500","1.0021","511.3137"
"30.2000","1.0037","512.4860"
"30.2500","1.0057","514.0353"
"30.3000","1.0071","514.9210"
"30.3500","1.0090","516.4112"
"30.4000","1.0105","517.2661"
"30.4500","1.0124","518.7865"
"30.5000","1.0138","519.3640"
"30.5500","1.0154","520.5178"
"30.6000","1.0174","522.4091"
"30.6500","1.0188","523.0380"
"30.7000","1.0207","524.4412"
"30.7500","1.0221","525.2544"
"30.8000","1.0241","526.9029"
"30.8500","1.0254","527.2470"
"30.9000","1.0272","528.8141"
"30.9500","1.0290","530.2043"
"31.0000","1.0306","530.8777"
"31.0500","1.0323","532.6299"
"31.1000","1.0337","532.9605"
"31.1500","1.0357","534.7637"
"31.2000","1.0370","535.0482"
"31.2500","1.0389","536.8950"
"31.3000","1.0406","537.8897"
"31.3500","1.0422","538.7134"
"31.4000","1.0439","540.1439"
"31.4500","1.0454","540.8425"
"31.5000","1.0474","542.3619"
"31.5500","1.0487","542.8298"
"31.6000","1.0506","544.4286"
"31.6500","1.0523","545.4249"
"31.7000","1.0539","546.3837"
"31.7500","1.0556","547.4137"
"31.8000","1.0572","548.2276"
"31.8500","1.0590","549.6636"
"31.9000","1.0603","550.0607"
"31.9500","1.0623","551.3737"
"32.0000","1.0639","552.3282"
"32.0500","1.0656","552.8651"
"32.1000","1.0672","553.1520"
"32.1500","1.0689","553.9879"
"32.2000","1.0706","554.9184"
"32.2500","1.0720","555.2523"
"32.3000","1.0740","556.8189"
"32.3500","1.0756","557.2284"
"32.4000","1.0773","558.4449"
"32.4500","1.0789","559.0475"
"32.5000","1.0806","559.8610"
"32.5500","1.0822","560.5001"
"32.6000","1.0837","561.1637"
"32.6500","1.0857","562.4650"
"32.7000","1.0872","562.9373"
"32.7500","1.0890","563.8144"
"32.8000","1.0905","564.1345"
"32.8500","1.0923","565.2601"
"32.9000","1.0938","565.6559"
"32.9500","1.0954","566.0214"
"33.0000","1.0973","567.6846"
"33.0500","1.0988","568.0550"
"33.1000","1.1006","569.3032"
"33.1500","1.1022","570.0563"
"33.2000","1.1040","570.8666"
"33.2500","1.1054","571.0803"
"33.3000","1.1071","572.1116"
"33.3500","1.1090","573.1571"
"33.4000","1.1105","573.8608"
"33.4500","1.1124","574.8658"
"33.5000","1.1138","575.0957"
"33.5500","1.1156","576.2917"
"33.6000","1.1171","576.4189"
"33.6500","1.1189","577.5469"
"33.7000","1.1207","578.3923"
"33.7500","1.1222","578.9253"
"33.8000","1.1240","579.6004"
"33.8500","1.1255","580.1233"
"33.9000","1.1273","581.4617"
"33.9500","1.1287","581.2853"
"34.0000","1.1305","582.0005"
"34.0500","1.1323","582.6619"
"34.1000","1.1338","582.4530"
"34.1500","1.1357","582.6880"
"34.2000","1.1373","582.9075"
"34.2500","1.1390","583.1400"
"34.3000","1.1403","407.5233"
"34.3370","1.1418","-0.4009"

