
Time,Displacement,Force
"6.2500","0.2057","138.6729"
"6.3000","0.2073","139.8242"
"6.3500","0.2091","141.2114"
"6.4000","0.2107","142.4103"
"6.4500","0.2125","143.9583"
"6.5000","0.2139","145.0169"
"6.5500","0.2158","146.8899"
"6.6000","0.2174","147.8323"
"6.6500","0.2190","149.2168"
"6.7000","0.2208","150.6056"
"6.7500","0.2224","151.8028"
"6.8000","0.2241","153.3094"
"6.8500","0.2255","154.2432"
"6.9000","0.2275","156.1860"
"6.9500","0.2291","157.3966"
"7.0000","0.2308","158.9261"
"7.0500","0.2324","160.1805"
"7.1000","0.2341","161.5475"
"7.1500","0.2357","162.9100"
"7.2000","0.2372","164.2374"
"7.2500","0.2392","165.9782"
"7.3000","0.2407","167.2793"
"7.3500","0.2425","168.8134"
"7.4000","0.2440","169.8664"
"7.4500","0.2458","171.5457"
"7.5000","0.2474","172.7168"
"7.5500","0.2489","174.0310"
"7.6000","0.2509","176.0428"
"7.6500","0.2524","176.9166"
"7.7000","0.2541","178.7289"
"7.7500","0.2557","179.8557"
"7.8000","0.2575","181.3218"
"7.8500","0.2590","182.6966"
"7.9000","0.2606","184.0824"
"7.9500","0.2625","185.8158"
"8.0000","0.2640","186.7556"
"8.0500","0.2658","188.5029"
"8.1000","0.2673","189.4468"
"8.1500","0.2692","191.1968"
"8.2000","0.2706","192.5368"
"8.2500","0.2722","193.7644"
"8.3000","0.2742","195.4389"
"8.3500","0.2757","196.7094"
"8.4000","0.2775","198.1167"
"8.4500","0.2790","199.5017"
"8.5000","0.2808","200.8876"
"8.5500","0.2822","202.1379"
"8.6000","0.2840","203.5475"
"8.6500","0.2858","205.2362"
"8.7000","0.2873","206.3385"
"8.7500","0.2892","207.7799"
"8.8000","0.2907","208.9720"
"8.8500","0.2926","210.6560"
"8.9000","0.2939","211.5282"
"8.9500","0.2957","213.2353"
"9.0000","0.2975","214.7767"
"9.0500","0.2989","215.7881"
"9.1000","0.3008","217.4053"
"9.1500","0.3024","218.7369"
"9.2000","0.3042","220.2919"
"9.2500","0.3055","221.0808"
"9.3000","0.3074","222.5855"
"9.3500","0.3091","224.0632"
"9.4000","0.3107","225.1456"
"9.4500","0.3124","226.4421"
"9.5000","0.3140","227.5109"
"9.5500","0.3158","229.2623"
"9.6000","0.3171","230.1492"
"9.6500","0.3191","231.8412"
"9.7000","0.3208","233.1099"
"9.7500","0.3223","234.2504"
"9.8000","0.3241","235.6751"
"9.8500","0.3257","236.8828"
"9.9000","0.3275","238.3796"
"9.9500","0.3288","238.9930"
"10.0000","0.3308","240.8099"
"10.0500","0.3324","241.8953"
"10.1000","0.3341","243.4097"
"10.1500","0.3358","244.7524"
"10.2000","0.3375","245.8636"
"10.2500","0.3391","247.0474"
"10.3000","0.3405","248.0319"
"10.3500","0.3425","249.8293"
"10.4000","0.3440","250.6814"
"10.4500","0.3458","252.0469"
"10.5000","0.3474","253.4063"
"10.5500","0.3491","254.5247"
"10.6000","0.3507","255.8092"
"10.6500","0.3522","256.4767"
"10.7000","0.3542","258.3105"
"10.7500","0.3557","259.2407"
"10.8000","0.3575","260.5406"
"10.8500","0.3590","261.5423"
"10.9000","0.3608","262.9296"
"10.9500","0.3623","263.7130"
"11.0000","0.3638","264.9781"
"11.0500","0.3659","266.3719"
"11.1000","0.3674","267.4155"
"11.1500","0.3692","268.7205"
"11.2000","0.3706","269.5650"
"11.2500","0.3725","270.8918"
"11.3000","0.3739","271.9094"
"11.3500","0.3756","272.8895"
"11.4000","0.3775","274.4058"
"11.4500","0.3790","275.1438"
"11.5000","0.3808","276.4464"
"11.5500","0.3823","276.9144"
"11.6000","0.3842","277.2912"
"11.6500","0.3856","10.0625"
"11.6580","0.3859","-0.9278"

