
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.5048"
"0.0500","0.0000","-0.5126"
"0.1000","0.0005","-0.0754"
"0.1500","0.0013","1.0022"
"0.2000","0.0020","2.3634"
"0.2500","0.0044","6.6291"
"0.3000","0.0065","10.2980"
"0.3500","0.0085","13.8194"
"0.4000","0.0101","16.6934"
"0.4500","0.0120","20.1004"
"0.5000","0.0136","22.7379"
"0.5500","0.0154","25.7925"
"0.6000","0.0167","27.7349"
"0.6500","0.0187","30.9743"
"0.7000","0.0204","33.4705"
"0.7500","0.0220","35.9665"
"0.8000","0.0238","38.7688"
"0.8500","0.0253","40.8991"
"0.9000","0.0271","43.7590"
"0.9500","0.0285","45.6611"
"1.0000","0.0305","48.5430"
"1.0500","0.0320","50.6557"
"1.1000","0.0336","52.8234"
"1.1500","0.0354","55.0551"
"1.2000","0.0370","57.3125"
"1.2500","0.0387","59.8726"
"1.3000","0.0401","61.5618"
"1.3500","0.0421","64.3799"
"1.4000","0.0437","66.4131"
"1.4500","0.0454","68.4806"
"1.5000","0.0471","70.7717"
"1.5500","0.0488","72.8601"
"1.6000","0.0503","74.8134"
"1.6500","0.0518","76.7658"
"1.7000","0.0538","79.4762"
"1.7500","0.0553","81.2006"
"1.8000","0.0571","83.5016"
"1.8500","0.0587","85.2259"
"1.9000","0.0604","87.2366"
"1.9500","0.0620","89.5192"
"2.0000","0.0635","90.9573"
"2.0500","0.0655","91.0885"
"2.1000","0.0669","92.2308"
"2.1500","0.0687","94.3418"
"2.2000","0.0703","96.0589"
"2.2500","0.0721","98.2056"
"2.3000","0.0736","99.6857"
"2.3500","0.0752","101.6170"
"2.4000","0.0772","104.0291"
"2.4500","0.0786","105.5562"
"2.5000","0.0804","107.5731"
"2.5500","0.0819","108.9366"
"2.6000","0.0838","110.8871"
"2.6500","0.0852","112.3277"
"2.7000","0.0869","113.7613"
"2.7500","0.0888","116.0557"
"2.8000","0.0904","117.2878"
"2.8500","0.0921","119.0131"
"2.9000","0.0936","120.4939"
"2.9500","0.0955","122.4941"
"3.0000","0.0969","123.7687"
"3.0500","0.0986","125.4750"
"3.1000","0.1005","127.3890"
"3.1500","0.1020","128.6396"
"3.2000","0.1038","130.4122"
"3.2500","0.1053","131.8217"
"3.3000","0.1072","133.6712"
"3.3500","0.1085","134.3021"
"3.4000","0.1103","136.4324"
"3.4500","0.1121","137.9581"
"3.5000","0.1136","139.0792"
"3.5500","0.1155","141.1279"
"3.6000","0.1170","142.1589"
"3.6500","0.1188","143.7525"
"3.7000","0.1201","144.5433"
"3.7500","0.1220","146.5908"
"3.8000","0.1237","148.1288"
"3.8500","0.1252","149.0092"
"3.9000","0.1271","150.3330"
"3.9500","0.1286","151.6491"
"4.0000","0.1305","153.2341"
"4.0500","0.1318","153.8629"
"4.1000","0.1337","155.8231"
"4.1500","0.1354","156.9078"
"4.2000","0.1370","158.3105"
"4.2500","0.1387","159.6614"
"4.3000","0.1403","160.8260"
"4.3500","0.1421","162.1369"
"4.4000","0.1434","163.0172"
"4.4500","0.1455","164.9471"
"4.5000","0.1470","166.0526"
"4.5500","0.1487","167.3084"
"4.6000","0.1504","168.7005"
"4.6500","0.1520","169.6048"
"4.7000","0.1537","170.8848"
"4.7500","0.1551","171.7541"
"4.8000","0.1572","173.6915"
"4.8500","0.1586","174.2788"
"4.9000","0.1604","175.6947"
"4.9500","0.1620","176.8085"
"5.0000","0.1638","177.9717"
"5.0500","0.1654","179.0993"
"5.1000","0.1668","179.8311"
"5.1500","0.1689","181.7859"
"5.2000","0.1703","182.2440"
"5.2500","0.1721","183.9030"
"5.3000","0.1736","184.1410"
"5.3500","0.1755","185.8469"
"5.4000","0.1770","186.4847"
"5.4500","0.1784","187.1416"
"5.5000","0.1805","189.2304"
"5.5500","0.1820","190.0829"
"5.6000","0.1838","191.2614"
"5.6500","0.1852","191.8002"
"5.7000","0.1871","193.4267"
"5.7500","0.1885","194.3431"
"5.8000","0.1902","195.4258"
"5.8500","0.1922","196.7395"
"5.9000","0.1936","197.1482"
"5.9500","0.1954","198.6666"
"6.0000","0.1969","199.0021"
"6.0500","0.1988","200.8746"
"6.1000","0.2002","201.1837"
"6.1500","0.2020","202.3785"
"6.2000","0.2038","203.5401"
"6.2500","0.2052","204.1448"
"6.3000","0.2071","205.5014"
"6.3500","0.2086","206.6756"
"6.4000","0.2106","208.0330"
"6.4500","0.2118","208.1549"
"6.5000","0.2136","209.1243"
"6.5500","0.2154","210.1524"
"6.6000","0.2170","210.7827"
"6.6500","0.2188","212.0590"
"6.7000","0.2203","212.4505"
"6.7500","0.2221","213.7453"
"6.8000","0.2234","214.0472"
"6.8500","0.2254","215.3427"
"6.9000","0.2271","216.4771"
"6.9500","0.2287","217.2779"
"7.0000","0.2304","218.4187"
"7.0500","0.2319","218.9969"
"7.1000","0.2337","220.2127"
"7.1500","0.2351","220.7257"
"7.2000","0.2372","222.1051"
"7.2500","0.2387","222.5475"
"7.3000","0.2403","223.4639"
"7.3500","0.2420","224.2830"
"7.4000","0.2437","225.4117"
"7.4500","0.2454","226.0074"
"7.5000","0.2468","226.5021"
"7.5500","0.2487","228.2189"
"7.6000","0.2502","228.8279"
"7.6500","0.2520","229.9974"
"7.7000","0.2537","230.7711"
"7.7500","0.2554","231.4895"
"7.8000","0.2570","232.0593"
"7.8500","0.2584","232.6209"
"7.9000","0.2604","234.0313"
"7.9500","0.2620","234.3548"
"8.0000","0.2638","235.5515"
"8.0500","0.2654","235.8680"
"8.1000","0.2670","236.5818"
"8.1500","0.2686","237.2126"
"8.2000","0.2702","237.9967"
"8.2500","0.2722","238.9628"
"8.3000","0.2736","239.4012"
"8.3500","0.2754","240.4235"
"8.4000","0.2770","240.9834"
"8.4500","0.2788","241.9888"
"8.5000","0.2803","242.6117"
"8.5500","0.2819","243.4082"
"8.6000","0.2838","244.1314"
"8.6500","0.2852","244.6944"
"8.7000","0.2871","245.9171"
"8.7500","0.2887","246.5912"
"8.8000","0.2905","247.5654"
"8.8500","0.2919","247.5882"
"8.9000","0.2935","248.4035"
"8.9500","0.2954","249.5491"
"9.0000","0.2970","250.1910"
"9.0500","0.2988","251.3199"
"9.1000","0.3003","251.4811"
"9.1500","0.3021","252.6466"
"9.2000","0.3035","252.8653"
"9.2500","0.3053","254.1492"
"9.3000","0.3071","254.8379"
"9.3500","0.3086","255.3241"
"9.4000","0.3104","256.0116"
"9.4500","0.3119","256.8097"
"9.5000","0.3138","257.6033"
"9.5500","0.3152","258.1522"
"9.6000","0.3170","258.7973"
"9.6500","0.3187","259.5610"
"9.7000","0.3203","259.8019"
"9.7500","0.3221","260.7429"
"9.8000","0.3237","261.1941"
"9.8500","0.3255","262.3448"
"9.9000","0.3268","261.9932"
"9.9500","0.3287","263.3406"
"10.0000","0.3304","264.1690"
"10.0500","0.3320","264.7380"
"10.1000","0.3338","265.6264"
"10.1500","0.3353","266.1043"
"10.2000","0.3371","266.7651"
"10.2500","0.3384","266.9743"
"10.3000","0.3404","268.0002"
"10.3500","0.3421","268.6428"
"10.4000","0.3437","269.3255"
"10.4500","0.3454","270.2088"
"10.5000","0.3470","270.5656"
"10.5500","0.3488","271.4312"
"10.6000","0.3501","271.8083"
"10.6500","0.3521","272.8603"
"10.7000","0.3537","273.1063"
"10.7500","0.3553","273.8575"
"10.8000","0.3571","274.6831"
"10.8500","0.3587","275.5747"
"10.9000","0.3604","275.1523"
"10.9500","0.3618","269.0095"
"11.0000","0.3638","265.4841"
"11.0500","0.3653","265.3968"
"11.1000","0.3670","265.5925"
"11.1500","0.3687","265.5313"
"11.2000","0.3704","265.9096"
"11.2500","0.3720","266.6873"
"11.3000","0.3734","267.0375"
"11.3500","0.3755","268.3835"
"11.4000","0.3770","268.8519"
"11.4500","0.3788","269.7509"
"11.5000","0.3803","270.4802"
"11.5500","0.3821","270.9688"
"11.6000","0.3836","271.4691"
"11.6500","0.3852","272.0925"
"11.7000","0.3872","273.1091"
"11.7500","0.3886","273.5343"
"11.8000","0.3904","274.5840"
"11.8500","0.3920","275.1102"
"11.9000","0.3938","276.3506"
"11.9500","0.3952","276.3589"
"12.0000","0.3969","277.1459"
"12.0500","0.3988","278.2566"
"12.1000","0.4002","278.4102"
"12.1500","0.4021","279.5828"
"12.2000","0.4036","280.0229"
"12.2500","0.4056","280.9706"
"12.3000","0.4069","280.9907"
