
Time,Displacement,Force
"2.9000","0.0944","0.1371"
"2.9500","0.0961","0.1541"
"3.0000","0.0976","0.1088"
"3.0500","0.0994","-0.0331"
"3.1000","0.1008","0.1557"
"3.1500","0.1027","0.1759"
"3.2000","0.1044","0.2933"
"3.2500","0.1059","0.1667"
"3.3000","0.1078","0.2127"
"3.3500","0.1093","0.2069"
"3.4000","0.1112","0.0322"
"3.4500","0.1125","0.0072"
"3.5000","0.1143","-0.1241"
"3.5500","0.1160","0.0993"
"3.6000","0.1176","0.0527"
"3.6500","0.1195","-0.0202"
"3.7000","0.1210","-0.0463"
"3.7500","0.1228","0.2404"
"3.8000","0.1241","0.1559"
"3.8500","0.1261","0.1009"
"3.9000","0.1277","0.1980"
"3.9500","0.1294","-0.0097"
"4.0000","0.1311","0.0335"
"4.0500","0.1326","-0.1024"
"4.1000","0.1343","0.0666"
"4.1500","0.1358","0.0063"
"4.2000","0.1379","0.2331"
"4.2500","0.1394","0.0313"
"4.3000","0.1410","-0.0819"
"4.3500","0.1427","0.0207"
"4.4000","0.1443","0.1474"
"4.4500","0.1460","0.1338"
"4.5000","0.1475","0.0747"
"4.5500","0.1495","0.0647"
"4.6000","0.1510","-0.1504"
"4.6500","0.1527","0.1686"
"4.7000","0.1544","-0.0106"
"4.7500","0.1561","0.3049"
"4.8000","0.1577","-0.0669"
"4.8500","0.1591","0.2250"
"4.9000","0.1611","-0.0483"
"4.9500","0.1627","0.0396"
"5.0000","0.1645","0.1589"
"5.0500","0.1660","0.2255"
"5.1000","0.1677","0.1716"
"5.1500","0.1693","0.1472"
"5.2000","0.1708","0.0192"
"5.2500","0.1728","-0.0001"
"5.3000","0.1743","0.0812"
"5.3500","0.1760","-0.0287"
"5.4000","0.1776","0.1012"
"5.4500","0.1794","0.1284"
"5.5000","0.1809","0.0743"
"5.5500","0.1826","-0.0231"
"5.6000","0.1844","0.1379"
"5.6500","0.1859","0.0292"
"5.7000","0.1877","0.1467"
"5.7500","0.1893","0.1030"
"5.8000","0.1912","-0.0220"
"5.8500","0.1926","-0.2574"
"5.9000","0.1942","0.0796"
"5.9500","0.1962","0.0868"
"6.0000","0.1977","0.0062"
"6.0500","0.1995","0.0749"
"6.1000","0.2010","0.2266"
"6.1500","0.2028","0.1470"
"6.2000","0.2042","-0.0598"
"6.2500","0.2059","0.0379"
"6.3000","0.2078","0.0822"
"6.3500","0.2093","0.0088"
"6.4000","0.2111","0.1080"
"6.4500","0.2126","0.1317"
"6.5000","0.2145","0.0482"
"6.5500","0.2159","0.1409"
"6.6000","0.2177","0.1263"
"6.6500","0.2194","0.1229"
"6.7000","0.2209","0.1760"
"6.7500","0.2228","0.0207"
"6.8000","0.2244","0.0625"
"6.8500","0.2261","0.0305"
"6.9000","0.2274","0.2565"
"6.9500","0.2294","0.1853"
"7.0000","0.2311","0.2323"
"7.0500","0.2326","-0.1085"
"7.1000","0.2344","0.0327"
"7.1500","0.2360","-0.0073"
"7.2000","0.2378","0.1387"
"7.2500","0.2391","0.0599"
"7.3000","0.2411","0.0255"
"7.3500","0.2427","0.1666"
"7.4000","0.2443","-0.0704"
"7.4500","0.2461","0.0553"
"7.5000","0.2477","0.0556"
"7.5500","0.2494","-0.0548"
"7.6000","0.2508","-0.0282"
"7.6500","0.2528","0.1547"
"7.7000","0.2543","0.2607"
"7.7500","0.2560","0.1603"
"7.8000","0.2577","0.2597"
"7.8500","0.2594","0.0428"
"7.9000","0.2610","0.1679"
"7.9500","0.2625","0.0523"
"8.0000","0.2645","0.3885"
"8.0500","0.2660","0.0701"
"8.1000","0.2677","0.0533"
"8.1500","0.2694","-0.1086"
"8.2000","0.2711","0.0194"
"8.2500","0.2727","0.2205"
"8.3000","0.2741","0.0051"
"8.3500","0.2762","-0.1010"
"8.4000","0.2776","0.2020"
"8.4500","0.2795","0.0807"
"8.5000","0.2810","0.1480"
"8.5500","0.2828","0.2682"
"8.6000","0.2843","0.2081"
"8.6500","0.2858","0.1426"
"8.7000","0.2878","0.1006"
"8.7500","0.2893","-0.0298"
"8.8000","0.2911","0.0500"
"8.8500","0.2926","0.2114"
"8.9000","0.2944","0.0624"
"8.9500","0.2958","0.0316"
"9.0000","0.2975","0.0973"
"9.0500","0.2995","0.1533"
"9.1000","0.3009","0.0829"
"9.1500","0.3028","0.1184"
"9.2000","0.3042","-0.0213"
"9.2500","0.3061","-0.0503"
"9.3000","0.3075","0.1172"
"9.3500","0.3093","0.2811"
"9.4000","0.3112","-0.0228"
"9.4500","0.3127","-0.0056"
"9.5000","0.3144","-0.0163"
"9.5500","0.3159","0.2249"
"9.6000","0.3179","0.0691"
"9.6500","0.3191","0.1041"
"9.7000","0.3210","0.0153"
"9.7500","0.3228","0.1808"
"9.8000","0.3243","0.1774"
"9.8500","0.3261","0.0337"
"9.9000","0.3276","0.0528"
"9.9500","0.3295","0.1778"
"10.0000","0.3308","-0.0968"
"10.0500","0.3328","0.2194"
"10.1000","0.3344","0.1754"
"10.1500","0.3361","0.0523"
"10.2000","0.3378","0.1742"
"10.2500","0.3393","0.2830"
"10.3000","0.3410","-0.0054"
"10.3500","0.3424","-0.0084"
"10.4000","0.3445","0.2384"
"10.4500","0.3460","0.0933"
"10.5000","0.3477","0.0999"
"10.5500","0.3494","0.1900"
"10.6000","0.3510","0.0558"
"10.6500","0.3527","0.1635"
"10.7000","0.3541","0.2230"
"10.7500","0.3561","0.1661"
"10.8000","0.3576","0.0992"
"10.8500","0.3594","0.2705"
"10.9000","0.3611","0.2198"
"10.9500","0.3628","0.1894"
"11.0000","0.3643","0.0348"
"11.0500","0.3658","0.0731"
"11.1000","0.3678","-0.0765"
"11.1500","0.3693","0.2386"
"11.2000","0.3711","0.1535"
"11.2500","0.3727","0.2905"
"11.3000","0.3744","0.0048"
"11.3500","0.3759","0.0071"
"11.4000","0.3776","0.1554"
"11.4500","0.3795","0.1313"
"11.5000","0.3809","0.0591"
"11.5500","0.3828","-0.1260"
"11.6000","0.3843","0.0543"
"11.6500","0.3861","0.1840"
"11.7000","0.3876","0.2587"
"11.7500","0.3893","0.1983"
"11.8000","0.3912","0.0982"
"11.8500","0.3927","0.1708"
"11.9000","0.3944","0.1430"
"11.9500","0.3960","-0.0003"
"12.0000","0.3978","0.1291"
"12.0500","0.3992","0.1844"
"12.1000","0.4009","0.2053"
"12.1500","0.4028","0.1870"
"12.2000","0.4043","-0.1161"
"12.2500","0.4062","0.0444"
"12.3000","0.4076","0.1161"
"12.3500","0.4094","0.2356"
"12.4000","0.4108","0.2381"
"12.4500","0.4126","0.1655"
"12.5000","0.4145","0.1746"
"12.5500","0.4159","0.1277"
"12.6000","0.4177","0.0578"
"12.6500","0.4193","0.3041"
"12.7000","0.4211","0.0080"
"12.7500","0.4225","0.1178"
"12.8000","0.4243","0.2042"
"12.8500","0.4261","0.1116"
"12.9000","0.4276","0.1312"
"12.9500","0.4294","0.0382"
"13.0000","0.4310","0.1550"
"13.0500","0.4328","0.1289"
"13.1000","0.4341","0.1240"
"13.1500","0.4360","0.0132"
"13.2000","0.4378","0.1728"
"13.2500","0.4393","0.0982"
"13.3000","0.4411","0.0723"
"13.3500","0.4427","-0.0442"
"13.4000","0.4444","0.0727"
"13.4500","0.4458","-0.0005"
"13.5000","0.4477","0.2711"
"13.5500","0.4494","0.0734"
"13.6000","0.4511","0.2873"
"13.6500","0.4527","0.2583"
"13.7000","0.4544","0.1181"
"13.7500","0.4561","0.2199"
"13.8000","0.4575","0.1512"
"13.8500","0.4595","0.1171"
"13.9000","0.4610","0.0930"
"13.9500","0.4626","0.1029"
"14.0000","0.4644","0.1431"
"14.0500","0.4661","0.0500"
"14.1000","0.4677","0.1039"
"14.1500","0.4691","0.1298"
"14.2000","0.4712","0.1596"
"14.2500","0.4726","-0.0237"
"14.3000","0.4743","-0.0933"
"14.3500","0.4760","0.1849"
"14.4000","0.4778","0.1095"
"14.4500","0.4793","0.0656"
"14.5000","0.4808","-0.0542"
"14.5500","0.4828","0.0408"
"14.6000","0.4843","0.0769"
"14.6500","0.4861","0.2379"
"14.7000","0.4877","0.0961"
"14.7500","0.4894","0.0688"
"14.8000","0.4909","0.1651"
"14.8500","0.4925","0.0542"
"14.9000","0.4945","0.0752"
"14.9500","0.4959","0.1668"
"15.0000","0.4978","0.2289"
"15.0500","0.4993","0.1437"
"15.1000","0.5011","0.3320"
"15.1500","0.5026","0.2427"
"15.2000","0.5042","0.2415"
"15.2500","0.5061","0.0786"
"15.3000","0.5075","0.3267"
"15.3500","0.5094","0.2932"
"15.4000","0.5110","0.2399"
"15.4500","0.5129","0.0573"
"15.5000","0.5142","0.1717"
"15.5500","0.5160","0.0321"
"15.6000","0.5178","0.2437"
"15.6500","0.5193","0.1547"
"15.7000","0.5212","0.1868"
"15.7500","0.5226","0.0657"
"15.8000","0.5245","0.1688"
"15.8500","0.5258","-0.0596"
"15.9000","0.5276","0.0409"
"15.9500","0.5294","0.1102"
"16.0000","0.5311","0.2646"
"16.0500","0.5328","0.2320"
"16.1000","0.5342","0.1432"
"16.1500","0.5361","0.1983"
"16.2000","0.5374","0.2982"
"16.2500","0.5394","0.1688"
"16.3000","0.5411","0.4134"
"16.3500","0.5427","0.1196"
"16.4000","0.5444","0.1713"
"16.4500","0.5459","0.3707"
"16.5000","0.5478","0.3106"
"16.5500","0.5491","0.2133"
"16.6000","0.5511","0.0125"
"16.6500","0.5527","0.2808"
"16.7000","0.5544","0.2499"
"16.7500","0.5560","0.2797"
"16.8000","0.5577","0.2537"
"16.8500","0.5594","0.2163"
"16.9000","0.5608","0.2990"
"16.9500","0.5628","0.3273"
"17.0000","0.5643","0.0771"
"17.0500","0.5661","0.3212"
"17.1000","0.5677","0.1018"
"17.1500","0.5694","0.3146"
"17.2000","0.5710","0.2489"
"17.2500","0.5725","0.4792"
"17.3000","0.5745","0.2336"
"17.3500","0.5760","0.2166"
"17.4000","0.5778","0.3003"
"17.4500","0.5793","0.2720"
"17.5000","0.5811","0.2705"
"17.5500","0.5826","0.0542"
"17.6000","0.5842","0.3201"
"17.6500","0.5862","0.2742"
"17.7000","0.5876","0.5340"
"17.7500","0.5895","0.2057"
"17.8000","0.5910","0.2235"
"17.8500","0.5928","0.3223"
"17.9000","0.5942","0.3087"
"17.9500","0.5959","0.1986"
"18.0000","0.5978","0.3030"
"18.0500","0.5992","0.1952"
"18.1000","0.6011","0.2874"
"18.1500","0.6027","0.2976"
"18.2000","0.6045","0.4368"
"18.2500","0.6058","0.3679"
"18.3000","0.6076","0.4021"
"18.3500","0.6095","0.4296"
"18.4000","0.6110","0.4235"
"18.4500","0.6128","0.3265"
"18.5000","0.6143","0.2806"
"18.5500","0.6161","0.2781"
"18.6000","0.6175","0.3068"
"18.6500","0.6194","0.2703"
"18.7000","0.6211","0.3446"
"18.7500","0.6226","0.4169"
"18.8000","0.6244","0.3430"
"18.8500","0.6260","0.4674"
"18.9000","0.6278","0.4650"
"18.9500","0.6292","0.5514"
"19.0000","0.6311","0.2499"
"19.0500","0.6327","0.3610"
"19.1000","0.6343","0.3483"
"19.1500","0.6361","0.3817"
"19.2000","0.6377","0.2512"
"19.2500","0.6394","0.4104"
"19.3000","0.6408","0.3218"
"19.3500","0.6427","0.4537"
"19.4000","0.6444","0.5309"
"19.4500","0.6461","0.3534"
"19.5000","0.6478","0.4710"
"19.5500","0.6493","0.3369"
"19.6000","0.6511","0.3263"
"19.6500","0.6524","0.3557"
"19.7000","0.6544","0.2271"
"19.7500","0.6560","0.2976"
"19.8000","0.6576","0.2596"
"19.8500","0.6593","0.3383"
"19.9000","0.6610","0.3299"
"19.9500","0.6627","0.4605"
"20.0000","0.6642","0.3930"
"20.0500","0.6661","0.1802"
"20.1000","0.6676","0.2799"
"20.1500","0.6694","0.3126"
"20.2000","0.6710","0.2772"
"20.2500","0.6727","0.5299"
"20.3000","0.6744","0.3412"
"20.3500","0.6758","0.2013"
"20.4000","0.6778","0.3224"
"20.4500","0.6793","0.5523"
"20.5000","0.6811","0.4075"
"20.5500","0.6827","0.3544"
"20.6000","0.6844","0.3289"
"20.6500","0.6860","0.4032"
"20.7000","0.6875","0.4313"
"20.7500","0.6895","0.4453"
"20.8000","0.6910","0.3370"
"20.8500","0.6928","0.3405"
"20.9000","0.6943","0.3284"
"20.9500","0.6961","0.5517"
"21.0000","0.6976","0.3388"
"21.0500","0.6992","0.2732"
"21.1000","0.7012","0.5912"
"21.1500","0.7026","0.5645"
"21.2000","0.7044","0.4706"
"21.2500","0.7060","0.2597"
"21.3000","0.7078","0.2990"
"21.3500","0.7092","0.4481"
"21.4000","0.7109","0.4752"
"21.4500","0.7128","0.4623"
"21.5000","0.7142","0.4136"
"21.5500","0.7161","0.4004"
"21.6000","0.7177","0.5803"
"21.6500","0.7195","0.5045"
"21.7000","0.7208","0.3396"
"21.7500","0.7226","0.5404"
"21.8000","0.7244","0.3755"
"21.8500","0.7259","0.3900"
"21.9000","0.7278","0.4506"
"21.9500","0.7293","0.5060"
"22.0000","0.7312","0.4606"
"22.0500","0.7325","0.4356"
"22.1000","0.7344","0.3111"
"22.1500","0.7361","0.3164"
"22.2000","0.7376","0.3140"
"22.2500","0.7395","0.4894"
"22.3000","0.7410","0.5658"
"22.3500","0.7428","0.4668"
"22.4000","0.7441","0.3552"
"22.4500","0.7461","0.3145"
"22.5000","0.7477","0.4307"
"22.5500","0.7493","0.4388"
"22.6000","0.7511","0.4912"
"22.6500","0.7527","0.5240"
"22.7000","0.7545","0.6806"
"22.7500","0.7558","0.4540"
"22.8000","0.7578","0.8623"
"22.8500","0.7594","0.7123"
"22.9000","0.7610","0.7127"
"22.9500","0.7627","0.6147"
"23.0000","0.7643","0.8466"
"23.0500","0.7661","0.7070"
"23.1000","0.7674","0.9169"
"23.1500","0.7695","0.7113"
"23.2000","0.7711","0.8679"
"23.2500","0.7728","0.9318"
"23.3000","0.7743","0.9616"
"23.3500","0.7760","1.0995"
"23.4000","0.7777","0.9706"
"23.4500","0.7791","1.1642"
"23.5000","0.7812","0.9685"
"23.5500","0.7826","1.2318"
"23.6000","0.7844","1.1850"
"23.6500","0.7860","1.2445"
"23.7000","0.7877","1.1005"
"23.7500","0.7893","1.3249"
"23.8000","0.7908","1.1273"
"23.8500","0.7928","0.9751"
"23.9000","0.7943","0.8100"
"23.9500","0.7961","0.8069"
"24.0000","0.7976","0.8825"
"24.0500","0.7995","1.0761"
"24.1000","0.8009","0.9269"
"24.1500","0.8026","1.0513"
"24.2000","0.8045","0.9075"
"24.2500","0.8060","1.2198"
"24.3000","0.8078","1.3464"
"24.3500","0.8093","1.2515"
"24.4000","0.8112","1.5573"
"24.4500","0.8125","1.6830"
"24.5000","0.8143","1.8503"
"24.5500","0.8162","1.6095"
"24.6000","0.8176","1.7878"
"24.6500","0.8195","1.9990"
"24.7000","0.8210","1.8572"
"24.7500","0.8228","2.0254"
"24.8000","0.8242","1.9139"
"24.8500","0.8261","2.2037"
"24.9000","0.8278","2.2624"
"24.9500","0.8293","2.4907"
"25.0000","0.8311","2.4853"
"25.0500","0.8327","2.4356"
"25.1000","0.8345","2.5946"
"25.1500","0.8358","2.5539"
"25.2000","0.8377","2.6240"
"25.2500","0.8393","2.6961"
"25.3000","0.8409","2.6787"
"25.3500","0.8428","2.8109"
"25.4000","0.8443","3.0549"
"25.4500","0.8461","2.9798"
"25.5000","0.8474","2.9247"
"25.5500","0.8494","2.8548"
"25.6000","0.8510","2.8987"
"25.6500","0.8527","2.9958"
"25.7000","0.8544","2.9646"
"25.7500","0.8560","3.1125"
"25.8000","0.8577","2.8365"
"25.8500","0.8592","2.9881"
"25.9000","0.8612","3.0621"
"25.9500","0.8626","3.0097"
"26.0000","0.8643","3.0137"
"26.0500","0.8661","2.9271"
"26.1000","0.8677","3.0442"
"26.1500","0.8694","3.0182"
"26.2000","0.8708","3.0271"
"26.2500","0.8728","3.0298"
"26.3000","0.8743","2.9028"
"26.3500","0.8761","2.8514"
"26.4000","0.8777","3.0279"
"26.4500","0.8794","3.0675"
"26.5000","0.8809","3.0514"
"26.5500","0.8825","2.9505"
"26.6000","0.8844","3.2414"
"26.6500","0.8860","2.9913"
"26.7000","0.8878","3.0885"
"26.7500","0.8893","3.1203"
"26.8000","0.8911","3.1428"
"26.8500","0.8926","2.9883"
"26.9000","0.8942","3.0901"
"26.9500","0.8961","2.9481"
"27.0000","0.8976","3.0480"
"27.0500","0.8994","2.8871"
"27.1000","0.9010","2.9748"
"27.1500","0.9028","2.9851"
"27.2000","0.9042","3.0255"
"27.2500","0.9059","3.1610"
"27.3000","0.9078","2.7919"
"27.3500","0.9093","2.9581"
"27.4000","0.9111","2.9582"
"27.4500","0.9126","2.8176"
"27.5000","0.9145","3.1056"
"27.5500","0.9159","3.0448"
"27.6000","0.9176","3.0503"
"27.6500","0.9195","2.9958"
"27.7000","0.9210","2.8811"
"27.7500","0.9228","2.9559"
"27.8000","0.9243","3.0529"
"27.8500","0.9261","2.9946"
"27.9000","0.9275","3.1152"
"27.9500","0.9293","2.9473"
"28.0000","0.9311","3.0133"
"28.0500","0.9327","3.0779"
"28.1000","0.9345","3.0806"
"28.1500","0.9360","3.1845"
"28.2000","0.9378","2.9839"
"28.2500","0.9392","2.8218"
"28.3000","0.9411","3.0851"
"28.3500","0.9427","2.8695"
"28.4000","0.9443","2.9570"
"28.4500","0.9461","3.0668"
"28.5000","0.9477","2.9878"
"28.5500","0.9495","2.9478"
"28.6000","0.9508","3.0520"
"28.6500","0.9528","3.1593"
"28.7000","0.9544","3.2204"
"28.7500","0.9559","2.9789"
"28.8000","0.9577","3.1189"
"28.8500","0.9594","3.1129"
"28.9000","0.9611","3.3515"
"28.9500","0.9624","3.1767"
"29.0000","0.9644","3.3901"
"29.0500","0.9660","3.3709"
"29.1000","0.9677","3.6310"
"29.1500","0.9694","3.5764"
"29.2000","0.9710","3.5078"
"29.2500","0.9727","3.6469"
"29.3000","0.9741","3.8301"
"29.3500","0.9762","3.6299"
"29.4000","0.9776","3.7376"
"29.4500","0.9794","3.6952"
"29.5000","0.9811","3.9447"
"29.5500","0.9827","3.7338"
"29.6000","0.9843","3.8839"
"29.6500","0.9858","3.8449"
"29.7000","0.9878","3.7757"
"29.7500","0.9893","3.6901"
"29.8000","0.9910","3.9506"
"29.8500","0.9927","3.9686"
"29.9000","0.9945","3.6779"
"29.9500","0.9960","3.9183"
"30.0000","0.9975","3.7940"
"30.0500","0.9995","3.7788"
"30.1000","1.0009","3.8198"
"30.1500","1.0028","3.8326"
"30.2000","1.0043","3.7659"
"30.2500","1.0062","3.6825"
"30.3000","1.0076","3.7435"
"30.3500","1.0092","3.8316"
"30.4000","1.0112","3.7859"
"30.4500","1.0127","3.7609"
"30.5000","1.0145","3.8524"
"30.5500","1.0159","3.8154"
"30.6000","1.0178","3.6287"
"30.6500","1.0192","3.6794"
"30.7000","1.0209","3.6926"
"30.7500","1.0228","3.9471"
"30.8000","1.0243","3.7462"
"30.8500","1.0261","3.8708"
"30.9000","1.0275","3.7433"
"30.9500","1.0295","3.8250"
"31.0000","1.0308","3.7748"
"31.0500","1.0327","3.7757"
"31.1000","1.0345","3.6496"
"31.1500","1.0360","3.9439"
"31.2000","1.0377","3.7379"
"31.2500","1.0393","3.6552"
"31.3000","1.0412","3.5938"
"31.3500","1.0425","3.7150"
"31.4000","1.0444","3.9177"
"31.4500","1.0460","3.9143"
"31.5000","1.0477","3.8268"
"31.5500","1.0494","3.8613"
"31.6000","1.0510","3.7447"
"31.6500","1.0528","3.8068"
"31.7000","1.0541","3.8699"
"31.7500","1.0561","3.8715"
"31.8000","1.0577","3.7502"
"31.8500","1.0594","3.8264"
"31.9000","1.0611","3.7493"
"31.9500","1.0627","3.8835"
"32.0000","1.0644","3.7162"
"32.0500","1.0658","3.8897"
"32.1000","1.0678","3.8116"
"32.1500","1.0693","3.7485"
"32.2000","1.0711","3.5710"
"32.2500","1.0727","4.0160"
"32.3000","1.0744","3.6501"
"32.3500","1.0760","3.9091"
"32.4000","1.0774","3.8890"
"32.4500","1.0794","3.6327"
"32.5000","1.0809","3.7378"
"32.5500","1.0827","4.0585"
"32.6000","1.0844","3.9055"
"32.6500","1.0861","3.8454"
"32.7000","1.0876","4.0404"
"32.7500","1.0892","3.7558"
"32.8000","1.0912","3.9138"
"32.8500","1.0926","3.9229"
"32.9000","1.0945","3.8598"
"32.9500","1.0960","3.7459"
"33.0000","1.0977","3.9708"
"33.0500","1.0992","3.8001"
"33.1000","1.1009","3.9266"
"33.1500","1.1029","3.8028"
"33.2000","1.1043","3.9489"
"33.2500","1.1061","3.7983"
"33.3000","1.1076","3.8555"
"33.3500","1.1094","3.8301"
"33.4000","1.1109","3.7480"
"33.4500","1.1126","3.8659"
"33.5000","1.1145","3.7400"
"33.5500","1.1160","4.1052"
"33.6000","1.1178","3.9073"
"33.6500","1.1194","3.8167"
"33.7000","1.1212","3.8118"
"33.7500","1.1225","3.7759"
"33.8000","1.1243","3.9458"
"33.8500","1.1261","3.9752"
"33.9000","1.1277","3.7608"
"33.9500","1.1295","3.7179"
"34.0000","1.1309","3.8914"
"34.0500","1.1328","3.9504"
"34.1000","1.1341","3.9395"
"34.1500","1.1360","4.0173"
"34.2000","1.1378","3.9929"
"34.2500","1.1393","3.8855"
"34.3000","1.1411","3.8666"
"34.3500","1.1427","4.0361"
"34.4000","1.1445","3.9124"
"34.4500","1.1458","3.9596"
"34.5000","1.1477","4.0342"
"34.5500","1.1494","3.9732"
"34.6000","1.1510","4.0105"
"34.6500","1.1527","4.0632"
"34.7000","1.1543","3.9779"
"34.7500","1.1561","4.0663"
"34.8000","1.1575","4.0103"
"34.8500","1.1594","4.2108"
"34.9000","1.1611","4.5968"
"34.9500","1.1627","4.8563"
"35.0000","1.1644","5.2376"
"35.0500","1.1660","5.1999"
"35.1000","1.1677","5.5683"
"35.1500","1.1691","5.6159"
"35.2000","1.1711","5.6190"
"35.2500","1.1727","5.7828"
"35.3000","1.1744","5.9522"
"35.3500","1.1761","5.9735"
"35.4000","1.1777","6.2275"
"35.4500","1.1794","6.1698"
"35.5000","1.1808","6.2023"
"35.5500","1.1828","6.5129"
"35.6000","1.1843","6.4855"
"35.6500","1.1860","6.6527"
"35.7000","1.1877","6.8331"
"35.7500","1.1894","6.7819"
"35.8000","1.1910","7.2126"
"35.8500","1.1925","7.3839"
"35.9000","1.1945","7.3682"
"35.9500","1.1959","7.4206"
"36.0000","1.1977","7.7481"
"36.0500","1.1993","8.0219"
"36.1000","1.2011","8.1903"
"36.1500","1.2026","7.9676"
"36.2000","1.2042","8.3510"
"36.2500","1.2062","8.4872"
"36.3000","1.2076","8.6313"
"36.3500","1.2094","8.8292"
"36.4000","1.2110","8.9736"
"36.4500","1.2128","9.1179"
"36.5000","1.2142","9.2151"
"36.5500","1.2159","9.4756"
"36.6000","1.2178","9.7282"
"36.6500","1.2193","9.9307"
"36.7000","1.2212","10.3426"
"36.7500","1.2227","10.3886"
"36.8000","1.2245","10.7469"
"36.8500","1.2259","10.7721"
"36.9000","1.2276","11.2269"
"36.9500","1.2295","11.3592"
"37.0000","1.2309","11.5037"
"37.0500","1.2328","11.8994"
"37.1000","1.2343","12.0410"
"37.1500","1.2362","12.4625"
"37.2000","1.2375","12.4159"
"37.2500","1.2393","12.7210"
"37.3000","1.2411","12.9501"
"37.3500","1.2426","13.1470"
"37.4000","1.2445","13.4276"
"37.4500","1.2460","13.5168"
"37.5000","1.2478","14.0377"
"37.5500","1.2491","13.9552"
"37.6000","1.2510","14.5918"
"37.6500","1.2528","14.8749"
"37.7000","1.2544","15.0785"
"37.7500","1.2561","15.0525"
"37.8000","1.2576","15.7675"
"37.8500","1.2594","15.7418"
"37.9000","1.2607","15.7909"
"37.9500","1.2628","16.5451"
"38.0000","1.2644","16.6916"
"38.0500","1.2660","17.0611"
"38.1000","1.2677","17.3352"
"38.1500","1.2693","17.7376"
"38.2000","1.2711","18.2097"
"38.2500","1.2725","18.4711"
"38.3000","1.2745","18.9599"
"38.3500","1.2760","19.2210"
"38.4000","1.2777","19.6611"
"38.4500","1.2793","19.9934"
"38.5000","1.2811","20.4705"
"38.5500","1.2827","20.8507"
"38.6000","1.2841","21.2251"
"38.6500","1.2861","21.9168"
"38.7000","1.2876","22.2946"
"38.7500","1.2895","22.7341"
"38.8000","1.2910","22.9754"
"38.8500","1.2927","23.5642"
"38.9000","1.2943","23.9326"
"38.9500","1.2958","24.3567"
"39.0000","1.2979","25.2587"
"39.0500","1.2993","25.5852"
"39.1000","1.3011","26.1999"
"39.1500","1.3027","26.5792"
"39.2000","1.3044","27.3860"
"39.2500","1.3059","27.7138"
"39.3000","1.3076","28.5420"
"39.3500","1.3095","29.2389"
"39.4000","1.3109","29.9256"
"39.4500","1.3128","30.5723"
"39.5000","1.3143","31.2145"
"39.5500","1.3161","32.0541"
"39.6000","1.3175","32.2871"
"39.6500","1.3192","33.0640"
"39.7000","1.3211","34.1691"
"39.7500","1.3226","34.5930"
"39.8000","1.3245","35.6621"
"39.8500","1.3260","36.1206"
"39.9000","1.3278","37.0078"
"39.9500","1.3291","37.7181"
"40.0000","1.3310","39.0438"
"40.0500","1.3327","39.9279"
"40.1000","1.3343","40.6436"
"40.1500","1.3362","41.9230"
"40.2000","1.3376","42.5276"
"40.2500","1.3394","43.6766"
"40.3000","1.3408","44.5981"
"40.3500","1.3428","46.0047"
"40.4000","1.3444","47.0251"
"40.4500","1.3460","47.8930"
"40.5000","1.3478","49.2429"
"40.5500","1.3493","50.3193"
"40.6000","1.3511","51.5741"
"40.6500","1.3525","52.6023"
"40.7000","1.3544","53.9111"
"40.7500","1.3561","55.2290"
"40.8000","1.3577","56.4154"
"40.8500","1.3594","57.8718"
