
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2193"
"0.2500","0.0148","9.2304"
"0.5000","0.0357","19.0151"
"0.7500","0.0566","29.0271"
"1.0000","0.0776","40.3972"
"1.2500","0.0984","51.2666"
"1.5000","0.1191","63.2710"
"1.7500","0.1399","76.9236"
"2.0000","0.1608","92.0936"
"2.2500","0.1816","107.2161"
"2.5000","0.2026","124.2854"
"2.7500","0.2233","143.6513"
"3.0000","0.2440","164.9474"
"3.2500","0.2650","187.6235"
"3.5000","0.2858","212.5624"
"3.7500","0.3067","238.3802"
"4.0000","0.3275","265.8523"
"4.2500","0.3483","295.7964"
"4.5000","0.3690","324.2532"
"4.7500","0.3900","358.5646"
"5.0000","0.4109","394.3851"
"5.2500","0.4317","431.6734"
"5.5000","0.4525","469.6383"
"5.7500","0.4732","506.9488"
"6.0000","0.4941","545.7232"
"6.2500","0.5150","585.1974"
"6.5000","0.5358","625.0816"
"6.7500","0.5566","665.0177"
"7.0000","0.5774","706.5052"
"7.2500","0.5982","748.1061"
"7.5000","0.6191","792.3660"
"7.7500","0.6401","832.4510"
"8.0000","0.6608","881.0704"
"8.2500","0.6816","929.1246"
"8.5000","0.7024","977.4770"
"8.7500","0.7233","1026.4371"
"9.0000","0.7442","1076.2173"
"9.2500","0.7650","1124.2281"
"9.5000","0.7858","1171.5485"
"9.7500","0.8066","1219.1385"
"10.0000","0.8274","1266.1953"
"10.2500","0.8482","1313.7705"
"10.5000","0.8692","1362.8557"
"10.7500","0.8900","1408.3878"
"11.0000","0.9107","1452.8883"
"11.2500","0.9316","1496.2987"
"11.5000","0.9525","1540.4846"
"11.7500","0.9734","1584.6078"
"12.0000","0.9942","1626.8000"
"12.2500","1.0150","1667.9535"
"12.5000","1.0357","1709.7058"
"12.7500","1.0566","1750.3915"
"13.0000","1.0775","1792.6411"
"13.2500","1.0984","1834.5436"
"13.5000","1.1191","1873.4846"
"13.7500","1.1399","1912.2133"
"14.0000","1.1607","1952.5282"
"14.2500","1.1816","1993.0677"
"14.5000","1.2026","2034.9486"
"14.7500","1.2233","2073.8237"
"15.0000","1.2441","2112.9556"
"15.2500","1.2649","2152.3149"
"15.5000","1.2858","2191.0562"
"15.7500","1.3067","2232.0369"
"16.0000","1.3275","2270.1558"
"16.2500","1.3483","2308.0046"
"16.5000","1.3691","2342.7153"
"16.7500","1.3898","2375.5542"
"17.0000","1.4109","2413.8274"
"17.2500","1.4317","2450.5911"
"17.5000","1.4525","2485.8762"
"17.7500","1.4733","2521.2646"
"18.0000","1.4941","2553.5574"
"18.2500","1.5150","2584.4944"
"18.5000","1.5359","2617.4219"
"18.7500","1.5566","2651.0645"
"19.0000","1.5775","2687.3750"
"19.2500","1.5982","2710.7432"
"19.5000","1.6190","2741.6016"
"19.7500","1.6400","2762.2034"
"20.0000","1.6609","2791.3994"
"20.2500","1.6816","2806.7437"
"20.5000","1.7025","2824.8640"
"20.7500","1.7233","2848.0020"
"21.0000","1.7441","2865.5583"
"21.2500","1.7651","2884.2859"
"21.5000","1.7858","2882.4092"
"21.7500","1.8066","2808.0691"
"22.0000","1.8274","2812.5820"
"22.2500","1.8483","2832.5801"
"22.5000","1.8692","2856.0562"
"22.7500","1.8901","2875.0903"
"23.0000","1.9108","2893.5356"
"23.2500","1.9315","2911.7773"
"23.5000","1.9525","2930.3086"
"23.7500","1.9733","2945.7297"
"24.0000","1.9941","2919.9646"
"24.2500","2.0150","2932.1709"
"24.5000","2.0358","2942.5005"
"24.7500","2.0565","2953.6824"
"25.0000","2.0775","2967.3513"
"25.2500","2.0984","2978.9458"
"25.5000","2.1191","2979.6753"
"25.7500","2.1400","2986.4282"
"26.0000","2.1607","2988.8743"
"26.2500","2.1816","2989.3398"
"26.5000","2.2026","2991.1887"
"26.7500","2.2233","2974.2739"
"27.0000","2.2442","2964.7812"
"27.2500","2.2650","2954.8987"
"27.5000","2.2857","2941.0078"
"27.7500","2.3066","2930.6611"
"28.0000","2.3276","2917.2979"
"28.2500","2.3484","2895.0154"
"28.5000","2.3691","2791.7449"
"28.7500","2.3899","2763.0527"
"29.0000","2.4107","2751.2048"
"29.2500","2.4317","2739.4072"
"29.5000","2.4525","2706.4766"
"29.7500","2.4733","2692.8340"
"30.0000","2.4941","2683.6245"
"30.2500","2.5149","2674.7625"
"30.5000","2.5358","2664.6511"
"30.7500","2.5568","2655.0691"
"31.0000","2.5775","2639.2393"
"31.2500","2.5982","2616.7271"
"31.5000","2.6191","2594.1926"
"31.7500","2.6400","2570.6057"
"32.0000","2.6609","2529.1528"
"32.2500","2.6817","2488.4114"
"32.5000","2.7024","2445.3950"
"32.7500","2.7232","2400.5642"
"33.0000","2.7441","2360.1753"
"33.2500","2.7650","2315.7502"
"33.5000","2.7859","2273.7639"
"33.7500","2.8066","2237.8564"
"34.0000","2.8274","2210.6406"
"34.2500","2.8482","2186.2878"
"34.5000","2.8692","2157.6282"
"34.7500","2.8900","2136.3542"
"35.0000","2.9109","2112.5479"
"35.2500","2.9317","2089.9075"
"35.5000","2.9524","2073.9626"
"35.7500","2.9733","2056.3391"
"36.0000","2.9942","2043.1667"
"36.2500","3.0150","2031.4712"
"36.5000","3.0358","2023.9867"
"36.7500","3.0566","2017.2502"
"37.0000","3.0774","2012.2419"
"37.2500","3.0984","2010.1478"
"37.5000","3.1192","2008.6266"
"37.7500","3.1400","2008.2073"
"38.0000","3.1608","2008.5193"
"38.2500","3.1816","1998.0487"
"38.5000","3.2024","2000.1666"
"38.7500","3.2234","1997.9014"
"39.0000","3.2442","1995.9310"
"39.2500","3.2650","1993.3732"
"39.5000","3.2858","1980.7350"
"39.7500","3.3065","1968.9463"
"40.0000","3.3275","1955.6379"
"40.2500","3.3484","1943.4059"
"40.5000","3.3691","1913.1805"
"40.7500","3.3899","1870.2410"
"41.0000","3.4107","1841.7926"
"41.2500","3.4316","1824.5945"
"41.5000","3.4526","1810.4252"
"41.7500","3.4734","1788.3666"
"42.0000","3.4941","1732.4659"
"42.2500","3.5149","1662.4985"
"42.5000","3.5358","1626.5183"
"42.7500","3.5567","1593.3562"
"43.0000","3.5776","1541.5894"
"43.2500","3.5983","1480.9054"
"43.5000","3.6190","1465.3181"
"43.7500","3.6400","1458.1268"
"44.0000","3.6609","1445.4360"
"44.2500","3.6816","1432.2534"
"44.5000","3.7025","1408.0957"
"44.7500","3.7233","1402.5638"
"45.0000","3.7440","1400.9077"
"45.2500","3.7650","1400.2318"
"45.5000","3.7859","1403.2737"
"45.7500","3.8067","1404.2252"
"46.0000","3.8275","1405.4603"
"46.2500","3.8482","1412.6759"
"46.5000","3.8691","1415.2057"
"46.7500","3.8901","1380.9301"
"47.0000","3.9108","1388.3921"
"47.2500","3.9317","1394.2743"
"47.5000","3.9524","1397.1128"
"47.7500","3.9732","1399.0165"
"48.0000","3.9941","1403.9993"
"48.2500","4.0150","1410.6815"
"48.5000","4.0358","1412.9994"
"48.7500","4.0566","1419.5897"
"49.0000","4.0774","1423.5656"
"49.2500","4.0983","1431.2469"
"49.5000","4.1192","1433.0979"
"49.7500","4.1400","1431.0919"
"50.0000","4.1608","1431.4340"
"50.2500","4.1816","1429.2262"
"50.5000","4.2025","1379.5377"
"50.7500","4.2233","1368.8849"
"51.0000","4.2442","1347.9238"
"51.2500","4.2651","1335.5913"
"51.5000","4.2858","1323.9832"
"51.7500","4.3066","1279.5194"
"52.0000","4.3275","1264.4518"
"52.2500","4.3484","1247.3361"
"52.5000","4.3692","1223.2758"
"52.7500","4.3899","1209.1012"
"53.0000","4.4108","1189.8192"
"53.2500","4.4316","1143.7384"
"53.5000","4.4525","1112.8175"
"53.7500","4.4734","1110.9489"
"54.0000","4.4942","1108.5876"
"54.2500","4.5149","1095.9974"
"54.5000","4.5358","1065.6113"
"54.7500","4.5567","1042.9147"
"55.0000","4.5776","1022.1741"
"55.2500","4.5983","972.4932"
"55.5000","4.6192","939.9499"
"55.7500","4.6399","914.2439"
"56.0000","4.6608","891.9015"
"56.2500","4.6817","870.7533"
"56.5000","4.7025","837.5441"
"56.7500","4.7233","808.5456"
"57.0000","4.7441","776.9694"
"57.2240","4.7628","748.1596"

