
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0180"
"0.2500","0.0152","2.8438"
"0.5000","0.0363","7.0731"
"0.7500","0.0570","10.1098"
"1.0000","0.0777","12.6785"
"1.2500","0.0987","15.1420"
"1.5000","0.1195","18.0502"
"1.7500","0.1403","20.6676"
"2.0000","0.1612","23.2012"
"2.2500","0.1820","25.6876"
"2.5000","0.2027","28.8839"
"2.7500","0.2236","32.2758"
"3.0000","0.2445","35.1986"
"3.2500","0.2654","38.8149"
"3.5000","0.2862","42.4405"
"3.7500","0.3069","46.2490"
"4.0000","0.3278","49.5686"
"4.2500","0.3487","53.1395"
"4.5000","0.3695","57.3293"
"4.7500","0.3904","62.0435"
"5.0000","0.4112","66.4287"
"5.2500","0.4319","70.2475"
"5.5000","0.4528","74.0017"
"5.7500","0.4737","78.5350"
"6.0000","0.4945","83.6014"
"6.2500","0.5154","88.9401"
"6.5000","0.5361","93.6541"
"6.7500","0.5569","99.4632"
"7.0000","0.5779","106.0747"
"7.2500","0.5987","113.2108"
"7.5000","0.6195","121.4464"
"7.7500","0.6404","130.0938"
"8.0000","0.6611","138.6191"
"8.2500","0.6819","147.9129"
"8.5000","0.7029","158.3571"
"8.7500","0.7237","168.8203"
"9.0000","0.7445","180.2438"
"9.2500","0.7653","191.3284"
"9.5000","0.7861","202.5605"
"9.7500","0.8070","215.1217"
"10.0000","0.8279","228.1861"
"10.2500","0.8486","241.4373"
"10.5000","0.8695","255.4164"
"10.7500","0.8903","269.6106"
"11.0000","0.9111","284.0609"
"11.2500","0.9321","299.3826"
"11.5000","0.9529","313.9371"
"11.7500","0.9736","329.7884"
"12.0000","0.9944","345.7981"
"12.2500","1.0153","362.6154"
"12.5000","1.0362","379.8426"
"12.7500","1.0571","397.1919"
"13.0000","1.0779","414.4445"
"13.2500","1.0986","431.9921"
"13.5000","1.1195","449.8057"
"13.7500","1.1403","468.0781"
"14.0000","1.1612","486.6880"
"14.2500","1.1821","504.8507"
"14.5000","1.2028","522.6532"
"14.7500","1.2236","539.9933"
"15.0000","1.2445","557.5415"
"15.2500","1.2654","575.4786"
"15.5000","1.2862","593.7004"
"15.7500","1.3070","613.4778"
"16.0000","1.3278","639.9666"
"16.2500","1.3486","670.4670"
"16.5000","1.3695","702.2308"
"16.7500","1.3903","737.7684"
"17.0000","1.4112","770.4179"
"17.2500","1.4320","813.6809"
"17.5000","1.4527","861.1201"
"17.7500","1.4736","912.8853"
"18.0000","1.4946","967.1058"
"18.2500","1.5153","1010.1442"
"18.5000","1.5361","1070.2007"
"18.7500","1.5570","1134.1921"
"19.0000","1.5777","1195.4808"
"19.2500","1.5987","1265.0013"
"19.5000","1.6195","1340.0586"
"19.7500","1.6403","1417.6230"
"20.0000","1.6611","1499.0074"
"20.2500","1.6819","1583.6803"
"20.5000","1.7028","1671.6046"
"20.7500","1.7238","1764.0637"
"21.0000","1.7445","1853.2795"
"21.2500","1.7652","1941.8002"
"21.5000","1.7861","2031.1340"
"21.7500","1.8070","2117.2395"
"22.0000","1.8278","2201.8499"
"22.2500","1.8487","2282.9631"
"22.5000","1.8695","2361.8174"
"22.7500","1.8902","2439.4363"
"23.0000","1.9111","2515.9016"
"23.2500","1.9320","2589.9277"
"23.5000","1.9529","2664.2217"
"23.7500","1.9737","2732.1892"
"24.0000","1.9944","2798.2234"
"24.2500","2.0152","2864.5637"
"24.5000","2.0362","2929.6509"
"24.7500","2.0570","2994.4861"
"25.0000","2.0779","3054.6587"
"25.2500","2.0987","3115.0439"
"25.5000","2.1194","3173.0742"
"25.7500","2.1402","3230.5938"
"26.0000","2.1613","3291.9709"
"26.2500","2.1820","3347.1953"
"26.5000","2.2028","3401.7068"
"26.7500","2.2236","3453.3220"
"27.0000","2.2444","3504.8860"
"27.2500","2.2654","3557.3530"
"27.5000","2.2863","3608.5576"
"27.7500","2.3070","3654.8865"
"28.0000","2.3278","3703.1006"
"28.2500","2.3486","3747.6570"
"28.5000","2.3694","3791.8154"
"28.7500","2.3904","3838.3787"
"29.0000","2.4112","3880.5210"
"29.2500","2.4320","3921.5210"
"29.5000","2.4528","3959.4353"
"29.7500","2.4737","3998.9587"
"30.0000","2.4945","4037.8328"
"30.2500","2.5154","4074.9714"
"30.5000","2.5362","4108.6353"
"30.7500","2.5570","4143.6719"
"31.0000","2.5778","4174.4229"
"31.2500","2.5986","4207.0288"
"31.5000","2.6195","4239.5986"
"31.7500","2.6404","4269.6680"
"32.0000","2.6611","4298.7764"
"32.2500","2.6819","4324.6255"
"32.5000","2.7028","4350.6865"
"32.7500","2.7237","4377.8979"
"33.0000","2.7446","4403.4126"
"33.2500","2.7653","4426.1919"
"33.5000","2.7861","4448.2617"
"33.7500","2.8069","4469.7246"
"34.0000","2.8278","4488.9536"
"34.2500","2.8487","4511.1958"
"34.5000","2.8696","4531.1265"
"34.7500","2.8903","4548.6440"
"35.0000","2.9111","4565.5737"
"35.2500","2.9320","4582.6187"
"35.5000","2.9529","4599.6929"
"35.7500","2.9737","4615.6304"
"36.0000","2.9945","4628.3071"
"36.2500","3.0153","4641.0972"
"36.5000","3.0361","4652.4233"
"36.7500","3.0570","4662.3496"
"37.0000","3.0779","4674.4282"
"37.2500","3.0987","4683.0840"
"37.5000","3.1194","4689.2593"
"37.7500","3.1402","4696.8525"
"38.0000","3.1611","4707.2979"
"38.2500","3.1821","4716.1846"
"38.5000","3.2028","4721.0723"
"38.7500","3.2236","4726.8242"
"39.0000","3.2445","4731.0298"
"39.2500","3.2653","4734.9785"
"39.5000","3.2862","4738.5557"
"39.7500","3.3071","4742.8799"
"40.0000","3.3278","4744.3228"
"40.2500","3.3486","4745.1196"
"40.5000","3.3694","4743.3032"
"40.7500","3.3903","4744.6538"
"41.0000","3.4113","4746.6201"
"41.2500","3.4320","4742.6445"
"41.5000","3.4528","4737.4116"
"41.7500","3.4736","4733.7197"
"42.0000","3.4945","4729.4443"
"42.2500","3.5153","4723.4448"
"42.5000","3.5363","4714.4888"
"42.7500","3.5570","4703.1084"
"43.0000","3.5777","4689.6553"
"43.2500","3.5986","4678.0850"
"43.5000","3.6195","4657.3823"
"43.7500","3.6404","4637.4146"
"44.0000","3.6612","4611.1626"
"44.2500","3.6819","4576.6431"
"44.5000","3.7027","4542.5425"
"44.7500","3.7237","4509.3477"
"45.0000","3.7445","4470.6929"
"45.2500","3.7654","4436.1357"
"45.5000","3.7862","4401.7510"
"45.7500","3.8069","4365.1538"
"46.0000","3.8277","4325.4946"
"46.2500","3.8487","4288.4380"
"46.5000","3.8695","4249.7432"
"46.7500","3.8904","4209.0869"
"47.0000","3.9111","4161.3711"
"47.2500","3.9319","4105.1187"
"47.5000","3.9529","4038.3779"
"47.7500","3.9737","3965.9434"
"48.0000","3.9945","3888.8372"
"48.2500","4.0154","3788.6765"
"48.5000","4.0361","3687.2310"
"48.7500","4.0569","3606.3850"
"49.0000","4.0779","3530.0698"
"49.2500","4.0988","3458.3098"
"49.5000","4.1195","3380.0386"
"49.7500","4.1403","3284.0725"
"50.0000","4.1612","2950.9563"
"50.2500","4.1820","2783.3933"
"50.5000","4.2029","2645.4180"
"50.7500","4.2236","2501.4270"
"51.0000","4.2445","2361.5603"
"51.2500","4.2653","2259.6897"
"51.5000","4.2861","2207.7476"
"51.7500","4.3071","2180.0596"
"52.0000","4.3278","2155.6521"
"52.2500","4.3487","2123.8496"
"52.5000","4.3694","2056.3538"
"52.7500","4.3903","1993.4357"
"53.0000","4.4112","1945.8077"
"53.2500","4.4321","1908.9525"
"53.5000","4.4529","1873.7637"
"53.7500","4.4736","1849.1602"
