
Time,Displacement,Force
"4.7000","0.1541","0.0626"
"4.7500","0.1556","0.0703"
"4.8000","0.1576","0.0817"
"4.8500","0.1592","0.0616"
"4.9000","0.1609","0.0798"
"4.9500","0.1624","0.0722"
"5.0000","0.1641","0.0638"
"5.0500","0.1657","0.0655"
"5.1000","0.1673","0.0746"
"5.1500","0.1694","0.0762"
"5.2000","0.1707","0.0762"
"5.2500","0.1725","0.0684"
"5.3000","0.1741","0.0700"
"5.3500","0.1759","0.0849"
"5.4000","0.1774","0.0787"
"5.4500","0.1790","0.0801"
"5.5000","0.1809","0.0744"
"5.5500","0.1823","0.0876"
"5.6000","0.1842","0.0813"
"5.6500","0.1859","0.0823"
"5.7000","0.1876","0.0595"
"5.7500","0.1889","0.0637"
"5.8000","0.1907","0.0445"
"5.8500","0.1926","0.0801"
"5.9000","0.1941","0.0641"
"5.9500","0.1959","0.0623"
"6.0000","0.1974","0.0687"
"6.0500","0.1992","0.0754"
"6.1000","0.2006","0.0871"
"6.1500","0.2025","0.0719"
"6.2000","0.2043","0.0637"
"6.2500","0.2058","0.0732"
"6.3000","0.2075","0.0721"
"6.3500","0.2091","0.0928"
"6.4000","0.2109","0.0634"
"6.4500","0.2123","0.0937"
"6.5000","0.2142","0.0895"
"6.5500","0.2159","0.0941"
"6.6000","0.2174","0.0824"
"6.6500","0.2192","0.0865"
"6.7000","0.2209","0.0907"
"6.7500","0.2226","0.0954"
"6.8000","0.2238","0.0849"
"6.8500","0.2258","0.0922"
"6.9000","0.2275","0.0984"
"6.9500","0.2292","0.0981"
"7.0000","0.2309","0.1066"
"7.0500","0.2325","0.1021"
"7.1000","0.2342","0.0880"
"7.1500","0.2355","0.0906"
"7.2000","0.2375","0.0807"
"7.2500","0.2392","0.0912"
"7.3000","0.2408","0.1032"
"7.3500","0.2425","0.0953"
"7.4000","0.2441","0.1024"
"7.4500","0.2459","0.1197"
"7.5000","0.2473","0.0979"
"7.5500","0.2492","0.0948"
"7.6000","0.2508","0.1180"
"7.6500","0.2524","0.0922"
"7.7000","0.2541","0.1199"
"7.7500","0.2559","0.1095"
"7.8000","0.2575","0.1097"
"7.8500","0.2589","0.1189"
"7.9000","0.2609","0.0926"
"7.9500","0.2625","0.0925"
"8.0000","0.2642","0.0974"
"8.0500","0.2658","0.1054"
"8.1000","0.2676","0.1236"
"8.1500","0.2691","0.1131"
"8.2000","0.2706","0.0952"
"8.2500","0.2726","0.0974"
"8.3000","0.2741","0.1403"
"8.3500","0.2759","0.1114"
"8.4000","0.2774","0.1083"
"8.4500","0.2792","0.1407"
"8.5000","0.2807","0.1268"
"8.5500","0.2823","0.1301"
"8.6000","0.2843","0.1157"
"8.6500","0.2857","0.1263"
"8.7000","0.2875","0.1273"
"8.7500","0.2891","0.1017"
"8.8000","0.2909","0.1036"
"8.8500","0.2924","0.1116"
"8.9000","0.2940","0.1395"
"8.9500","0.2960","0.1125"
"9.0000","0.2974","0.1251"
"9.0500","0.2992","0.1121"
"9.1000","0.3008","0.0998"
"9.1500","0.3026","0.0937"
"9.2000","0.3039","0.1456"
"9.2500","0.3057","0.1459"
"9.3000","0.3076","0.1296"
"9.3500","0.3090","0.1459"
"9.4000","0.3109","0.1597"
"9.4500","0.3124","0.1284"
"9.5000","0.3143","0.1268"
"9.5500","0.3156","0.1312"
"9.6000","0.3174","0.1351"
"9.6500","0.3193","0.1138"
"9.7000","0.3207","0.1377"
"9.7500","0.3226","0.1335"
"9.8000","0.3241","0.1395"
"9.8500","0.3259","0.1219"
"9.9000","0.3272","0.1202"
"9.9500","0.3292","0.1360"
"10.0000","0.3309","0.1436"
"10.0500","0.3324","0.1335"
"10.1000","0.3342","0.1336"
"10.1500","0.3358","0.1303"
"10.2000","0.3376","0.1149"
"10.2500","0.3389","0.1507"
"10.3000","0.3409","0.1340"
"10.3500","0.3425","0.1152"
"10.4000","0.3442","0.1388"
"10.4500","0.3458","0.1259"
"10.5000","0.3475","0.1377"
"10.5500","0.3492","0.1494"
"10.6000","0.3505","0.1656"
"10.6500","0.3526","0.1396"
"10.7000","0.3542","0.1284"
"10.7500","0.3559","0.1307"
"10.8000","0.3574","0.1551"
"10.8500","0.3591","0.1394"
"10.9000","0.3608","0.1377"
"10.9500","0.3622","0.1395"
"11.0000","0.3643","0.1473"
"11.0500","0.3658","0.1391"
"11.1000","0.3675","0.1603"
"11.1500","0.3691","0.1403"
"11.2000","0.3708","0.1586"
"11.2500","0.3725","0.1262"
"11.3000","0.3739","0.1425"
"11.3500","0.3760","0.1466"
"11.4000","0.3774","0.1267"
"11.4500","0.3792","0.1464"
"11.5000","0.3807","0.1466"
"11.5500","0.3826","0.1556"
"11.6000","0.3840","0.1532"
"11.6500","0.3856","0.1572"
"11.7000","0.3876","0.1409"
"11.7500","0.3891","0.1350"
"11.8000","0.3910","0.1633"
"11.8500","0.3924","0.1595"
"11.9000","0.3943","0.1561"
"11.9500","0.3956","0.1444"
"12.0000","0.3974","0.1711"
"12.0500","0.3993","0.1494"
"12.1000","0.4008","0.1562"
"12.1500","0.4026","0.1842"
"12.2000","0.4041","0.1787"
"12.2500","0.4059","0.1616"
"12.3000","0.4073","0.1586"
"12.3500","0.4091","0.1364"
"12.4000","0.4109","0.1777"
"12.4500","0.4124","0.1643"
"12.5000","0.4142","0.1530"
"12.5500","0.4158","0.1880"
"12.6000","0.4176","0.1519"
"12.6500","0.4189","0.1736"
"12.7000","0.4208","0.1864"
"12.7500","0.4225","0.1889"
"12.8000","0.4241","0.1801"
"12.8500","0.4259","0.1655"
"12.9000","0.4275","0.1966"
"12.9500","0.4292","0.2034"
"13.0000","0.4306","0.2022"
"13.0500","0.4325","0.2112"
"13.1000","0.4342","0.1842"
"13.1500","0.4358","0.2249"
"13.2000","0.4375","0.1956"
"13.2500","0.4392","0.1958"
"13.3000","0.4409","0.2287"
"13.3500","0.4423","0.2112"
"13.4000","0.4443","0.1997"
"13.4500","0.4458","0.2113"
"13.5000","0.4475","0.2037"
"13.5500","0.4492","0.2246"
"13.6000","0.4509","0.2166"
"13.6500","0.4525","0.2018"
"13.7000","0.4539","0.2091"
"13.7500","0.4559","0.2189"
"13.8000","0.4575","0.2367"
"13.8500","0.4592","0.2162"
"13.9000","0.4608","0.2235"
"13.9500","0.4625","0.2395"
"14.0000","0.4641","0.2183"
"14.0500","0.4656","0.2276"
"14.1000","0.4676","0.2354"
"14.1500","0.4692","0.2383"
"14.2000","0.4709","0.2184"
"14.2500","0.4725","0.2423"
"14.3000","0.4742","0.2459"
"14.3500","0.4757","0.2610"
"14.4000","0.4773","0.2794"
"14.4500","0.4793","0.2915"
"14.5000","0.4807","0.2965"
"14.5500","0.4825","0.3480"
"14.6000","0.4841","0.3580"
"14.6500","0.4859","0.3802"
"14.7000","0.4874","0.4214"
"14.7500","0.4890","0.4601"
"14.8000","0.4909","0.4581"
"14.8500","0.4924","0.5122"
"14.9000","0.4942","0.5654"
"14.9500","0.4958","0.5987"
"15.0000","0.4976","0.6301"
"15.0500","0.4990","0.6468"
"15.1000","0.5007","0.6836"
"15.1500","0.5026","0.7117"
"15.2000","0.5041","0.7196"
"15.2500","0.5059","0.7310"
"15.3000","0.5074","0.7685"
"15.3500","0.5093","0.7418"
"15.4000","0.5106","0.7878"
"15.4500","0.5124","0.8379"
"15.5000","0.5143","0.8921"
"15.5500","0.5158","0.8964"
"15.6000","0.5176","0.9753"
"15.6500","0.5191","1.0025"
"15.7000","0.5210","1.0830"
"15.7500","0.5223","1.1220"
"15.8000","0.5241","1.2026"
"15.8500","0.5259","1.3071"
"15.9000","0.5273","1.3448"
"15.9500","0.5292","1.4495"
"16.0000","0.5308","1.5302"
"16.0500","0.5326","1.6213"
"16.1000","0.5339","1.6876"
"16.1500","0.5358","1.8266"
"16.2000","0.5375","1.8780"
"16.2500","0.5391","1.9880"
"16.3000","0.5408","2.1012"
"16.3500","0.5424","2.2142"
"16.4000","0.5442","2.2771"
"16.4500","0.5455","2.3397"
"16.5000","0.5476","2.4528"
"16.5500","0.5492","2.5062"
"16.6000","0.5507","2.5699"
"16.6500","0.5525","2.6320"
"16.7000","0.5541","2.7012"
"16.7500","0.5559","2.7136"
"16.8000","0.5573","2.7366"
"16.8500","0.5593","2.7304"
"16.9000","0.5608","2.7428"
"16.9500","0.5625","2.7646"
"17.0000","0.5642","2.7747"
"17.0500","0.5659","2.7703"
"17.1000","0.5675","2.7530"
"17.1500","0.5689","2.7574"
"17.2000","0.5710","2.7941"
"17.2500","0.5724","2.7791"
"17.3000","0.5742","2.7617"
"17.3500","0.5758","2.7893"
"17.4000","0.5776","2.8100"
"17.4500","0.5791","2.8163"
"17.5000","0.5806","2.7871"
"17.5500","0.5827","2.8129"
"17.6000","0.5841","2.8138"
"17.6500","0.5859","2.8258"
"17.7000","0.5874","2.8232"
"17.7500","0.5893","2.8094"
"17.8000","0.5907","2.8297"
"17.8500","0.5923","2.8228"
"17.9000","0.5943","2.8119"
"17.9500","0.5958","2.8222"
"18.0000","0.5976","2.8053"
"18.0500","0.5990","2.8176"
"18.1000","0.6009","2.8226"
"18.1500","0.6023","2.8361"
"18.2000","0.6040","2.8384"
"18.2500","0.6060","2.8115"
"18.3000","0.6074","2.8359"
"18.3500","0.6092","2.8111"
"18.4000","0.6107","2.8372"
"18.4500","0.6126","2.8153"
"18.5000","0.6139","2.8389"
"18.5500","0.6158","2.8337"
"18.6000","0.6176","2.8322"
"18.6500","0.6191","2.8302"
"18.7000","0.6209","2.8321"
"18.7500","0.6224","2.8239"
"18.8000","0.6243","2.8301"
"18.8500","0.6256","2.8323"
"18.9000","0.6275","2.8009"
"18.9500","0.6292","2.8158"
"19.0000","0.6308","2.8207"
"19.0500","0.6326","2.8364"
"19.1000","0.6341","2.8482"
"19.1500","0.6359","2.8452"
"19.2000","0.6372","2.8409"
"19.2500","0.6392","2.8999"
"19.3000","0.6408","2.9735"
"19.3500","0.6425","3.0168"
"19.4000","0.6442","3.0682"
"19.4500","0.6458","3.1418"
"19.5000","0.6475","3.1685"
"19.5500","0.6489","3.1771"
"19.6000","0.6510","3.2162"
"19.6500","0.6525","3.2114"
"19.7000","0.6541","3.2385"
"19.7500","0.6558","3.2476"
"19.8000","0.6575","3.2501"
"19.8500","0.6592","3.2742"
"19.9000","0.6606","3.2697"
"19.9500","0.6626","3.3122"
"20.0000","0.6641","3.3088"
"20.0500","0.6658","3.3428"
"20.1000","0.6675","3.3217"
"20.1500","0.6692","3.3279"
"20.2000","0.6707","3.3389"
"20.2500","0.6722","3.3310"
"20.3000","0.6742","3.3469"
"20.3500","0.6758","3.3447"
"20.4000","0.6776","3.3687"
"20.4500","0.6791","3.3758"
"20.5000","0.6809","3.4114"
"20.5500","0.6824","3.4218"
"20.6000","0.6840","3.4378"
"20.6500","0.6860","3.4604"
"20.7000","0.6874","3.4723"
"20.7500","0.6892","3.4930"
"20.8000","0.6908","3.4900"
"20.8500","0.6926","3.5146"
"20.9000","0.6940","3.5571"
"20.9500","0.6957","3.5599"
"21.0000","0.6976","3.5644"
"21.0500","0.6991","3.5457"
"21.1000","0.7009","3.5433"
"21.1500","0.7025","3.5862"
"21.2000","0.7043","3.5690"
"21.2500","0.7056","3.5447"
"21.3000","0.7073","3.5623"
"21.3500","0.7092","3.5525"
"21.4000","0.7108","3.5566"
"21.4500","0.7126","3.5474"
"21.5000","0.7141","3.5521"
"21.5500","0.7159","3.5340"
"21.6000","0.7173","3.5284"
"21.6500","0.7191","3.5376"
"21.7000","0.7209","3.5687"
"21.7500","0.7224","3.5673"
"21.8000","0.7242","3.5517"
"21.8500","0.7258","3.5471"
"21.9000","0.7276","3.5682"
"21.9500","0.7289","3.5408"
"22.0000","0.7308","3.5537"
"22.0500","0.7325","3.5530"
"22.1000","0.7341","3.5484"
"22.1500","0.7358","3.5500"
"22.2000","0.7375","3.5613"
"22.2500","0.7393","3.5496"
"22.3000","0.7406","3.5480"
"22.3500","0.7425","3.5364"
"22.4000","0.7442","3.5395"
"22.4500","0.7458","3.5536"
"22.5000","0.7475","3.5582"
"22.5500","0.7492","3.5517"
"22.6000","0.7509","3.5666"
"22.6500","0.7522","3.5677"
"22.7000","0.7542","3.6062"
"22.7500","0.7559","3.5488"
"22.8000","0.7575","3.5681"
"22.8500","0.7592","3.5868"
"22.9000","0.7608","3.5617"
"22.9500","0.7626","3.5709"
"23.0000","0.7639","3.5609"
"23.0500","0.7659","3.5590"
"23.1000","0.7674","3.5698"
"23.1500","0.7691","3.5816"
"23.2000","0.7708","3.5809"
"23.2500","0.7725","3.5756"
"23.3000","0.7742","3.5686"
"23.3500","0.7756","3.5874"
"23.4000","0.7776","3.5782"
"23.4500","0.7791","3.5785"
"23.5000","0.7808","3.5917"
"23.5500","0.7824","3.5613"
"23.6000","0.7842","3.5913"
"23.6500","0.7857","3.5888"
"23.7000","0.7873","3.5739"
"23.7500","0.7893","3.5688"
"23.8000","0.7907","3.5812"
"23.8500","0.7925","3.5981"
"23.9000","0.7941","3.6010"
"23.9500","0.7959","3.5848"
"24.0000","0.7974","3.6041"
"24.0500","0.7990","3.6362"
"24.1000","0.8010","3.6063"
"24.1500","0.8024","3.6098"
"24.2000","0.8042","3.6029"
"24.2500","0.8058","3.5921"
"24.3000","0.8076","3.5878"
"24.3500","0.8090","3.6199"
"24.4000","0.8107","3.6500"
"24.4500","0.8126","3.6807"
"24.5000","0.8140","3.6731"
"24.5500","0.8159","3.6669"
"24.6000","0.8174","3.7058"
"24.6500","0.8193","3.7058"
"24.7000","0.8206","3.7344"
"24.7500","0.8224","3.7378"
"24.8000","0.8243","3.7694"
"24.8500","0.8257","3.7722"
"24.9000","0.8276","3.8071"
"24.9500","0.8291","3.8722"
"25.0000","0.8310","3.9396"
"25.0500","0.8322","3.9579"
"25.1000","0.8341","3.9977"
"25.1500","0.8359","4.0471"
"25.2000","0.8375","4.1556"
"25.2500","0.8392","4.2427"
"25.3000","0.8407","4.3469"
"25.3500","0.8426","4.4897"
"25.4000","0.8438","4.6257"
"25.4500","0.8459","4.9747"
"25.5000","0.8475","5.1599"
"25.5500","0.8491","5.4198"
"25.6000","0.8508","5.6222"
"25.6500","0.8524","5.8686"
"25.7000","0.8542","6.1600"
"25.7500","0.8556","6.2639"
"25.8000","0.8576","6.6684"
"25.8500","0.8592","6.8476"
"25.9000","0.8608","7.1334"
"25.9500","0.8625","7.3797"
"26.0000","0.8642","7.7510"
"26.0500","0.8658","8.0389"
"26.1000","0.8672","8.2644"
"26.1500","0.8693","8.8121"
"26.2000","0.8708","9.0283"
"26.2500","0.8726","9.4640"
"26.3000","0.8741","9.7856"
"26.3500","0.8759","10.2115"
"26.4000","0.8774","10.5596"
"26.4500","0.8790","10.9378"
"26.5000","0.8810","11.5064"
"26.5500","0.8825","11.7995"
"26.6000","0.8843","12.2940"
"26.6500","0.8858","12.5909"
"26.7000","0.8875","13.1016"
"26.7500","0.8890","13.3701"
"26.8000","0.8907","13.8434"
"26.8500","0.8926","14.4427"
"26.9000","0.8941","14.7088"
"26.9500","0.8959","15.2909"
"27.0000","0.8974","15.6712"
"27.0500","0.8993","16.2734"
"27.1000","0.9007","16.5611"
"27.1500","0.9023","17.1002"
"27.2000","0.9042","17.8013"
"27.2500","0.9057","18.2333"
"27.3000","0.9076","18.9635"
"27.3500","0.9091","19.4812"
"27.4000","0.9109","20.1726"
"27.4500","0.9123","20.5657"
"27.5000","0.9141","21.3630"
"27.5500","0.9159","22.1038"
"27.6000","0.9174","22.6859"
"27.6500","0.9193","23.4268"
"27.7000","0.9207","23.9652"
"27.7500","0.9225","24.7527"
"27.8000","0.9239","25.2652"
"27.8500","0.9259","26.2189"
"27.9000","0.9276","27.0026"
"27.9500","0.9291","27.6254"
"28.0000","0.9309","28.4988"
"28.0500","0.9324","29.1839"
"28.1000","0.9342","30.0173"
"28.1500","0.9356","30.5362"
"28.2000","0.9375","31.5543"
"28.2500","0.9392","32.3161"
"28.3000","0.9408","33.0210"
"28.3500","0.9425","33.9636"
"28.4000","0.9442","34.8053"
"28.4500","0.9459","35.6718"
"28.5000","0.9472","36.2664"
"28.5500","0.9492","37.4008"
"28.6000","0.9509","38.2597"
"28.6500","0.9525","39.1451"
"28.7000","0.9542","40.0466"
"28.7500","0.9558","40.8443"
"28.8000","0.9575","41.7550"
"28.8500","0.9589","42.4104"
"28.9000","0.9609","43.6002"
"28.9500","0.9625","44.4374"
"29.0000","0.9641","45.3227"
"29.0500","0.9658","46.2398"
"29.1000","0.9675","47.2298"
"29.1500","0.9692","48.1497"
"29.2000","0.9706","48.9565"
"29.2500","0.9726","50.2307"
"29.3000","0.9741","51.0013"
"29.3500","0.9758","51.9745"
"29.4000","0.9774","52.9111"
"29.4500","0.9792","53.9887"
"29.5000","0.9808","54.8425"
"29.5500","0.9822","55.6523"
"29.6000","0.9843","56.9962"
"29.6500","0.9858","57.8701"
"29.7000","0.9875","58.9251"
"29.7500","0.9891","59.9071"
"29.8000","0.9909","61.0351"
"29.8500","0.9924","61.8545"
"29.9000","0.9939","62.7393"
"29.9500","0.9959","64.0847"
"30.0000","0.9975","64.9891"
"30.0500","0.9992","66.1115"
"30.1000","1.0007","67.0324"
"30.1500","1.0026","68.2384"
"30.2000","1.0041","69.0546"
"30.2500","1.0057","70.0958"
"30.3000","1.0076","71.3778"
"30.3500","1.0090","72.1776"
"30.4000","1.0109","73.4189"
"30.4500","1.0125","74.3321"
"30.5000","1.0143","75.4951"
"30.5500","1.0157","76.2035"
"30.6000","1.0174","77.3416"
"30.6500","1.0193","78.6302"
"30.7000","1.0207","79.4978"
"30.7500","1.0225","80.7408"
"30.8000","1.0241","81.7474"
"30.8500","1.0260","83.0440"
"30.9000","1.0272","83.7697"
"30.9500","1.0291","85.0989"
"31.0000","1.0309","86.3543"
"31.0500","1.0324","87.2002"
"31.1000","1.0342","88.5256"
"31.1500","1.0357","89.5321"
"31.2000","1.0376","90.8206"
"31.2500","1.0389","91.5910"
"31.3000","1.0408","93.0115"
"31.3500","1.0426","94.2135"
"31.4000","1.0440","95.1970"
"31.4500","1.0459","96.5288"
"31.5000","1.0475","97.6078"
"31.5500","1.0492","98.8871"
"31.6000","1.0506","99.6845"
"31.6500","1.0526","101.2564"
"31.7000","1.0542","102.3465"
"31.7500","1.0558","103.4281"
"31.8000","1.0575","104.7434"
"31.8500","1.0592","105.9112"
"31.9000","1.0609","107.2012"
"31.9500","1.0622","108.0026"
"32.0000","1.0643","109.7026"
"32.0500","1.0658","110.7853"
"32.1000","1.0675","112.0255"
"32.1500","1.0691","113.2546"
"32.2000","1.0708","114.5184"
"32.2500","1.0725","115.8216"
"32.3000","1.0739","116.7156"
"32.3500","1.0759","118.4864"
"32.4000","1.0775","119.6235"
"32.4500","1.0792","121.0304"
"32.5000","1.0808","122.1246"
"32.5500","1.0825","123.5302"
"32.6000","1.0841","124.7498"
"32.6500","1.0855","125.8260"
"32.7000","1.0876","127.6927"
"32.7500","1.0891","128.7249"
"32.8000","1.0909","130.1879"
"32.8500","1.0924","131.3476"
"32.9000","1.0942","132.8874"
"32.9500","1.0957","134.0768"
"33.0000","1.0973","135.2915"
"33.0500","1.0993","137.0827"
"33.1000","1.1008","138.1755"
"33.1500","1.1026","139.7057"
"33.2000","1.1041","140.8374"
"33.2500","1.1060","142.5222"
"33.3000","1.1073","143.5258"
"33.3500","1.1090","144.9397"
"33.4000","1.1109","146.5700"
"33.4500","1.1124","147.7382"
"33.5000","1.1143","149.3172"
"33.5500","1.1157","150.4127"
"33.6000","1.1176","152.1025"
"33.6500","1.1190","153.1119"
"33.7000","1.1208","154.6860"
"33.7500","1.1226","156.2443"
"33.8000","1.1241","157.4510"
"33.8500","1.1259","159.0024"
"33.9000","1.1274","160.2040"
"33.9500","1.1292","161.7613"
"34.0000","1.1306","162.7540"
"34.0500","1.1325","164.4801"
"34.1000","1.1342","165.9096"
"34.1500","1.1357","167.1350"
"34.2000","1.1375","168.7246"
"34.2500","1.1391","170.0048"
"34.3000","1.1409","171.5759"
"34.3500","1.1422","172.5444"
"34.4000","1.1441","174.2722"
"34.4500","1.1458","175.6800"
"34.5000","1.1474","177.0116"
"34.5500","1.1492","178.5992"
"34.6000","1.1509","179.8785"
"34.6500","1.1525","181.2794"
"34.7000","1.1539","182.2739"
"34.7500","1.1559","184.1064"
"34.8000","1.1575","185.4406"
"34.8500","1.1592","186.8589"
"34.9000","1.1608","188.2706"
"34.9500","1.1625","189.5880"
"35.0000","1.1641","190.9440"
"35.0500","1.1656","192.0743"
"35.1000","1.1677","193.9941"
"35.1500","1.1691","195.1299"
"35.2000","1.1708","196.5605"
"35.2500","1.1725","197.9924"
"35.3000","1.1742","199.4592"
"35.3500","1.1758","200.7418"
"35.4000","1.1773","201.8969"
"35.4500","1.1793","203.7604"
"35.5000","1.1808","204.9394"
"35.5500","1.1825","206.3705"
"35.6000","1.1842","207.7724"
"35.6500","1.1859","209.2556"
"35.7000","1.1874","210.3487"
"35.7500","1.1889","211.5563"
"35.8000","1.1909","213.4438"
"35.8500","1.1925","214.6837"
"35.9000","1.1942","216.1658"
"35.9500","1.1958","217.3710"
"36.0000","1.1975","218.6192"
"36.0500","1.1990","219.5034"
"36.1000","1.2006","220.7326"
"36.1500","1.2026","222.5140"
"36.2000","1.2041","223.5689"
"36.2500","1.2058","225.0436"
"36.3000","1.2074","226.2217"
"36.3500","1.2093","225.2581"
"36.4000","1.2107","225.0612"
"36.4500","1.2124","226.5079"
"36.5000","1.2142","228.1763"
"36.5500","1.2157","229.3182"
"36.6000","1.2175","230.8523"
"36.6500","1.2191","232.0775"
"36.7000","1.2210","233.7383"
"36.7500","1.2223","234.6111"
"36.8000","1.2240","236.0036"
"36.8500","1.2259","237.6603"
"36.9000","1.2274","238.8235"
"36.9500","1.2292","240.3230"
"37.0000","1.2308","241.4883"
"37.0500","1.2326","243.0624"
"37.1000","1.2339","243.7247"
"37.1500","1.2358","6.1736"
"37.1540","1.2360","-0.2446"

