
Time,Displacement,Force
"4.7000","0.1536","22.8927"
"4.7500","0.1552","23.5988"
"4.8000","0.1569","24.3503"
"4.8500","0.1585","25.0488"
"4.9000","0.1603","25.8844"
"4.9500","0.1616","26.4304"
"5.0000","0.1636","27.3439"
"5.0500","0.1652","28.0689"
"5.1000","0.1669","28.8410"
"5.1500","0.1685","29.5279"
"5.2000","0.1701","30.2801"
"5.2500","0.1719","31.0630"
"5.3000","0.1733","31.6617"
"5.3500","0.1753","32.6061"
"5.4000","0.1768","33.2662"
"5.4500","0.1785","34.0739"
"5.5000","0.1801","34.7845"
"5.5500","0.1819","35.5865"
"5.6000","0.1835","36.3297"
"5.6500","0.1850","36.9782"
"5.7000","0.1870","37.9342"
"5.7500","0.1885","38.5735"
"5.8000","0.1902","39.3954"
"5.8500","0.1918","40.1203"
"5.9000","0.1936","40.9487"
"5.9500","0.1951","41.6165"
"6.0000","0.1967","42.3447"
"6.0500","0.1986","43.2742"
"6.1000","0.2001","43.9590"
"6.1500","0.2020","44.8081"
"6.2000","0.2035","45.4844"
"6.2500","0.2053","46.3553"
"6.3000","0.2067","46.9886"
"6.3500","0.2084","47.7875"
"6.4000","0.2103","48.6846"
"6.4500","0.2118","49.3668"
"6.5000","0.2136","50.2720"
"6.5500","0.2151","50.9721"
"6.6000","0.2170","51.8208"
"6.6500","0.2183","52.4495"
"6.7000","0.2202","53.3111"
"6.7500","0.2220","54.1538"
"6.8000","0.2235","54.9004"
"6.8500","0.2253","55.7379"
"6.9000","0.2268","56.4276"
"6.9500","0.2286","57.2730"
"7.0000","0.2299","57.8801"
"7.0500","0.2318","58.7940"
"7.1000","0.2336","59.6638"
"7.1500","0.2351","60.4164"
"7.2000","0.2369","61.2597"
"7.2500","0.2385","60.3747"
"7.3000","0.2403","59.3991"
"7.3500","0.2416","58.0709"
"7.4000","0.2436","55.6435"
"7.4500","0.2452","49.4377"
"7.5000","0.2469","44.9538"
"7.5500","0.2486","41.9738"
"7.6000","0.2502","41.0761"
"7.6500","0.2519","41.0479"
"7.7000","0.2533","41.1391"
"7.7500","0.2553","41.2391"
"7.8000","0.2568","40.7803"
"7.8500","0.2585","41.0290"
"7.9000","0.2602","41.3927"
"7.9500","0.2619","41.4492"
"8.0000","0.2635","41.6155"
"8.0500","0.2650","41.7786"
"8.1000","0.2669","42.0603"
"8.1500","0.2685","41.8339"
"8.2000","0.2702","41.2852"
"8.2500","0.2719","41.0186"
"8.3000","0.2736","40.8706"
"8.3500","0.2752","40.5991"
"8.4000","0.2766","37.3036"
"8.4500","0.2786","23.8482"
"8.5000","0.2802","23.9944"
"8.5500","0.2820","24.0451"
"8.6000","0.2835","23.9077"
"8.6500","0.2852","23.9164"
"8.7000","0.2868","23.5268"
"8.7500","0.2883","23.2905"
"8.8000","0.2903","23.2908"
"8.8500","0.2918","23.2243"
"8.9000","0.2935","23.1871"
"8.9500","0.2951","23.1547"
"9.0000","0.2969","23.1405"
"9.0500","0.2984","22.9280"
"9.1000","0.3000","17.1504"
"9.1500","0.3020","14.3025"
"9.2000","0.3034","14.3660"
"9.2500","0.3052","14.3426"
"9.3000","0.3068","14.0517"
"9.3500","0.3087","13.6755"
"9.4000","0.3101","13.4008"
"9.4500","0.3117","13.3000"
"9.5000","0.3136","13.3082"
"9.5500","0.3151","12.8291"
"9.6000","0.3169","7.6454"
"9.6500","0.3185","6.6112"
"9.7000","0.3203","6.5831"
"9.7500","0.3216","6.4564"
"9.8000","0.3234","6.4191"
"9.8500","0.3253","5.5727"
"9.9000","0.3268","4.3339"
"9.9500","0.3287","4.1954"
"10.0000","0.3301","4.1594"
"10.0500","0.3319","4.1108"
"10.1000","0.3333","3.7941"
"10.1500","0.3351","3.2072"
"10.2000","0.3370","3.0402"
"10.2500","0.3384","2.9942"
"10.3000","0.3402","3.0023"
"10.3500","0.3418","2.9845"
"10.4000","0.3436","2.7523"
"10.4500","0.3450","2.1142"
"10.5000","0.3469","1.9405"
"10.5500","0.3485","1.9178"
"10.6000","0.3501","1.8877"
"10.6500","0.3519","1.8974"
"10.7000","0.3536","1.9122"
"10.7500","0.3553","1.7733"
"10.8000","0.3566","1.1682"
"10.8500","0.3585","0.9550"
"10.9000","0.3602","0.7447"
"10.9500","0.3618","0.6698"
"11.0000","0.3636","0.5702"
"11.0490","0.3652","-0.0069"

