
Time,Displacement,Force
"5.1000","0.1676","0.0539"
"5.1500","0.1694","0.0674"
"5.2000","0.1710","0.0763"
"5.2500","0.1728","0.0627"
"5.3000","0.1741","0.0469"
"5.3500","0.1760","0.0694"
"5.4000","0.1777","0.0698"
"5.4500","0.1793","0.0734"
"5.5000","0.1811","0.0776"
"5.5500","0.1827","0.0607"
"5.6000","0.1845","0.0726"
"5.6500","0.1857","0.0715"
"5.7000","0.1878","0.0526"
"5.7500","0.1894","0.0494"
"5.8000","0.1910","0.0603"
"5.8500","0.1927","0.0532"
"5.9000","0.1943","0.0789"
"5.9500","0.1961","0.0626"
"6.0000","0.1974","0.0712"
"6.0500","0.1994","0.0717"
"6.1000","0.2010","0.0663"
"6.1500","0.2027","0.0603"
"6.2000","0.2043","0.0689"
"6.2500","0.2060","0.0732"
"6.3000","0.2077","0.0665"
"6.3500","0.2091","0.0771"
"6.4000","0.2112","0.0655"
"6.4500","0.2126","0.0676"
"6.5000","0.2144","0.0704"
"6.5500","0.2159","0.0798"
"6.6000","0.2177","0.0810"
"6.6500","0.2193","0.0991"
"6.7000","0.2208","0.0756"
"6.7500","0.2228","0.0746"
"6.8000","0.2243","0.0832"
"6.8500","0.2261","0.0755"
"6.9000","0.2276","0.0881"
"6.9500","0.2295","0.0690"
"7.0000","0.2309","0.0871"
"7.0500","0.2325","0.0859"
"7.1000","0.2345","0.0882"
"7.1500","0.2360","0.0890"
"7.2000","0.2378","0.0924"
"7.2500","0.2393","0.0927"
"7.3000","0.2411","0.0776"
"7.3500","0.2425","0.0767"
"7.4000","0.2443","0.0923"
"7.4500","0.2461","0.0919"
"7.5000","0.2476","0.0818"
"7.5500","0.2495","0.1143"
"7.6000","0.2509","0.1100"
"7.6500","0.2527","0.1049"
"7.7000","0.2541","0.0997"
"7.7500","0.2560","0.1165"
"7.8000","0.2578","0.1192"
"7.8500","0.2593","0.1084"
"7.9000","0.2611","0.1139"
"7.9500","0.2626","0.1018"
"8.0000","0.2644","0.1161"
"8.0500","0.2657","0.0851"
"8.1000","0.2676","0.1015"
"8.1500","0.2694","0.0971"
"8.2000","0.2709","0.1084"
"8.2500","0.2728","0.1062"
"8.3000","0.2743","0.1104"
"8.3500","0.2761","0.1082"
"8.4000","0.2774","0.1119"
"8.4500","0.2794","0.1094"
"8.5000","0.2810","0.0948"
"8.5500","0.2827","0.0923"
"8.6000","0.2844","0.1001"
"8.6500","0.2860","0.0989"
"8.7000","0.2877","0.0883"
"8.7500","0.2891","0.1095"
"8.8000","0.2911","0.1011"
"8.8500","0.2927","0.1043"
"8.9000","0.2943","0.1045"
"8.9500","0.2961","0.0985"
"9.0000","0.2977","0.0972"
"9.0500","0.2994","0.1039"
"9.1000","0.3008","0.1067"
"9.1500","0.3028","0.1036"
"9.2000","0.3043","0.0927"
"9.2500","0.3061","0.1053"
"9.3000","0.3077","0.1049"
"9.3500","0.3095","0.1021"
"9.4000","0.3110","0.1188"
"9.4500","0.3124","0.1372"
"9.5000","0.3144","0.1345"
"9.5500","0.3160","0.1494"
"9.6000","0.3178","0.1517"
"9.6500","0.3193","0.1751"
"9.7000","0.3210","0.1760"
"9.7500","0.3226","0.1915"
"9.8000","0.3241","0.1768"
"9.8500","0.3261","0.1907"
"9.9000","0.3276","0.1852"
"9.9500","0.3294","0.2318"
"10.0000","0.3310","0.2181"
"10.0500","0.3328","0.2103"
"10.1000","0.3342","0.2366"
"10.1500","0.3359","0.2556"
"10.2000","0.3378","0.2900"
"10.2500","0.3392","0.3101"
"10.3000","0.3411","0.3376"
"10.3500","0.3426","0.3502"
"10.4000","0.3445","0.3548"
"10.4500","0.3459","0.3735"
"10.5000","0.3475","0.3891"
"10.5500","0.3495","0.4060"
"10.6000","0.3510","0.4286"
"10.6500","0.3528","0.4702"
"10.7000","0.3544","0.5176"
"10.7500","0.3561","0.5882"
"10.8000","0.3575","0.6516"
"10.8500","0.3593","0.7028"
"10.9000","0.3611","0.7669"
"10.9500","0.3626","0.8068"
"11.0000","0.3644","0.8933"
"11.0500","0.3660","0.9036"
"11.1000","0.3678","0.9511"
"11.1500","0.3691","0.9603"
"11.2000","0.3710","1.0314"
"11.2500","0.3727","1.0609"
"11.3000","0.3742","1.1229"
"11.3500","0.3761","1.1987"
"11.4000","0.3777","1.2789"
"11.4500","0.3795","1.3915"
"11.5000","0.3808","1.4730"
"11.5500","0.3827","1.6268"
"11.6000","0.3844","1.6792"
"11.6500","0.3859","1.7568"
"11.7000","0.3878","1.8008"
"11.7500","0.3894","1.8121"
"11.8000","0.3911","1.8564"
"11.8500","0.3924","1.8763"
"11.9000","0.3944","1.9559"
"11.9500","0.3960","2.0212"
"12.0000","0.3976","2.1285"
"12.0500","0.3994","2.1867"
"12.1000","0.4010","2.2671"
"12.1500","0.4027","2.3411"
"12.2000","0.4041","2.4002"
"12.2500","0.4061","2.4643"
"12.3000","0.4077","2.4582"
"12.3500","0.4094","2.5071"
"12.4000","0.4110","2.5410"
"12.4500","0.4127","2.5646"
"12.5000","0.4143","2.5640"
"12.5500","0.4158","2.5968"
"12.6000","0.4178","2.5851"
"12.6500","0.4193","2.6122"
"12.7000","0.4210","2.6108"
"12.7500","0.4226","2.6362"
"12.8000","0.4245","2.6457"
"12.8500","0.4260","2.6386"
"12.9000","0.4275","2.6794"
"12.9500","0.4295","2.7087"
"13.0000","0.4310","2.7261"
"13.0500","0.4327","2.7334"
"13.1000","0.4343","2.7671"
"13.1500","0.4361","2.7549"
"13.2000","0.4376","2.7311"
"13.2500","0.4392","2.7499"
"13.3000","0.4412","2.7484"
"13.3500","0.4427","2.7520"
"13.4000","0.4445","2.7494"
"13.4500","0.4459","2.7803"
"13.5000","0.4478","2.7681"
"13.5500","0.4492","2.7791"
"13.6000","0.4509","2.7777"
"13.6500","0.4528","2.7852"
"13.7000","0.4542","2.8214"
"13.7500","0.4561","2.8295"
"13.8000","0.4576","2.8353"
"13.8500","0.4595","2.8554"
"13.9000","0.4608","2.8441"
"13.9500","0.4626","2.8678"
"14.0000","0.4645","2.9053"
"14.0500","0.4659","2.9377"
"14.1000","0.4677","2.9198"
"14.1500","0.4693","2.9194"
"14.2000","0.4712","2.9389"
"14.2500","0.4724","2.9175"
"14.3000","0.4743","2.9265"
"14.3500","0.4761","2.9229"
"14.4000","0.4777","2.9475"
"14.4500","0.4795","2.9899"
"14.5000","0.4810","3.0249"
"14.5500","0.4828","3.0245"
"14.6000","0.4841","3.0300"
"14.6500","0.4861","3.0205"
"14.7000","0.4877","3.0302"
"14.7500","0.4894","3.0458"
"14.8000","0.4911","3.0164"
"14.8500","0.4926","3.0412"
"14.9000","0.4943","3.0438"
"14.9500","0.4958","3.0403"
"15.0000","0.4978","3.0605"
"15.0500","0.4993","3.0582"
"15.1000","0.5010","3.0952"
"15.1500","0.5027","3.0990"
"15.2000","0.5044","3.1420"
"15.2500","0.5060","3.1512"
"15.3000","0.5074","3.1623"
"15.3500","0.5094","3.1701"
"15.4000","0.5109","3.1663"
"15.4500","0.5127","3.1728"
"15.5000","0.5144","3.1896"
"15.5500","0.5161","3.1972"
"15.6000","0.5176","3.1865"
"15.6500","0.5191","3.2069"
"15.7000","0.5211","3.1996"
"15.7500","0.5226","3.2106"
"15.8000","0.5245","3.2295"
"15.8500","0.5260","3.2324"
"15.9000","0.5277","3.2463"
"15.9500","0.5292","3.2303"
"16.0000","0.5309","3.2620"
"16.0500","0.5329","3.2709"
"16.1000","0.5343","3.2703"
"16.1500","0.5361","3.2908"
"16.2000","0.5376","3.2836"
"16.2500","0.5394","3.3070"
"16.3000","0.5409","3.3081"
"16.3500","0.5426","3.3240"
"16.4000","0.5444","3.3424"
"16.4500","0.5460","3.3648"
"16.5000","0.5478","3.3851"
"16.5500","0.5494","3.3751"
"16.6000","0.5511","3.3861"
"16.6500","0.5525","3.3800"
"16.7000","0.5542","3.4065"
"16.7500","0.5561","3.4154"
"16.8000","0.5577","3.4075"
"16.8500","0.5595","3.4191"
"16.9000","0.5610","3.4229"
"16.9500","0.5627","3.4376"
"17.0000","0.5641","3.4418"
"17.0500","0.5659","3.4479"
"17.1000","0.5678","3.4506"
"17.1500","0.5693","3.4748"
"17.2000","0.5711","3.4515"
"17.2500","0.5726","3.4641"
"17.3000","0.5744","3.4736"
"17.3500","0.5758","3.4666"
"17.4000","0.5777","3.4858"
"17.4500","0.5794","3.4947"
"17.5000","0.5809","3.5011"
"17.5500","0.5827","3.5033"
"17.6000","0.5843","3.5223"
"17.6500","0.5861","3.5463"
"17.7000","0.5874","3.5600"
"17.7500","0.5893","3.6012"
"17.8000","0.5911","3.6034"
"17.8500","0.5927","3.6083"
"17.9000","0.5944","3.6062"
"17.9500","0.5960","3.6248"
"18.0000","0.5977","3.6134"
"18.0500","0.5991","3.6178"
"18.1000","0.6010","3.6189"
"18.1500","0.6027","3.6119"
"18.2000","0.6044","3.6048"
"18.2500","0.6061","3.6387"
"18.3000","0.6077","3.6286"
"18.3500","0.6094","3.6300"
"18.4000","0.6108","3.6430"
"18.4500","0.6128","3.6439"
"18.5000","0.6143","3.6440"
"18.5500","0.6160","3.6492"
"18.6000","0.6177","3.6392"
"18.6500","0.6194","3.6387"
"18.7000","0.6210","3.6302"
"18.7500","0.6224","3.6453"
"18.8000","0.6245","3.6479"
"18.8500","0.6259","3.6540"
"18.9000","0.6277","3.6952"
"18.9500","0.6294","3.8205"
"19.0000","0.6311","3.9028"
"19.0500","0.6326","3.9412"
"19.1000","0.6341","4.0182"
"19.1500","0.6361","4.1224"
"19.2000","0.6376","4.1766"
"19.2500","0.6394","4.2501"
"19.3000","0.6410","4.2798"
"19.3500","0.6428","4.3334"
"19.4000","0.6442","4.3204"
"19.4500","0.6458","4.3618"
"19.5000","0.6478","4.3850"
"19.5500","0.6493","4.3954"
"19.6000","0.6511","4.4302"
"19.6500","0.6526","4.4551"
"19.7000","0.6545","4.4941"
"19.7500","0.6558","4.4943"
"19.8000","0.6576","4.5276"
"19.8500","0.6595","4.5165"
"19.9000","0.6609","4.5662"
"19.9500","0.6627","4.6055"
"20.0000","0.6643","4.6329"
"20.0500","0.6662","4.7060"
"20.1000","0.6675","4.6980"
"20.1500","0.6693","4.7785"
"20.2000","0.6711","4.8196"
"20.2500","0.6726","4.8936"
"20.3000","0.6744","5.0097"
"20.3500","0.6759","5.0819"
"20.4000","0.6778","5.1524"
"20.4500","0.6791","5.2197"
"20.5000","0.6810","5.3147"
"20.5500","0.6827","5.3923"
"20.6000","0.6844","5.5200"
"20.6500","0.6861","5.7491"
"20.7000","0.6876","6.0268"
"20.7500","0.6894","6.3923"
"20.8000","0.6907","6.6000"
"20.8500","0.6927","7.0300"
"20.9000","0.6944","7.3383"
"20.9500","0.6960","7.6650"
"21.0000","0.6977","8.0118"
"21.0500","0.6993","8.3314"
"21.1000","0.7011","8.7501"
"21.1500","0.7024","9.0343"
"21.2000","0.7044","9.5243"
"21.2500","0.7060","9.8581"
"21.3000","0.7077","10.2656"
"21.3500","0.7093","10.6291"
"21.4000","0.7111","11.0456"
"21.4500","0.7127","11.4415"
"21.5000","0.7141","11.7503"
"21.5500","0.7161","12.2827"
"21.6000","0.7177","12.6277"
"21.6500","0.7195","13.0734"
"21.7000","0.7210","13.4581"
"21.7500","0.7227","13.9078"
"21.8000","0.7243","14.3012"
"21.8500","0.7258","14.7160"
"21.9000","0.7278","15.3232"
"21.9500","0.7293","15.7501"
"22.0000","0.7311","16.3420"
"22.0500","0.7326","16.7820"
"22.1000","0.7344","17.3452"
"22.1500","0.7359","17.8329"
"22.2000","0.7375","18.3585"
"22.2500","0.7395","19.0716"
"22.3000","0.7410","19.5258"
"22.3500","0.7428","20.1466"
"22.4000","0.7443","20.7010"
"22.4500","0.7461","21.3590"
"22.5000","0.7475","21.8376"
"22.5500","0.7492","22.4576"
"22.6000","0.7511","23.2068"
"22.6500","0.7526","23.7203"
"22.7000","0.7544","24.4432"
"22.7500","0.7560","24.9966"
"22.8000","0.7578","25.7180"
"22.8500","0.7591","26.2079"
"22.9000","0.7609","26.9002"
"22.9500","0.7627","27.6228"
"23.0000","0.7643","28.2083"
"23.0500","0.7661","28.9384"
"23.1000","0.7676","29.4845"
"23.1500","0.7694","30.1927"
"23.2000","0.7708","30.6814"
"23.2500","0.7727","31.4847"
"23.3000","0.7744","32.1272"
"23.3500","0.7760","32.7406"
"23.4000","0.7778","33.4875"
"23.4500","0.7793","34.1017"
"23.5000","0.7811","34.8379"
"23.5500","0.7825","35.3363"
"23.6000","0.7843","36.1510"
"23.6500","0.7860","36.8377"
"23.7000","0.7877","37.5252"
"23.7500","0.7894","38.2649"
"23.8000","0.7911","38.9272"
"23.8500","0.7927","39.6544"
"23.9000","0.7941","40.1466"
"23.9500","0.7960","41.0277"
"24.0000","0.7977","41.7528"
"24.0500","0.7994","42.4833"
"24.1000","0.8011","43.1721"
"24.1500","0.8027","43.8588"
"24.2000","0.8044","44.5979"
"24.2500","0.8057","45.1872"
"24.3000","0.8077","46.1130"
"24.3500","0.8093","46.8113"
"24.4000","0.8110","47.5297"
"24.4500","0.8127","48.2851"
"24.5000","0.8144","48.9765"
"24.5500","0.8160","49.6805"
"24.6000","0.8175","50.3298"
"24.6500","0.8194","51.2589"
"24.7000","0.8210","51.9305"
"24.7500","0.8227","52.7528"
"24.8000","0.8243","53.4700"
"24.8500","0.8261","54.3208"
"24.9000","0.8277","55.0154"
"24.9500","0.8291","55.6670"
"25.0000","0.8311","56.6404"
"25.0500","0.8327","57.3361"
"25.1000","0.8344","58.1830"
"25.1500","0.8360","58.9355"
"25.2000","0.8378","59.7989"
"25.2500","0.8392","60.4340"
"25.3000","0.8408","61.1587"
"25.3500","0.8428","62.1714"
"25.4000","0.8443","62.9003"
"25.4500","0.8461","63.7871"
"25.5000","0.8477","64.4527"
"25.5500","0.8495","65.3642"
"25.6000","0.8509","66.0046"
"25.6500","0.8525","66.8129"
"25.7000","0.8545","67.8114"
"25.7500","0.8559","68.4787"
"25.8000","0.8577","69.4889"
"25.8500","0.8593","70.3065"
"25.9000","0.8611","71.2564"
"25.9500","0.8625","71.9096"
"26.0000","0.8642","72.8507"
"26.0500","0.8661","73.8630"
"26.1000","0.8675","74.5789"
"26.1500","0.8694","75.6205"
"26.2000","0.8710","76.4681"
"26.2500","0.8728","77.4575"
"26.3000","0.8741","78.1224"
"26.3500","0.8759","79.1720"
"26.4000","0.8778","80.1665"
"26.4500","0.8792","80.9450"
"26.5000","0.8811","82.0051"
"26.5500","0.8826","82.9021"
"26.6000","0.8844","83.9088"
"26.6500","0.8858","84.5937"
"26.7000","0.8877","85.7290"
"26.7500","0.8894","86.7043"
"26.8000","0.8910","87.5705"
"26.8500","0.8927","88.6290"
"26.9000","0.8943","89.5430"
"26.9500","0.8961","90.5993"
"27.0000","0.8974","91.2885"
"27.0500","0.8994","92.5207"
"27.1000","0.9011","93.4701"
"27.1500","0.9026","94.3706"
"27.2000","0.9044","95.4315"
"27.2500","0.9060","96.4321"
"27.3000","0.9078","91.3947"
"27.3500","0.9091","71.2398"
"27.4000","0.9111","65.9253"
"27.4500","0.9127","58.7740"
"27.5000","0.9144","44.6608"
"27.5500","0.9160","37.9139"
"27.6000","0.9177","33.1620"
"27.6500","0.9194","29.7846"
"27.7000","0.9208","27.7544"
"27.7500","0.9228","25.8631"
"27.8000","0.9243","24.0658"
"27.8500","0.9261","22.6206"
"27.9000","0.9276","21.4206"
"27.9500","0.9294","20.4425"
"28.0000","0.9310","19.3795"
"28.0500","0.9325","18.5521"
"28.1000","0.9345","17.7265"
"28.1500","0.9359","16.9287"
"28.2000","0.9377","16.3344"
"28.2500","0.9392","15.7884"
"28.3000","0.9411","15.2559"
"28.3500","0.9426","14.5949"
"28.4000","0.9442","14.0492"
"28.4500","0.9462","13.4709"
"28.5000","0.9476","12.9457"
"28.5500","0.9494","12.5196"
"28.6000","0.9510","11.9346"
"28.6500","0.9528","11.4709"
"28.7000","0.9542","11.0150"
"28.7500","0.9559","10.7942"
"28.8000","0.9578","10.1996"
"28.8500","0.9593","9.6209"
"28.9000","0.9611","9.2425"
"28.9500","0.9626","9.0463"
"29.0000","0.9645","8.9585"
"29.0500","0.9658","8.6394"
"29.1000","0.9676","8.2082"
"29.1500","0.9694","7.8506"
"29.2000","0.9710","7.6959"
"29.2500","0.9728","7.6416"
"29.3000","0.9743","7.5539"
"29.3500","0.9761","7.4287"
"29.4000","0.9775","7.0027"
"29.4500","0.9794","6.7684"
"29.5000","0.9811","6.6458"
"29.5500","0.9826","6.4800"
"29.6000","0.9844","6.4429"
"29.6500","0.9860","6.3057"
"29.7000","0.9877","6.1966"
"29.7500","0.9891","5.8235"
"29.8000","0.9910","5.7213"
"29.8500","0.9927","5.5916"
"29.9000","0.9943","5.5610"
"29.9500","0.9961","5.4766"
"30.0000","0.9977","5.3669"
"30.0500","0.9994","5.2316"
"30.1000","1.0008","5.0593"
"30.1500","1.0027","4.8162"
"30.2000","1.0044","4.6481"
"30.2500","1.0061","4.5672"
"30.3000","1.0077","4.5377"
"30.3500","1.0093","4.4366"
"30.4000","1.0110","4.1197"
"30.4500","1.0125","1.5265"
"30.5000","1.0145","0.5259"
"30.5500","1.0160","0.6099"
"30.6000","1.0177","0.6039"
"30.6500","1.0194","0.6051"
"30.7000","1.0210","0.6097"
"30.7500","1.0227","0.6119"
"30.8000","1.0241","0.6074"
"30.8500","1.0261","0.6078"
"30.9000","1.0277","0.6118"
"30.9500","1.0294","0.6135"
"31.0000","1.0310","0.6204"
"31.0500","1.0328","0.6177"
"31.1000","1.0343","0.6338"
"31.1500","1.0358","0.6200"
"31.2000","1.0378","0.6215"
"31.2500","1.0394","0.6369"
"31.3000","1.0411","0.6275"
"31.3500","1.0426","0.6245"
"31.4000","1.0444","0.6364"
"31.4500","1.0459","0.6384"
"31.5000","1.0475","0.6260"
"31.5500","1.0495","0.6291"
"31.6000","1.0509","0.6386"
"31.6500","1.0527","0.6323"
"31.7000","1.0543","0.6360"
"31.7500","1.0561","0.6438"
"31.8000","1.0575","0.6546"
"31.8500","1.0592","0.6497"
"31.9000","1.0611","0.6421"
"31.9500","1.0626","0.6354"
"32.0000","1.0644","0.6539"
"32.0500","1.0660","0.6297"
"32.1000","1.0678","0.6356"
"32.1500","1.0692","0.6495"
"32.2000","1.0709","0.6510"
"32.2500","1.0728","0.6667"
"32.3000","1.0743","0.6682"
"32.3500","1.0761","0.6401"
"32.4000","1.0777","0.6521"
"32.4500","1.0795","0.6591"
"32.5000","1.0808","0.6509"
"32.5500","1.0826","0.6501"
"32.6000","1.0844","0.6550"
"32.6500","1.0860","0.6778"
"32.7000","1.0878","0.6556"
"32.7500","1.0893","0.6724"
"32.8000","1.0911","0.6843"
"32.8500","1.0924","0.6862"
"32.9000","1.0944","0.6793"
"32.9500","1.0961","0.6855"
"33.0000","1.0976","0.6847"
"33.0500","1.0994","0.6955"
"33.1000","1.1010","0.6925"
"33.1500","1.1028","0.6727"
"33.2000","1.1041","0.6677"
"33.2500","1.1060","0.6948"
"33.3000","1.1077","0.6740"
"33.3500","1.1093","0.6646"
"33.4000","1.1111","0.6882"
"33.4500","1.1127","0.6964"
"33.5000","1.1144","0.6946"
"33.5500","1.1157","0.7125"
"33.6000","1.1177","0.6979"
"33.6500","1.1193","0.6864"
"33.7000","1.1210","0.6867"
"33.7500","1.1227","0.7106"
"33.8000","1.1244","0.7168"
"33.8500","1.1260","0.7065"
"33.9000","1.1274","0.7096"
"33.9500","1.1295","0.7159"
"34.0000","1.1310","0.7065"
"34.0500","1.1327","0.7139"
"34.1000","1.1343","0.7234"
"34.1500","1.1361","0.7062"
"34.2000","1.1376","0.7013"
"34.2500","1.1391","0.7173"
"34.3000","1.1412","0.7176"
"34.3500","1.1426","0.7320"
"34.4000","1.1444","0.7040"
"34.4500","1.1460","0.7201"
"34.5000","1.1478","0.7187"
"34.5500","1.1493","0.7190"
"34.6000","1.1508","0.7273"
"34.6500","1.1528","0.7147"
"34.7000","1.1543","0.7327"
"34.7500","1.1561","0.7168"
"34.8000","1.1576","0.7245"
"34.8500","1.1595","0.7262"
"34.9000","1.1609","0.7360"
"34.9500","1.1625","0.7248"
"35.0000","1.1645","0.7157"
"35.0500","1.1660","0.7388"
"35.1000","1.1678","0.7352"
"35.1500","1.1692","0.7260"
"35.2000","1.1711","0.7242"
"35.2500","1.1725","0.5501"
"35.3000","1.1743","0.3948"
"35.3500","1.1761","0.3974"
"35.4000","1.1776","0.3837"
"35.4500","1.1794","0.3791"
"35.5000","1.1809","0.3777"
"35.5500","1.1828","0.3900"
"35.6000","1.1842","0.3743"
"35.6500","1.1860","0.4030"
"35.7000","1.1878","0.3903"
"35.7500","1.1893","0.3855"
"35.8000","1.1910","0.3808"
"35.8500","1.1926","0.4032"
"35.9000","1.1945","0.4001"
"35.9500","1.1958","0.3710"
"36.0000","1.1977","0.4031"
"36.0500","1.1994","0.4067"
"36.1000","1.2010","0.3907"
"36.1500","1.2027","0.3903"
"36.2000","1.2043","0.4097"
"36.2500","1.2061","0.3930"
"36.3000","1.2074","0.3895"
"36.3500","1.2094","0.4179"
"36.4000","1.2110","0.3943"
"36.4500","1.2127","0.4206"
"36.5000","1.2144","0.4074"
"36.5500","1.2160","0.4098"
"36.6000","1.2177","0.3954"
"36.6500","1.2191","0.3967"
"36.7000","1.2212","0.4108"
"36.7500","1.2227","0.4061"
"36.8000","1.2244","0.3820"
"36.8500","1.2260","0.4013"
"36.9000","1.2277","0.4130"
"36.9500","1.2292","0.4095"
"37.0000","1.2307","0.4037"
"37.0500","1.2328","0.4168"
"37.1000","1.2343","0.4251"
"37.1500","1.2361","0.3988"
"37.2000","1.2377","0.3991"
"37.2500","1.2394","0.4262"
"37.3000","1.2409","0.3986"
"37.3500","1.2425","0.4079"
"37.4000","1.2445","0.4144"
"37.4500","1.2460","0.4083"
"37.4650","1.2465","0.4159"

