
Time,Displacement,Force
"4.0000","0.1311","0.0955"
"4.0500","0.1326","0.0847"
"4.1000","0.1344","0.0829"
"4.1500","0.1360","0.0937"
"4.2000","0.1378","0.0917"
"4.2500","0.1391","0.1019"
"4.3000","0.1410","0.0970"
"4.3500","0.1426","0.0895"
"4.4000","0.1442","0.0873"
"4.4500","0.1461","0.1020"
"4.5000","0.1477","0.1144"
"4.5500","0.1494","0.1175"
"4.6000","0.1507","0.1206"
"4.6500","0.1527","0.1078"
"4.7000","0.1543","0.1062"
"4.7500","0.1559","0.1081"
"4.8000","0.1577","0.1013"
"4.8500","0.1593","0.0999"
"4.9000","0.1610","0.0994"
"4.9500","0.1624","0.1192"
"5.0000","0.1644","0.0919"
"5.0500","0.1660","0.1076"
"5.1000","0.1676","0.1092"
"5.1500","0.1693","0.0845"
"5.2000","0.1710","0.1181"
"5.2500","0.1726","0.1264"
"5.3000","0.1741","0.1101"
"5.3500","0.1761","0.1223"
"5.4000","0.1776","0.1183"
"5.4500","0.1794","0.1193"
"5.5000","0.1810","0.1096"
"5.5500","0.1828","0.1056"
"5.6000","0.1842","0.1110"
"5.6500","0.1858","0.1091"
"5.7000","0.1878","0.1273"
"5.7500","0.1892","0.1170"
"5.8000","0.1910","0.1115"
"5.8500","0.1926","0.1023"
"5.9000","0.1945","0.1379"
"5.9500","0.1958","0.1340"
"6.0000","0.1975","0.1348"
"6.0500","0.1995","0.1419"
"6.1000","0.2009","0.1486"
"6.1500","0.2027","0.1355"
"6.2000","0.2042","0.1448"
"6.2500","0.2061","0.1569"
"6.3000","0.2075","0.1501"
"6.3500","0.2092","0.1732"
"6.4000","0.2111","0.1809"
"6.4500","0.2126","0.1728"
"6.5000","0.2144","0.1707"
"6.5500","0.2158","0.2059"
"6.6000","0.2177","0.2085"
"6.6500","0.2191","0.1901"
"6.7000","0.2209","0.1955"
"6.7500","0.2227","0.1940"
"6.8000","0.2242","0.1993"
"6.8500","0.2260","0.1975"
"6.9000","0.2275","0.2110"
"6.9500","0.2294","0.1962"
"7.0000","0.2307","0.1920"
"7.0500","0.2327","0.1775"
"7.1000","0.2344","0.1988"
"7.1500","0.2360","0.2071"
"7.2000","0.2377","0.1967"
"7.2500","0.2393","0.2223"
"7.3000","0.2411","0.2257"
"7.3500","0.2424","0.2250"
"7.4000","0.2444","0.2392"
"7.4500","0.2460","0.2479"
"7.5000","0.2477","0.2778"
"7.5500","0.2494","0.2895"
"7.6000","0.2510","0.3272"
"7.6500","0.2527","0.3255"
"7.7000","0.2541","0.3318"
"7.7500","0.2561","0.3527"
"7.8000","0.2576","0.3591"
"7.8500","0.2594","0.3936"
"7.9000","0.2610","0.3953"
"7.9500","0.2626","0.4696"
"8.0000","0.2642","0.4527"
"8.0500","0.2658","0.4623"
"8.1000","0.2678","0.4612"
"8.1500","0.2693","0.4372"
"8.2000","0.2710","0.4511"
"8.2500","0.2726","0.4172"
"8.3000","0.2744","0.4720"
"8.3500","0.2759","0.4441"
"8.4000","0.2774","0.4694"
"8.4500","0.2794","0.4775"
"8.5000","0.2809","0.5087"
"8.5500","0.2827","0.5904"
"8.6000","0.2843","0.6584"
"8.6500","0.2861","0.8121"
"8.7000","0.2875","0.9487"
"8.7500","0.2891","1.1493"
"8.8000","0.2911","1.3920"
"8.8500","0.2926","1.6133"
"8.9000","0.2944","1.9441"
"8.9500","0.2959","2.1828"
"9.0000","0.2977","2.4659"
"9.0500","0.2991","2.5820"
"9.1000","0.3009","2.6453"
"9.1500","0.3028","2.6686"
"9.2000","0.3042","2.6674"
"9.2500","0.3061","2.6641"
"9.3000","0.3076","2.6754"
"9.3500","0.3094","2.7096"
"9.4000","0.3108","2.6758"
"9.4500","0.3126","2.6988"
"9.5000","0.3144","2.6870"
"9.5500","0.3159","2.6953"
"9.6000","0.3178","2.7144"
"9.6500","0.3193","2.7261"
"9.7000","0.3211","2.7152"
"9.7500","0.3224","2.7082"
"9.8000","0.3242","2.7293"
"9.8500","0.3260","2.7136"
"9.9000","0.3277","2.7198"
"9.9500","0.3294","2.7136"
"10.0000","0.3309","2.7254"
"10.0500","0.3327","2.7250"
"10.1000","0.3341","2.7331"
"10.1500","0.3360","2.7248"
"10.2000","0.3377","2.7380"
"10.2500","0.3392","2.7233"
"10.3000","0.3410","2.7253"
"10.3500","0.3426","2.7353"
"10.4000","0.3443","2.7361"
"10.4500","0.3457","2.7224"
"10.5000","0.3477","2.7350"
"10.5500","0.3493","2.7522"
"10.6000","0.3509","2.7359"
"10.6500","0.3527","2.7826"
"10.7000","0.3543","2.7713"
"10.7500","0.3560","2.7733"
"10.8000","0.3574","2.7806"
"10.8500","0.3594","2.7745"
"10.9000","0.3610","2.7669"
"10.9500","0.3626","2.7843"
"11.0000","0.3644","2.7761"
"11.0500","0.3661","2.7950"
"11.1000","0.3676","2.8050"
"11.1500","0.3691","2.8233"
"11.2000","0.3711","2.8321"
"11.2500","0.3727","2.8384"
"11.3000","0.3744","2.8650"
"11.3500","0.3760","2.8662"
"11.4000","0.3777","2.8862"
"11.4500","0.3793","2.9096"
"11.5000","0.3808","3.0275"
"11.5500","0.3828","3.0678"
"11.6000","0.3842","3.0930"
"11.6500","0.3860","3.1230"
"11.7000","0.3877","3.1668"
"11.7500","0.3894","3.1888"
"11.8000","0.3909","3.2059"
"11.8500","0.3924","3.2023"
"11.9000","0.3944","3.2287"
"11.9500","0.3959","3.2269"
"12.0000","0.3977","3.2330"
"12.0500","0.3993","3.2515"
"12.1000","0.4011","3.2750"
"12.1500","0.4025","3.2739"
"12.2000","0.4041","3.3153"
"12.2500","0.4061","3.2944"
"12.3000","0.4075","3.2962"
"12.3500","0.4094","3.3152"
"12.4000","0.4109","3.3168"
"12.4500","0.4128","3.3303"
"12.5000","0.4141","3.3658"
"12.5500","0.4159","3.5262"
"12.6000","0.4178","3.5338"
"12.6500","0.4192","3.5318"
"12.7000","0.4211","3.5583"
"12.7500","0.4226","3.5394"
"12.8000","0.4245","3.5544"
"12.8500","0.4258","3.5526"
"12.9000","0.4276","3.5292"
"12.9500","0.4294","3.5512"
"13.0000","0.4309","3.5534"
"13.0500","0.4327","3.5632"
"13.1000","0.4343","3.5535"
"13.1500","0.4362","3.5572"
"13.2000","0.4374","3.5505"
"13.2500","0.4394","3.5484"
"13.3000","0.4411","3.5413"
"13.3500","0.4426","3.5555"
"13.4000","0.4444","3.5474"
"13.4500","0.4459","3.5552"
"13.5000","0.4478","3.5585"
"13.5500","0.4490","3.5552"
"13.6000","0.4510","3.5563"
"13.6500","0.4527","3.5575"
"13.7000","0.4544","3.5543"
"13.7500","0.4560","3.5473"
"13.8000","0.4576","3.5516"
"13.8500","0.4593","3.5692"
"13.9000","0.4607","3.5641"
"13.9500","0.4627","3.5552"
"14.0000","0.4643","3.5673"
"14.0500","0.4660","3.5828"
"14.1000","0.4676","3.5802"
"14.1500","0.4693","3.5665"
"14.2000","0.4710","3.6035"
"14.2500","0.4724","3.5783"
"14.3000","0.4745","3.5915"
"14.3500","0.4759","3.5749"
"14.4000","0.4777","3.5975"
"14.4500","0.4793","3.6076"
"14.5000","0.4811","3.6026"
"14.5500","0.4826","3.5862"
"14.6000","0.4841","3.5953"
"14.6500","0.4861","3.6004"
"14.7000","0.4876","3.6022"
"14.7500","0.4895","3.6049"
"14.8000","0.4909","3.6229"
"14.8500","0.4927","3.5998"
"14.9000","0.4942","3.5884"
"14.9500","0.4958","3.6064"
"15.0000","0.4978","3.6016"
"15.0500","0.4993","3.6122"
"15.1000","0.5011","3.6091"
"15.1500","0.5026","3.6287"
"15.2000","0.5044","3.6194"
"15.2500","0.5058","3.6049"
"15.3000","0.5076","3.6216"
"15.3500","0.5094","3.6285"
"15.4000","0.5109","3.6210"
"15.4500","0.5127","3.6183"
"15.5000","0.5143","3.6264"
"15.5500","0.5161","3.6203"
"15.6000","0.5174","3.6278"
"15.6500","0.5192","3.6120"
"15.7000","0.5210","3.6268"
"15.7500","0.5226","3.6472"
"15.8000","0.5244","3.6350"
"15.8500","0.5260","3.6208"
"15.9000","0.5277","3.6313"
"15.9500","0.5291","3.6343"
"16.0000","0.5309","3.6298"
"16.0500","0.5327","3.6246"
"16.1000","0.5343","3.6254"
"16.1500","0.5361","3.6224"
"16.2000","0.5376","3.6240"
"16.2500","0.5394","3.6357"
"16.3000","0.5408","3.6481"
"16.3500","0.5427","3.6451"
"16.4000","0.5443","3.6537"
"16.4500","0.5459","3.6672"
"16.5000","0.5477","3.6716"
"16.5500","0.5493","3.6963"
"16.6000","0.5510","3.7347"
"16.6500","0.5525","3.7395"
"16.7000","0.5544","3.7626"
"16.7500","0.5560","3.7464"
"16.8000","0.5577","3.7592"
"16.8500","0.5594","3.7830"
"16.9000","0.5611","3.7791"
"16.9500","0.5627","3.7845"
"17.0000","0.5640","3.7959"
"17.0500","0.5660","3.8234"
"17.1000","0.5677","3.9020"
"17.1500","0.5694","4.1505"
"17.2000","0.5710","4.4067"
"17.2500","0.5727","4.6642"
"17.3000","0.5743","4.9768"
"17.3500","0.5757","5.3214"
"17.4000","0.5777","5.8266"
"17.4500","0.5793","6.2131"
"17.5000","0.5810","6.6703"
"17.5500","0.5826","7.0989"
"17.6000","0.5843","7.5925"
"17.6500","0.5859","8.0312"
"17.7000","0.5875","8.4986"
"17.7500","0.5894","9.1033"
"17.8000","0.5909","9.5679"
"17.8500","0.5927","10.1462"
"17.9000","0.5943","10.6362"
"17.9500","0.5961","11.2537"
"18.0000","0.5976","11.6974"
"18.0500","0.5991","12.2523"
"18.1000","0.6011","12.9364"
"18.1500","0.6026","13.4277"
"18.2000","0.6044","14.0714"
"18.2500","0.6060","14.6173"
"18.3000","0.6077","15.2397"
"18.3500","0.6091","15.7354"
"18.4000","0.6108","16.3280"
"18.4500","0.6128","17.0660"
"18.5000","0.6143","17.6036"
"18.5500","0.6161","18.2568"
"18.6000","0.6176","18.8113"
"18.6500","0.6194","19.4942"
"18.7000","0.6208","20.0072"
"18.7500","0.6226","20.6864"
"18.8000","0.6244","21.3789"
"18.8500","0.6259","21.9066"
"18.9000","0.6277","22.6148"
"18.9500","0.6293","23.2379"
"19.0000","0.6311","23.9217"
"19.0500","0.6324","24.4257"
"19.1000","0.6343","25.1220"
"19.1500","0.6360","25.8298"
"19.2000","0.6375","26.3989"
"19.2500","0.6394","27.1257"
"19.3000","0.6410","27.7589"
"19.3500","0.6428","28.4811"
"19.4000","0.6441","28.9690"
"19.4500","0.6460","29.7655"
"19.5000","0.6477","30.4570"
"19.5500","0.6492","31.0657"
"19.6000","0.6510","31.7765"
"19.6500","0.6526","32.4218"
"19.7000","0.6544","33.1510"
"19.7500","0.6557","33.6672"
"19.8000","0.6577","34.4910"
"19.8500","0.6593","35.1611"
"19.9000","0.6610","35.8129"
"19.9500","0.6627","36.5016"
"20.0000","0.6643","37.1675"
"20.0500","0.6660","37.8813"
"20.1000","0.6674","38.4274"
"20.1500","0.6694","39.2983"
"20.2000","0.6710","39.9196"
"20.2500","0.6726","40.5910"
"20.3000","0.6743","41.3014"
"20.3500","0.6761","42.0379"
"20.4000","0.6777","42.6979"
"20.4500","0.6791","43.2854"
"20.5000","0.6811","44.1579"
"20.5500","0.6826","44.7665"
"20.6000","0.6844","45.5145"
"20.6500","0.6859","46.1473"
"20.7000","0.6877","46.9123"
"20.7500","0.6893","47.5707"
"20.8000","0.6907","48.1777"
"20.8500","0.6928","49.0426"
"20.9000","0.6943","49.6848"
"20.9500","0.6961","50.4577"
"21.0000","0.6975","51.0440"
"21.0500","0.6993","51.8418"
"21.1000","0.7009","52.4668"
"21.1500","0.7025","53.1460"
"21.2000","0.7045","54.0125"
"21.2500","0.7059","54.5899"
"21.3000","0.7077","55.3910"
"21.3500","0.7092","56.0188"
"21.4000","0.7111","56.8404"
"21.4500","0.7125","57.4342"
"21.5000","0.7142","58.1302"
"21.5500","0.7161","58.9897"
"21.6000","0.7176","59.5871"
"21.6500","0.7194","60.3578"
"21.7000","0.7209","61.0151"
"21.7500","0.7228","61.8427"
"21.8000","0.7241","62.3542"
"21.8500","0.7259","63.1524"
"21.9000","0.7277","63.9416"
"21.9500","0.7293","64.6405"
"22.0000","0.7311","65.4130"
"22.0500","0.7326","66.0391"
"22.1000","0.7344","66.8358"
"22.1500","0.7357","67.3877"
"22.2000","0.7376","68.2232"
"22.2500","0.7394","68.9617"
"22.3000","0.7410","69.4528"
"22.3500","0.7427","69.8320"
"22.4000","0.7443","70.1914"
"22.4500","0.7460","63.1086"
"22.5000","0.7474","62.7994"
"22.5500","0.7494","63.3192"
"22.6000","0.7510","63.4125"
"22.6500","0.7526","63.6013"
"22.7000","0.7543","63.8148"
"22.7500","0.7560","63.9013"
"22.8000","0.7577","63.8913"
"22.8500","0.7590","63.3462"
"22.9000","0.7610","52.4700"
"22.9500","0.7626","28.4034"
"23.0000","0.7643","27.3527"
"23.0500","0.7660","26.9186"
"23.1000","0.7677","26.5260"
"23.1500","0.7693","26.0777"
"23.2000","0.7707","25.7060"
"23.2500","0.7727","25.3336"
"23.3000","0.7743","24.6394"
"23.3500","0.7761","21.7982"
"23.4000","0.7776","19.0194"
"23.4500","0.7793","18.6140"
"23.5000","0.7809","18.3823"
"23.5500","0.7825","18.2537"
"23.6000","0.7845","17.3767"
"23.6500","0.7859","16.4724"
"23.7000","0.7877","16.3570"
"23.7500","0.7893","16.2097"
"23.8000","0.7910","16.1184"
"23.8500","0.7926","15.8661"
"23.9000","0.7941","14.8712"
"23.9500","0.7961","14.4798"
"24.0000","0.7976","14.3550"
"24.0500","0.7994","14.3186"
"24.1000","0.8010","14.1161"
"24.1500","0.8028","13.3182"
"24.2000","0.8042","13.1398"
"24.2500","0.8058","13.1512"
"24.3000","0.8077","13.1030"
"24.3500","0.8093","12.5549"
"24.4000","0.8111","12.3233"
"24.4500","0.8126","12.2600"
"24.5000","0.8144","12.2527"
"24.5500","0.8158","12.2556"
"24.6000","0.8175","11.9782"
"24.6500","0.8194","11.6541"
"24.7000","0.8209","11.5698"
"24.7500","0.8227","11.5502"
"24.8000","0.8243","11.5379"
"24.8500","0.8261","11.4831"
"24.9000","0.8275","10.9323"
"24.9500","0.8293","10.8506"
"25.0000","0.8310","10.8277"
"25.0500","0.8326","10.8191"
"25.1000","0.8344","10.8055"
"25.1500","0.8359","10.4031"
"25.2000","0.8378","10.1995"
"25.2500","0.8391","10.1482"
"25.3000","0.8409","10.1276"
"25.3500","0.8427","10.1255"
"25.4000","0.8443","10.0673"
"25.4500","0.8461","9.6699"
"25.5000","0.8477","9.5066"
"25.5500","0.8494","9.4876"
"25.6000","0.8507","9.4526"
"25.6500","0.8526","9.4337"
"25.7000","0.8544","9.3956"
"25.7500","0.8560","9.0116"
"25.8000","0.8577","8.8007"
"25.8500","0.8593","8.7344"
"25.9000","0.8611","8.6908"
"25.9500","0.8624","6.5690"
"26.0000","0.8644","5.5697"
"26.0500","0.8660","5.6213"
"26.1000","0.8676","5.6137"
"26.1500","0.8694","5.6116"
"26.2000","0.8710","5.6352"
"26.2500","0.8727","5.6490"
"26.3000","0.8740","5.6457"
"26.3500","0.8761","5.6590"
"26.4000","0.8776","5.3978"
"26.4500","0.8793","4.9860"
"26.5000","0.8810","4.9384"
"26.5500","0.8827","4.9311"
"26.6000","0.8843","4.9313"
"26.6500","0.8857","4.8950"
"26.7000","0.8877","4.9459"
"26.7500","0.8892","4.9458"
"26.8000","0.8910","4.9311"
"26.8500","0.8926","4.9666"
"26.9000","0.8944","4.9299"
"26.9500","0.8959","4.4537"
"27.0000","0.8974","4.3461"
"27.0500","0.8995","4.3316"
"27.1000","0.9009","4.3073"
"27.1500","0.9027","4.3104"
"27.2000","0.9043","4.2965"
"27.2500","0.9061","4.2818"
"27.3000","0.9075","4.2913"
"27.3500","0.9092","4.2845"
"27.4000","0.9111","4.2892"
"27.4500","0.9125","4.2586"
"27.5000","0.9144","3.8437"
"27.5500","0.9159","3.7400"
"27.6000","0.9178","3.7313"
"27.6500","0.9192","3.6895"
"27.7000","0.9209","3.6689"
"27.7500","0.9228","3.6788"
"27.8000","0.9242","3.6654"
"27.8500","0.9261","3.6570"
"27.9000","0.9275","3.6524"
"27.9500","0.9295","3.6501"
"28.0000","0.9308","3.6449"
"28.0500","0.9325","3.6422"
"28.1000","0.9344","3.5315"
"28.1500","0.9360","0.8242"
"28.2000","0.9377","0.1980"
"28.2500","0.9392","0.2951"
"28.3000","0.9411","0.2888"
"28.3500","0.9424","0.2832"
"28.4000","0.9443","0.2741"
"28.4500","0.9460","0.2803"
"28.5000","0.9476","0.2843"
"28.5500","0.9493","0.3010"
"28.6000","0.9509","0.2890"
"28.6500","0.9528","0.3122"
"28.7000","0.9541","0.2830"
"28.7500","0.9560","0.3013"
"28.8000","0.9577","0.2915"
"28.8500","0.9593","0.2900"
"28.9000","0.9610","0.2985"
"28.9500","0.9627","0.3008"
"29.0000","0.9644","0.2947"
"29.0500","0.9657","0.2977"
"29.1000","0.9677","0.3145"
"29.1500","0.9693","0.3126"
"29.2000","0.9711","0.3077"
"29.2500","0.9727","0.3039"
"29.3000","0.9743","0.2995"
"29.3500","0.9760","0.3035"
"29.4000","0.9774","0.3068"
"29.4500","0.9794","0.3083"
"29.5000","0.9809","0.2963"
"29.5500","0.9827","0.3068"
"29.6000","0.9843","0.3112"
"29.6500","0.9860","0.3131"
"29.7000","0.9876","0.3203"
"29.7500","0.9891","0.3061"
"29.8000","0.9911","0.3073"
"29.8500","0.9926","0.2948"
"29.9000","0.9944","0.3257"
"29.9500","0.9959","0.3172"
"30.0000","0.9977","0.3378"
"30.0500","0.9992","0.3083"
"30.1000","1.0008","0.2974"
"30.1500","1.0027","0.3223"
"30.2000","1.0042","0.3315"
"30.2500","1.0061","0.3147"
"30.3000","1.0076","0.3074"
"30.3500","1.0094","0.3215"
"30.3550","1.0096","0.3191"

