
Time,Displacement,Force
"3.4000","0.1112","0.0495"
"3.4500","0.1128","0.0593"
"3.5000","0.1146","0.0554"
"3.5500","0.1160","0.0528"
"3.6000","0.1176","0.0550"
"3.6500","0.1196","0.0583"
"3.7000","0.1211","0.0241"
"3.7500","0.1229","0.0402"
"3.8000","0.1244","0.0577"
"3.8500","0.1263","0.0568"
"3.9000","0.1277","0.0503"
"3.9500","0.1293","0.0722"
"4.0000","0.1313","0.0482"
"4.0500","0.1327","0.0422"
"4.1000","0.1346","0.0603"
"4.1500","0.1362","0.0629"
"4.2000","0.1379","0.0665"
"4.2500","0.1393","0.0478"
"4.3000","0.1410","0.0440"
"4.3500","0.1429","0.0352"
"4.4000","0.1443","0.0656"
"4.4500","0.1462","0.0406"
"4.5000","0.1478","0.0391"
"4.5500","0.1496","0.0447"
"4.6000","0.1509","0.0651"
"4.6500","0.1527","0.0523"
"4.7000","0.1546","0.0618"
"4.7500","0.1560","0.0637"
"4.8000","0.1578","0.0665"
"4.8500","0.1594","0.0627"
"4.9000","0.1613","0.0568"
"4.9500","0.1626","0.0732"
"5.0000","0.1645","0.0689"
"5.0500","0.1662","0.0607"
"5.1000","0.1677","0.0732"
"5.1500","0.1696","0.0631"
"5.2000","0.1712","0.0721"
"5.2500","0.1729","0.0643"
"5.3000","0.1742","0.0560"
"5.3500","0.1762","0.0666"
"5.4000","0.1778","0.0658"
"5.4500","0.1794","0.0676"
"5.5000","0.1812","0.0628"
"5.5500","0.1828","0.0473"
"5.6000","0.1846","0.0669"
"5.6500","0.1859","0.0678"
"5.7000","0.1879","0.0752"
"5.7500","0.1895","0.0650"
"5.8000","0.1912","0.0753"
"5.8500","0.1928","0.0738"
"5.9000","0.1945","0.0884"
"5.9500","0.1962","0.0793"
"6.0000","0.1975","0.0790"
"6.0500","0.1996","0.0523"
"6.1000","0.2011","0.0387"
"6.1500","0.2029","0.0606"
"6.2000","0.2044","0.0601"
"6.2500","0.2061","0.0630"
"6.3000","0.2077","0.0716"
"6.3500","0.2092","0.0696"
"6.4000","0.2113","0.0813"
"6.4500","0.2127","0.0598"
"6.5000","0.2145","0.0549"
"6.5500","0.2160","0.0717"
"6.6000","0.2179","0.0777"
"6.6500","0.2194","0.0730"
"6.7000","0.2210","0.0733"
"6.7500","0.2230","0.0746"
"6.8000","0.2244","0.0825"
"6.8500","0.2262","0.0724"
"6.9000","0.2277","0.0516"
"6.9500","0.2296","0.0680"
"7.0000","0.2310","0.0690"
"7.0500","0.2326","0.0846"
"7.1000","0.2346","0.0678"
"7.1500","0.2361","0.0674"
"7.2000","0.2379","0.0704"
"7.2500","0.2394","0.0591"
"7.3000","0.2413","0.0745"
"7.3500","0.2426","0.0785"
"7.4000","0.2444","0.0805"
"7.4500","0.2462","0.0720"
"7.5000","0.2477","0.0751"
"7.5500","0.2496","0.0923"
"7.6000","0.2511","0.0630"
"7.6500","0.2529","0.0527"
"7.7000","0.2542","0.0658"
"7.7500","0.2561","0.0672"
"7.8000","0.2579","0.0928"
"7.8500","0.2594","0.0807"
"7.9000","0.2612","0.0595"
"7.9500","0.2628","0.0678"
"8.0000","0.2646","0.0608"
"8.0500","0.2659","0.0701"
"8.1000","0.2678","0.0763"
"8.1500","0.2695","0.0715"
"8.2000","0.2711","0.0616"
"8.2500","0.2729","0.0601"
"8.3000","0.2745","0.0562"
"8.3500","0.2762","0.0727"
"8.4000","0.2775","0.0686"
"8.4500","0.2795","0.0738"
"8.5000","0.2811","0.0638"
"8.5500","0.2828","0.0716"
"8.6000","0.2845","0.0649"
"8.6500","0.2861","0.0802"
"8.7000","0.2878","0.0669"
"8.7500","0.2892","0.0611"
"8.8000","0.2913","0.0744"
"8.8500","0.2928","0.1085"
"8.9000","0.2945","0.0813"
"8.9500","0.2962","0.1065"
"9.0000","0.2978","0.1240"
"9.0500","0.2994","0.1120"
"9.1000","0.3009","0.1204"
"9.1500","0.3029","0.1282"
"9.2000","0.3044","0.1531"
"9.2500","0.3062","0.1513"
"9.3000","0.3078","0.1502"
"9.3500","0.3096","0.1679"
"9.4000","0.3111","0.1367"
"9.4500","0.3126","0.1456"
"9.5000","0.3146","0.2028"
"9.5500","0.3161","0.1845"
"9.6000","0.3179","0.2159"
"9.6500","0.3194","0.2287"
"9.7000","0.3212","0.2489"
"9.7500","0.3227","0.2651"
"9.8000","0.3243","0.2721"
"9.8500","0.3263","0.2772"
"9.9000","0.3277","0.2722"
"9.9500","0.3295","0.2877"
"10.0000","0.3311","0.2978"
"10.0500","0.3329","0.3085"
"10.1000","0.3343","0.3218"
"10.1500","0.3360","0.3707"
"10.2000","0.3379","0.3576"
"10.2500","0.3394","0.3982"
"10.3000","0.3412","0.3917"
"10.3500","0.3428","0.3938"
"10.4000","0.3446","0.4116"
"10.4500","0.3460","0.4177"
"10.5000","0.3477","0.4518"
"10.5500","0.3496","0.4511"
"10.6000","0.3511","0.4757"
"10.6500","0.3529","0.4731"
"10.7000","0.3545","0.5024"
"10.7500","0.3562","0.5533"
"10.8000","0.3576","0.5506"
"10.8500","0.3594","0.5759"
"10.9000","0.3612","0.5299"
"10.9500","0.3628","0.5228"
"11.0000","0.3645","0.5077"
"11.0500","0.3661","0.4762"
"11.1000","0.3679","0.4974"
"11.1500","0.3692","0.4935"
"11.2000","0.3712","0.5068"
"11.2500","0.3728","0.5065"
"11.3000","0.3744","0.5924"
"11.3500","0.3762","0.6759"
"11.4000","0.3778","0.7380"
"11.4500","0.3796","0.8107"
"11.5000","0.3809","0.8824"
"11.5500","0.3828","1.0122"
"11.6000","0.3845","1.0762"
"11.6500","0.3860","1.1896"
"11.7000","0.3879","1.3285"
"11.7500","0.3895","1.4419"
"11.8000","0.3912","1.5962"
"11.8500","0.3925","1.6942"
"11.9000","0.3945","1.8980"
"11.9500","0.3961","2.0224"
"12.0000","0.3978","2.1723"
"12.0500","0.3995","2.3201"
"12.1000","0.4012","2.4370"
"12.1500","0.4028","2.5081"
"12.2000","0.4042","2.5775"
"12.2500","0.4063","2.6231"
"12.3000","0.4078","2.6445"
"12.3500","0.4095","2.6538"
"12.4000","0.4111","2.6698"
"12.4500","0.4129","2.7070"
"12.5000","0.4144","2.7029"
"12.5500","0.4159","2.7201"
"12.6000","0.4179","2.7099"
"12.6500","0.4194","2.7329"
"12.7000","0.4212","2.7326"
"12.7500","0.4228","2.7011"
"12.8000","0.4246","2.7293"
"12.8500","0.4261","2.7305"
"12.9000","0.4276","2.7547"
"12.9500","0.4296","2.7467"
"13.0000","0.4311","2.7556"
"13.0500","0.4329","2.7439"
"13.1000","0.4344","2.7611"
"13.1500","0.4363","2.7501"
"13.2000","0.4377","2.7598"
"13.2500","0.4393","2.7643"
"13.3000","0.4413","2.7795"
"13.3500","0.4428","2.7744"
"13.4000","0.4446","2.7852"
"13.4500","0.4460","2.7564"
"13.5000","0.4479","2.7891"
"13.5500","0.4493","2.7757"
"13.6000","0.4510","2.7873"
"13.6500","0.4529","2.7788"
"13.7000","0.4544","2.7832"
"13.7500","0.4562","2.7842"
"13.8000","0.4577","2.7959"
"13.8500","0.4596","2.8001"
"13.9000","0.4609","2.7984"
"13.9500","0.4628","2.8080"
"14.0000","0.4646","2.7924"
"14.0500","0.4661","2.8060"
"14.1000","0.4678","2.8056"
"14.1500","0.4694","2.8076"
"14.2000","0.4713","2.8031"
"14.2500","0.4725","2.8181"
"14.3000","0.4745","2.8238"
"14.3500","0.4762","2.8318"
"14.4000","0.4778","2.8380"
"14.4500","0.4795","2.8507"
"14.5000","0.4811","2.8614"
"14.5500","0.4829","2.8770"
"14.6000","0.4842","2.8837"
"14.6500","0.4862","2.9027"
"14.7000","0.4878","2.9333"
"14.7500","0.4895","2.9619"
"14.8000","0.4912","2.9753"
"14.8500","0.4928","3.0126"
"14.9000","0.4944","3.0187"
"14.9500","0.4959","3.0186"
"15.0000","0.4980","3.0301"
"15.0500","0.4995","3.0686"
"15.1000","0.5012","3.0890"
"15.1500","0.5028","3.1029"
"15.2000","0.5045","3.1298"
"15.2500","0.5061","3.1448"
"15.3000","0.5075","3.1870"
"15.3500","0.5095","3.1951"
"15.4000","0.5110","3.2338"
"15.4500","0.5128","3.2843"
"15.5000","0.5145","3.2937"
"15.5500","0.5162","3.3062"
"15.6000","0.5177","3.3084"
"15.6500","0.5193","3.3164"
"15.7000","0.5212","3.3433"
"15.7500","0.5228","3.3400"
"15.8000","0.5246","3.3458"
"15.8500","0.5261","3.3806"
"15.9000","0.5278","3.3634"
"15.9500","0.5293","3.3834"
"16.0000","0.5310","3.3912"
"16.0500","0.5330","3.3872"
"16.1000","0.5344","3.4076"
"16.1500","0.5362","3.4112"
"16.2000","0.5377","3.4130"
"16.2500","0.5395","3.4335"
"16.3000","0.5410","3.4229"
"16.3500","0.5427","3.4466"
"16.4000","0.5446","3.4542"
"16.4500","0.5461","3.4589"
"16.5000","0.5479","3.4424"
"16.5500","0.5495","3.4288"
"16.6000","0.5513","3.4627"
"16.6500","0.5526","3.4604"
"16.7000","0.5543","3.4778"
"16.7500","0.5562","3.4827"
"16.8000","0.5578","3.4874"
"16.8500","0.5596","3.5036"
"16.9000","0.5611","3.5021"
"16.9500","0.5629","3.5330"
"17.0000","0.5642","3.5235"
"17.0500","0.5661","3.5409"
"17.1000","0.5679","3.5477"
"17.1500","0.5694","3.5521"
"17.2000","0.5712","3.5712"
"17.2500","0.5727","3.5758"
"17.3000","0.5745","3.5914"
"17.3500","0.5759","3.5740"
"17.4000","0.5778","3.5808"
"17.4500","0.5795","3.5918"
"17.5000","0.5811","3.5970"
"17.5500","0.5828","3.5957"
"17.6000","0.5845","3.5955"
"17.6500","0.5862","3.6005"
"17.7000","0.5875","3.5990"
"17.7500","0.5895","3.6001"
"17.8000","0.5912","3.5935"
"17.8500","0.5928","3.5838"
"17.9000","0.5945","3.6027"
"17.9500","0.5962","3.6184"
"18.0000","0.5978","3.6100"
"18.0500","0.5992","3.6073"
"18.1000","0.6012","3.6156"
"18.1500","0.6028","3.6068"
"18.2000","0.6045","3.5954"
"18.2500","0.6061","3.5979"
"18.3000","0.6078","3.6138"
"18.3500","0.6095","3.6082"
"18.4000","0.6109","3.6214"
"18.4500","0.6129","3.6146"
"18.5000","0.6144","3.6266"
"18.5500","0.6161","3.6236"
"18.6000","0.6178","3.6251"
"18.6500","0.6195","3.6171"
"18.7000","0.6211","3.6152"
"18.7500","0.6226","3.6080"
"18.8000","0.6246","3.5984"
"18.8500","0.6260","3.6068"
"18.9000","0.6278","3.6066"
"18.9500","0.6295","3.6233"
"19.0000","0.6313","3.6169"
"19.0500","0.6327","3.6034"
"19.1000","0.6343","3.6470"
"19.1500","0.6363","3.7589"
"19.2000","0.6377","3.8166"
"19.2500","0.6395","3.8438"
"19.3000","0.6411","3.8587"
"19.3500","0.6429","3.9020"
"19.4000","0.6443","3.8857"
"19.4500","0.6460","3.9291"
"19.5000","0.6480","3.9279"
"19.5500","0.6494","3.9628"
"19.6000","0.6512","3.9673"
"19.6500","0.6527","3.9887"
"19.7000","0.6546","4.0056"
"19.7500","0.6559","4.0248"
"19.8000","0.6577","4.0639"
"19.8500","0.6596","4.0821"
"19.9000","0.6610","4.0916"
"19.9500","0.6629","4.1349"
"20.0000","0.6644","4.1536"
"20.0500","0.6663","4.1697"
"20.1000","0.6676","4.1741"
"20.1500","0.6695","4.2315"
"20.2000","0.6712","4.2735"
"20.2500","0.6727","4.3531"
"20.3000","0.6745","4.4685"
"20.3500","0.6760","4.6184"
"20.4000","0.6779","4.7699"
"20.4500","0.6792","4.8718"
"20.5000","0.6811","5.0221"
"20.5500","0.6829","5.1211"
"20.6000","0.6845","5.2882"
"20.6500","0.6862","5.5463"
"20.7000","0.6877","5.8428"
"20.7500","0.6895","6.1925"
"20.8000","0.6909","6.4007"
"20.8500","0.6929","6.8114"
"20.9000","0.6945","7.0887"
"20.9500","0.6961","7.3530"
"21.0000","0.6978","7.6095"
"21.0500","0.6994","7.8993"
"21.1000","0.7012","8.2007"
"21.1500","0.7026","8.3939"
"21.2000","0.7046","8.7831"
"21.2500","0.7061","9.0406"
"21.3000","0.7078","9.3652"
"21.3500","0.7094","9.6681"
"21.4000","0.7112","9.9923"
"21.4500","0.7128","10.2791"
"21.5000","0.7142","10.5143"
"21.5500","0.7162","10.9348"
"21.6000","0.7178","11.2072"
"21.6500","0.7196","11.5885"
"21.7000","0.7211","11.8910"
"21.7500","0.7229","12.2895"
"21.8000","0.7244","12.6326"
"21.8500","0.7259","13.0128"
"21.9000","0.7279","13.4885"
"21.9500","0.7294","13.8548"
"22.0000","0.7313","14.3514"
"22.0500","0.7328","14.6978"
"22.1000","0.7345","15.1838"
"22.1500","0.7360","15.5324"
"22.2000","0.7377","15.9876"
"22.2500","0.7396","16.5139"
"22.3000","0.7411","16.8871"
"22.3500","0.7429","17.4138"
"22.4000","0.7444","17.8075"
"22.4500","0.7462","18.3137"
"22.5000","0.7476","18.6607"
"22.5500","0.7493","19.1599"
"22.6000","0.7512","19.7221"
"22.6500","0.7527","20.1104"
"22.7000","0.7546","20.6282"
"22.7500","0.7561","21.0762"
"22.8000","0.7579","21.5803"
"22.8500","0.7592","21.9413"
"22.9000","0.7611","22.4746"
"22.9500","0.7628","22.9944"
"23.0000","0.7644","23.4431"
"23.0500","0.7662","23.9930"
"23.1000","0.7678","24.4264"
"23.1500","0.7695","24.9500"
"23.2000","0.7709","25.3635"
"23.2500","0.7728","25.9398"
"23.3000","0.7745","26.4166"
"23.3500","0.7761","26.8926"
"23.4000","0.7778","27.4077"
"23.4500","0.7794","27.8899"
"23.5000","0.7812","28.4283"
"23.5500","0.7826","28.7997"
"23.6000","0.7845","29.3884"
"23.6500","0.7862","29.8750"
"23.7000","0.7878","30.3640"
"23.7500","0.7895","30.8717"
"23.8000","0.7912","31.3608"
"23.8500","0.7928","31.8558"
"23.9000","0.7942","32.2373"
"23.9500","0.7962","32.8564"
"24.0000","0.7978","33.3586"
"24.0500","0.7996","33.8770"
"24.1000","0.8012","34.3523"
"24.1500","0.8028","34.8419"
"24.2000","0.8044","35.3896"
"24.2500","0.8059","35.8260"
"24.3000","0.8079","36.4478"
"24.3500","0.8095","36.9496"
"24.4000","0.8111","37.4883"
"24.4500","0.8128","38.0136"
"24.5000","0.8145","38.5788"
"24.5500","0.8161","39.1162"
"24.6000","0.8176","39.6029"
"24.6500","0.8196","40.2767"
"24.7000","0.8211","40.7442"
"24.7500","0.8228","41.3575"
"24.8000","0.8244","41.8934"
"24.8500","0.8262","42.5161"
"24.9000","0.8277","43.0117"
"24.9500","0.8293","43.5267"
"25.0000","0.8312","44.2368"
"25.0500","0.8328","44.7554"
"25.1000","0.8345","45.3597"
"25.1500","0.8361","45.9075"
"25.2000","0.8379","46.5242"
"25.2500","0.8393","47.0293"
"25.3000","0.8410","47.5823"
"25.3500","0.8429","48.2941"
"25.4000","0.8444","48.8143"
"25.4500","0.8462","49.4643"
"25.5000","0.8478","49.9855"
"25.5500","0.8496","50.6719"
"25.6000","0.8510","51.1442"
"25.6500","0.8527","51.7539"
"25.7000","0.8546","52.4314"
"25.7500","0.8560","52.9336"
"25.8000","0.8579","53.6179"
"25.8500","0.8595","54.1764"
"25.9000","0.8613","54.8337"
"25.9500","0.8626","55.3263"
"26.0000","0.8644","55.9641"
"26.0500","0.8662","56.6473"
"26.1000","0.8677","57.1317"
"26.1500","0.8695","57.8507"
"26.2000","0.8711","52.7929"
"26.2500","0.8729","51.1910"
"26.3000","0.8742","51.7844"
"26.3500","0.8761","52.4378"
"26.4000","0.8779","53.0169"
"26.4500","0.8794","53.4995"
"26.5000","0.8812","53.9834"
"26.5500","0.8828","54.3263"
"26.6000","0.8846","54.8514"
"26.6500","0.8859","55.2817"
"26.7000","0.8878","55.9376"
"26.7500","0.8895","56.3861"
"26.8000","0.8911","56.6859"
"26.8500","0.8929","49.8924"
"26.9000","0.8945","48.8760"
"26.9500","0.8962","49.5211"
"27.0000","0.8975","49.8515"
"27.0500","0.8996","50.4417"
"27.1000","0.9011","50.8448"
"27.1500","0.9028","51.3020"
"27.2000","0.9045","48.1168"
"27.2500","0.9062","47.6893"
"27.3000","0.9079","48.1081"
"27.3500","0.9092","48.4113"
"27.4000","0.9113","48.9359"
"27.4500","0.9128","49.2824"
"27.5000","0.9145","49.6964"
"27.5500","0.9161","47.1594"
"27.6000","0.9178","13.4042"
"27.6500","0.9195","13.0462"
"27.7000","0.9209","13.3893"
"27.7500","0.9229","13.4618"
"27.8000","0.9245","13.5353"
"27.8500","0.9262","13.6349"
"27.9000","0.9277","13.6960"
"27.9500","0.9295","13.8027"
"28.0000","0.9311","13.8729"
"28.0500","0.9326","13.9551"
"28.1000","0.9346","14.0598"
"28.1500","0.9360","14.1398"
"28.2000","0.9379","14.2414"
"28.2500","0.9394","13.6647"
"28.3000","0.9412","9.1694"
"28.3500","0.9427","9.1033"
"28.4000","0.9443","9.1813"
"28.4500","0.9463","9.2462"
"28.5000","0.9477","9.2886"
"28.5500","0.9495","9.3500"
"28.6000","0.9511","9.3958"
"28.6500","0.9530","9.4536"
"28.7000","0.9543","9.5178"
"28.7500","0.9560","9.5392"
"28.8000","0.9579","9.6174"
"28.8500","0.9594","9.6732"
"28.9000","0.9612","9.7208"
"28.9500","0.9627","9.7639"
"29.0000","0.9646","9.8058"
"29.0500","0.9659","9.8601"
"29.1000","0.9678","9.9172"
"29.1500","0.9695","7.6998"
"29.2000","0.9711","5.9826"
"29.2500","0.9729","6.1245"
"29.3000","0.9744","6.1605"
"29.3500","0.9762","6.1942"
"29.4000","0.9776","6.2025"
"29.4500","0.9795","6.2416"
"29.5000","0.9812","6.2797"
"29.5500","0.9828","6.3073"
"29.6000","0.9845","6.3276"
"29.6500","0.9861","6.3549"
"29.7000","0.9878","6.3951"
"29.7500","0.9892","6.4109"
"29.8000","0.9911","6.4635"
"29.8500","0.9928","6.4703"
"29.9000","0.9944","6.5093"
"29.9500","0.9962","6.5424"
"30.0000","0.9978","6.5867"
"30.0500","0.9995","6.5966"
"30.1000","1.0009","6.6314"
"30.1500","1.0029","6.6741"
"30.2000","1.0045","6.6895"
"30.2500","1.0062","5.1238"
"30.3000","1.0078","3.5452"
"30.3500","1.0095","1.0739"
"30.4000","1.0111","0.5029"
"30.4500","1.0126","0.5839"
"30.5000","1.0146","0.5771"
"30.5500","1.0161","0.5889"
"30.6000","1.0178","0.5686"
"30.6500","1.0195","0.5705"
"30.7000","1.0212","0.5733"
"30.7500","1.0228","0.5716"
"30.8000","1.0243","0.5720"
"30.8500","1.0262","0.5889"
"30.9000","1.0278","0.5983"
"30.9500","1.0295","0.5931"
"31.0000","1.0311","0.5901"
"31.0500","1.0329","0.6012"
"31.1000","1.0344","0.5836"
"31.1500","1.0359","0.5940"
"31.2000","1.0379","0.5953"
"31.2500","1.0395","0.5909"
"31.3000","1.0413","0.5795"
"31.3500","1.0427","0.5950"
"31.4000","1.0445","0.6112"
"31.4500","1.0460","0.5956"
"31.5000","1.0476","0.6096"
"31.5500","1.0496","0.6094"
"31.6000","1.0511","0.6202"
"31.6500","1.0528","0.6142"
"31.7000","1.0544","0.5987"
"31.7500","1.0562","0.6258"
"31.8000","1.0576","0.6161"
"31.8500","1.0594","0.6168"
"31.9000","1.0612","0.6137"
"31.9500","1.0627","0.6162"
"32.0000","1.0645","0.6252"
"32.0500","1.0661","0.6302"
"32.1000","1.0680","0.6224"
"32.1500","1.0693","0.6170"
"32.2000","1.0710","0.6175"
"32.2500","1.0729","0.6220"
"32.3000","1.0744","0.6143"
"32.3500","1.0762","0.6258"
"32.4000","1.0778","0.6192"
"32.4500","1.0796","0.6077"
"32.5000","1.0809","0.6283"
"32.5500","1.0828","0.6172"
"32.6000","1.0846","0.6280"
"32.6500","1.0861","0.6235"
"32.7000","1.0879","0.6242"
"32.7500","1.0894","0.6429"
"32.8000","1.0912","0.6259"
"32.8500","1.0926","0.6443"
"32.9000","1.0945","0.6445"
"32.9500","1.0962","0.6438"
"33.0000","1.0977","0.6290"
"33.0500","1.0995","0.6409"
"33.1000","1.1012","0.6408"
"33.1500","1.1029","0.6702"
"33.2000","1.1042","0.6424"
"33.2500","1.1062","0.6422"
"33.3000","1.1078","0.6357"
"33.3500","1.1094","0.6609"
"33.4000","1.1112","0.6496"
"33.4500","1.1129","0.6558"
"33.5000","1.1145","0.6582"
"33.5500","1.1159","0.6668"
"33.6000","1.1179","0.6521"
"33.6500","1.1194","0.6571"
"33.7000","1.1211","0.6612"
"33.7500","1.1228","0.6497"
"33.8000","1.1245","0.6657"
"33.8500","1.1261","0.6565"
"33.9000","1.1276","0.6448"
"33.9500","1.1296","0.6509"
"34.0000","1.1311","0.6592"
"34.0500","1.1328","0.6553"
"34.1000","1.1344","0.6601"
"34.1500","1.1362","0.6456"
"34.2000","1.1377","0.6739"
"34.2500","1.1393","0.6595"
"34.3000","1.1413","0.6629"
"34.3500","1.1427","0.6747"
"34.4000","1.1445","0.6760"
"34.4500","1.1461","0.6656"
"34.5000","1.1480","0.6789"
"34.5500","1.1494","0.6734"
"34.6000","1.1510","0.6686"
"34.6500","1.1530","0.6925"
"34.7000","1.1544","0.6634"
"34.7500","1.1562","0.6938"
"34.8000","1.1577","0.6925"
"34.8500","1.1596","0.6807"
"34.9000","1.1610","0.6803"
"34.9500","1.1627","0.6904"
"35.0000","1.1646","0.6889"
"35.0500","1.1661","0.6849"
"35.1000","1.1679","0.6817"
"35.1500","1.1693","0.6875"
"35.2000","1.1712","0.6905"
"35.2500","1.1726","0.6927"
"35.3000","1.1744","0.6693"
"35.3500","1.1762","0.6889"
"35.4000","1.1777","0.7058"
"35.4500","1.1795","0.6719"
"35.5000","1.1810","0.6845"
"35.5500","1.1829","0.6914"
"35.6000","1.1843","0.6816"
"35.6500","1.1862","0.7038"
"35.7000","1.1879","0.6748"
"35.7500","1.1894","0.6758"
"35.8000","1.1911","0.6720"
"35.8500","1.1928","0.6806"
"35.9000","1.1946","0.6948"
"35.9500","1.1959","0.6904"
"36.0000","1.1978","0.6782"
"36.0500","1.1995","0.6834"
"36.1000","1.2012","0.6843"
"36.1500","1.2028","0.6902"
"36.2000","1.2045","0.7016"
"36.2500","1.2062","0.6779"
"36.3000","1.2076","0.6908"
"36.3500","1.2096","0.6916"
"36.4000","1.2111","0.6931"
"36.4500","1.2129","0.7035"
"36.5000","1.2145","0.7075"
"36.5500","1.2162","0.3361"
"36.6000","1.2178","0.2467"
"36.6500","1.2192","0.2851"
"36.7000","1.2213","0.2678"
"36.7500","1.2228","0.2713"
"36.8000","1.2245","0.2777"
"36.8500","1.2261","0.2872"
"36.9000","1.2278","0.2661"
"36.9500","1.2293","0.2682"
"37.0000","1.2309","0.2569"
"37.0500","1.2329","0.2768"
"37.1000","1.2344","0.2620"
"37.1500","1.2362","0.2793"
"37.2000","1.2378","0.2789"
"37.2500","1.2395","0.2947"
"37.3000","1.2410","0.2752"
"37.3500","1.2427","0.2627"
"37.4000","1.2446","0.2774"
"37.4500","1.2461","0.2778"
"37.5000","1.2479","0.2785"
"37.5500","1.2494","0.2936"
"37.6000","1.2512","0.2624"
"37.6500","1.2526","0.2752"
"37.7000","1.2544","0.2724"
"37.7500","1.2562","0.2844"
"37.8000","1.2577","0.2928"
"37.8500","1.2596","0.2922"
"37.9000","1.2611","0.2765"
"37.9500","1.2629","0.2783"
"38.0000","1.2643","0.2695"
"38.0500","1.2661","0.2602"
"38.1000","1.2679","0.2660"
"38.1500","1.2694","0.2957"
"38.2000","1.2712","0.2761"
"38.2500","1.2728","0.2860"
"38.3000","1.2746","0.2820"
"38.3500","1.2759","0.2856"
"38.4000","1.2777","0.2877"
"38.4500","1.2795","0.2831"
"38.5000","1.2811","0.2818"
"38.5500","1.2829","0.2963"
"38.6000","1.2844","0.2824"
"38.6500","1.2862","0.2929"
"38.7000","1.2876","0.2735"
"38.7500","1.2895","0.2754"
"38.8000","1.2912","0.2885"
"38.8500","1.2928","0.2912"
"38.9000","1.2945","0.2891"
"38.9500","1.2961","0.2901"
"39.0000","1.2978","0.3098"
"39.0500","1.2992","0.2787"
"39.1000","1.3012","0.2852"
"39.1500","1.3028","0.2954"
"39.2000","1.3044","0.3084"
"39.2500","1.3061","0.2889"
"39.3000","1.3078","0.2996"
"39.3500","1.3095","0.2914"
"39.4000","1.3109","0.2822"
"39.4500","1.3128","0.2904"
"39.5000","1.3145","0.2886"
"39.5500","1.3161","0.3034"
"39.6000","1.3178","0.2879"
"39.6500","1.3195","0.2933"
"39.7000","1.3211","0.2892"
"39.7500","1.3225","0.2984"
"39.8000","1.3245","0.2923"
"39.8500","1.3261","0.2939"
"39.9000","1.3279","0.2952"
"39.9500","1.3295","0.2936"
"40.0000","1.3312","0.3152"
"40.0500","1.3328","0.2795"
"40.1000","1.3342","0.2915"
"40.1500","1.3363","0.2994"
"40.2000","1.3377","0.3062"
"40.2500","1.3395","0.2974"
"40.3000","1.3411","0.3047"
"40.3500","1.3429","0.3065"
"40.4000","1.3444","0.3004"
"40.4500","1.3460","0.3057"
"40.5000","1.3479","0.3281"
"40.5500","1.3493","0.3039"
"40.6000","1.3512","0.3157"
"40.6500","1.3528","0.3166"
"40.7000","1.3546","0.2898"
"40.7500","1.3560","0.3180"
"40.8000","1.3576","0.3252"
"40.8500","1.3596","0.2987"
"40.9000","1.3610","0.3220"
"40.9500","1.3629","0.3067"
"41.0000","1.3645","0.2972"
