
Time,Displacement,Force
"3.1500","0.1028","0.3138"
"3.2000","0.1042","0.1224"
"3.2500","0.1061","0.1748"
"3.3000","0.1077","0.1668"
"3.3500","0.1095","0.0802"
"3.4000","0.1108","0.2479"
"3.4500","0.1127","0.1822"
"3.5000","0.1145","0.1659"
"3.5500","0.1160","0.1394"
"3.6000","0.1178","0.0776"
"3.6500","0.1193","0.2690"
"3.7000","0.1211","0.2184"
"3.7500","0.1224","0.3406"
"3.8000","0.1245","0.1756"
"3.8500","0.1261","0.1863"
"3.9000","0.1276","0.4010"
"3.9500","0.1294","0.3075"
"4.0000","0.1310","0.1026"
"4.0500","0.1328","0.3719"
"4.1000","0.1341","0.2111"
"4.1500","0.1361","0.3855"
"4.2000","0.1377","0.4440"
"4.2500","0.1394","-0.0073"
"4.3000","0.1410","0.1496"
"4.3500","0.1427","0.1200"
"4.4000","0.1444","0.2315"
"4.4500","0.1457","0.2987"
"4.5000","0.1478","0.2082"
"4.5500","0.1494","0.3352"
"4.6000","0.1511","0.1461"
"4.6500","0.1526","0.2506"
"4.7000","0.1544","0.0557"
"4.7500","0.1560","0.3518"
"4.8000","0.1575","0.3025"
"4.8500","0.1595","0.3960"
"4.9000","0.1609","0.2240"
"4.9500","0.1628","0.4142"
"5.0000","0.1643","0.4476"
"5.0500","0.1661","0.3245"
"5.1000","0.1677","0.3328"
"5.1500","0.1692","0.3188"
"5.2000","0.1712","0.3774"
"5.2500","0.1726","0.4224"
"5.3000","0.1744","0.3126"
"5.3500","0.1759","0.5072"
"5.4000","0.1779","0.5307"
"5.4500","0.1792","0.4348"
"5.5000","0.1809","0.4073"
"5.5500","0.1828","0.5685"
"5.6000","0.1843","0.6573"
"5.6500","0.1862","0.8186"
"5.7000","0.1876","0.6821"
"5.7500","0.1895","0.9654"
"5.8000","0.1908","0.9555"
"5.8500","0.1926","0.9530"
"5.9000","0.1945","0.8919"
"5.9500","0.1960","0.8382"
"6.0000","0.1978","1.1511"
"6.0500","0.1993","1.2278"
"6.1000","0.2011","1.0679"
"6.1500","0.2025","1.0285"
"6.2000","0.2044","1.3284"
"6.2500","0.2061","1.0870"
"6.3000","0.2076","1.2418"
"6.3500","0.2094","1.2341"
"6.4000","0.2110","1.3416"
"6.4500","0.2128","1.4022"
"6.5000","0.2141","1.5721"
"6.5500","0.2160","1.8714"
"6.6000","0.2177","1.8713"
"6.6500","0.2193","1.7853"
"6.7000","0.2211","2.1159"
"6.7500","0.2227","2.0184"
"6.8000","0.2244","2.0702"
"6.8500","0.2257","2.0803"
"6.9000","0.2277","2.2638"
"6.9500","0.2293","2.3372"
"7.0000","0.2310","2.3595"
"7.0500","0.2327","2.5205"
"7.1000","0.2344","2.5004"
"7.1500","0.2360","2.3998"
"7.2000","0.2375","2.5459"
"7.2500","0.2395","2.6205"
"7.3000","0.2410","2.8453"
"7.3500","0.2427","2.7120"
"7.4000","0.2444","2.7480"
"7.4500","0.2461","2.8432"
"7.5000","0.2477","2.6913"
"7.5500","0.2492","2.7157"
"7.6000","0.2512","2.6203"
"7.6500","0.2527","2.5561"
"7.7000","0.2544","2.6066"
"7.7500","0.2561","2.7170"
"7.8000","0.2578","2.5474"
"7.8500","0.2593","2.7515"
"7.9000","0.2608","2.6264"
"7.9500","0.2628","2.8652"
"8.0000","0.2643","2.8724"
"8.0500","0.2661","2.8075"
"8.1000","0.2677","2.9682"
"8.1500","0.2694","2.7946"
"8.2000","0.2709","2.9188"
"8.2500","0.2725","2.8622"
"8.3000","0.2745","2.9618"
"8.3500","0.2760","2.9066"
"8.4000","0.2777","2.7111"
"8.4500","0.2793","2.9776"
"8.5000","0.2811","2.8980"
"8.5500","0.2825","2.8463"
"8.6000","0.2842","3.1403"
"8.6500","0.2861","2.8151"
"8.7000","0.2876","2.9312"
"8.7500","0.2894","2.9953"
"8.8000","0.2910","3.0276"
"8.8500","0.2928","2.9452"
"8.9000","0.2942","3.1225"
"8.9500","0.2959","2.8764"
"9.0000","0.2978","2.9144"
"9.0500","0.2993","3.0724"
"9.1000","0.3011","3.0434"
"9.1500","0.3027","2.9138"
"9.2000","0.3045","2.9417"
"9.2500","0.3058","2.9627"
"9.3000","0.3076","3.0262"
"9.3500","0.3095","3.0084"
"9.4000","0.3110","3.0967"
"9.4500","0.3128","2.9286"
"9.5000","0.3143","3.1544"
"9.5500","0.3161","3.0124"
"9.6000","0.3175","2.8415"
"9.6500","0.3194","3.1062"
"9.7000","0.3211","2.9655"
"9.7500","0.3226","3.0168"
"9.8000","0.3245","2.8893"
"9.8500","0.3260","3.0743"
"9.9000","0.3278","3.0577"
"9.9500","0.3291","3.2106"
"10.0000","0.3311","3.1280"
"10.0500","0.3327","3.1687"
"10.1000","0.3343","3.2496"
"10.1500","0.3361","3.3092"
"10.2000","0.3377","3.0945"
"10.2500","0.3394","3.3881"
"10.3000","0.3408","3.2030"
"10.3500","0.3428","3.2037"
"10.4000","0.3443","3.3134"
"10.4500","0.3460","3.2282"
"10.5000","0.3477","3.5387"
"10.5500","0.3494","3.4795"
"10.6000","0.3510","3.5135"
"10.6500","0.3524","3.4934"
"10.7000","0.3545","3.4492"
"10.7500","0.3560","3.5397"
"10.8000","0.3577","3.5858"
"10.8500","0.3594","3.6405"
"10.9000","0.3611","3.5264"
"10.9500","0.3627","3.4471"
"11.0000","0.3641","3.5693"
"11.0500","0.3662","3.5561"
"11.1000","0.3676","3.4882"
"11.1500","0.3694","3.4791"
"11.2000","0.3710","3.7510"
"11.2500","0.3728","3.4933"
"11.3000","0.3743","3.4005"
"11.3500","0.3758","3.5737"
"11.4000","0.3779","3.5652"
"11.4500","0.3793","3.6430"
"11.5000","0.3811","3.4405"
"11.5500","0.3826","3.5292"
"11.6000","0.3845","3.6531"
"11.6500","0.3859","3.4711"
"11.7000","0.3875","3.6353"
"11.7500","0.3895","3.5358"
"11.8000","0.3910","3.5621"
"11.8500","0.3928","3.7718"
"11.9000","0.3942","3.7559"
"11.9500","0.3961","3.6362"
"12.0000","0.3975","3.7106"
"12.0500","0.3993","3.6475"
"12.1000","0.4011","3.8351"
"12.1500","0.4026","3.6774"
"12.2000","0.4044","3.6801"
"12.2500","0.4059","3.6350"
"12.3000","0.4078","3.6482"
"12.3500","0.4091","3.8038"
"12.4000","0.4110","3.8105"
"12.4500","0.4128","3.5716"
"12.5000","0.4143","3.7388"
"12.5500","0.4161","3.7843"
"12.6000","0.4177","3.7898"
"12.6500","0.4195","3.8689"
"12.7000","0.4208","3.8883"
"12.7500","0.4227","3.7328"
"12.8000","0.4244","3.8004"
"12.8500","0.4260","3.6103"
"12.9000","0.4278","3.8462"
"12.9500","0.4293","3.6402"
"13.0000","0.4311","3.6187"
"13.0500","0.4324","3.8371"
"13.1000","0.4345","3.8488"
"13.1500","0.4360","3.7989"
"13.2000","0.4377","3.9180"
"13.2500","0.4394","3.8512"
"13.3000","0.4410","4.0494"
"13.3500","0.4427","3.6983"
"13.4000","0.4441","3.8260"
"13.4500","0.4462","3.8887"
"13.5000","0.4477","3.8141"
"13.5500","0.4494","3.7593"
"13.6000","0.4511","3.8517"
"13.6500","0.4527","3.8326"
"13.7000","0.4543","3.8720"
"13.7500","0.4558","3.8767"
"13.8000","0.4578","3.8383"
"13.8500","0.4593","3.9765"
"13.9000","0.4610","3.9659"
"13.9500","0.4627","4.0154"
"14.0000","0.4644","4.1241"
"14.0500","0.4659","4.1165"
"14.1000","0.4675","4.0265"
"14.1500","0.4695","4.0493"
"14.2000","0.4710","4.1284"
"14.2500","0.4728","3.9806"
"14.3000","0.4743","4.0385"
"14.3500","0.4761","4.2023"
"14.4000","0.4776","4.1879"
"14.4500","0.4793","4.3508"
"14.5000","0.4812","4.4845"
"14.5500","0.4826","4.4236"
"14.6000","0.4844","4.4628"
"14.6500","0.4860","4.7599"
"14.7000","0.4878","4.7962"
"14.7500","0.4892","4.4373"
"14.8000","0.4909","4.5219"
"14.8500","0.4928","4.5828"
"14.9000","0.4943","4.5947"
"14.9500","0.4961","4.9285"
"15.0000","0.4977","4.7263"
"15.0500","0.4995","4.9299"
"15.1000","0.5008","5.0371"
"15.1500","0.5026","5.0939"
"15.2000","0.5045","5.1692"
"15.2500","0.5060","5.2963"
"15.3000","0.5078","5.1514"
"15.3500","0.5093","5.2187"
"15.4000","0.5111","5.6008"
"15.4500","0.5125","5.4441"
"15.5000","0.5143","5.7132"
"15.5500","0.5161","5.7616"
"15.6000","0.5176","5.7552"
"15.6500","0.5194","6.1176"
"15.7000","0.5210","6.2237"
"15.7500","0.5228","6.5768"
"15.8000","0.5242","6.6028"
"15.8500","0.5261","5.9323"
"15.9000","0.5277","6.0017"
"15.9500","0.5293","6.6912"
"16.0000","0.5311","7.0715"
"16.0500","0.5327","7.1522"
"16.1000","0.5344","7.4039"
"16.1500","0.5358","7.8885"
"16.2000","0.5378","8.4360"
"16.2500","0.5394","8.4095"
"16.3000","0.5410","8.3421"
"16.3500","0.5428","8.8389"
"16.4000","0.5444","9.2302"
"16.4500","0.5461","9.2277"
"16.5000","0.5474","9.8150"
"16.5500","0.5494","10.2848"
"16.6000","0.5510","10.3924"
"16.6500","0.5527","10.6253"
"16.7000","0.5544","11.1135"
"16.7500","0.5561","11.4156"
"16.8000","0.5577","11.8932"
"16.8500","0.5591","12.2182"
"16.9000","0.5612","12.8868"
"16.9500","0.5626","12.7696"
"17.0000","0.5643","13.5164"
"17.0500","0.5661","13.9616"
"17.1000","0.5678","14.4324"
"17.1500","0.5693","14.8520"
"17.2000","0.5708","15.3884"
"17.2500","0.5729","16.2508"
"17.3000","0.5743","16.7334"
"17.3500","0.5760","17.2201"
"17.4000","0.5777","17.7550"
"17.4500","0.5795","18.6051"
"17.5000","0.5809","19.1238"
"17.5500","0.5825","19.8219"
"17.6000","0.5845","20.6335"
"17.6500","0.5859","21.1984"
"17.7000","0.5878","22.1857"
"17.7500","0.5894","23.1135"
"17.8000","0.5911","23.9395"
"17.8500","0.5925","24.5152"
"17.9000","0.5942","25.3542"
"17.9500","0.5962","26.3539"
"18.0000","0.5976","27.0174"
"18.0500","0.5995","28.1511"
"18.1000","0.6010","28.9802"
"18.1500","0.6028","30.1441"
"18.2000","0.6042","30.6545"
"18.2500","0.6059","31.7832"
"18.3000","0.6078","32.8161"
"18.3500","0.6092","33.4429"
"18.4000","0.6111","34.8575"
"18.4500","0.6126","35.5437"
"18.5000","0.6145","36.6823"
"18.5500","0.6158","37.3090"
"18.6000","0.6177","38.7555"
"18.6500","0.6195","39.8585"
"18.7000","0.6210","40.7283"
"18.7500","0.6228","42.0523"
"18.8000","0.6242","42.7330"
"18.8500","0.6262","44.2703"
"18.9000","0.6274","44.9798"
"18.9500","0.6293","46.4903"
"19.0000","0.6311","47.6814"
"19.0500","0.6327","48.8560"
"19.1000","0.6344","50.2769"
"19.1500","0.6359","51.3032"
"19.2000","0.6377","52.8245"
"19.2500","0.6391","53.7506"
"19.3000","0.6411","55.6179"
"19.3500","0.6427","56.3241"
"19.4000","0.6443","57.8029"
"19.4500","0.6460","58.9436"
"19.5000","0.6476","60.4019"
"19.5500","0.6495","61.8233"
"19.6000","0.6508","62.7511"
"19.6500","0.6528","64.4075"
"19.7000","0.6543","65.5632"
"19.7500","0.6560","67.0005"
"19.8000","0.6577","68.1637"
"19.8500","0.6594","69.6590"
"19.9000","0.6610","70.9578"
"19.9500","0.6625","71.9034"
"20.0000","0.6645","73.6322"
"20.0500","0.6660","74.8036"
"20.1000","0.6678","76.3516"
"20.1500","0.6693","77.4279"
"20.2000","0.6711","79.0503"
"20.2500","0.6726","80.1196"
"20.3000","0.6742","81.4831"
"20.3500","0.6762","83.2757"
"20.4000","0.6777","84.3092"
"20.4500","0.6795","85.9603"
"20.5000","0.6810","87.2756"
"20.5500","0.6828","88.7419"
"20.6000","0.6842","89.7673"
"20.6500","0.6859","91.4893"
"20.7000","0.6878","93.2375"
"20.7500","0.6893","94.2202"
"20.8000","0.6911","95.7586"
"20.8500","0.6927","97.0107"
"20.9000","0.6945","98.6730"
"20.9500","0.6958","99.6435"
"21.0000","0.6976","101.3527"
"21.0500","0.6994","103.0399"
"21.1000","0.7009","104.3398"
"21.1500","0.7028","105.9549"
"21.2000","0.7043","107.2629"
"21.2500","0.7061","109.0609"
"21.3000","0.7075","110.0143"
"21.3500","0.7093","112.1037"
"21.4000","0.7111","113.5204"
"21.4500","0.7127","114.8557"
"21.5000","0.7145","116.3330"
"21.5500","0.7160","117.8772"
"21.6000","0.7178","119.4984"
"21.6500","0.7191","120.6497"
"21.7000","0.7211","122.6723"
"21.7500","0.7228","123.9792"
"21.8000","0.7243","125.5710"
"21.8500","0.7261","127.0926"
"21.9000","0.7277","128.9627"
"21.9500","0.7294","130.3008"
"22.0000","0.7308","131.6277"
"22.0500","0.7328","133.7198"
"22.1000","0.7344","134.9966"
"22.1500","0.7360","136.4489"
"22.2000","0.7378","138.4238"
"22.2500","0.7394","139.9070"
"22.3000","0.7411","141.6732"
"22.3500","0.7424","142.5476"
"22.4000","0.7444","144.8561"
"22.4500","0.7460","146.4566"
"22.5000","0.7477","148.1886"
"22.5500","0.7494","149.5923"
"22.6000","0.7510","151.2606"
"22.6500","0.7527","153.2274"
"22.7000","0.7541","154.3350"
"22.7500","0.7561","156.5061"
"22.8000","0.7577","158.1073"
"22.8500","0.7593","159.9740"
"22.9000","0.7610","161.8481"
"22.9500","0.7627","163.4821"
"23.0000","0.7643","165.1565"
"23.0500","0.7658","166.7955"
"23.1000","0.7678","168.8901"
"23.1500","0.7693","170.4769"
"23.2000","0.7711","172.3475"
"23.2500","0.7727","174.0725"
"23.3000","0.7744","176.0285"
"23.3500","0.7760","177.2634"
"23.4000","0.7775","178.9780"
"23.4500","0.7795","181.4287"
"23.5000","0.7810","182.8243"
"23.5500","0.7827","184.8547"
"23.6000","0.7843","186.4951"
"23.6500","0.7861","188.5000"
"23.7000","0.7876","190.0660"
"23.7500","0.7892","191.7476"
"23.8000","0.7912","194.2867"
"23.8500","0.7926","195.6446"
"23.9000","0.7945","197.7910"
"23.9500","0.7960","199.3236"
"24.0000","0.7978","201.6827"
"24.0500","0.7992","203.0848"
"24.1000","0.8009","204.9970"
"24.1500","0.8028","207.3019"
"24.2000","0.8042","208.7084"
"24.2500","0.8061","211.1119"
"24.3000","0.8077","212.8176"
"24.3500","0.8095","214.8931"
"24.4000","0.8108","216.4593"
"24.4500","0.8126","218.3681"
"24.5000","0.8145","220.8374"
"24.5500","0.8159","222.2368"
"24.6000","0.8178","224.5893"
"24.6500","0.8194","226.1975"
"24.7000","0.8212","228.5889"
"24.7500","0.8224","229.6507"
"24.8000","0.8243","232.2607"
"24.8500","0.8261","234.0535"
"24.9000","0.8276","235.7390"
"24.9500","0.8295","238.1476"
"25.0000","0.8310","239.9404"
"25.0500","0.8328","242.0537"
"25.1000","0.8341","243.3583"
"25.1500","0.8361","245.9703"
"25.2000","0.8378","247.8297"
"25.2500","0.8393","249.5876"
"25.3000","0.8411","251.8592"
"25.3500","0.8427","253.4847"
"25.4000","0.8444","255.4029"
"25.4500","0.8458","256.8549"
"25.5000","0.8478","259.5721"
"25.5500","0.8494","261.2927"
"25.6000","0.8510","263.0722"
"25.6500","0.8527","265.1317"
"25.7000","0.8544","267.0636"
"25.7500","0.8561","269.1416"
"25.8000","0.8574","270.2449"
"25.8500","0.8595","272.9203"
"25.9000","0.8610","274.6169"
"25.9500","0.8627","276.6765"
"26.0000","0.8643","278.2663"
"26.0500","0.8660","280.5415"
"26.1000","0.8677","282.2338"
"26.1500","0.8691","283.4935"
"26.2000","0.8711","286.1544"
"26.2500","0.8727","287.9512"
"26.3000","0.8745","290.0797"
"26.3500","0.8759","291.5544"
"26.4000","0.8777","293.5775"
"26.4500","0.8793","295.4638"
"26.5000","0.8808","296.9169"
"26.5500","0.8829","299.6977"
"26.6000","0.8843","301.1907"
"26.6500","0.8861","303.0085"
"26.7000","0.8875","304.6054"
"26.7500","0.8894","306.8062"
"26.8000","0.8910","308.4300"
"26.8500","0.8926","310.3132"
"26.9000","0.8945","312.4657"
"26.9500","0.8959","313.9940"
"27.0000","0.8978","316.0855"
"27.0500","0.8993","317.6979"
"27.1000","0.9013","319.9514"
"27.1500","0.9025","321.1488"
"27.2000","0.9042","322.9456"
"27.2500","0.9061","325.1777"
"27.3000","0.9076","326.7565"
"27.3500","0.9095","328.9523"
"27.4000","0.9110","330.4191"
"27.4500","0.9128","332.3753"
"27.5000","0.9141","333.5732"
"27.5500","0.9160","335.7972"
"27.6000","0.9178","337.9678"
"27.6500","0.9194","339.4515"
"27.7000","0.9211","341.2374"
"27.7500","0.9226","342.6953"
"27.8000","0.9244","345.0038"
"27.8500","0.9258","346.1208"
"27.9000","0.9278","348.4228"
"27.9500","0.9294","350.3339"
"28.0000","0.9309","351.6038"
"28.0500","0.9327","353.5812"
"28.1000","0.9343","355.0425"
"28.1500","0.9361","356.7103"
"28.2000","0.9375","357.8027"
"28.2500","0.9394","359.9810"
"28.3000","0.9409","361.6848"
"28.3500","0.9426","363.2331"
"28.4000","0.9444","365.0513"
"28.4500","0.9461","366.7943"
"28.5000","0.9477","153.2649"
"28.5500","0.9492","38.7384"
"28.6000","0.9511","51.1053"
"28.6500","0.9527","50.6969"
"28.7000","0.9544","50.9941"
"28.7500","0.9561","51.1052"
"28.8000","0.9577","51.1133"
"28.8500","0.9593","51.5369"
"28.9000","0.9608","51.6141"
"28.9500","0.9629","51.7387"
"29.0000","0.9644","51.9628"
"29.0500","0.9661","52.0387"
"29.1000","0.9677","52.2815"
"29.1500","0.9694","52.7383"
"29.2000","0.9710","52.6983"
"29.2500","0.9726","52.8176"
"29.3000","0.9745","53.0674"
"29.3500","0.9759","53.4159"
"29.4000","0.9777","53.7330"
"29.4500","0.9794","53.7101"
"29.5000","0.9812","53.6470"
"29.5500","0.9826","53.5895"
"29.6000","0.9842","53.8936"
"29.6500","0.9861","54.2125"
"29.7000","0.9877","54.3666"
"29.7500","0.9895","54.7458"
"29.8000","0.9910","54.6679"
"29.8500","0.9927","54.6236"
"29.9000","0.9942","54.7744"
"29.9500","0.9959","54.8276"
"30.0000","0.9978","55.0645"
"30.0500","0.9993","55.1488"
"30.1000","1.0011","55.4766"
"30.1500","1.0026","55.5870"
"30.2000","1.0044","55.6968"
"30.2500","1.0059","55.6467"
"30.3000","1.0076","55.6177"
"30.3500","1.0095","55.7640"
"30.4000","1.0109","55.8297"
"30.4500","1.0127","55.9253"
"30.5000","1.0143","55.8185"
"30.5500","1.0162","56.0622"
"30.6000","1.0175","56.0790"
"30.6500","1.0193","56.2208"
"30.7000","1.0211","56.1173"
"30.7500","1.0226","56.1433"
"30.8000","1.0245","55.8967"
"30.8500","1.0260","55.9054"
"30.9000","1.0278","55.6471"
"30.9500","1.0291","55.2468"
"31.0000","1.0310","55.6111"
"31.0500","1.0328","55.3641"
"31.1000","1.0343","55.2454"
"31.1500","1.0361","55.5868"
"31.2000","1.0377","55.6677"
"31.2500","1.0394","55.4487"
"31.3000","1.0408","55.6274"
"31.3500","1.0428","55.6686"
"31.4000","1.0444","55.7949"
"31.4500","1.0459","55.6425"
"31.5000","1.0478","55.7120"
"31.5500","1.0494","55.6756"
"31.6000","1.0511","55.5826"
"31.6500","1.0525","55.6418"
"31.7000","1.0544","55.6033"
"31.7500","1.0560","55.5223"
"31.8000","1.0576","55.6086"
"31.8500","1.0594","55.8667"
"31.9000","1.0611","55.7370"
"31.9500","1.0627","55.5455"
"32.0000","1.0641","55.4260"
"32.0500","1.0661","55.4785"
"32.1000","1.0676","55.3929"
"32.1500","1.0694","55.2256"
"32.2000","1.0711","55.3773"
"32.2500","1.0727","55.3255"
"32.3000","1.0743","55.4185"
"32.3500","1.0758","55.3673"
"32.4000","1.0779","55.0555"
"32.4500","1.0793","54.6497"
"32.5000","1.0811","54.6085"
"32.5500","1.0827","54.3219"
"32.6000","1.0844","54.2730"
"32.6500","1.0860","54.2857"
"32.7000","1.0875","54.0112"
"32.7500","1.0895","54.4276"
"32.8000","1.0909","54.2680"
"32.8500","1.0927","54.0141"
"32.9000","1.0943","54.2136"
"32.9500","1.0962","53.9886"
"33.0000","1.0976","53.7224"
"33.0500","1.0992","53.5326"
"33.1000","1.1012","53.4522"
"33.1500","1.1026","51.1117"
"33.2000","1.1045","50.5759"
"33.2500","1.1059","50.4929"
"33.3000","1.1078","50.2493"
"33.3500","1.1092","50.2248"
"33.3850","1.1103","50.0946"

