
Time,Displacement,Force
"11.2500","0.3726","2.8058"
"11.3000","0.3744","2.8356"
"11.3500","0.3760","2.8256"
"11.4000","0.3778","2.8097"
"11.4500","0.3792","2.8067"
"11.5000","0.3808","2.8096"
"11.5500","0.3828","2.8138"
"11.6000","0.3843","2.8189"
"11.6500","0.3862","2.8318"
"11.7000","0.3877","2.8142"
"11.7500","0.3895","2.7972"
"11.8000","0.3909","2.8130"
"11.8500","0.3926","2.7979"
"11.9000","0.3945","2.8080"
"11.9500","0.3959","2.8086"
"12.0000","0.3978","2.8139"
"12.0500","0.3993","2.8121"
"12.1000","0.4011","2.7946"
"12.1500","0.4025","2.8051"
"12.2000","0.4044","2.8119"
"12.2500","0.4061","2.8209"
"12.3000","0.4076","2.8032"
"12.3500","0.4095","2.8305"
"12.4000","0.4110","2.8225"
"12.4500","0.4129","2.7965"
"12.5000","0.4141","2.8090"
"12.5500","0.4161","2.8349"
"12.6000","0.4178","2.8527"
"12.6500","0.4193","2.8965"
"12.7000","0.4211","2.9682"
"12.7500","0.4226","3.0297"
"12.8000","0.4245","3.1155"
"12.8500","0.4258","3.1602"
"12.9000","0.4277","3.2627"
"12.9500","0.4294","3.3403"
"13.0000","0.4311","3.3452"
"13.0500","0.4327","3.3599"
"13.1000","0.4343","3.3747"
"13.1500","0.4361","3.3953"
"13.2000","0.4374","3.4284"
"13.2500","0.4395","3.4444"
"13.3000","0.4410","3.4656"
"13.3500","0.4427","3.5208"
"13.4000","0.4443","3.5138"
"13.4500","0.4460","3.5251"
"13.5000","0.4477","3.5336"
"13.5500","0.4491","3.5540"
"13.6000","0.4512","3.5719"
"13.6500","0.4527","3.5938"
"13.7000","0.4544","3.6140"
"13.7500","0.4560","3.6022"
"13.8000","0.4578","3.6128"
"13.8500","0.4593","3.5887"
"13.9000","0.4608","3.6151"
"13.9500","0.4628","3.6092"
"14.0000","0.4643","3.6363"
"14.0500","0.4661","3.6315"
"14.1000","0.4677","3.6047"
"14.1500","0.4695","3.6216"
"14.2000","0.4709","3.6326"
"14.2500","0.4726","3.6312"
"14.3000","0.4745","3.6095"
"14.3500","0.4760","3.6277"
"14.4000","0.4779","3.6207"
"14.4500","0.4793","3.6511"
"14.5000","0.4811","3.6140"
"14.5500","0.4825","3.6167"
"14.6000","0.4843","3.6512"
"14.6500","0.4861","3.6400"
"14.7000","0.4876","3.6355"
"14.7500","0.4895","3.6498"
"14.8000","0.4910","3.6329"
"14.8500","0.4928","3.5949"
"14.9000","0.4941","3.6220"
"14.9500","0.4960","3.6528"
"15.0000","0.4978","3.6307"
"15.0500","0.4993","3.6353"
"15.1000","0.5012","3.6197"
"15.1500","0.5027","3.6191"
"15.2000","0.5045","3.6253"
"15.2500","0.5058","3.6178"
"15.3000","0.5077","3.6281"
"15.3500","0.5094","3.6422"
"15.4000","0.5110","3.6235"
"15.4500","0.5128","3.6559"
"15.5000","0.5144","3.6094"
"15.5500","0.5161","3.6227"
"15.6000","0.5175","3.6340"
"15.6500","0.5195","3.6116"
"15.7000","0.5211","3.6163"
"15.7500","0.5227","3.6335"
"15.8000","0.5244","3.6352"
"15.8500","0.5260","3.6208"
"15.9000","0.5278","3.6386"
"15.9500","0.5291","3.6453"
"16.0000","0.5311","3.6224"
"16.0500","0.5327","3.6342"
"16.1000","0.5344","3.6446"
"16.1500","0.5361","3.6520"
"16.2000","0.5378","3.6659"
"16.2500","0.5394","3.6513"
"16.3000","0.5407","3.6501"
"16.3500","0.5428","3.6747"
"16.4000","0.5444","3.6813"
"16.4500","0.5461","3.6759"
"16.5000","0.5477","3.6499"
"16.5500","0.5494","3.6952"
"16.6000","0.5510","3.6861"
"16.6500","0.5525","3.6855"
"16.7000","0.5545","3.6886"
"16.7500","0.5560","3.6849"
"16.8000","0.5577","3.6698"
"16.8500","0.5593","3.6927"
"16.9000","0.5611","3.6860"
"16.9500","0.5626","3.6790"
"17.0000","0.5642","3.6941"
"17.0500","0.5661","3.6906"
"17.1000","0.5676","3.7053"
"17.1500","0.5694","3.6796"
"17.2000","0.5710","3.7083"
"17.2500","0.5728","3.7045"
"17.3000","0.5743","3.7129"
"17.3500","0.5759","3.7093"
"17.4000","0.5778","3.7182"
"17.4500","0.5793","3.7350"
"17.5000","0.5812","3.7418"
"17.5500","0.5827","3.7410"
"17.6000","0.5845","3.7673"
"17.6500","0.5859","3.7659"
"17.7000","0.5875","3.7941"
"17.7500","0.5895","3.8449"
"17.8000","0.5910","3.8546"
"17.8500","0.5928","3.8204"
"17.9000","0.5943","3.8509"
"17.9500","0.5961","3.8457"
"18.0000","0.5975","3.8319"
"18.0500","0.5993","3.8785"
"18.1000","0.6011","3.8736"
"18.1500","0.6026","3.8987"
"18.2000","0.6045","3.9876"
"18.2500","0.6060","4.0706"
"18.3000","0.6078","4.1919"
"18.3500","0.6092","4.2391"
"18.4000","0.6110","4.3918"
"18.4500","0.6128","4.4951"
"18.5000","0.6142","4.6075"
"18.5500","0.6161","4.8036"
"18.6000","0.6177","4.9915"
"18.6500","0.6195","5.2308"
"18.7000","0.6208","5.4039"
"18.7500","0.6227","5.6920"
"18.8000","0.6244","5.9031"
"18.8500","0.6260","6.1068"
"18.9000","0.6278","6.3768"
"18.9500","0.6293","6.6142"
"19.0000","0.6311","6.8643"
"19.0500","0.6324","7.0968"
"19.1000","0.6345","7.4478"
"19.1500","0.6361","7.7143"
"19.2000","0.6377","8.0247"
"19.2500","0.6394","8.3425"
"19.3000","0.6410","8.6374"
"19.3500","0.6427","8.9610"
"19.4000","0.6441","9.2538"
"19.4500","0.6462","9.6783"
"19.5000","0.6477","9.9492"
"19.5500","0.6493","10.2876"
"19.6000","0.6511","10.6506"
"19.6500","0.6528","11.0082"
"19.7000","0.6544","11.3535"
"19.7500","0.6558","11.6666"
"19.8000","0.6579","12.1056"
"19.8500","0.6593","12.4469"
"19.9000","0.6611","12.8453"
"19.9500","0.6627","13.2033"
"20.0000","0.6644","13.5736"
"20.0500","0.6660","13.9393"
"20.1000","0.6674","14.2953"
"20.1500","0.6695","14.7641"
"20.2000","0.6710","15.1282"
"20.2500","0.6728","15.5594"
"20.3000","0.6743","15.9121"
"20.3500","0.6761","16.3764"
"20.4000","0.6776","16.7333"
"20.4500","0.6792","17.1327"
"20.5000","0.6812","17.6724"
"20.5500","0.6826","18.0227"
"20.6000","0.6845","18.5094"
"20.6500","0.6859","18.8731"
"20.7000","0.6878","19.3975"
"20.7500","0.6892","19.7708"
"20.8000","0.6909","20.2333"
"20.8500","0.6929","20.7660"
"20.9000","0.6943","21.1618"
"20.9500","0.6961","21.6605"
"21.0000","0.6976","22.0670"
"21.0500","0.6995","22.6195"
"21.1000","0.7008","22.9876"
"21.1500","0.7026","23.5097"
"21.2000","0.7044","24.0224"
"21.2500","0.7060","24.4855"
"21.3000","0.7078","25.0544"
"21.3500","0.7093","25.4624"
"21.4000","0.7111","26.0121"
"21.4500","0.7125","26.3952"
"21.5000","0.7144","27.0019"
"21.5500","0.7161","27.5509"
"21.6000","0.7177","28.0446"
"21.6500","0.7195","28.6236"
"21.7000","0.7210","29.1209"
"21.7500","0.7228","29.7484"
"21.8000","0.7241","30.2223"
"21.8500","0.7261","30.9260"
"21.9000","0.7277","31.4535"
"21.9500","0.7294","32.0436"
"22.0000","0.7311","32.6655"
"22.0500","0.7327","33.2189"
"22.1000","0.7344","33.8725"
"22.1500","0.7358","34.3164"
"22.2000","0.7378","35.0944"
"22.2500","0.7393","35.6316"
"22.3000","0.7410","36.2649"
"22.3500","0.7427","36.9225"
"22.4000","0.7444","37.5315"
"22.4500","0.7460","38.1741"
"22.5000","0.7475","38.7060"
"22.5500","0.7495","39.4816"
"22.6000","0.7510","40.0638"
"22.6500","0.7528","40.7940"
"22.7000","0.7544","41.3833"
"22.7500","0.7560","42.0371"
"22.8000","0.7576","42.6575"
"22.8500","0.7592","43.2751"
"22.9000","0.7612","44.1231"
"22.9500","0.7626","44.6570"
"23.0000","0.7644","45.4224"
"23.0500","0.7660","46.0380"
"23.1000","0.7678","46.7435"
"23.1500","0.7693","47.3544"
"23.2000","0.7709","47.9726"
"23.2500","0.7728","48.8147"
"23.3000","0.7743","49.4136"
"23.3500","0.7761","50.1407"
"23.4000","0.7777","50.7947"
"23.4500","0.7795","51.5434"
"23.5000","0.7809","52.0622"
"23.5500","0.7825","52.7252"
"23.6000","0.7845","53.5870"
"23.6500","0.7860","54.2095"
"23.7000","0.7878","54.9368"
"23.7500","0.7893","55.5634"
"23.8000","0.7911","56.3202"
"23.8500","0.7925","56.9144"
"23.9000","0.7943","57.6230"
"23.9500","0.7962","58.4560"
"24.0000","0.7976","59.0168"
"24.0500","0.7994","59.7912"
"24.1000","0.8010","60.4706"
"24.1500","0.8028","61.2177"
"24.2000","0.8042","61.8080"
"24.2500","0.8060","62.5570"
"24.3000","0.8078","63.3346"
"24.3500","0.8093","63.9358"
"24.4000","0.8111","64.7380"
"24.4500","0.8126","65.3529"
"24.5000","0.8145","66.2149"
"24.5500","0.8158","66.7336"
"24.6000","0.8177","67.5734"
"24.6500","0.8194","68.3306"
"24.7000","0.8210","69.0146"
"24.7500","0.8228","69.7851"
"24.8000","0.8243","70.4246"
"24.8500","0.8261","71.2118"
"24.9000","0.8275","71.7578"
"24.9500","0.8294","72.6278"
"25.0000","0.8311","73.3920"
"25.0500","0.8327","74.0849"
"25.1000","0.8345","74.8664"
"25.1500","0.8360","75.5355"
"25.2000","0.8378","76.3295"
"25.2500","0.8392","76.9153"
"25.3000","0.8412","77.8350"
"25.3500","0.8427","78.4949"
"25.4000","0.8443","79.2095"
"25.4500","0.8461","80.0055"
"25.5000","0.8477","80.7476"
"25.5500","0.8494","81.4835"
"25.6000","0.8508","82.0700"
"25.6500","0.8528","82.7834"
"25.7000","0.8543","82.2659"
"25.7500","0.8560","82.0755"
"25.8000","0.8577","82.2098"
"25.8500","0.8594","82.3938"
"25.9000","0.8610","82.5120"
"25.9500","0.8624","82.6168"
"26.0000","0.8645","82.9603"
"26.0500","0.8660","32.0742"
"26.1000","0.8678","3.3877"
"26.1500","0.8694","5.6871"
"26.2000","0.8711","5.3346"
"26.2500","0.8726","5.0739"
"26.3000","0.8742","4.9242"
"26.3500","0.8762","4.7681"
"26.4000","0.8776","4.6313"
"26.4500","0.8795","4.5398"
"26.5000","0.8810","4.4072"
"26.5500","0.8828","4.3385"
"26.6000","0.8843","4.2411"
"26.6500","0.8859","4.1387"
"26.7000","0.8879","3.9957"
"26.7500","0.8893","3.9320"
"26.8000","0.8911","3.8247"
"26.8500","0.8927","3.7166"
"26.9000","0.8945","3.6158"
"26.9500","0.8959","3.4668"
"27.0000","0.8976","1.0618"
"27.0500","0.8995","0.2956"
"27.1000","0.9010","0.4039"
"27.1500","0.9028","0.4002"
"27.2000","0.9043","0.3832"
"27.2500","0.9062","0.3812"
"27.3000","0.9075","0.3819"
"27.3500","0.9093","0.3853"
"27.4000","0.9111","0.3808"
"27.4500","0.9127","0.4041"
"27.5000","0.9145","0.3960"
"27.5500","0.9159","0.3826"
"27.6000","0.9178","0.3956"
"27.6500","0.9191","0.4000"
"27.7000","0.9210","0.3912"
"27.7500","0.9228","0.3927"
"27.8000","0.9243","0.3714"
"27.8500","0.9261","0.3940"
"27.9000","0.9276","0.3750"
"27.9500","0.9295","0.3855"
"28.0000","0.9308","0.4005"
"28.0500","0.9328","0.3896"
"28.1000","0.9344","0.4095"
"28.1500","0.9360","0.3815"
"28.2000","0.9377","0.3956"
"28.2500","0.9394","0.3834"
"28.3000","0.9411","0.3880"
"28.3500","0.9425","0.3981"
"28.4000","0.9445","0.4077"
"28.4500","0.9460","0.4082"
"28.5000","0.9478","0.4051"
"28.5500","0.9494","0.4010"
"28.6000","0.9510","0.3957"
"28.6500","0.9527","0.3881"
"28.7000","0.9541","0.4208"
"28.7500","0.9562","0.3994"
"28.8000","0.9577","0.3942"
"28.8500","0.9595","0.3802"
"28.9000","0.9611","0.3611"
"28.9500","0.9627","0.3612"
"29.0000","0.9643","0.3468"
"29.0500","0.9658","0.3206"
"29.1000","0.9679","0.3080"
"29.1500","0.9693","0.3390"
"29.2000","0.9711","0.3265"
"29.2500","0.9727","0.3317"
"29.3000","0.9745","0.3190"
"29.3500","0.9759","0.3085"
"29.3650","0.9763","0.3160"

