
Time,Displacement,Force
"6.6500","0.2191","0.0892"
"6.7000","0.2211","0.1000"
"6.7500","0.2227","0.0697"
"6.8000","0.2244","0.1009"
"6.8500","0.2261","0.0865"
"6.9000","0.2277","0.0912"
"6.9500","0.2294","0.0826"
"7.0000","0.2308","0.0742"
"7.0500","0.2328","0.0723"
"7.1000","0.2343","0.0538"
"7.1500","0.2361","0.0959"
"7.2000","0.2377","0.0730"
"7.2500","0.2394","0.0779"
"7.3000","0.2410","0.0774"
"7.3500","0.2425","0.0845"
"7.4000","0.2445","0.0712"
"7.4500","0.2460","0.0935"
"7.5000","0.2478","0.0936"
"7.5500","0.2494","0.0721"
"7.6000","0.2511","0.0843"
"7.6500","0.2526","0.0816"
"7.7000","0.2541","0.0735"
"7.7500","0.2561","0.0788"
"7.8000","0.2576","0.0834"
"7.8500","0.2594","0.0732"
"7.9000","0.2610","0.0772"
"7.9500","0.2628","0.0888"
"8.0000","0.2643","0.0998"
"8.0500","0.2659","0.0832"
"8.1000","0.2678","0.0705"
"8.1500","0.2693","0.0629"
"8.2000","0.2711","0.0847"
"8.2500","0.2727","0.1004"
"8.3000","0.2744","0.0702"
"8.3500","0.2759","0.0842"
"8.4000","0.2776","0.0752"
"8.4500","0.2795","0.0862"
"8.5000","0.2809","0.0891"
"8.5500","0.2828","0.0903"
"8.6000","0.2844","0.0959"
"8.6500","0.2861","0.0995"
"8.7000","0.2875","0.0858"
"8.7500","0.2893","0.0569"
"8.8000","0.2912","0.0784"
"8.8500","0.2927","0.0846"
"8.9000","0.2945","0.1077"
"8.9500","0.2960","0.0915"
"9.0000","0.2978","0.0829"
"9.0500","0.2991","0.0945"
"9.1000","0.3009","0.0958"
"9.1500","0.3028","0.0935"
"9.2000","0.3044","0.0847"
"9.2500","0.3061","0.0981"
"9.3000","0.3076","0.0859"
"9.3500","0.3094","0.0813"
"9.4000","0.3108","0.0911"
"9.4500","0.3127","0.0859"
"9.5000","0.3144","0.0959"
"9.5500","0.3159","0.0983"
"9.6000","0.3177","0.0789"
"9.6500","0.3194","0.0823"
"9.7000","0.3211","0.1074"
"9.7500","0.3225","0.0709"
"9.8000","0.3244","0.0979"
"9.8500","0.3260","0.1205"
"9.9000","0.3277","0.0804"
"9.9500","0.3294","0.0914"
"10.0000","0.3310","0.0685"
"10.0500","0.3328","0.0679"
"10.1000","0.3341","0.1017"
"10.1500","0.3361","0.0760"
"10.2000","0.3377","0.0976"
"10.2500","0.3394","0.0871"
"10.3000","0.3411","0.0875"
"10.3500","0.3427","0.1049"
"10.4000","0.3444","0.1016"
"10.4500","0.3458","0.1118"
"10.5000","0.3478","0.0864"
"10.5500","0.3494","0.1093"
"10.6000","0.3511","0.0846"
"10.6500","0.3527","0.0804"
"10.7000","0.3544","0.1047"
"10.7500","0.3560","0.0827"
"10.8000","0.3575","0.1019"
"10.8500","0.3595","0.1043"
"10.9000","0.3609","0.0964"
"10.9500","0.3627","0.0745"
"11.0000","0.3644","0.1103"
"11.0500","0.3661","0.1435"
"11.1000","0.3676","0.1039"
"11.1500","0.3692","0.1115"
"11.2000","0.3712","0.1419"
"11.2500","0.3726","0.1325"
"11.3000","0.3744","0.1231"
"11.3500","0.3760","0.1311"
"11.4000","0.3778","0.1289"
"11.4500","0.3792","0.1318"
"11.5000","0.3809","0.1247"
"11.5500","0.3828","0.1248"
"11.6000","0.3843","0.1271"
"11.6500","0.3861","0.1413"
"11.7000","0.3877","0.1168"
"11.7500","0.3895","0.1427"
"11.8000","0.3909","0.1202"
"11.8500","0.3926","0.1089"
"11.9000","0.3945","0.1211"
"11.9500","0.3959","0.1120"
"12.0000","0.3978","0.1376"
"12.0500","0.3993","0.1371"
"12.1000","0.4011","0.1174"
"12.1500","0.4025","0.1355"
"12.2000","0.4044","0.1217"
"12.2500","0.4061","0.1247"
"12.3000","0.4076","0.1462"
"12.3500","0.4095","0.1381"
"12.4000","0.4110","0.1348"
"12.4500","0.4129","0.1382"
"12.5000","0.4141","0.1329"
"12.5500","0.4161","0.1290"
"12.6000","0.4178","0.1252"
"12.6500","0.4193","0.1145"
"12.7000","0.4211","0.1366"
"12.7500","0.4226","0.1114"
"12.8000","0.4245","0.1447"
"12.8500","0.4257","0.1170"
"12.9000","0.4277","0.1158"
"12.9500","0.4294","0.1208"
"13.0000","0.4311","0.1223"
"13.0500","0.4327","0.1446"
"13.1000","0.4343","0.1377"
"13.1500","0.4361","0.1305"
"13.2000","0.4374","0.1291"
"13.2500","0.4395","0.1160"
"13.3000","0.4410","0.1267"
"13.3500","0.4427","0.1361"
"13.4000","0.4443","0.1407"
"13.4500","0.4460","0.1462"
"13.5000","0.4477","0.1125"
"13.5500","0.4491","0.1264"
"13.6000","0.4512","0.1273"
"13.6500","0.4527","0.1483"
"13.7000","0.4544","0.1164"
"13.7500","0.4560","0.1204"
"13.8000","0.4578","0.1386"
"13.8500","0.4593","0.1141"
"13.9000","0.4608","0.1212"
"13.9500","0.4628","0.1353"
"14.0000","0.4643","0.1196"
"14.0500","0.4661","0.1320"
"14.1000","0.4676","0.1311"
"14.1500","0.4694","0.1544"
"14.2000","0.4709","0.1398"
"14.2500","0.4726","0.1364"
"14.3000","0.4745","0.1258"
"14.3500","0.4760","0.1420"
"14.4000","0.4779","0.1304"
"14.4500","0.4793","0.1367"
"14.5000","0.4811","0.1292"
"14.5500","0.4825","0.1339"
"14.6000","0.4843","0.1333"
"14.6500","0.4861","0.1243"
"14.7000","0.4876","0.1436"
"14.7500","0.4895","0.1620"
"14.8000","0.4910","0.1508"
"14.8500","0.4928","0.1258"
"14.9000","0.4942","0.1364"
"14.9500","0.4960","0.1324"
"15.0000","0.4978","0.1335"
"15.0500","0.4993","0.1365"
"15.1000","0.5011","0.1371"
"15.1500","0.5027","0.1412"
"15.2000","0.5045","0.1466"
"15.2500","0.5058","0.1537"
"15.3000","0.5077","0.1228"
"15.3500","0.5094","0.1128"
"15.4000","0.5110","0.1499"
"15.4500","0.5128","0.1506"
"15.5000","0.5143","0.1464"
"15.5500","0.5161","0.1388"
"15.6000","0.5175","0.1421"
"15.6500","0.5195","0.1609"
"15.7000","0.5211","0.1492"
"15.7500","0.5227","0.1190"
"15.8000","0.5244","0.1404"
"15.8500","0.5260","0.1415"
"15.9000","0.5278","0.1433"
"15.9500","0.5291","0.1563"
"16.0000","0.5311","0.1433"
"16.0500","0.5327","0.1538"
"16.1000","0.5344","0.1313"
"16.1500","0.5361","0.1375"
"16.2000","0.5378","0.1473"
"16.2500","0.5394","0.1301"
"16.3000","0.5407","0.1100"
"16.3500","0.5428","0.1181"
"16.4000","0.5444","0.1261"
"16.4500","0.5461","0.1368"
"16.5000","0.5477","0.1362"
"16.5500","0.5494","0.1471"
"16.6000","0.5510","0.1400"
"16.6500","0.5524","0.1469"
"16.7000","0.5545","0.1314"
"16.7500","0.5560","0.1425"
"16.8000","0.5577","0.1683"
"16.8500","0.5593","0.1727"
"16.9000","0.5611","0.1818"
"16.9500","0.5626","0.1730"
"17.0000","0.5642","0.1849"
"17.0500","0.5661","0.2007"
"17.1000","0.5676","0.1888"
"17.1500","0.5694","0.2113"
"17.2000","0.5710","0.2140"
"17.2500","0.5728","0.1967"
"17.3000","0.5743","0.2178"
"17.3500","0.5759","0.2219"
"17.4000","0.5778","0.2157"
"17.4500","0.5793","0.2365"
"17.5000","0.5811","0.2119"
"17.5500","0.5827","0.2216"
"17.6000","0.5845","0.2298"
"17.6500","0.5859","0.2243"
"17.7000","0.5875","0.2279"
"17.7500","0.5895","0.2414"
"17.8000","0.5910","0.2455"
"17.8500","0.5928","0.2141"
"17.9000","0.5943","0.2606"
"17.9500","0.5961","0.2574"
"18.0000","0.5975","0.2532"
"18.0500","0.5993","0.2662"
"18.1000","0.6011","0.2505"
"18.1500","0.6026","0.2875"
"18.2000","0.6045","0.2916"
"18.2500","0.6060","0.3164"
"18.3000","0.6078","0.3129"
"18.3500","0.6092","0.3155"
"18.4000","0.6110","0.3360"
"18.4500","0.6128","0.3298"
"18.5000","0.6142","0.3433"
"18.5500","0.6161","0.3368"
"18.6000","0.6177","0.2746"
"18.6500","0.6195","0.2608"
"18.7000","0.6208","0.2787"
"18.7500","0.6227","0.2700"
"18.8000","0.6244","0.2559"
"18.8500","0.6260","0.2864"
"18.9000","0.6278","0.2679"
"18.9500","0.6293","0.2757"
"19.0000","0.6311","0.2906"
"19.0500","0.6324","0.2752"
"19.1000","0.6344","0.3099"
"19.1500","0.6361","0.3211"
"19.2000","0.6377","0.3202"
"19.2500","0.6394","0.3242"
"19.3000","0.6410","0.3329"
"19.3500","0.6427","0.2849"
"19.4000","0.6441","0.2853"
"19.4500","0.6462","0.3232"
"19.5000","0.6477","0.3526"
"19.5500","0.6493","0.3650"
"19.6000","0.6510","0.3559"
"19.6500","0.6528","0.3831"
"19.7000","0.6544","0.3991"
"19.7500","0.6558","0.4480"
"19.8000","0.6579","0.4917"
"19.8500","0.6593","0.5068"
"19.9000","0.6611","0.5600"
"19.9500","0.6627","0.5837"
"20.0000","0.6644","0.6153"
"20.0500","0.6660","0.6082"
"20.1000","0.6674","0.6480"
"20.1500","0.6695","0.6508"
"20.2000","0.6710","0.6628"
"20.2500","0.6728","0.7095"
"20.3000","0.6743","0.7436"
"20.3500","0.6760","0.8416"
"20.4000","0.6776","0.8715"
"20.4500","0.6792","0.9629"
"20.5000","0.6812","1.0239"
"20.5500","0.6826","1.0657"
"20.6000","0.6845","1.1385"
"20.6500","0.6859","1.1768"
"20.7000","0.6878","1.2890"
"20.7500","0.6892","1.3075"
"20.8000","0.6909","1.4220"
"20.8500","0.6928","1.5192"
"20.9000","0.6943","1.5921"
"20.9500","0.6961","1.6684"
"21.0000","0.6976","1.6936"
"21.0500","0.6995","1.7706"
"21.1000","0.7008","1.7603"
"21.1500","0.7026","1.8555"
"21.2000","0.7044","1.8977"
"21.2500","0.7060","1.9632"
"21.3000","0.7078","2.0242"
"21.3500","0.7093","2.0632"
"21.4000","0.7111","2.1430"
"21.4500","0.7125","2.1772"
"21.5000","0.7144","2.2452"
"21.5500","0.7161","2.2607"
"21.6000","0.7177","2.3199"
"21.6500","0.7195","2.3010"
"21.7000","0.7210","2.3575"
"21.7500","0.7228","2.3515"
"21.8000","0.7241","2.3459"
"21.8500","0.7261","2.4184"
"21.9000","0.7277","2.3966"
"21.9500","0.7294","2.4310"
"22.0000","0.7311","2.4299"
"22.0500","0.7327","2.4473"
"22.1000","0.7344","2.4505"
"22.1500","0.7358","2.4734"
"22.2000","0.7377","2.4849"
"22.2500","0.7393","2.5110"
"22.3000","0.7410","2.5415"
"22.3500","0.7427","2.5473"
"22.4000","0.7444","2.5529"
"22.4500","0.7460","2.5518"
"22.5000","0.7474","2.5988"
"22.5500","0.7494","2.6378"
"22.6000","0.7510","2.6347"
"22.6500","0.7528","2.6736"
"22.7000","0.7544","2.7083"
"22.7500","0.7560","2.7594"
"22.8000","0.7576","2.7613"
"22.8500","0.7592","2.8072"
"22.9000","0.7612","2.8533"
"22.9500","0.7626","2.8653"
"23.0000","0.7644","2.9117"
"23.0500","0.7660","2.8994"
"23.1000","0.7678","2.9553"
"23.1500","0.7693","2.9404"
"23.2000","0.7709","2.9641"
"23.2500","0.7728","2.9821"
"23.3000","0.7743","3.0183"
"23.3500","0.7761","3.0170"
"23.4000","0.7777","3.0088"
"23.4500","0.7795","3.0386"
"23.5000","0.7809","3.0133"
"23.5500","0.7825","3.0242"
"23.6000","0.7845","3.0230"
"23.6500","0.7860","3.0286"
"23.7000","0.7878","3.0776"
"23.7500","0.7893","3.0334"
"23.8000","0.7911","3.0709"
"23.8500","0.7925","3.0627"
"23.9000","0.7942","3.0946"
"23.9500","0.7962","3.0662"
"24.0000","0.7976","3.0709"
"24.0500","0.7994","3.0741"
"24.1000","0.8010","3.0750"
"24.1500","0.8028","3.0795"
"24.2000","0.8042","3.0880"
"24.2500","0.8060","3.0992"
"24.3000","0.8078","3.0842"
"24.3500","0.8093","3.1227"
"24.4000","0.8111","3.1530"
"24.4500","0.8126","3.2067"
"24.5000","0.8145","3.2722"
"24.5500","0.8158","3.3594"
"24.6000","0.8177","3.4978"
"24.6500","0.8194","3.5630"
"24.7000","0.8210","3.5738"
"24.7500","0.8228","3.5543"
"24.8000","0.8243","3.5764"
"24.8500","0.8261","3.5828"
"24.9000","0.8275","3.5888"
"24.9500","0.8294","3.6118"
"25.0000","0.8311","3.6040"
"25.0500","0.8327","3.5837"
"25.1000","0.8344","3.6095"
"25.1500","0.8360","3.6041"
"25.2000","0.8378","3.6027"
"25.2500","0.8392","3.5944"
"25.3000","0.8412","3.6151"
"25.3500","0.8427","3.6100"
"25.4000","0.8443","3.6289"
"25.4500","0.8461","3.5904"
"25.5000","0.8477","3.6239"
"25.5500","0.8494","3.6034"
"25.6000","0.8508","3.6177"
"25.6500","0.8528","3.6224"
"25.7000","0.8543","3.6099"
"25.7500","0.8560","3.6314"
"25.8000","0.8577","3.6227"
"25.8500","0.8594","3.6367"
"25.9000","0.8610","3.6190"
"25.9500","0.8624","3.6309"
"26.0000","0.8645","3.6153"
"26.0500","0.8659","3.6172"
"26.1000","0.8677","3.6318"
"26.1500","0.8694","3.6125"
"26.2000","0.8711","3.6369"
"26.2500","0.8726","3.6048"
"26.3000","0.8741","3.6285"
"26.3500","0.8762","3.6204"
"26.4000","0.8776","3.6042"
"26.4500","0.8794","3.6396"
"26.5000","0.8810","3.6379"
"26.5500","0.8828","3.6448"
"26.6000","0.8843","3.6404"
"26.6500","0.8859","3.6673"
"26.7000","0.8879","3.6528"
"26.7500","0.8893","3.6852"
"26.8000","0.8911","3.6942"
"26.8500","0.8926","3.6915"
"26.9000","0.8945","3.7011"
"26.9500","0.8959","3.6916"
"27.0000","0.8976","3.7034"
"27.0500","0.8995","3.6919"
"27.1000","0.9010","3.6984"
"27.1500","0.9028","3.6970"
"27.2000","0.9043","3.6918"
"27.2500","0.9062","3.6992"
"27.3000","0.9075","3.6970"
"27.3500","0.9093","3.7117"
"27.4000","0.9111","3.7476"
"27.4500","0.9127","3.7499"
"27.5000","0.9145","3.8173"
"27.5500","0.9159","3.8400"
"27.6000","0.9178","3.8929"
"27.6500","0.9191","3.9073"
"27.7000","0.9210","3.9614"
"27.7500","0.9228","3.9590"
"27.8000","0.9243","4.0063"
"27.8500","0.9261","4.0154"
"27.9000","0.9276","4.0073"
"27.9500","0.9294","4.0001"
"28.0000","0.9308","4.0056"
"28.0500","0.9328","4.0229"
"28.1000","0.9344","4.0027"
"28.1500","0.9360","4.0228"
"28.2000","0.9377","4.0460"
"28.2500","0.9394","4.0320"
"28.3000","0.9411","4.0493"
"28.3500","0.9425","4.0643"
"28.4000","0.9444","4.0551"
"28.4500","0.9460","4.0548"
"28.5000","0.9478","4.1059"
"28.5500","0.9494","4.0921"
"28.6000","0.9510","4.1464"
"28.6500","0.9527","4.1384"
"28.7000","0.9541","4.1422"
"28.7500","0.9562","4.1845"
"28.8000","0.9577","4.2144"
"28.8500","0.9595","4.3215"
"28.9000","0.9610","4.3581"
"28.9500","0.9627","4.3956"
"29.0000","0.9643","4.4103"
"29.0500","0.9658","4.4914"
"29.1000","0.9679","4.4995"
"29.1500","0.9693","4.5000"
"29.2000","0.9711","4.5286"
"29.2500","0.9727","4.5270"
"29.3000","0.9745","4.5960"
"29.3500","0.9759","4.6541"
"29.4000","0.9775","4.7852"
"29.4500","0.9794","4.8558"
"29.5000","0.9809","4.8760"
"29.5500","0.9828","4.9216"
"29.6000","0.9843","4.9404"
"29.6500","0.9861","4.9772"
"29.7000","0.9875","5.0239"
"29.7500","0.9892","5.0523"
"29.8000","0.9911","5.0662"
"29.8500","0.9926","5.0804"
"29.9000","0.9945","5.0658"
"29.9500","0.9960","5.0740"
"30.0000","0.9978","5.0881"
"30.0500","0.9992","5.1038"
"30.1000","1.0010","5.1938"
"30.1500","1.0028","5.3028"
"30.2000","1.0043","5.4018"
"30.2500","1.0061","5.5346"
"30.3000","1.0076","5.6705"
"30.3500","1.0095","5.9518"
"30.4000","1.0108","6.1799"
"30.4500","1.0126","6.5295"
"30.5000","1.0144","6.9029"
"30.5500","1.0160","7.1954"
"30.6000","1.0178","7.5303"
"30.6500","1.0194","7.8728"
"30.7000","1.0211","8.2087"
"30.7500","1.0224","8.4544"
"30.8000","1.0243","8.8302"
"30.8500","1.0261","9.1695"
"30.9000","1.0277","9.4899"
"30.9500","1.0295","9.8491"
"31.0000","1.0310","10.1377"
"31.0500","1.0328","10.4892"
"31.1000","1.0341","10.7447"
"31.1500","1.0361","11.1902"
"31.2000","1.0377","11.5507"
"31.2500","1.0393","11.8892"
"31.3000","1.0410","12.2784"
"31.3500","1.0427","12.6291"
"31.4000","1.0444","13.0356"
"31.4500","1.0458","13.3518"
"31.5000","1.0478","13.8124"
"31.5500","1.0493","14.1620"
"31.6000","1.0510","14.5768"
"31.6500","1.0527","14.9789"
"31.7000","1.0544","15.3473"
"31.7500","1.0561","15.7612"
"31.8000","1.0575","16.1068"
"31.8500","1.0595","16.6601"
"31.9000","1.0610","17.0252"
"31.9500","1.0628","17.4508"
"32.0000","1.0644","17.8655"
"32.0500","1.0660","18.2982"
"32.1000","1.0677","18.7274"
"32.1500","1.0691","19.0733"
"32.2000","1.0711","19.6269"
"32.2500","1.0727","19.9953"
"32.3000","1.0744","20.4639"
"32.3500","1.0760","20.8643"
"32.4000","1.0777","21.3230"
"32.4500","1.0793","21.7291"
"32.5000","1.0809","22.1416"
"32.5500","1.0829","22.6827"
"32.6000","1.0843","23.0291"
"32.6500","1.0861","23.5076"
"32.7000","1.0877","23.9450"
"32.7500","1.0894","24.4096"
"32.8000","1.0909","24.8417"
"32.8500","1.0926","25.2622"
"32.9000","1.0945","25.8099"
"32.9500","1.0959","26.1714"
"33.0000","1.0978","26.7116"
"33.0500","1.0993","27.1374"
"33.1000","1.1011","27.6457"
"33.1500","1.1025","28.0150"
"33.2000","1.1042","28.5018"
"33.2500","1.1061","29.0666"
"33.3000","1.1076","29.4877"
"33.3500","1.1095","30.0283"
"33.4000","1.1110","30.4368"
"33.4500","1.1128","30.9754"
"33.5000","1.1142","31.3489"
"33.5500","1.1160","31.8764"
"33.6000","1.1178","32.4266"
"33.6500","1.1193","32.8696"
"33.7000","1.1212","33.4495"
"33.7500","1.1227","33.8854"
"33.8000","1.1245","34.4188"
"33.8500","1.1258","34.7914"
"33.9000","1.1277","35.4026"
"33.9500","1.1294","35.9095"
"34.0000","1.1309","36.3616"
"34.0500","1.1328","36.9272"
"34.1000","1.1343","37.4109"
"34.1500","1.1362","37.9577"
"34.2000","1.1374","38.3486"
"34.2500","1.1394","38.9782"
"34.3000","1.1411","39.4843"
"34.3500","1.1427","39.9608"
"34.4000","1.1444","40.5478"
"34.4500","1.1460","41.0258"
"34.5000","1.1478","41.5910"
"34.5500","1.1491","41.9312"
"34.6000","1.1511","42.6031"
"34.6500","1.1527","43.1240"
"34.7000","1.1544","43.6404"
"34.7500","1.1560","44.1398"
"34.8000","1.1576","44.6505"
"34.8500","1.1594","45.2282"
"34.9000","1.1608","45.6400"
"34.9500","1.1628","46.3073"
"35.0000","1.1643","46.7652"
"35.0500","1.1661","47.3365"
"35.1000","1.1677","47.8253"
"35.1500","1.1694","48.3746"
"35.2000","1.1710","48.9000"
"35.2500","1.1725","49.3795"
"35.3000","1.1745","50.0619"
"35.3500","1.1760","50.5197"
"35.4000","1.1778","51.0918"
"35.4500","1.1793","51.6049"
"35.5000","1.1811","52.2297"
"35.5500","1.1826","52.6939"
"35.6000","1.1842","53.1963"
"35.6500","1.1862","53.8795"
"35.7000","1.1876","54.3356"
"35.7500","1.1895","54.9785"
"35.8000","1.1910","55.4552"
"35.8500","1.1928","56.0912"
"35.9000","1.1942","56.5586"
"35.9500","1.1959","57.1226"
"36.0000","1.1978","57.7616"
"36.0500","1.1993","58.2502"
"36.1000","1.2012","58.8876"
"36.1500","1.2026","59.3867"
"36.2000","1.2044","59.9721"
"36.2500","1.2058","60.4561"
"36.3000","1.2077","61.0818"
"36.3500","1.2095","61.6766"
"36.4000","1.2110","62.2091"
"36.4500","1.2128","62.8248"
"36.5000","1.2143","63.3167"
"36.5500","1.2161","63.9551"
"36.6000","1.2175","64.3860"
"36.6500","1.2193","65.0322"
"36.7000","1.2211","65.6451"
"36.7500","1.2226","66.1706"
"36.8000","1.2245","66.7937"
"36.8500","1.2260","67.3091"
"36.9000","1.2278","67.9338"
"36.9500","1.2291","68.3680"
"37.0000","1.2310","69.0376"
"37.0500","1.2327","69.6046"
"37.1000","1.2344","70.1948"
"37.1500","1.2361","70.7786"
"37.2000","1.2377","71.3001"
"37.2500","1.2394","71.9196"
"37.3000","1.2408","72.3963"
"37.3500","1.2428","73.1128"
"37.4000","1.2444","73.6318"
"37.4500","1.2460","74.1898"
"37.5000","1.2477","74.7985"
"37.5500","1.2494","75.3784"
"37.6000","1.2511","75.9575"
"37.6500","1.2525","76.4374"
"37.7000","1.2545","77.1527"
"37.7500","1.2560","77.7203"
"37.8000","1.2577","78.3040"
"37.8500","1.2594","78.8681"
"37.9000","1.2611","79.4730"
"37.9500","1.2627","80.0337"
"38.0000","1.2641","80.5247"
"38.0500","1.2661","81.2563"
"38.1000","1.2677","81.8077"
"38.1500","1.2695","82.4625"
"38.2000","1.2710","83.0033"
"38.2500","1.2727","83.6086"
"38.3000","1.2743","84.1748"
"38.3500","1.2758","84.6851"
"38.4000","1.2778","85.4481"
"38.4500","1.2793","85.9508"
"38.5000","1.2810","86.5853"
"38.5500","1.2826","87.1689"
"38.6000","1.2844","78.2361"
"38.6500","1.2860","2.8010"
"38.7000","1.2876","4.3963"
"38.7500","1.2895","5.1175"
"38.8000","1.2910","5.0210"
"38.8500","1.2928","5.0521"
"38.9000","1.2943","5.0875"
"38.9500","1.2962","5.1356"
"39.0000","1.2976","5.1536"
"39.0500","1.2992","5.1832"
"39.1000","1.3011","5.2294"
"39.1500","1.3027","5.2235"
"39.2000","1.3045","5.2588"
"39.2500","1.3060","5.3025"
"39.3000","1.3078","5.3219"
"39.3500","1.3092","5.3545"
"39.4000","1.3109","5.3963"
"39.4500","1.3128","5.4137"
"39.5000","1.3143","5.4495"
"39.5500","1.3161","5.4749"
"39.6000","1.3176","5.5240"
"39.6500","1.3195","5.5441"
"39.7000","1.3209","5.5615"
"39.7500","1.3227","5.6136"
"39.8000","1.3244","5.6220"
"39.8500","1.3259","5.6388"
"39.9000","1.3278","5.6788"
"39.9500","1.3293","5.7075"
"40.0000","1.3311","5.7482"
"40.0500","1.3325","5.7553"
"40.1000","1.3344","5.8023"
"40.1500","1.3361","5.8178"
"40.2000","1.3376","5.8359"
"40.2500","1.3394","5.8982"
"40.3000","1.3410","5.9102"
"40.3500","1.3428","5.9310"
"40.4000","1.3441","5.9502"
"40.4500","1.3461","6.0080"
"40.5000","1.3477","6.0120"
"40.5500","1.3493","6.0514"
"40.6000","1.3511","6.0697"
"40.6500","1.3527","6.0614"
"40.7000","1.3544","5.9123"
"40.7500","1.3558","5.8984"
"40.8000","1.3578","5.9515"
"40.8500","1.3593","5.9603"
"40.9000","1.3610","5.9745"
"40.9500","1.3628","6.0110"
"41.0000","1.3644","6.0357"
