
Time,Displacement,Force
"10.9500","0.3627","0.0804"
"11.0000","0.3644","0.0701"
"11.0500","0.3661","0.0597"
"11.1000","0.3676","0.0788"
"11.1500","0.3691","0.0790"
"11.2000","0.3711","0.0760"
"11.2500","0.3725","0.0779"
"11.3000","0.3744","0.0751"
"11.3500","0.3760","0.0712"
"11.4000","0.3778","0.0865"
"11.4500","0.3792","0.0467"
"11.5000","0.3808","0.0528"
"11.5500","0.3828","0.0533"
"11.6000","0.3842","0.0898"
"11.6500","0.3861","0.0684"
"11.7000","0.3876","0.0679"
"11.7500","0.3894","0.0601"
"11.8000","0.3908","0.0791"
"11.8500","0.3926","0.0853"
"11.9000","0.3944","0.0883"
"11.9500","0.3959","0.0762"
"12.0000","0.3978","0.0847"
"12.0500","0.3993","0.0582"
"12.1000","0.4011","0.0947"
"12.1500","0.4025","0.0711"
"12.2000","0.4043","0.0830"
"12.2500","0.4061","0.0763"
"12.3000","0.4075","0.0673"
"12.3500","0.4094","0.0617"
"12.4000","0.4110","0.0780"
"12.4500","0.4128","0.0650"
"12.5000","0.4141","0.0744"
"12.5500","0.4160","0.1003"
"12.6000","0.4178","0.0810"
"12.6500","0.4193","0.0569"
"12.7000","0.4211","0.0802"
"12.7500","0.4226","0.0782"
"12.8000","0.4244","0.0806"
"12.8500","0.4257","0.0728"
"12.9000","0.4277","0.0678"
"12.9500","0.4294","0.0802"
"13.0000","0.4311","0.0622"
"13.0500","0.4327","0.0932"
"13.1000","0.4342","0.0832"
"13.1500","0.4360","0.0475"
"13.2000","0.4374","0.0733"
"13.2500","0.4394","0.0895"
"13.3000","0.4410","0.0655"
"13.3500","0.4427","0.0772"
"13.4000","0.4443","0.0866"
"13.4500","0.4459","0.0792"
"13.5000","0.4477","0.0775"
"13.5500","0.4491","0.0766"
"13.6000","0.4512","0.0742"
"13.6500","0.4527","0.0784"
"13.7000","0.4544","0.1189"
"13.7500","0.4560","0.0746"
"13.8000","0.4577","0.0747"
"13.8500","0.4593","0.0676"
"13.9000","0.4608","0.0867"
"13.9500","0.4628","0.0665"
"14.0000","0.4642","0.0777"
"14.0500","0.4661","0.0739"
"14.1000","0.4676","0.0741"
"14.1500","0.4694","0.0734"
"14.2000","0.4709","0.0626"
"14.2500","0.4725","0.0855"
"14.3000","0.4745","0.0793"
"14.3500","0.4759","0.0816"
"14.4000","0.4778","0.0900"
"14.4500","0.4793","0.0786"
"14.5000","0.4811","0.0836"
"14.5500","0.4825","0.0808"
"14.6000","0.4842","0.0840"
"14.6500","0.4861","0.0837"
"14.7000","0.4876","0.0753"
"14.7500","0.4894","0.0822"
"14.8000","0.4910","0.0697"
"14.8500","0.4928","0.0797"
"14.9000","0.4941","0.0722"
"14.9500","0.4959","0.0800"
"15.0000","0.4977","0.0900"
"15.0500","0.4992","0.0541"
"15.1000","0.5011","0.0739"
"15.1500","0.5026","0.0823"
"15.2000","0.5044","0.0791"
"15.2500","0.5058","0.0933"
"15.3000","0.5077","0.0673"
"15.3500","0.5094","0.0776"
"15.4000","0.5110","0.0789"
"15.4500","0.5128","0.0795"
"15.5000","0.5143","0.0793"
"15.5500","0.5160","0.0762"
"15.6000","0.5174","0.0980"
"15.6500","0.5194","0.0784"
"15.7000","0.5210","0.0706"
"15.7500","0.5226","0.0764"
"15.8000","0.5244","0.0930"
"15.8500","0.5260","0.1095"
"15.9000","0.5277","0.0829"
"15.9500","0.5291","0.0671"
"16.0000","0.5311","0.0820"
"16.0500","0.5327","0.0739"
"16.1000","0.5344","0.0979"
"16.1500","0.5361","0.0988"
"16.2000","0.5377","0.0851"
"16.2500","0.5393","0.0897"
"16.3000","0.5407","0.1048"
"16.3500","0.5427","0.0689"
"16.4000","0.5443","0.0785"
"16.4500","0.5461","0.0786"
"16.5000","0.5477","0.0987"
"16.5500","0.5493","0.0916"
"16.6000","0.5510","0.0902"
"16.6500","0.5524","0.0921"
"16.7000","0.5544","0.0770"
"16.7500","0.5560","0.0906"
"16.8000","0.5576","0.0943"
"16.8500","0.5593","0.0879"
"16.9000","0.5610","0.0964"
"16.9500","0.5626","0.0952"
"17.0000","0.5642","0.0876"
"17.0500","0.5661","0.0954"
"17.1000","0.5676","0.1108"
"17.1500","0.5694","0.0962"
"17.2000","0.5709","0.0890"
"17.2500","0.5728","0.0834"
"17.3000","0.5743","0.0934"
"17.3500","0.5758","0.1076"
"17.4000","0.5778","0.1165"
"17.4500","0.5793","0.1087"
"17.5000","0.5811","0.1236"
"17.5500","0.5826","0.1213"
"17.6000","0.5844","0.1317"
"17.6500","0.5859","0.1314"
"17.7000","0.5875","0.1448"
"17.7500","0.5895","0.1461"
"17.8000","0.5909","0.1763"
"17.8500","0.5928","0.1642"
"17.9000","0.5943","0.1882"
"17.9500","0.5961","0.1889"
"18.0000","0.5975","0.1934"
"18.0500","0.5993","0.2018"
"18.1000","0.6011","0.1954"
"18.1500","0.6025","0.2025"
"18.2000","0.6044","0.2109"
"18.2500","0.6060","0.2028"
"18.3000","0.6078","0.2233"
"18.3500","0.6092","0.2143"
"18.4000","0.6110","0.2278"
"18.4500","0.6127","0.2106"
"18.5000","0.6142","0.2328"
"18.5500","0.6161","0.2334"
"18.6000","0.6176","0.2410"
"18.6500","0.6195","0.2328"
"18.7000","0.6208","0.2188"
"18.7500","0.6226","0.2499"
"18.8000","0.6244","0.2474"
"18.8500","0.6259","0.2525"
"18.9000","0.6278","0.2628"
"18.9500","0.6293","0.2910"
"19.0000","0.6311","0.2850"
"19.0500","0.6324","0.2579"
"19.1000","0.6344","0.2790"
"19.1500","0.6360","0.3353"
"19.2000","0.6377","0.2988"
"19.2500","0.6394","0.3170"
"19.3000","0.6410","0.3222"
"19.3500","0.6427","0.3583"
"19.4000","0.6441","0.3766"
"19.4500","0.6462","0.4024"
"19.5000","0.6476","0.4162"
"19.5500","0.6493","0.4183"
"19.6000","0.6510","0.4807"
"19.6500","0.6527","0.4888"
"19.7000","0.6544","0.5034"
"19.7500","0.6558","0.5105"
"19.8000","0.6578","0.5799"
"19.8500","0.6593","0.5944"
"19.9000","0.6610","0.6234"
"19.9500","0.6627","0.6384"
"20.0000","0.6644","0.6983"
"20.0500","0.6660","0.6919"
"20.1000","0.6674","0.7322"
"20.1500","0.6695","0.8186"
"20.2000","0.6710","0.8596"
"20.2500","0.6728","0.9293"
"20.3000","0.6742","0.9938"
"20.3500","0.6760","1.0685"
"20.4000","0.6775","1.1436"
"20.4500","0.6791","1.2561"
"20.5000","0.6812","1.3934"
"20.5500","0.6826","1.4472"
"20.6000","0.6844","1.5989"
"20.6500","0.6859","1.6648"
"20.7000","0.6877","1.8648"
"20.7500","0.6892","1.9397"
"20.8000","0.6909","2.1011"
"20.8500","0.6928","2.2481"
"20.9000","0.6943","2.3447"
"20.9500","0.6961","2.4881"
"21.0000","0.6976","2.5995"
"21.0500","0.6995","2.6601"
"21.1000","0.7008","2.6798"
"21.1500","0.7026","2.7580"
"21.2000","0.7044","2.7330"
"21.2500","0.7059","2.7591"
"21.3000","0.7078","2.7747"
"21.3500","0.7093","2.7760"
"21.4000","0.7111","2.7755"
"21.4500","0.7124","2.7772"
"21.5000","0.7143","2.7851"
"21.5500","0.7161","2.7944"
"21.6000","0.7177","2.7998"
"21.6500","0.7194","2.8036"
"21.7000","0.7209","2.7976"
"21.7500","0.7227","2.7979"
"21.8000","0.7241","2.8191"
"21.8500","0.7261","2.8078"
"21.9000","0.7277","2.7945"
"21.9500","0.7293","2.8255"
"22.0000","0.7311","2.7984"
"22.0500","0.7327","2.7916"
"22.1000","0.7344","2.8109"
"22.1500","0.7357","2.8186"
"22.2000","0.7377","2.8049"
"22.2500","0.7393","2.8245"
"22.3000","0.7410","2.8013"
"22.3500","0.7427","2.8161"
"22.4000","0.7443","2.8172"
"22.4500","0.7460","2.8270"
"22.5000","0.7474","2.8179"
"22.5500","0.7494","2.8062"
"22.6000","0.7510","2.8393"
"22.6500","0.7527","2.8325"
"22.7000","0.7544","2.8199"
"22.7500","0.7560","2.8375"
"22.8000","0.7576","2.8279"
"22.8500","0.7591","2.8334"
"22.9000","0.7612","2.8341"
"22.9500","0.7626","2.8476"
"23.0000","0.7644","2.8670"
"23.0500","0.7660","2.8468"
"23.1000","0.7677","2.8501"
"23.1500","0.7693","2.8445"
"23.2000","0.7708","2.8490"
"23.2500","0.7728","2.8310"
"23.3000","0.7743","2.8495"
"23.3500","0.7761","2.8503"
"23.4000","0.7777","2.8423"
"23.4500","0.7795","2.8496"
"23.5000","0.7808","2.8289"
"23.5500","0.7825","2.8603"
"23.6000","0.7844","2.8422"
"23.6500","0.7860","2.8573"
"23.7000","0.7878","2.8898"
"23.7500","0.7893","2.9026"
"23.8000","0.7911","3.0053"
"23.8500","0.7925","3.0847"
"23.9000","0.7942","3.1853"
"23.9500","0.7961","3.2364"
"24.0000","0.7976","3.2430"
"24.0500","0.7994","3.2882"
"24.1000","0.8009","3.2965"
"24.1500","0.8028","3.3216"
"24.2000","0.8042","3.3185"
"24.2500","0.8060","3.3241"
"24.3000","0.8077","3.3253"
"24.3500","0.8092","3.3407"
"24.4000","0.8111","3.3642"
"24.4500","0.8126","3.3899"
"24.5000","0.8145","3.3648"
"24.5500","0.8158","3.3795"
"24.6000","0.8176","3.3808"
"24.6500","0.8194","3.3607"
"24.7000","0.8210","3.3831"
"24.7500","0.8228","3.3706"
"24.8000","0.8243","3.3715"
"24.8500","0.8261","3.3773"
"24.9000","0.8274","3.3906"
"24.9500","0.8293","3.3838"
"25.0000","0.8311","3.3953"
"25.0500","0.8327","3.3955"
"25.1000","0.8344","3.3933"
"25.1500","0.8360","3.3766"
"25.2000","0.8378","3.4156"
"25.2500","0.8391","3.3915"
"25.3000","0.8411","3.4102"
"25.3500","0.8426","3.3981"
"25.4000","0.8443","3.4314"
"25.4500","0.8461","3.4467"
"25.5000","0.8477","3.4230"
"25.5500","0.8494","3.4342"
"25.6000","0.8508","3.4321"
"25.6500","0.8528","3.4385"
"25.7000","0.8543","3.4535"
"25.7500","0.8560","3.4526"
"25.8000","0.8577","3.4723"
"25.8500","0.8594","3.4563"
"25.9000","0.8610","3.4763"
"25.9500","0.8624","3.5336"
"26.0000","0.8644","3.5617"
"26.0500","0.8659","3.5760"
"26.1000","0.8677","3.5849"
"26.1500","0.8693","3.6005"
"26.2000","0.8710","3.6103"
"26.2500","0.8726","3.6029"
"26.3000","0.8741","3.6250"
"26.3500","0.8762","3.6374"
"26.4000","0.8776","3.6633"
"26.4500","0.8794","3.6397"
"26.5000","0.8810","3.6699"
"26.5500","0.8827","3.6553"
"26.6000","0.8842","3.6647"
"26.6500","0.8859","3.6850"
"26.7000","0.8878","3.6550"
"26.7500","0.8892","3.6612"
"26.8000","0.8911","3.6496"
"26.8500","0.8926","3.6769"
"26.9000","0.8945","3.6761"
"26.9500","0.8959","3.6699"
"27.0000","0.8975","3.6742"
"27.0500","0.8995","3.6624"
"27.1000","0.9009","3.6780"
"27.1500","0.9028","3.6715"
"27.2000","0.9043","3.6764"
"27.2500","0.9061","3.6983"
"27.3000","0.9075","3.6757"
"27.3500","0.9092","3.6907"
"27.4000","0.9111","3.6796"
"27.4500","0.9126","3.6937"
"27.5000","0.9144","3.6839"
"27.5500","0.9159","3.6906"
"27.6000","0.9178","3.7058"
"27.6500","0.9191","3.7005"
"27.7000","0.9210","3.7050"
"27.7500","0.9227","3.7044"
"27.8000","0.9243","3.7057"
"27.8500","0.9261","3.7224"
"27.9000","0.9275","3.7116"
"27.9500","0.9294","3.7129"
"28.0000","0.9308","3.7177"
"28.0500","0.9327","3.7280"
"28.1000","0.9344","3.7150"
"28.1500","0.9360","3.7352"
"28.2000","0.9377","3.7349"
"28.2500","0.9393","3.7349"
"28.3000","0.9411","3.7617"
"28.3500","0.9424","3.7922"
"28.4000","0.9444","3.7957"
"28.4500","0.9460","3.7961"
"28.5000","0.9477","3.8362"
"28.5500","0.9494","3.8905"
"28.6000","0.9510","3.8865"
"28.6500","0.9527","3.9076"
"28.7000","0.9541","3.9183"
"28.7500","0.9561","3.9318"
"28.8000","0.9577","3.9200"
"28.8500","0.9594","3.9496"
"28.9000","0.9610","3.9961"
"28.9500","0.9627","4.1109"
"29.0000","0.9643","4.1993"
"29.0500","0.9658","4.3063"
"29.1000","0.9678","4.3807"
"29.1500","0.9693","4.4083"
"29.2000","0.9711","4.4364"
"29.2500","0.9727","4.4536"
"29.3000","0.9744","4.4552"
"29.3500","0.9759","4.4515"
"29.4000","0.9774","4.4908"
"29.4500","0.9794","4.4854"
"29.5000","0.9809","4.5221"
"29.5500","0.9827","4.5702"
"29.6000","0.9843","4.6167"
"29.6500","0.9861","4.6771"
"29.7000","0.9875","4.8228"
"29.7500","0.9892","5.0709"
"29.8000","0.9911","5.3702"
"29.8500","0.9926","5.5996"
"29.9000","0.9945","5.9137"
"29.9500","0.9960","6.1569"
"30.0000","0.9977","6.4565"
"30.0500","0.9991","6.6854"
"30.1000","1.0009","6.9954"
"30.1500","1.0028","7.3256"
"30.2000","1.0042","7.5711"
"30.2500","1.0061","7.8982"
"30.3000","1.0076","8.1641"
"30.3500","1.0094","8.5129"
"30.4000","1.0108","8.7691"
"30.4500","1.0126","9.1066"
"30.5000","1.0144","9.4482"
"30.5500","1.0160","9.7163"
"30.6000","1.0178","10.0804"
"30.6500","1.0193","10.3664"
"30.7000","1.0211","10.7283"
"30.7500","1.0224","10.9413"
"30.8000","1.0243","11.3445"
"30.8500","1.0261","11.6995"
"30.9000","1.0277","11.9730"
"30.9500","1.0294","12.3258"
"31.0000","1.0309","12.6126"
"31.0500","1.0327","13.0100"
"31.1000","1.0341","13.2499"
"31.1500","1.0360","13.6967"
"31.2000","1.0377","14.0270"
"31.2500","1.0393","14.3344"
"31.3000","1.0410","14.7515"
"31.3500","1.0426","15.0930"
"31.4000","1.0444","15.5054"
"31.4500","1.0458","15.7988"
"31.5000","1.0477","16.2939"
"31.5500","1.0493","16.6663"
"31.6000","1.0510","17.0630"
"31.6500","1.0527","17.4772"
"31.7000","1.0544","17.9025"
"31.7500","1.0561","18.3400"
"31.8000","1.0574","18.6706"
"31.8500","1.0594","19.2143"
"31.9000","1.0610","19.6039"
"31.9500","1.0627","20.0726"
"32.0000","1.0644","20.5106"
"32.0500","1.0660","20.9379"
"32.1000","1.0676","21.3478"
"32.1500","1.0691","21.7441"
"32.2000","1.0711","22.3285"
"32.2500","1.0726","22.7182"
"32.3000","1.0744","23.2137"
"32.3500","1.0760","23.6495"
"32.4000","1.0777","24.1453"
"32.4500","1.0793","24.5666"
"32.5000","1.0809","25.0060"
"32.5500","1.0828","25.5645"
"32.6000","1.0842","25.9552"
"32.6500","1.0860","26.4821"
"32.7000","1.0877","26.9462"
"32.7500","1.0894","27.4426"
"32.8000","1.0909","27.8896"
"32.8500","1.0925","28.3548"
"32.9000","1.0945","28.9379"
"32.9500","1.0959","29.3097"
"33.0000","1.0977","29.8644"
"33.0500","1.0993","30.3624"
"33.1000","1.1011","30.9020"
"33.1500","1.1025","31.2725"
"33.2000","1.1042","31.7757"
"33.2500","1.1061","32.3619"
"33.3000","1.1076","32.8013"
"33.3500","1.1094","33.3674"
"33.4000","1.1109","33.8165"
"33.4500","1.1128","34.3857"
"33.5000","1.1141","34.7906"
"33.5500","1.1159","35.3438"
"33.6000","1.1178","35.9165"
"33.6500","1.1192","36.3459"
"33.7000","1.1211","36.9496"
"33.7500","1.1227","37.4385"
"33.8000","1.1244","37.9976"
"33.8500","1.1258","38.3693"
"33.9000","1.1277","39.0128"
"33.9500","1.1294","39.5508"
"34.0000","1.1309","39.9926"
"34.0500","1.1327","40.5852"
"34.1000","1.1343","41.0906"
"34.1500","1.1361","41.6802"
"34.2000","1.1374","42.0536"
"34.2500","1.1394","42.7158"
"34.3000","1.1411","43.2499"
"34.3500","1.1426","43.7438"
"34.4000","1.1444","44.3351"
"34.4500","1.1460","44.8337"
"34.5000","1.1478","45.4556"
"34.5500","1.1490","45.8447"
"34.6000","1.1510","46.5601"
"34.6500","1.1527","47.0945"
"34.7000","1.1544","47.6720"
"34.7500","1.1560","48.2145"
"34.8000","1.1576","48.7701"
"34.8500","1.1594","49.3702"
"34.9000","1.1607","49.8125"
"34.9500","1.1628","50.5592"
"35.0000","1.1643","51.0691"
"35.0500","1.1660","51.6705"
"35.1000","1.1676","52.2115"
"35.1500","1.1693","52.7884"
"35.2000","1.1710","53.3660"
"35.2500","1.1724","53.8441"
"35.3000","1.1745","54.5743"
"35.3500","1.1760","55.0957"
"35.4000","1.1777","55.6723"
"35.4500","1.1793","56.1924"
"35.5000","1.1811","56.8536"
"35.5500","1.1826","57.3781"
"35.6000","1.1842","57.8987"
"35.6500","1.1861","58.6116"
"35.7000","1.1876","59.0807"
"35.7500","1.1895","59.7715"
"35.8000","1.1909","60.2792"
"35.8500","1.1928","60.9338"
"35.9000","1.1942","61.4258"
"35.9500","1.1959","61.9849"
"36.0000","1.1978","62.6928"
"36.0500","1.1993","63.1835"
"36.1000","1.2011","60.8771"
"36.1500","1.2026","60.7102"
"36.2000","1.2044","61.3092"
"36.2500","1.2058","61.7008"
"36.3000","1.2076","62.3262"
"36.3500","1.2094","62.8836"
"36.4000","1.2109","27.4258"
"36.4500","1.2128","21.9452"
"36.5000","1.2143","23.1705"
"36.5500","1.2161","23.3136"
"36.6000","1.2174","23.4761"
"36.6500","1.2193","23.6839"
"36.7000","1.2210","23.8918"
"36.7500","1.2226","24.0876"
"36.8000","1.2244","24.3054"
"36.8500","1.2260","24.4682"
"36.9000","1.2277","24.7023"
"36.9500","1.2291","23.9728"
"37.0000","1.2310","21.9354"
"37.0500","1.2327","22.0809"
"37.1000","1.2343","22.2754"
"37.1500","1.2361","22.4402"
"37.2000","1.2376","22.5977"
"37.2500","1.2394","22.7569"
"37.3000","1.2407","22.9057"
"37.3500","1.2428","23.1352"
"37.4000","1.2444","23.2914"
"37.4500","1.2460","23.4547"
"37.5000","1.2477","23.6355"
"37.5500","1.2493","23.7849"
"37.6000","1.2510","23.8356"
"37.6500","1.2524","7.9234"
"37.7000","1.2544","7.2780"
"37.7500","1.2560","7.5619"
"37.8000","1.2577","7.5763"
"37.8500","1.2594","7.6397"
"37.9000","1.2611","7.6624"
"37.9500","1.2627","7.7008"
"38.0000","1.2641","7.7574"
"38.0500","1.2661","7.8134"
"38.1000","1.2677","7.8523"
"38.1500","1.2694","7.8993"
"38.2000","1.2710","7.9593"
"38.2500","1.2727","7.9883"
"38.3000","1.2743","8.0285"
"38.3500","1.2758","8.0779"
"38.4000","1.2778","8.1374"
"38.4500","1.2793","8.1686"
"38.5000","1.2810","5.9403"
"38.5500","1.2826","4.6242"
"38.6000","1.2844","4.7628"
"38.6500","1.2859","4.7805"
"38.7000","1.2875","4.7955"
"38.7500","1.2895","4.8366"
"38.8000","1.2909","4.8547"
"38.8500","1.2927","4.8580"
"38.9000","1.2943","4.8955"
"38.9500","1.2961","4.9368"
"39.0000","1.2976","4.9520"
"39.0500","1.2992","4.9677"
"39.1000","1.3011","5.0048"
"39.1500","1.3026","5.0101"
"39.2000","1.3045","5.0572"
"39.2500","1.3060","5.0570"
"39.3000","1.3078","5.0996"
"39.3500","1.3092","5.1182"
"39.4000","1.3109","5.1395"
"39.4500","1.3128","5.1637"
"39.5000","1.3143","5.1999"
"39.5500","1.3161","5.2158"
"39.6000","1.3176","5.2250"
"39.6500","1.3194","1.9823"
"39.7000","1.3208","0.3898"
"39.7500","1.3227","0.5520"
"39.8000","1.3244","0.5665"
"39.8500","1.3259","0.5789"
"39.9000","1.3278","0.5753"
"39.9500","1.3293","0.5635"
"40.0000","1.3311","0.5655"
"40.0500","1.3325","0.5679"
"40.1000","1.3343","0.5799"
"40.1500","1.3360","0.5630"
"40.2000","1.3376","0.5622"
"40.2500","1.3394","0.5823"
"40.3000","1.3410","0.5476"
"40.3500","1.3428","0.5663"
"40.4000","1.3441","0.5629"
"40.4500","1.3460","0.5685"
"40.5000","1.3477","0.5665"
"40.5500","1.3493","0.5686"
"40.6000","1.3511","0.5458"
"40.6500","1.3527","0.5795"
"40.7000","1.3544","0.5776"
"40.7500","1.3557","0.5543"
"40.8000","1.3578","0.5774"
"40.8500","1.3593","0.5797"
"40.9000","1.3610","0.5657"
"40.9500","1.3627","0.5808"
"41.0000","1.3644","0.5749"
