
Time,Displacement,Force
"21.9000","0.7278","888.2553"
"22.0000","0.7311","893.7388"
"22.1000","0.7343","898.8492"
"22.2000","0.7377","904.3813"
"22.3000","0.7408","909.3211"
"22.4000","0.7443","915.4933"
"22.5000","0.7478","921.0695"
"22.6000","0.7511","926.1738"
"22.7000","0.7545","932.1116"
"22.8000","0.7578","937.1355"
"22.9000","0.7611","942.2991"
"23.0000","0.7641","946.3917"
"23.1000","0.7677","952.5324"
"23.2000","0.7710","957.5652"
"23.3000","0.7743","962.5098"
"23.4000","0.7778","968.2404"
"23.5000","0.7811","973.0468"
"23.6000","0.7845","978.1440"
"23.7000","0.7876","982.2754"
"23.8000","0.7910","987.5240"
"23.9000","0.7943","992.3464"
"24.0000","0.7976","997.0865"
"24.1000","0.8012","1002.8997"
"24.2000","0.8045","1007.5938"
"24.3000","0.8078","1012.2648"
"24.4000","0.8110","1016.3260"
"24.5000","0.8143","1021.1727"
"24.6000","0.8177","1025.9133"
"24.7000","0.8209","1029.8821"
"24.8000","0.8244","1035.3741"
"24.9000","0.8278","1040.2002"
"25.0000","0.8312","1044.4041"
"25.1000","0.8344","1048.8508"
"25.2000","0.8376","1052.8842"
"25.3000","0.8410","1057.5109"
"25.4000","0.8441","1061.0267"
"25.5000","0.8477","1066.5334"
"25.6000","0.8511","1071.0487"
"25.7000","0.8545","1075.2744"
"25.8000","0.8578","1079.6383"
"25.9000","0.8610","1083.3840"
"26.0000","0.8644","1087.7323"
"26.1000","0.8675","1091.0480"
"26.2000","0.8710","1095.4009"
"26.3000","0.8744","1100.1593"
"26.4000","0.8777","1104.4133"
"26.5000","0.8812","1109.0734"
"26.6000","0.8844","1112.6112"
"26.7000","0.8878","1116.6650"
"26.8000","0.8908","1119.8556"
"26.9000","0.8943","1124.4467"
"27.0000","0.8976","1128.0627"
"27.1000","0.9009","1131.9678"
"27.2000","0.9045","1137.0039"
"27.3000","0.9078","1140.5165"
"27.4000","0.9112","1144.3898"
"27.5000","0.9143","1147.5651"
"27.6000","0.9176","1151.4058"
"27.7000","0.9209","1155.1228"
"27.8000","0.9242","1158.2975"
"27.9000","0.9278","1163.0249"
"28.0000","0.9312","1166.9989"
"28.1000","0.9345","1170.8633"
"28.2000","0.9378","1174.0870"
"28.3000","0.9410","1177.5508"
"28.4000","0.9443","1180.7422"
"28.5000","0.9475","1183.8857"
"28.6000","0.9510","1188.4076"
"28.7000","0.9544","1192.2404"
"28.8000","0.9577","1195.4570"
"28.9000","0.9611","1199.1718"
"29.0000","0.9644","1202.4401"
"29.1000","0.9677","1205.8788"
"29.2000","0.9708","1208.7383"
"29.3000","0.9743","1212.3549"
"29.4000","0.9777","1216.2561"
"29.5000","0.9810","1219.3719"
"29.6000","0.9846","1223.4177"
"29.7000","0.9878","1226.6340"
"29.8000","0.9911","1229.9077"
"29.9000","0.9942","1232.3384"
"30.0000","0.9977","1235.8763"
"30.1000","1.0011","1239.4382"
"30.2000","1.0042","1242.0129"
"30.3000","1.0078","1245.9464"
"30.4000","1.0112","1249.3297"
"30.5000","1.0144","1252.1830"
"30.6000","1.0176","1254.8544"
"30.7000","1.0210","1257.9700"
"30.8000","1.0243","1261.4043"
"30.9000","1.0275","1263.9095"
"31.0000","1.0311","1267.9191"
"31.1000","1.0344","1270.9087"
"31.2000","1.0379","1274.5549"
"31.3000","1.0411","1276.9801"
"31.4000","1.0444","1279.8896"
"31.5000","1.0477","1282.9214"
"31.6000","1.0508","1285.1830"
"31.7000","1.0544","1288.7986"
"31.8000","1.0578","1292.2004"
"31.9000","1.0611","1295.1901"
"32.0000","1.0645","1298.3619"
"32.1000","1.0677","1300.7322"
"32.2000","1.0711","1303.9169"
"32.3000","1.0741","1306.0881"
"32.4000","1.0776","1309.1080"
"32.5000","1.0811","1312.3778"
"32.6000","1.0843","1314.8015"
"32.7000","1.0878","1318.6917"
"32.8000","1.0911","1321.2848"
"32.9000","1.0944","1323.8025"
"33.0000","1.0975","1325.8467"
"33.1000","1.1009","1328.9154"
"33.2000","1.1044","1331.8450"
"33.3000","1.1076","1334.1417"
"33.4000","1.1112","1337.7838"
"33.5000","1.1145","1340.5205"
"33.6000","1.1179","1343.3506"
"33.7000","1.1209","1345.1564"
"33.8000","1.1243","1347.7316"
"33.9000","1.1276","1350.5444"
"34.0000","1.1308","1352.6194"
"34.1000","1.1345","1356.1421"
"34.2000","1.1378","1358.6921"
"34.3000","1.1411","1361.1749"
"34.4000","1.1444","1363.8409"
"34.5000","1.1477","1365.7264"
"34.6000","1.1509","1368.1763"
"34.7000","1.1541","1370.0367"
"34.8000","1.1577","1373.2080"
"34.9000","1.1610","1375.4181"
"35.0000","1.1645","1377.9033"
"35.1000","1.1678","1379.7471"
"35.2000","1.1711","1381.3956"
"35.3000","1.1749","3.7540"
"35.4000","1.1775","60.8086"
"35.5000","1.1810","60.0559"
"35.6000","1.1844","60.0493"
"35.7000","1.1876","59.9078"
"35.8000","1.1912","59.8820"
"35.9000","1.1945","60.0738"
"36.0000","1.1978","59.7887"
"36.1000","1.2009","60.1320"
"36.2000","1.2042","59.9919"
"36.3000","1.2077","59.9137"
"36.4000","1.2109","59.9270"
"36.5000","1.2144","59.9977"
"36.6000","1.2178","60.0449"
"36.7000","1.2211","59.8763"
"36.8000","1.2244","60.0388"
"36.9000","1.2276","60.1514"
"37.0000","1.2310","60.1126"
"37.1000","1.2342","60.0950"
"37.2000","1.2378","60.2310"
"37.3000","1.2411","60.0041"
"37.4000","1.2445","60.1685"
"37.5000","1.2477","60.0558"
"37.6000","1.2511","60.1716"
"37.7000","1.2543","60.3132"
"37.8000","1.2575","60.0827"
"37.9000","1.2611","60.1240"
"38.0000","1.2644","60.1716"
"38.1000","1.2677","60.1352"
"38.2000","1.2712","60.1850"
"38.3000","1.2744","60.1400"
"38.4000","1.2778","60.2133"
"38.5000","1.2808","60.2543"
"38.6000","1.2843","60.3115"
"38.7000","1.2877","60.2109"
"38.8000","1.2910","60.2134"
"38.9000","1.2945","60.1672"
"39.0000","1.2978","60.3148"
"39.1000","1.3011","60.1870"
"39.2000","1.3043","60.2124"
"39.3000","1.3076","60.1319"
"39.4000","1.3110","60.2555"
"39.5000","1.3143","60.1827"
"39.6000","1.3178","60.0187"
"39.7000","1.3211","60.3235"
"39.8000","1.3245","60.1061"
"39.9000","1.3276","60.4100"
"40.0000","1.3309","60.2372"
"40.1000","1.3343","60.2881"
"40.2000","1.3375","60.2543"
"40.3000","1.3411","60.1883"
"40.4000","1.3445","60.2525"
"40.5000","1.3478","60.2358"
"40.6000","1.3511","60.1948"
"40.7000","1.3543","60.1767"
"40.8000","1.3577","60.1444"
"40.9000","1.3608","60.2053"
"41.0000","1.3644","60.0989"
"41.1000","1.3677","60.3218"
"41.2000","1.3711","60.1603"
"41.3000","1.3745","60.2443"
"41.4000","1.3778","60.3371"
"41.5000","1.3810","60.3868"
"41.6000","1.3841","60.1547"
"41.7000","1.3876","60.3476"
"41.8000","1.3910","60.1688"
"41.9000","1.3944","60.1869"
"42.0000","1.3979","60.3219"
"42.1000","1.4011","60.2512"
"42.2000","1.4045","60.2846"
"42.3000","1.4076","60.2054"
"42.4000","1.4110","60.2689"
"42.5000","1.4143","60.1441"
"42.6000","1.4176","60.2065"
"42.7000","1.4212","60.3041"
"42.8000","1.4245","60.1613"
"42.9000","1.4278","60.1713"
"43.0000","1.4311","60.2890"
"43.1000","1.4343","60.0912"
"43.2000","1.4377","60.3866"
"43.3000","1.4408","60.3307"
"43.4000","1.4444","60.2160"
"43.5000","1.4478","60.2902"
"43.6000","1.4511","60.3274"
"43.7000","1.4544","60.4509"
"43.8000","1.4577","60.5168"
"43.9000","1.4610","60.4196"
"44.0000","1.4642","60.2287"
"44.1000","1.4677","60.6125"
"44.2000","1.4711","60.1866"
"44.3000","1.4744","60.2687"
"44.4000","1.4778","60.2018"
"44.5000","1.4811","60.2423"
"44.6000","1.4845","60.2762"
"44.7000","1.4875","60.2235"
"44.8000","1.4910","60.3162"
"44.9000","1.4944","60.4328"
"45.0000","1.4976","60.2128"
"45.1000","1.5012","60.3736"
"45.2000","1.5044","60.3731"
"45.3000","1.5078","60.3968"
"45.4000","1.5109","60.3571"
"45.5000","1.5143","60.3165"
"45.6000","1.5176","60.5135"
"45.7000","1.5209","60.2049"
"45.8000","1.5245","60.3654"
"45.9000","1.5278","60.1163"
"46.0000","1.5312","60.1140"
"46.1000","1.5343","60.1982"
"46.2000","1.5377","60.2421"
"46.3000","1.5410","60.3163"
"46.4000","1.5442","60.3492"
"46.5000","1.5478","60.2716"
"46.6000","1.5512","60.4663"
"46.7000","1.5545","60.4613"
"46.7950","1.5575","60.3414"

