
Time,Displacement,Force
"15.3000","0.5078","965.8553"
"15.4000","0.5111","968.0031"
"15.5000","0.5143","970.1062"
"15.6000","0.5175","971.5397"
"15.7000","0.5211","973.8757"
"15.8000","0.5244","975.8464"
"15.9000","0.5279","977.6258"
"16.0000","0.5312","980.4142"
"16.1000","0.5345","982.6014"
"16.2000","0.5378","984.4324"
"16.3000","0.5409","985.6818"
"16.4000","0.5444","987.7830"
"16.5000","0.5478","989.4790"
"16.6000","0.5510","990.7564"
"16.7000","0.5546","860.7298"
"16.7580","0.5566","-0.5867"

