
Time,Displacement,Force
"3.0000","0.0975","0.9281"
"3.0500","0.0995","0.9455"
"3.1000","0.1010","0.9402"
"3.1500","0.1027","1.0017"
"3.2000","0.1044","0.9638"
"3.2500","0.1061","1.0054"
"3.3000","0.1075","1.0057"
"3.3500","0.1091","0.9963"
"3.4000","0.1111","1.0392"
"3.4500","0.1127","1.0214"
"3.5000","0.1145","1.0118"
"3.5500","0.1160","1.0389"
"3.6000","0.1177","1.0546"
"3.6500","0.1192","1.0880"
"3.7000","0.1209","1.1115"
"3.7500","0.1228","1.1396"
"3.8000","0.1243","1.1580"
"3.8500","0.1260","1.2008"
"3.9000","0.1276","1.2459"
"3.9500","0.1294","1.3384"
"4.0000","0.1308","1.3912"
"4.0500","0.1326","1.4520"
"4.1000","0.1344","1.4014"
"4.1500","0.1359","1.4265"
"4.2000","0.1377","1.4383"
"4.2500","0.1393","1.4986"
"4.3000","0.1412","1.5454"
"4.3500","0.1425","1.4988"
"4.4000","0.1443","1.5326"
"4.4500","0.1461","1.5018"
"4.5000","0.1477","1.5287"
"4.5500","0.1494","1.5453"
"4.6000","0.1510","1.6948"
"4.6500","0.1528","1.7886"
"4.7000","0.1541","1.8978"
"4.7500","0.1560","2.0541"
"4.8000","0.1578","2.1227"
"4.8500","0.1593","2.1695"
"4.9000","0.1611","2.2351"
"4.9500","0.1626","2.3672"
"5.0000","0.1644","2.3689"
"5.0500","0.1658","2.3537"
"5.1000","0.1677","2.4180"
"5.1500","0.1693","2.4091"
"5.2000","0.1709","2.5177"
"5.2500","0.1728","2.4883"
"5.3000","0.1744","2.5257"
"5.3500","0.1761","2.4910"
"5.4000","0.1774","2.5682"
"5.4500","0.1794","2.6919"
"5.5000","0.1810","2.7318"
"5.5500","0.1826","2.8557"
"5.6000","0.1843","2.9077"
"5.6500","0.1860","3.0614"
"5.7000","0.1877","3.1266"
"5.7500","0.1891","3.3327"
"5.8000","0.1911","3.6742"
"5.8500","0.1926","4.0830"
"5.9000","0.1944","4.8602"
"5.9500","0.1960","5.9151"
"6.0000","0.1977","7.1081"
"6.0500","0.1993","8.1238"
"6.1000","0.2008","9.0212"
"6.1500","0.2028","10.3622"
"6.2000","0.2042","11.1984"
"6.2500","0.2060","12.4584"
"6.3000","0.2077","13.5944"
"6.3500","0.2094","14.9468"
"6.4000","0.2109","16.0252"
"6.4500","0.2125","17.2376"
"6.5000","0.2145","18.8501"
"6.5500","0.2159","19.8249"
"6.6000","0.2177","21.3355"
"6.6500","0.2193","22.4676"
"6.7000","0.2212","24.0803"
"6.7500","0.2226","25.1014"
"6.8000","0.2242","26.4994"
"6.8500","0.2262","28.2431"
"6.9000","0.2276","29.3774"
"6.9500","0.2294","31.0061"
"7.0000","0.2309","32.2434"
"7.0500","0.2328","34.0178"
"7.1000","0.2342","35.1123"
"7.1500","0.2359","36.6673"
"7.2000","0.2378","38.4597"
"7.2500","0.2393","39.7826"
"7.3000","0.2411","41.4946"
"7.3500","0.2425","42.7474"
"7.4000","0.2444","44.7240"
"7.4500","0.2458","45.8762"
"7.5000","0.2476","47.8443"
"7.5500","0.2494","49.6311"
"7.6000","0.2509","51.0855"
"7.6500","0.2527","52.9311"
"7.7000","0.2542","54.3999"
"7.7500","0.2561","56.4425"
"7.8000","0.2575","57.6530"
"7.8500","0.2594","59.7809"
"7.9000","0.2611","61.5447"
"7.9500","0.2627","63.1744"
"8.0000","0.2644","65.0089"
"8.0500","0.2660","66.6660"
"8.1000","0.2678","68.6438"
"8.1500","0.2691","69.9502"
"8.2000","0.2711","72.2300"
"8.2500","0.2727","73.9571"
"8.3000","0.2744","75.8414"
"8.3500","0.2760","77.6209"
"8.4000","0.2776","79.3653"
"8.4500","0.2794","81.3363"
"8.5000","0.2808","82.7715"
"8.5500","0.2828","85.2323"
"8.6000","0.2844","86.8820"
"8.6500","0.2861","88.8585"
"8.7000","0.2877","90.6157"
"8.7500","0.2893","92.5329"
"8.8000","0.2910","94.3506"
"8.8500","0.2925","96.0311"
"8.9000","0.2945","98.5464"
"8.9500","0.2960","100.0918"
"9.0000","0.2977","102.2168"
"9.0500","0.2993","104.0506"
"9.1000","0.3011","106.1107"
"9.1500","0.3026","107.8265"
"9.2000","0.3041","109.5984"
"9.2500","0.3061","112.0394"
"9.3000","0.3075","113.6501"
"9.3500","0.3094","115.8780"
"9.4000","0.3110","117.8209"
"9.4500","0.3128","119.9559"
"9.5000","0.3142","121.5882"
"9.5500","0.3158","123.6132"
"9.6000","0.3178","126.0300"
"9.6500","0.3193","127.7285"
"9.7000","0.3211","130.0409"
"9.7500","0.3226","131.8386"
"9.8000","0.3244","134.0140"
"9.8500","0.3258","135.6235"
"9.9000","0.3276","137.8458"
"9.9500","0.3295","140.1578"
"10.0000","0.3309","141.7339"
"10.0500","0.3328","144.1052"
"10.1000","0.3343","145.9215"
"10.1500","0.3361","148.1690"
"10.2000","0.3375","149.6995"
"10.2500","0.3393","151.9038"
"10.3000","0.3411","154.1478"
"10.3500","0.3426","155.8568"
"10.4000","0.3444","158.0797"
"10.4500","0.3460","159.9590"
"10.5000","0.3478","162.0856"
"10.5500","0.3491","163.4726"
"10.6000","0.3509","165.8057"
"10.6500","0.3528","168.0136"
"10.7000","0.3544","169.8747"
"10.7500","0.3561","171.9702"
"10.8000","0.3576","173.6847"
"10.8500","0.3594","175.8918"
"10.9000","0.3608","177.2100"
"10.9500","0.3627","179.5843"
"11.0000","0.3644","181.2897"
"11.0500","0.3659","182.7435"
"11.1000","0.3677","184.7207"
"11.1500","0.3693","186.6412"
"11.2000","0.3711","188.7550"
"11.2500","0.3725","190.1998"
"11.3000","0.3744","192.5984"
"11.3500","0.3760","194.3932"
"11.4000","0.3776","196.2552"
"11.4500","0.3794","198.3338"
"11.5000","0.3810","200.2201"
"11.5500","0.3827","202.0085"
"11.6000","0.3841","203.3434"
"11.6500","0.3861","205.8912"
"11.7000","0.3877","207.7030"
"11.7500","0.3894","209.5492"
"11.8000","0.3910","211.2828"
"11.8500","0.3927","212.9552"
"11.9000","0.3943","214.6666"
"11.9500","0.3957","216.1845"
"12.0000","0.3978","218.6862"
"12.0500","0.3993","220.3827"
"12.1000","0.4010","222.3078"
"12.1500","0.4027","224.0973"
"12.2000","0.4044","225.9460"
"12.2500","0.4060","227.5809"
"12.3000","0.4075","229.0440"
"12.3500","0.4095","231.4520"
"12.4000","0.4109","232.7128"
"12.4500","0.4127","234.7978"
"12.5000","0.4144","236.6405"
"12.5500","0.4161","238.5862"
"12.6000","0.4176","240.0610"
"12.6500","0.4192","241.6957"
"12.7000","0.4212","244.0418"
"12.7500","0.4226","245.3200"
"12.8000","0.4244","247.3567"
"12.8500","0.4260","248.7405"
"12.9000","0.4278","250.5820"
"12.9500","0.4292","251.7315"
"13.0000","0.4308","253.4351"
"13.0500","0.4328","255.6240"
"13.1000","0.4342","256.8537"
"13.1500","0.4361","258.9300"
"13.2000","0.4376","260.4326"
"13.2500","0.4395","262.5477"
"13.3000","0.4408","263.5553"
"13.3500","0.4426","265.4104"
"13.4000","0.4445","267.4649"
"13.4500","0.4459","268.6982"
"13.5000","0.4478","270.7477"
"13.5500","0.4493","272.0017"
"13.6000","0.4511","273.9472"
"13.6500","0.4525","274.9782"
"13.7000","0.4543","276.9499"
"13.7500","0.4561","278.6827"
"13.8000","0.4576","280.0081"
"13.8500","0.4594","282.0089"
"13.9000","0.4610","283.4238"
"13.9500","0.4629","285.3042"
"14.0000","0.4641","286.1709"
"14.0500","0.4661","288.3390"
"14.1000","0.4678","289.8643"
"14.1500","0.4693","291.0776"
"14.2000","0.4711","292.7503"
"14.2500","0.4726","294.0848"
"14.3000","0.4745","296.0098"
"14.3500","0.4757","296.8401"
"14.4000","0.4777","234.0074"
"14.4500","0.4795","51.9071"
"14.5000","0.4811","60.3719"
"14.5500","0.4827","61.4721"
"14.6000","0.4842","61.4489"
"14.6500","0.4861","61.7541"
"14.7000","0.4874","61.8965"
"14.7500","0.4895","62.3333"
"14.8000","0.4910","62.5936"
"14.8500","0.4927","62.9088"
"14.9000","0.4943","63.1874"
"14.9500","0.4960","63.5426"
"15.0000","0.4977","63.7737"
"15.0500","0.4991","63.9554"
"15.1000","0.5012","64.3558"
"15.1500","0.5027","64.5018"
"15.2000","0.5044","64.8474"
"15.2500","0.5059","65.0708"
"15.3000","0.5078","65.3480"
"15.3500","0.5093","65.5817"
"15.4000","0.5108","65.7973"
"15.4500","0.5128","66.2117"
"15.5000","0.5143","66.3928"
"15.5500","0.5161","66.7126"
"15.6000","0.5176","66.8971"
"15.6500","0.5194","67.1610"
"15.7000","0.5209","67.3524"
"15.7500","0.5225","67.5683"
"15.8000","0.5245","67.9410"
"15.8500","0.5260","68.1229"
"15.9000","0.5278","68.4003"
"15.9500","0.5293","68.5204"
"16.0000","0.5311","68.7919"
"16.0500","0.5325","68.9025"
"16.1000","0.5343","69.1988"
"16.1500","0.5361","69.4619"
"16.2000","0.5376","69.6051"
"16.2500","0.5394","69.8910"
"16.3000","0.5410","70.0245"

