
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0497"
"0.0500","0.0001","-0.0172"
"0.1000","0.0008","-0.2124"
"0.1500","0.0010","-0.0542"
"0.2000","0.0030","-0.0966"
"0.2500","0.0056","-0.0238"
"0.3000","0.0077","-0.0567"
"0.3500","0.0092","-0.0972"
"0.4000","0.0111","-0.1051"
"0.4500","0.0126","-0.1123"
"0.5000","0.0146","-0.0212"
"0.5500","0.0159","-0.2547"
"0.6000","0.0176","0.1792"
"0.6500","0.0195","-0.1497"
"0.7000","0.0210","-0.2236"
"0.7500","0.0228","0.0520"
"0.8000","0.0243","0.0386"
"0.8500","0.0262","0.0614"
"0.9000","0.0275","0.0529"
"0.9500","0.0293","0.1002"
"1.0000","0.0312","0.1308"
"1.0500","0.0327","0.0850"
"1.1000","0.0345","0.0821"
"1.1500","0.0359","0.0968"
"1.2000","0.0378","0.1303"
"1.2500","0.0391","0.0459"
"1.3000","0.0411","0.0406"
"1.3500","0.0428","0.0683"
"1.4000","0.0443","0.0786"
"1.4500","0.0461","0.1591"
"1.5000","0.0476","-0.0219"
"1.5500","0.0495","0.0384"
"1.6000","0.0508","-0.0296"
"1.6500","0.0528","0.0204"
"1.7000","0.0544","-0.0452"
"1.7500","0.0560","0.0893"
"1.8000","0.0577","0.0664"
"1.8500","0.0594","0.0838"
"1.9000","0.0612","0.1326"
"1.9500","0.0625","0.1871"
"2.0000","0.0645","0.0428"
"2.0500","0.0660","0.0422"
"2.1000","0.0678","0.0293"
"2.1500","0.0694","0.0221"
"2.2000","0.0711","-0.0076"
"2.2500","0.0727","0.1343"
"2.3000","0.0742","0.1598"
"2.3500","0.0762","-0.0202"
"2.4000","0.0777","-0.0371"
"2.4500","0.0795","0.0365"
"2.5000","0.0810","0.0900"
"2.5500","0.0827","0.0037"
"2.6000","0.0843","0.0202"
"2.6500","0.0859","-0.0867"
"2.7000","0.0879","-0.1842"
"2.7500","0.0893","0.3148"
"2.8000","0.0911","0.2022"
"2.8500","0.0927","0.0622"
"2.9000","0.0945","-0.0674"
"2.9500","0.0960","0.0409"
"3.0000","0.0975","0.0253"
"3.0500","0.0995","-0.0189"
"3.1000","0.1009","0.0469"
"3.1500","0.1028","0.0133"
"3.2000","0.1044","0.2859"
"3.2500","0.1062","-0.0410"
"3.3000","0.1075","-0.1287"
"3.3500","0.1093","-0.0669"
"3.4000","0.1111","0.0341"
"3.4500","0.1127","0.0068"
"3.5000","0.1145","-0.0422"
"3.5500","0.1160","-0.0787"
"3.6000","0.1178","-0.0922"
"3.6500","0.1192","0.0698"
"3.7000","0.1210","0.1192"
"3.7500","0.1228","-0.1485"
"3.8000","0.1243","0.1151"
"3.8500","0.1261","-0.0417"
"3.9000","0.1277","0.0249"
"3.9500","0.1295","0.2069"
"4.0000","0.1309","0.0154"
"4.0500","0.1327","0.0222"
"4.1000","0.1344","0.1326"
"4.1500","0.1360","0.1060"
"4.2000","0.1378","-0.1631"
"4.2500","0.1394","0.0636"
"4.3000","0.1412","0.0686"
"4.3500","0.1425","0.1025"
"4.4000","0.1444","0.1459"
"4.4500","0.1461","0.0692"
"4.5000","0.1477","-0.0459"
"4.5500","0.1495","0.0544"
"4.6000","0.1510","0.0417"
"4.6500","0.1528","0.2164"
"4.7000","0.1541","0.2466"
"4.7500","0.1561","0.0573"
"4.8000","0.1578","0.0534"
"4.8500","0.1593","-0.1021"
"4.9000","0.1611","-0.0497"
"4.9500","0.1627","0.0224"
"5.0000","0.1644","0.0855"
"5.0500","0.1659","0.0797"
"5.1000","0.1678","-0.1245"
"5.1500","0.1694","-0.0803"
"5.2000","0.1710","0.0668"
"5.2500","0.1727","-0.0320"
"5.3000","0.1744","0.0775"
"5.3500","0.1761","-0.0092"
"5.4000","0.1775","0.0394"
"5.4500","0.1795","-0.0102"
"5.5000","0.1810","0.1019"
"5.5500","0.1828","-0.0299"
"5.6000","0.1844","0.1545"
"5.6500","0.1861","0.0882"
"5.7000","0.1877","-0.1496"
"5.7500","0.1892","0.1075"
"5.8000","0.1912","0.0942"
"5.8500","0.1927","0.0381"
"5.9000","0.1945","0.0509"
"5.9500","0.1960","0.1130"
"6.0000","0.1978","0.1774"
"6.0500","0.1993","-0.0170"
"6.1000","0.2009","-0.1428"
"6.1500","0.2029","0.2624"
"6.2000","0.2043","0.0202"
"6.2500","0.2061","-0.0404"
"6.3000","0.2077","0.0420"
"6.3500","0.2095","0.0264"
"6.4000","0.2110","-0.0569"
"6.4500","0.2126","0.0002"
"6.5000","0.2145","0.1973"
"6.5500","0.2159","0.0042"
"6.6000","0.2178","0.1743"
"6.6500","0.2194","-0.0683"
"6.7000","0.2212","-0.0673"
"6.7500","0.2225","-0.0843"
"6.8000","0.2242","0.1902"
"6.8500","0.2262","0.1319"
"6.9000","0.2276","0.0690"
"6.9500","0.2295","0.1747"
"7.0000","0.2310","0.1846"
"7.0500","0.2329","-0.1654"
"7.1000","0.2342","-0.0608"
"7.1500","0.2360","0.0454"
"7.2000","0.2378","0.2102"
"7.2500","0.2393","0.2177"
"7.3000","0.2412","0.1183"
"7.3500","0.2427","0.0206"
"7.4000","0.2445","-0.0286"
"7.4500","0.2458","0.0864"
"7.5000","0.2478","0.1877"
"7.5500","0.2494","0.0646"
"7.6000","0.2510","-0.0579"
"7.6500","0.2528","-0.0699"
"7.7000","0.2544","0.0127"
"7.7500","0.2562","-0.0519"
"7.8000","0.2574","-0.0516"
"7.8500","0.2595","0.0931"
"7.9000","0.2611","0.1211"
"7.9500","0.2627","0.1507"
"8.0000","0.2644","0.1979"
"8.0500","0.2660","0.0067"
"8.1000","0.2678","0.2436"
"8.1500","0.2691","0.1303"
"8.2000","0.2711","0.0088"
"8.2500","0.2728","-0.1490"
"8.3000","0.2745","-0.0063"
"8.3500","0.2760","-0.0943"
"8.4000","0.2777","-0.0740"
"8.4500","0.2794","0.0735"
"8.5000","0.2808","-0.1807"
"8.5500","0.2829","0.0299"
"8.6000","0.2843","-0.1061"
"8.6500","0.2861","-0.0695"
"8.7000","0.2877","0.0621"
"8.7500","0.2894","0.1981"
"8.8000","0.2911","0.1362"
"8.8500","0.2925","-0.0099"
"8.9000","0.2945","-0.1594"
"8.9500","0.2960","0.0379"
"9.0000","0.2978","-0.0855"
"9.0500","0.2993","0.0881"
"9.1000","0.3012","0.1529"
"9.1500","0.3026","0.1462"
"9.2000","0.3042","0.1275"
"9.2500","0.3062","0.0272"
"9.3000","0.3076","0.0101"
"9.3500","0.3095","0.1481"
"9.4000","0.3110","-0.0425"
"9.4500","0.3129","0.0230"
"9.5000","0.3143","0.1033"
"9.5500","0.3160","0.1116"
"9.6000","0.3179","0.1543"
"9.6500","0.3194","-0.0821"
"9.7000","0.3212","0.0391"
"9.7500","0.3227","-0.0728"
"9.8000","0.3245","-0.0031"
"9.8500","0.3259","-0.0818"
"9.9000","0.3277","-0.1169"
"9.9500","0.3295","0.1553"
"10.0000","0.3310","-0.0997"
"10.0500","0.3328","0.0397"
"10.1000","0.3344","-0.0547"
"10.1500","0.3362","-0.0294"
"10.2000","0.3375","-0.0640"
"10.2500","0.3393","0.0329"
"10.3000","0.3411","0.0986"
"10.3500","0.3426","-0.0150"
"10.4000","0.3445","0.0861"
"10.4500","0.3460","-0.0444"
"10.5000","0.3478","0.2525"
"10.5500","0.3491","-0.1151"
