
Time,Displacement,Force
"12.7000","0.4212","3.1148"
"12.7500","0.4227","3.4544"
"12.8000","0.4245","3.3514"
"12.8500","0.4260","3.3610"
"12.9000","0.4278","3.5026"
"12.9500","0.4292","3.3768"
"13.0000","0.4309","3.5313"
"13.0500","0.4328","3.5807"
"13.1000","0.4343","3.5519"
"13.1500","0.4362","3.4211"
"13.2000","0.4377","3.4090"
"13.2500","0.4395","3.6880"
"13.3000","0.4409","3.4971"
"13.3500","0.4427","3.5317"
"13.4000","0.4445","3.4888"
"13.4500","0.4459","3.6289"
"13.5000","0.4478","3.7745"
"13.5500","0.4494","3.6290"
"13.6000","0.4512","3.7835"
"13.6500","0.4525","3.7518"
"13.7000","0.4544","3.5913"
"13.7500","0.4561","3.7118"
"13.8000","0.4577","3.7509"
"13.8500","0.4595","3.4968"
"13.9000","0.4610","3.6086"
"13.9500","0.4628","3.7183"
"14.0000","0.4641","3.6151"
"14.0500","0.4661","3.7079"
"14.1000","0.4677","3.6269"
"14.1500","0.4693","3.7897"
"14.2000","0.4711","3.6773"
"14.2500","0.4727","3.5162"
"14.3000","0.4744","3.6558"
"14.3500","0.4758","3.7072"
"14.4000","0.4778","3.7044"
"14.4500","0.4794","3.7036"
"14.5000","0.4811","3.5944"
"14.5500","0.4828","3.7591"
"14.6000","0.4844","3.6790"
"14.6500","0.4861","3.6809"
"14.7000","0.4875","3.7295"
"14.7500","0.4895","3.7737"
"14.8000","0.4910","3.7827"
"14.8500","0.4928","3.7159"
"14.9000","0.4944","3.6107"
"14.9500","0.4962","3.6337"
"15.0000","0.4977","3.5029"
"15.0500","0.4992","3.7360"
"15.1000","0.5013","3.6886"
"15.1500","0.5027","3.7869"
"15.2000","0.5045","3.7108"
"15.2500","0.5060","3.7490"
"15.3000","0.5078","3.7646"
"15.3500","0.5094","3.5734"
"15.4000","0.5109","3.8240"
"15.4500","0.5129","3.6642"
"15.5000","0.5144","3.6714"
"15.5500","0.5162","3.8126"
"15.6000","0.5176","3.9231"
"15.6500","0.5195","3.8372"
"15.7000","0.5209","3.6092"
"15.7500","0.5226","3.7502"
"15.8000","0.5245","3.6942"
"15.8500","0.5259","3.9232"
"15.9000","0.5278","3.7942"
"15.9500","0.5293","3.7999"
"16.0000","0.5312","3.6318"
"16.0500","0.5326","3.7517"
"16.1000","0.5343","3.7709"
"16.1500","0.5362","3.8113"
"16.2000","0.5377","3.8403"
"16.2500","0.5395","3.6791"
"16.3000","0.5410","3.8403"
"16.3500","0.5429","3.8222"
"16.4000","0.5442","3.8004"
"16.4500","0.5461","3.9272"
"16.5000","0.5478","3.8588"
"16.5500","0.5494","4.0574"
"16.6000","0.5511","3.6840"
"16.6500","0.5526","4.0482"
"16.7000","0.5545","3.8329"
"16.7500","0.5558","4.0905"
"16.8000","0.5578","3.9207"
"16.8500","0.5594","4.0020"
"16.9000","0.5611","3.9925"
"16.9500","0.5628","4.0253"
"17.0000","0.5644","4.1017"
"17.0500","0.5661","4.0181"
"17.1000","0.5675","4.0697"
"17.1500","0.5695","4.2633"
"17.2000","0.5711","4.2835"
"17.2500","0.5728","4.1722"
"17.3000","0.5744","4.2333"
"17.3500","0.5761","4.0027"
"17.4000","0.5777","4.2763"
"17.4500","0.5791","4.1188"
"17.5000","0.5812","4.0517"
"17.5500","0.5827","4.2577"
"17.6000","0.5844","4.1600"
"17.6500","0.5861","4.1683"
"17.7000","0.5878","4.1561"
"17.7500","0.5893","3.8649"
"17.8000","0.5908","4.1964"
"17.8500","0.5928","4.2100"
"17.9000","0.5943","4.1679"
"17.9500","0.5961","4.3224"
"18.0000","0.5977","4.2560"
"18.0500","0.5995","4.3387"
"18.1000","0.6010","4.5758"
"18.1500","0.6026","4.7740"
"18.2000","0.6046","4.6848"
"18.2500","0.6060","4.7877"
"18.3000","0.6078","4.7060"
"18.3500","0.6094","4.9194"
"18.4000","0.6111","5.2546"
"18.4500","0.6126","5.3257"
"18.5000","0.6143","5.7698"
"18.5500","0.6162","6.1751"
"18.6000","0.6177","6.3444"
"18.6500","0.6195","6.8200"
"18.7000","0.6211","7.0981"
"18.7500","0.6229","7.4429"
"18.8000","0.6242","7.8777"
"18.8500","0.6259","8.3903"
"18.9000","0.6278","9.0069"
"18.9500","0.6294","9.5773"
"19.0000","0.6312","10.1983"
"19.0500","0.6327","10.8558"
"19.1000","0.6345","11.2345"
"19.1500","0.6359","11.9331"
"19.2000","0.6376","12.9960"
"19.2500","0.6395","13.5503"
"19.3000","0.6409","14.3199"
"19.3500","0.6428","15.2206"
"19.4000","0.6444","16.0846"
"19.4500","0.6462","16.9000"
"19.5000","0.6476","17.5885"
"19.5500","0.6494","18.3666"
"19.6000","0.6511","19.5254"
"19.6500","0.6527","20.0493"
"19.7000","0.6544","21.1445"
"19.7500","0.6560","22.0035"
"19.8000","0.6579","23.0914"
"19.8500","0.6592","23.6083"
"19.9000","0.6611","24.9072"
"19.9500","0.6628","25.8348"
"20.0000","0.6643","26.7425"
"20.0500","0.6661","27.7484"
"20.1000","0.6677","28.8543"
"20.1500","0.6695","29.9279"
"20.2000","0.6708","30.7858"
"20.2500","0.6728","31.9469"
"20.3000","0.6744","33.2388"
"20.3500","0.6760","34.1797"
"20.4000","0.6778","35.5217"
"20.4500","0.6794","36.6489"
"20.5000","0.6811","37.8906"
"20.5500","0.6825","38.9279"
"20.6000","0.6845","40.6962"
"20.6500","0.6860","41.8522"
"20.7000","0.6877","43.4356"
"20.7500","0.6895","44.8023"
"20.8000","0.6911","46.4507"
"20.8500","0.6927","47.7333"
"20.9000","0.6942","48.7821"
"20.9500","0.6962","50.8761"
"21.0000","0.6977","52.0070"
"21.0500","0.6994","53.6049"
"21.1000","0.7011","54.8169"
"21.1500","0.7028","56.3931"
"21.2000","0.7043","57.8227"
"21.2500","0.7059","58.9778"
"21.3000","0.7079","61.0642"
"21.3500","0.7093","62.3168"
"21.4000","0.7111","64.1817"
"21.4500","0.7127","65.3888"
"21.5000","0.7145","67.0508"
"21.5500","0.7160","68.5889"
"21.6000","0.7176","69.8281"
"21.6500","0.7196","71.8769"
"21.7000","0.7210","72.9314"
"21.7500","0.7228","74.7133"
"21.8000","0.7244","76.1831"
"21.8500","0.7262","77.9751"
"21.9000","0.7276","78.9718"
"21.9500","0.7293","80.4389"
"22.0000","0.7312","82.2710"
"22.0500","0.7326","83.3706"
"22.1000","0.7345","85.4305"
"22.1500","0.7360","86.4568"
"22.2000","0.7379","88.4247"
"22.2500","0.7392","89.3429"
"22.3000","0.7410","90.8453"
"22.3500","0.7429","92.6275"
"22.4000","0.7443","94.0517"
"22.4500","0.7462","95.3923"
"22.5000","0.7476","96.6257"
"22.5500","0.7496","98.2818"
"22.6000","0.7508","99.0369"
"22.6500","0.7527","100.8242"
"22.7000","0.7545","102.1975"
"22.7500","0.7561","103.2874"
"22.8000","0.7578","104.7526"
"22.8500","0.7593","105.6674"
"22.9000","0.7612","107.1484"
"22.9500","0.7624","107.6404"
"23.0000","0.7644","109.5575"
"23.0500","0.7661","110.7727"
"23.1000","0.7677","112.0383"
"23.1500","0.7694","113.1095"
"23.2000","0.7710","114.2515"
"23.2500","0.7729","115.6907"
"23.3000","0.7742","116.2221"
"23.3500","0.7762","118.0360"
"23.4000","0.7778","119.0430"
"23.4500","0.7794","120.2235"
"23.5000","0.7810","121.3231"
"23.5500","0.7828","122.5220"
"23.6000","0.7845","123.6105"
"23.6500","0.7858","124.4252"
"23.7000","0.7878","125.9885"
"23.7500","0.7894","126.8150"
"23.8000","0.7912","128.0137"
"23.8500","0.7927","129.0617"
"23.9000","0.7944","130.1651"
"23.9500","0.7961","131.0493"
"24.0000","0.7975","131.9974"
"24.0500","0.7996","133.6194"
"24.1000","0.8010","134.3618"
"24.1500","0.8029","135.4718"
"24.2000","0.8044","136.1940"
"24.2500","0.8061","137.4486"
"24.3000","0.8076","138.3036"
"24.3500","0.8093","139.0876"
"24.4000","0.8112","140.5682"
"24.4500","0.8126","141.2203"
"24.5000","0.8145","142.5123"
"24.5500","0.8160","143.5074"
"24.6000","0.8178","144.4595"
"24.6500","0.8193","145.2817"
"24.7000","0.8209","146.4364"
"24.7500","0.8228","147.5644"
"24.8000","0.8243","148.3139"
"24.8500","0.8261","149.3382"
"24.9000","0.8277","150.3307"
"24.9500","0.8295","151.0952"
"25.0000","0.8309","151.7275"
"25.0500","0.8326","152.6512"
"25.1000","0.8345","153.8707"
"25.1500","0.8360","154.5493"
"25.2000","0.8379","155.5007"
"25.2500","0.8393","156.3633"
"25.3000","0.8411","157.3189"
"25.3500","0.8425","158.0856"
"25.4000","0.8444","159.1342"
"25.4500","0.8462","159.8266"
"25.5000","0.8476","160.5289"
"25.5500","0.8495","161.9315"
"25.6000","0.8510","162.2922"
"25.6500","0.8528","163.3187"
"25.7000","0.8542","163.9015"
"25.7500","0.8561","165.1260"
"25.8000","0.8578","165.7656"
"25.8500","0.8594","166.5387"
"25.9000","0.8611","167.7890"
"25.9500","0.8628","168.4701"
"26.0000","0.8645","169.3543"
"26.0500","0.8658","169.7017"
"26.1000","0.8677","170.7760"
"26.1500","0.8694","171.4272"
"26.2000","0.8711","172.2339"
"26.2500","0.8728","172.9617"
"26.3000","0.8744","173.7371"
"26.3500","0.8761","174.5566"
"26.4000","0.8775","174.8969"
"26.4500","0.8795","176.4560"
"26.5000","0.8810","176.9514"
"26.5500","0.8827","177.6447"
"26.6000","0.8844","178.6736"
"26.6500","0.8861","179.3595"
"26.7000","0.8877","180.2565"
"26.7500","0.8892","180.5808"
"26.8000","0.8911","181.7794"
"26.8500","0.8927","182.2332"
"26.9000","0.8944","183.2559"
"26.9500","0.8961","183.8294"
"27.0000","0.8978","184.5873"
"27.0500","0.8994","185.1750"
"27.1000","0.9008","185.7335"
"27.1500","0.9029","186.8532"
"27.2000","0.9044","187.4023"
"27.2500","0.9061","187.9807"
"27.3000","0.9077","188.3832"
"27.3500","0.9095","189.2361"
"27.4000","0.9110","189.6686"
"27.4500","0.9126","190.3406"
"27.5000","0.9145","191.1081"
"27.5500","0.9160","191.6711"
"27.6000","0.9178","192.4301"
"27.6500","0.9194","192.9548"
"27.7000","0.9212","193.6052"
"27.7500","0.9226","194.1976"
"27.8000","0.9243","194.9459"
"27.8500","0.9262","195.9534"
"27.9000","0.9276","196.1326"
"27.9500","0.9295","197.2150"
"28.0000","0.9311","197.5863"
"28.0500","0.9329","198.6782"
"28.1000","0.9343","198.8504"
"28.1500","0.9360","199.2057"
"28.2000","0.9378","200.2459"
"28.2500","0.9393","200.5422"
"28.3000","0.9411","201.2442"
"28.3500","0.9427","201.5018"
"28.4000","0.9445","202.3841"
"28.4500","0.9459","202.5391"
"28.5000","0.9477","203.4580"
"28.5500","0.9495","204.1001"
"28.6000","0.9510","204.3362"
"28.6500","0.9528","205.0400"
"28.7000","0.9543","205.9255"
"28.7500","0.9562","206.6468"
"28.8000","0.9575","206.7952"
"28.8500","0.9594","207.7778"
"28.9000","0.9612","208.4751"
"28.9500","0.9627","209.1239"
"29.0000","0.9645","209.8537"
"29.0500","0.9660","210.2572"
"29.1000","0.9678","211.0157"
"29.1500","0.9692","211.2289"
"29.2000","0.9712","212.3910"
"29.2500","0.9728","213.0209"
"29.3000","0.9743","213.1511"
"29.3500","0.9761","213.9942"
"29.4000","0.9777","214.5989"
"29.4500","0.9796","215.1025"
"29.5000","0.9808","215.3310"
"29.5500","0.9828","216.3913"
"29.6000","0.9844","216.7166"
"29.6500","0.9861","217.3035"
"29.7000","0.9878","217.6108"
"29.7500","0.9894","217.9373"
"29.8000","0.9911","218.7087"
"29.8500","0.9924","218.8055"
"29.9000","0.9945","219.8142"
"29.9500","0.9961","220.3918"
"30.0000","0.9979","220.8015"
"30.0500","0.9993","221.0289"
"30.1000","1.0010","221.7231"
"30.1500","1.0027","221.8203"
"30.2000","1.0041","221.9685"
"30.2500","1.0062","222.9438"
"30.3000","1.0077","223.2344"
"30.3500","1.0094","223.7799"
"30.4000","1.0109","224.2841"
"30.4500","1.0128","225.1521"
"30.5000","1.0144","225.4892"
"30.5500","1.0159","226.1818"
"30.6000","1.0179","227.0800"
"30.6500","1.0193","227.1049"
"30.7000","1.0211","227.5938"
"30.7500","1.0227","228.1355"
"30.8000","1.0246","228.9295"
"30.8500","1.0260","229.1467"
"30.9000","1.0276","229.8041"
"30.9500","1.0295","230.5231"
"31.0000","1.0310","230.9579"
"31.0500","1.0329","231.5379"
"31.1000","1.0343","231.7941"
"31.1500","1.0362","232.6615"
"31.2000","1.0375","232.5367"
"31.2500","1.0393","233.2221"
"31.3000","1.0412","233.7192"
"31.3500","1.0428","233.9630"
"31.4000","1.0445","234.5405"
"31.4500","1.0459","234.6635"
"31.5000","1.0478","235.2768"
"31.5500","1.0492","235.3212"
"31.6000","1.0511","236.2333"
"31.6500","1.0528","236.8362"
"31.7000","1.0543","237.1969"
"31.7500","1.0561","237.8754"
"31.8000","1.0577","238.2319"
"31.8500","1.0595","238.8969"
"31.9000","1.0608","238.7474"
"31.9500","1.0627","239.8696"
"32.0000","1.0643","240.2291"
"32.0500","1.0660","240.3115"
"32.1000","1.0678","241.1791"
"32.1500","1.0694","241.3200"
"32.2000","1.0711","241.8867"
"32.2500","1.0725","241.8465"
"32.3000","1.0744","242.4957"
"32.3500","1.0761","242.7489"
"32.4000","1.0778","243.4586"
"32.4500","1.0795","243.6040"
"32.5000","1.0810","244.2666"
"32.5500","1.0827","244.6420"
"32.6000","1.0842","244.5131"
"32.6500","1.0862","245.4654"
"32.7000","1.0877","245.4217"
"32.7500","1.0894","245.9181"
"32.8000","1.0910","246.2870"
"32.8500","1.0927","246.5888"
"32.9000","1.0944","247.1374"
"32.9500","1.0959","247.3856"
"33.0000","1.0978","248.0619"
"33.0500","1.0993","248.2412"
"33.1000","1.1011","249.0185"
"33.1500","1.1028","249.3181"
"33.2000","1.1045","250.0493"
"33.2500","1.1060","250.2218"
"33.3000","1.1075","250.4006"
"33.3500","1.1095","251.1470"
"33.4000","1.1110","251.2774"
"33.4500","1.1128","252.1374"
"33.5000","1.1144","252.5175"
"33.5500","1.1161","252.8277"
"33.6000","1.1176","252.8481"
"33.6500","1.1192","253.2894"
"33.7000","1.1212","253.9844"
"33.7500","1.1227","253.9870"
"33.8000","1.1244","99.1231"
"33.8500","1.1261","13.0647"
"33.9000","1.1278","21.9598"
"33.9500","1.1293","21.6908"
"34.0000","1.1310","21.3825"
"34.0500","1.1328","21.3861"
"34.1000","1.1343","21.4329"
"34.1500","1.1361","21.6292"
"34.2000","1.1377","21.4924"
"34.2500","1.1396","21.3485"
"34.3000","1.1409","21.4845"
"34.3500","1.1426","21.5833"
"34.4000","1.1445","21.5905"
"34.4500","1.1460","21.7646"
"34.5000","1.1478","21.6572"
"34.5500","1.1494","21.7399"
"34.6000","1.1512","21.7117"
"34.6500","1.1525","21.7717"
"34.7000","1.1543","22.0036"
"34.7500","1.1562","22.1140"
"34.8000","1.1577","21.9157"
"34.8500","1.1595","22.0294"
"34.9000","1.1610","22.0678"
"34.9500","1.1628","22.2084"
"35.0000","1.1642","22.2522"
"35.0500","1.1661","22.2452"
"35.1000","1.1678","22.3046"
"35.1500","1.1693","22.2781"
"35.2000","1.1711","22.1949"
"35.2500","1.1727","22.3621"
"35.3000","1.1745","22.4782"
"35.3500","1.1759","22.3905"
"35.4000","1.1778","22.4664"
"35.4500","1.1794","22.7160"
"35.5000","1.1810","22.6169"
"35.5500","1.1828","22.5283"
"35.6000","1.1844","22.6841"
"35.6500","1.1861","22.6127"
"35.7000","1.1875","22.4427"
"35.7500","1.1895","22.7238"
"35.8000","1.1911","22.6722"
"35.8500","1.1927","22.7495"
"35.9000","1.1944","22.7858"
"35.9500","1.1961","22.7475"
"36.0000","1.1978","22.8803"
"36.0500","1.1992","22.8101"
"36.1000","1.2012","22.9561"
"36.1500","1.2027","23.0752"
"36.2000","1.2044","22.9579"
"36.2500","1.2061","22.9877"
"36.3000","1.2078","23.1380"
"36.3500","1.2094","23.1045"
"36.4000","1.2109","23.0109"
"36.4500","1.2129","22.9467"
"36.5000","1.2143","22.9283"
"36.5500","1.2161","23.2103"
"36.6000","1.2177","23.1087"
"36.6500","1.2196","23.1895"
"36.7000","1.2210","22.8709"
"36.7500","1.2225","23.2291"
"36.8000","1.2246","23.4866"
"36.8500","1.2260","23.4556"
"36.9000","1.2278","23.4402"
"36.9500","1.2293","23.3790"
"37.0000","1.2312","23.5714"
"37.0500","1.2326","23.3716"
"37.1000","1.2342","23.4532"
"37.1500","1.2362","23.3935"
"37.2000","1.2377","23.4230"
"37.2500","1.2395","23.0442"
"37.3000","1.2409","22.8846"
"37.3500","1.2428","22.7425"
"37.4000","1.2442","23.0027"
"37.4500","1.2460","22.9734"
"37.5000","1.2479","22.8292"
"37.5500","1.2493","23.0830"
"37.6000","1.2512","23.0166"
"37.6500","1.2526","22.8988"
"37.7000","1.2545","23.1186"
"37.7500","1.2559","22.9974"
"37.8000","1.2577","22.8375"
"37.8500","1.2595","22.8869"
"37.9000","1.2610","23.0324"
"37.9500","1.2628","22.9703"
"38.0000","1.2644","23.0287"
"38.0500","1.2662","23.2815"
"38.1000","1.2675","23.0394"
"38.1500","1.2694","23.1337"
"38.2000","1.2711","23.0543"
"38.2500","1.2728","23.2720"
"38.3000","1.2745","23.1873"
"38.3500","1.2760","23.1670"
"38.4000","1.2778","23.2691"
"38.4500","1.2792","23.2240"
"38.5000","1.2812","23.3131"
"38.5500","1.2828","23.4105"
"38.6000","1.2844","23.3848"
"38.6500","1.2861","23.3573"
"38.7000","1.2877","23.3314"
"38.7500","1.2894","23.3182"
"38.8000","1.2909","23.4015"
"38.8500","1.2929","23.3670"
"38.9000","1.2943","23.4117"
"38.9500","1.2961","23.4244"
"39.0000","1.2978","23.3776"
"39.0500","1.2994","23.4819"
"39.1000","1.3010","23.2607"
"39.1500","1.3025","23.4144"
"39.2000","1.3045","23.4539"
"39.2500","1.3060","23.4765"
"39.3000","1.3078","23.4910"
"39.3500","1.3094","23.5315"
"39.4000","1.3111","23.5551"
"39.4500","1.3127","23.5178"
"39.5000","1.3142","23.5202"
"39.5500","1.3162","23.4441"
"39.6000","1.3176","23.4803"
"39.6500","1.3195","23.5078"
"39.7000","1.3210","23.3458"
"39.7500","1.3228","22.3771"
"39.8000","1.3243","22.4153"
"39.8500","1.3260","22.1197"
"39.9000","1.3279","22.2276"
"39.9500","1.3293","22.0520"
"40.0000","1.3311","22.0462"
"40.0500","1.3327","22.0879"
"40.1000","1.3345","22.1411"
"40.1500","1.3359","22.0638"
"40.2000","1.3376","22.0488"
"40.2500","1.3395","22.0933"
"40.3000","1.3410","21.9944"
"40.3500","1.3429","22.0874"
"40.4000","1.3444","22.0322"
"40.4500","1.3462","22.0165"
"40.5000","1.3475","21.9102"
"40.5500","1.3493","22.0785"
"40.6000","1.3512","21.8513"
"40.6500","1.3527","22.0424"
"40.7000","1.3545","22.0304"
"40.7500","1.3560","21.9956"
"40.8000","1.3578","22.0454"
"40.8500","1.3592","21.8565"
"40.9000","1.3611","21.8560"
"40.9500","1.3628","21.9213"
