
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.4613"
"0.0500","0.0001","-0.6098"
"0.1000","0.0008","-0.0763"
"0.1500","0.0013","0.6063"
"0.2000","0.0025","1.7115"
"0.2500","0.0050","4.5177"
"0.3000","0.0070","6.8182"
"0.3500","0.0090","8.9831"
"0.4000","0.0107","10.9359"
"0.4500","0.0124","12.5402"
"0.5000","0.0141","14.4696"
"0.5500","0.0157","16.0062"
"0.6000","0.0175","17.7051"
"0.6500","0.0189","19.0367"
"0.7000","0.0209","21.0230"
"0.7500","0.0224","22.2955"
"0.8000","0.0241","23.7301"
"0.8500","0.0258","25.3430"
"0.9000","0.0275","26.7381"
"0.9500","0.0292","28.0465"
"1.0000","0.0305","29.2099"
"1.0500","0.0326","31.1784"
"1.1000","0.0341","32.2214"
"1.1500","0.0359","33.9371"
"1.2000","0.0374","35.0252"
"1.2500","0.0392","36.6427"
"1.3000","0.0408","37.8097"
"1.3500","0.0422","38.6326"
"1.4000","0.0443","40.4367"
"1.4500","0.0458","41.6112"
"1.5000","0.0476","43.0962"
"1.5500","0.0490","44.2477"
"1.6000","0.0508","45.6823"
"1.6500","0.0523","46.7095"
"1.7000","0.0540","48.1187"
"1.7500","0.0559","49.6282"
"1.8000","0.0573","50.8198"
"1.8500","0.0592","52.2521"
"1.9000","0.0607","53.1703"
"1.9500","0.0626","54.9671"
"2.0000","0.0640","55.8086"
"2.0500","0.0657","57.2857"
"2.1000","0.0676","59.0499"
"2.1500","0.0691","59.8421"
"2.2000","0.0709","61.4366"
"2.2500","0.0724","62.6520"
"2.3000","0.0743","64.5752"
"2.3500","0.0756","65.2869"
"2.4000","0.0774","66.8591"
"2.4500","0.0792","68.5918"
"2.5000","0.0808","69.8817"
"2.5500","0.0826","71.6022"
"2.6000","0.0840","72.9257"
"2.6500","0.0859","74.8040"
"2.7000","0.0872","75.9055"
"2.7500","0.0892","77.6066"
"2.8000","0.0908","79.2027"
"2.8500","0.0925","80.7644"
"2.9000","0.0942","82.6917"
"2.9500","0.0957","84.0411"
"3.0000","0.0975","85.9316"
"3.0500","0.0989","87.2195"
"3.1000","0.1009","88.8019"
"3.1500","0.1024","90.4086"
"3.2000","0.1041","92.2816"
"3.2500","0.1058","94.0437"
"3.3000","0.1074","95.5631"
"3.3500","0.1091","96.9636"
"3.4000","0.1105","98.2491"
"3.4500","0.1125","100.6084"
"3.5000","0.1141","102.2086"
"3.5500","0.1158","103.9168"
"3.6000","0.1175","105.7091"
"3.6500","0.1191","107.1088"
"3.7000","0.1208","109.0802"
"3.7500","0.1222","110.2186"
"3.8000","0.1242","112.3882"
"3.8500","0.1257","113.9858"
"3.9000","0.1275","115.8720"
"3.9500","0.1291","117.4629"
"4.0000","0.1308","119.2485"
"4.0500","0.1324","120.8178"
"4.1000","0.1340","122.3783"
"4.1500","0.1359","124.4673"
"4.2000","0.1373","125.7535"
"4.2500","0.1392","127.7187"
"4.3000","0.1408","129.4938"
"4.3500","0.1425","131.2950"
"4.4000","0.1440","132.7402"
"4.4500","0.1456","134.3604"
"4.5000","0.1476","136.2354"
"4.5500","0.1491","138.0674"
"4.6000","0.1509","139.8902"
"4.6500","0.1524","141.2950"
"4.7000","0.1542","143.2387"
"4.7500","0.1557","144.7136"
"4.8000","0.1573","146.5816"
"4.8500","0.1592","148.6190"
"4.9000","0.1608","149.9430"
"4.9500","0.1625","151.8445"
"5.0000","0.1640","153.4739"
"5.0500","0.1659","155.2262"
"5.1000","0.1673","156.6045"
"5.1500","0.1690","158.4535"
"5.2000","0.1709","160.1082"
"5.2500","0.1723","161.8911"
"5.3000","0.1742","163.5342"
"5.3500","0.1757","165.1648"
"5.4000","0.1776","167.2947"
"5.4500","0.1789","168.3592"
"5.5000","0.1807","170.3786"
"5.5500","0.1825","172.3642"
"5.6000","0.1841","174.0441"
"5.6500","0.1859","175.5880"
"5.7000","0.1874","177.2772"
"5.7500","0.1892","179.1156"
"5.8000","0.1906","180.3811"
"5.8500","0.1924","182.3745"
"5.9000","0.1942","184.2090"
"5.9500","0.1958","185.6217"
"6.0000","0.1975","187.6312"
"6.0500","0.1990","188.8482"
"6.1000","0.2009","190.6455"
"6.1500","0.2022","191.9956"
"6.2000","0.2041","193.9990"
"6.2500","0.2058","195.6946"
"6.3000","0.2075","197.2770"
"6.3500","0.2092","199.3205"
"6.4000","0.2108","200.5601"
"6.4500","0.2126","202.1376"
"6.5000","0.2139","203.3908"
"6.5500","0.2159","205.4757"
"6.6000","0.2174","207.0141"
"6.6500","0.2191","208.6210"
"6.7000","0.2209","210.5600"
"6.7500","0.2225","211.9604"
"6.8000","0.2241","213.5079"
