
Time,Displacement,Force
"5.4500","0.1789","-0.0691"
"5.5000","0.1807","-0.1444"
"5.5500","0.1824","0.0209"
"5.6000","0.1838","0.0820"
"5.6500","0.1858","0.0937"
"5.7000","0.1873","0.0710"
"5.7500","0.1891","-0.1340"
"5.8000","0.1906","0.1595"
"5.8500","0.1924","0.0002"
"5.9000","0.1939","0.1671"
"5.9500","0.1955","0.0433"
"6.0000","0.1975","-0.0589"
"6.0500","0.1990","-0.0219"
"6.1000","0.2008","-0.0134"
"6.1500","0.2023","0.1833"
"6.2000","0.2041","-0.0725"
"6.2500","0.2056","0.0319"
"6.3000","0.2072","0.0638"
"6.3500","0.2091","-0.0445"
"6.4000","0.2106","-0.0128"
"6.4500","0.2125","-0.0086"
"6.5000","0.2140","0.0321"
"6.5500","0.2158","-0.2060"
"6.6000","0.2172","0.2034"
"6.6500","0.2189","-0.0041"
"6.7000","0.2208","-0.0748"
"6.7500","0.2222","-0.0638"
"6.8000","0.2241","-0.0796"
"6.8500","0.2256","0.0059"
"6.9000","0.2275","0.0681"
"6.9500","0.2288","-0.0495"
"7.0000","0.2306","0.0658"
"7.0500","0.2324","0.0264"
"7.1000","0.2339","0.0375"
"7.1500","0.2358","0.0503"
"7.2000","0.2373","0.0235"
"7.2500","0.2391","0.1238"
"7.3000","0.2404","-0.0189"
"7.3500","0.2423","0.1405"
"7.4000","0.2440","-0.0486"
"7.4500","0.2456","-0.1203"
"7.5000","0.2475","0.0491"
"7.5500","0.2490","0.1558"
"7.6000","0.2508","-0.0306"
"7.6500","0.2521","-0.0176"
"7.7000","0.2541","0.1079"
"7.7500","0.2557","0.0056"
"7.8000","0.2573","0.1776"
"7.8500","0.2591","0.0562"
"7.9000","0.2607","0.1425"
"7.9500","0.2624","0.0008"
"8.0000","0.2638","-0.0683"
"8.0500","0.2658","-0.0898"
"8.1000","0.2674","-0.0576"
"8.1500","0.2691","0.0417"
"8.2000","0.2706","0.1845"
"8.2500","0.2723","-0.0695"
"8.3000","0.2741","0.0007"
"8.3500","0.2755","-0.0439"
"8.4000","0.2775","0.0649"
"8.4500","0.2790","-0.0401"
"8.5000","0.2808","0.0743"
"8.5500","0.2823","0.0148"
"8.6000","0.2840","0.0009"
"8.6500","0.2857","0.1159"
"8.7000","0.2871","0.0638"
"8.7500","0.2891","-0.0956"
"8.8000","0.2906","0.0047"
"8.8500","0.2924","-0.0002"
"8.9000","0.2939","0.0545"
"8.9500","0.2957","0.1038"
"9.0000","0.2973","-0.0202"
"9.0500","0.2988","0.1657"
"9.1000","0.3008","-0.1809"
"9.1500","0.3023","-0.0617"
"9.2000","0.3041","-0.1350"
"9.2500","0.3055","0.1079"
"9.3000","0.3075","0.1327"
"9.3500","0.3089","0.0851"
"9.4000","0.3106","0.0427"
"9.4500","0.3125","-0.0792"
"9.5000","0.3140","0.0032"
"9.5500","0.3158","-0.0486"
"9.6000","0.3172","0.0656"
"9.6500","0.3192","0.0055"
"9.7000","0.3205","0.0706"
"9.7500","0.3223","0.1071"
"9.8000","0.3241","0.1408"
"9.8500","0.3256","-0.1606"
"9.9000","0.3275","0.0751"
"9.9500","0.3289","0.2867"
"10.0000","0.3308","-0.0440"
"10.0500","0.3321","0.1275"
"10.1000","0.3341","0.1436"
"10.1500","0.3357","-0.0140"
"10.2000","0.3373","0.0637"
"10.2500","0.3391","-0.0101"
"10.3000","0.3407","-0.0183"
"10.3500","0.3425","0.1891"
"10.4000","0.3438","0.1922"
"10.4500","0.3457","0.0362"
"10.5000","0.3473","0.2538"
"10.5500","0.3490","0.0406"
"10.6000","0.3507","-0.0727"
"10.6500","0.3523","0.0277"
"10.7000","0.3541","-0.0527"
"10.7500","0.3554","0.0902"
"10.8000","0.3574","-0.1551"
"10.8500","0.3590","-0.1508"
"10.9000","0.3607","0.1418"
"10.9500","0.3624","-0.1108"
"11.0000","0.3640","-0.1084"
"11.0500","0.3657","-0.0442"
"11.1000","0.3671","-0.0996"
"11.1500","0.3692","-0.1385"
"11.2000","0.3706","-0.1358"
"11.2500","0.3724","-0.0580"
"11.3000","0.3740","0.0698"
"11.3500","0.3757","0.1566"
"11.4000","0.3774","0.0249"
"11.4500","0.3789","-0.2063"
"11.5000","0.3808","0.1661"
"11.5500","0.3823","0.0341"
"11.6000","0.3841","0.1806"
"11.6500","0.3857","0.0532"
"11.7000","0.3875","0.1872"
"11.7500","0.3890","0.0044"
"11.8000","0.3904","0.0602"
"11.8500","0.3924","0.1062"
"11.9000","0.3940","0.2276"
"11.9500","0.3958","-0.0289"
"12.0000","0.3973","-0.0395"
"12.0500","0.3990","0.1177"
"12.1000","0.4006","0.0726"
"12.1500","0.4022","-0.0141"
"12.2000","0.4042","0.0775"
"12.2500","0.4057","0.1099"
"12.3000","0.4074","0.2402"
"12.3500","0.4089","0.0557"
"12.4000","0.4107","0.0401"
"12.4500","0.4122","0.0249"
"12.5000","0.4139","0.0280"
"12.5500","0.4158","0.0756"
"12.6000","0.4172","0.0019"
"12.6500","0.4191","-0.0485"
"12.7000","0.4205","-0.0634"
"12.7500","0.4225","0.1857"
"12.8000","0.4239","0.1319"
"12.8500","0.4256","-0.1841"
"12.9000","0.4274","-0.1051"
"12.9500","0.4290","0.1035"
"13.0000","0.4308","0.1154"
"13.0500","0.4323","0.0920"
"13.1000","0.4341","0.0314"
"13.1500","0.4354","0.1463"
"13.2000","0.4373","0.0550"
"13.2500","0.4391","-0.0431"
"13.3000","0.4407","0.0445"
"13.3500","0.4425","0.1710"
"13.4000","0.4439","0.0009"
"13.4500","0.4458","-0.0075"
"13.5000","0.4471","-0.1314"
"13.5500","0.4491","0.0711"
"13.6000","0.4507","0.1772"
"13.6500","0.4523","0.1192"
"13.7000","0.4541","0.2403"
"13.7500","0.4556","0.0815"
"13.8000","0.4575","0.2384"
"13.8500","0.4588","-0.0848"
"13.9000","0.4607","0.0278"
"13.9500","0.4623","0.0702"
"14.0000","0.4639","-0.0175"
"14.0500","0.4657","0.0434"
"14.1000","0.4674","0.1396"
"14.1500","0.4691","-0.0152"
"14.2000","0.4704","-0.0779"
"14.2500","0.4724","0.0545"
"14.3000","0.4740","0.0973"
"14.3500","0.4757","-0.0062"
"14.4000","0.4774","-0.0588"
"14.4500","0.4790","-0.0312"
"14.5000","0.4807","0.1195"
"14.5500","0.4821","0.1049"
"14.6000","0.4841","-0.0047"
"14.6500","0.4856","0.0492"
"14.7000","0.4874","0.1113"
"14.7500","0.4890","0.0148"
"14.8000","0.4907","0.0467"
"14.8500","0.4923","0.2187"
"14.9000","0.4939","0.1530"
"14.9500","0.4958","0.2650"
"15.0000","0.4972","0.0809"
"15.0500","0.4991","-0.0780"
"15.1000","0.5006","0.0045"
"15.1500","0.5025","0.0353"
"15.2000","0.5040","0.0261"
"15.2500","0.5055","0.0810"
"15.3000","0.5075","0.3141"
"15.3500","0.5089","0.1212"
"15.4000","0.5108","0.1290"
"15.4500","0.5122","0.1150"
"15.5000","0.5141","0.1125"
"15.5500","0.5156","-0.0527"
"15.6000","0.5172","0.1016"
"15.6500","0.5191","0.1766"
"15.7000","0.5207","0.1717"
"15.7500","0.5225","0.0218"
"15.8000","0.5238","0.0729"
"15.8500","0.5258","0.1298"
"15.9000","0.5271","0.0919"
"15.9500","0.5289","0.1555"
"16.0000","0.5308","0.1594"
"16.0500","0.5322","0.0655"
"16.1000","0.5341","0.2123"
"16.1500","0.5355","0.2553"
"16.2000","0.5375","0.1513"
"16.2500","0.5389","0.0491"
"16.3000","0.5407","-0.0149"
"16.3500","0.5424","-0.0065"
"16.4000","0.5440","0.1870"
"16.4500","0.5457","0.3494"
"16.5000","0.5473","0.1199"
"16.5500","0.5492","0.0570"
"16.6000","0.5505","0.2000"
"16.6500","0.5524","-0.0199"
"16.7000","0.5540","0.0730"
"16.7500","0.5557","0.2233"
"16.8000","0.5574","0.1546"
"16.8500","0.5589","0.2631"
"16.9000","0.5608","0.3519"
"16.9500","0.5621","0.2612"
"17.0000","0.5641","0.0261"
"17.0500","0.5657","-0.0807"
"17.1000","0.5674","0.1358"
"17.1500","0.5690","0.0595"
"17.2000","0.5706","-0.0266"
"17.2500","0.5723","-0.0659"
"17.3000","0.5738","0.0594"
"17.3500","0.5758","-0.0889"
"17.4000","0.5773","-0.0696"
"17.4500","0.5791","0.0818"
"17.5000","0.5807","0.1888"
"17.5500","0.5824","0.1712"
"17.6000","0.5840","0.2352"
"17.6500","0.5854","0.1993"
"17.7000","0.5874","0.1142"
"17.7500","0.5889","0.2084"
"17.8000","0.5908","0.0289"
"17.8500","0.5923","0.1089"
"17.9000","0.5941","0.0887"
"17.9500","0.5956","0.1500"
"18.0000","0.5972","0.1971"
"18.0500","0.5991","0.1533"
"18.1000","0.6006","0.2628"
"18.1500","0.6025","0.2459"
"18.2000","0.6040","0.1357"
"18.2500","0.6057","0.0902"
"18.3000","0.6072","0.0848"
"18.3500","0.6089","0.1548"
"18.4000","0.6108","0.0601"
"18.4500","0.6123","0.0358"
"18.5000","0.6141","0.1772"
"18.5500","0.6156","-0.0089"
"18.6000","0.6174","0.2391"
"18.6500","0.6189","0.2204"
"18.7000","0.6206","0.1929"
"18.7500","0.6224","-0.0262"
"18.8000","0.6240","0.1673"
"18.8500","0.6258","-0.0145"
"18.9000","0.6273","-0.0626"
"18.9500","0.6291","0.1947"
"19.0000","0.6305","0.1690"
"19.0500","0.6323","0.0878"
"19.1000","0.6341","0.2017"
"19.1500","0.6357","0.1171"
"19.2000","0.6375","0.2209"
"19.2500","0.6389","0.1532"
"19.3000","0.6408","0.1863"
"19.3500","0.6421","0.2329"
"19.4000","0.6440","0.1180"
"19.4500","0.6457","0.0455"
"19.5000","0.6473","0.0744"
"19.5500","0.6490","0.1478"
"19.6000","0.6506","0.1124"
"19.6500","0.6524","0.2661"
"19.7000","0.6538","-0.0548"
"19.7500","0.6557","0.1081"
"19.8000","0.6574","0.0266"
"19.8500","0.6590","0.1012"
"19.9000","0.6607","0.1417"
"19.9500","0.6623","0.2916"
"20.0000","0.6641","0.3002"
"20.0500","0.6655","-0.0589"
"20.1000","0.6674","-0.0072"
"20.1500","0.6690","0.2303"
"20.2000","0.6707","0.3464"
"20.2500","0.6723","0.1123"
"20.3000","0.6740","0.1956"
"20.3500","0.6757","0.0941"
"20.4000","0.6771","0.2298"
"20.4500","0.6791","0.0525"
"20.5000","0.6806","0.0337"
"20.5500","0.6824","0.1227"
"20.6000","0.6841","0.1341"
"20.6500","0.6858","0.1610"
"20.7000","0.6874","0.0273"
"20.7500","0.6888","0.0008"
"20.8000","0.6908","0.2113"
"20.8500","0.6922","-0.0617"
"20.9000","0.6941","0.1540"
"20.9500","0.6957","0.0910"
"21.0000","0.6974","0.1282"
"21.0500","0.6989","0.2643"
"21.1000","0.7005","0.2106"
"21.1500","0.7025","0.2730"
"21.2000","0.7039","0.1169"
"21.2500","0.7058","0.2788"
"21.3000","0.7072","0.2439"
"21.3500","0.7091","0.1250"
"21.4000","0.7106","0.1458"
"21.4500","0.7122","0.2255"
"21.5000","0.7142","0.1941"
"21.5500","0.7156","0.0264"
"21.6000","0.7174","-0.0426"
"21.6500","0.7189","0.0309"
"21.7000","0.7208","0.2315"
"21.7500","0.7222","0.0675"
"21.8000","0.7239","0.1421"
"21.8500","0.7258","0.2324"
"21.9000","0.7272","0.0386"
"21.9500","0.7292","-0.0336"
"22.0000","0.7306","0.1544"
"22.0500","0.7325","0.2540"
"22.1000","0.7338","0.1429"
"22.1500","0.7356","0.1640"
"22.2000","0.7374","0.1780"
"22.2500","0.7389","0.0659"
"22.3000","0.7408","0.2371"
"22.3500","0.7423","0.1667"
"22.4000","0.7442","-0.0277"
"22.4500","0.7455","0.1986"
"22.5000","0.7474","0.1727"
"22.5500","0.7491","0.1114"
"22.6000","0.7506","0.1611"
"22.6500","0.7524","0.1383"
"22.7000","0.7539","0.1175"
"22.7500","0.7559","0.1506"
"22.8000","0.7571","0.2396"
"22.8500","0.7590","0.1371"
"22.9000","0.7607","0.0611"
"22.9500","0.7624","0.0183"
"23.0000","0.7640","0.1280"
"23.0500","0.7656","0.0767"
"23.1000","0.7674","0.1666"
"23.1500","0.7688","0.1696"
"23.2000","0.7708","0.3532"
"23.2500","0.7723","0.2010"
"23.3000","0.7740","-0.1152"
"23.3500","0.7757","0.1361"
"23.4000","0.7773","0.0647"
"23.4500","0.7791","0.0863"
"23.5000","0.7804","0.2538"
"23.5500","0.7824","0.0819"
"23.6000","0.7840","0.1630"
"23.6500","0.7858","-0.0012"
"23.7000","0.7873","0.1499"
"23.7500","0.7891","0.2126"
"23.8000","0.7907","0.2314"
"23.8500","0.7921","0.3200"
"23.9000","0.7941","0.1433"
"23.9500","0.7956","0.1907"
"24.0000","0.7974","0.2075"
"24.0500","0.7989","0.1144"
"24.1000","0.8007","0.1123"
"24.1500","0.8023","0.2375"
"24.2000","0.8039","0.3599"
"24.2500","0.8058","0.1164"
"24.3000","0.8073","0.0657"
"24.3500","0.8092","0.0461"
"24.4000","0.8106","0.1259"
"24.4500","0.8124","0.1494"
"24.5000","0.8139","-0.0797"
"24.5500","0.8156","0.2347"
"24.6000","0.8174","-0.0275"
"24.6500","0.8189","0.1122"
"24.7000","0.8208","0.1403"
"24.7500","0.8223","0.2723"
"24.8000","0.8241","0.0351"
"24.8500","0.8255","0.0424"
"24.9000","0.8272","0.0792"
"24.9500","0.8290","0.1821"
"25.0000","0.8306","0.2840"
"25.0500","0.8325","0.0664"
"25.1000","0.8340","0.0866"
"25.1500","0.8358","0.2197"
"25.2000","0.8371","0.1443"
"25.2500","0.8390","0.1854"
"25.3000","0.8407","0.0674"
"25.3500","0.8423","0.1326"
"25.4000","0.8441","0.1087"
"25.4500","0.8456","0.0580"
"25.5000","0.8474","0.1024"
"25.5500","0.8488","0.1658"
"25.6000","0.8508","0.1997"
"25.6500","0.8524","0.1555"
"25.7000","0.8540","-0.0638"
"25.7500","0.8557","0.1166"
"25.8000","0.8573","0.0219"
"25.8500","0.8591","0.2472"
"25.9000","0.8605","0.1296"
"25.9500","0.8624","0.0555"
"26.0000","0.8640","0.1875"
"26.0500","0.8657","-0.0321"
"26.1000","0.8674","0.1483"
"26.1500","0.8690","0.0461"
"26.2000","0.8707","0.1920"
"26.2500","0.8721","0.2587"
"26.3000","0.8741","0.1886"
"26.3500","0.8757","0.1497"
"26.4000","0.8774","0.1216"
"26.4500","0.8790","0.1963"
"26.5000","0.8806","0.1737"
"26.5500","0.8824","0.1546"
"26.6000","0.8838","-0.0438"
"26.6500","0.8858","0.0303"
"26.7000","0.8873","-0.0014"
"26.7500","0.8890","0.1577"
"26.8000","0.8906","0.2044"
"26.8500","0.8924","0.1243"
"26.9000","0.8940","0.1222"
"26.9500","0.8955","0.1041"
"27.0000","0.8974","0.3241"
"27.0500","0.8989","0.1221"
"27.1000","0.9007","0.2433"
"27.1500","0.9022","0.2870"
"27.2000","0.9041","0.2744"
"27.2500","0.9057","0.2426"
"27.3000","0.9072","0.1681"
"27.3500","0.9091","-0.1121"
"27.4000","0.9106","0.0615"
"27.4500","0.9124","0.1874"
"27.5000","0.9139","0.2224"
"27.5500","0.9158","0.2365"
"27.6000","0.9172","0.1556"
"27.6500","0.9188","0.3246"
"27.7000","0.9208","0.0665"
"27.7500","0.9223","0.2110"
"27.8000","0.9242","0.3087"
"27.8500","0.9257","0.2951"
"27.9000","0.9275","0.1986"
"27.9500","0.9289","0.0494"
"28.0000","0.9306","0.2494"
"28.0500","0.9324","0.2640"
"28.1000","0.9339","0.1158"
"28.1500","0.9358","0.2294"
"28.2000","0.9373","0.1853"
"28.2500","0.9391","0.2802"
"28.3000","0.9405","0.2241"
"28.3500","0.9423","0.1642"
"28.4000","0.9441","0.0958"
"28.4500","0.9456","0.3384"
"28.5000","0.9474","0.0318"
"28.5500","0.9489","0.2589"
"28.6000","0.9508","0.0648"
"28.6500","0.9521","0.1620"
"28.7000","0.9540","0.0103"
"28.7500","0.9557","0.2646"
"28.8000","0.9573","0.1365"
"28.8500","0.9591","0.3686"
"28.9000","0.9606","0.1651"
"28.9500","0.9625","0.4804"
"29.0000","0.9638","0.1512"
"29.0500","0.9657","0.2784"
"29.1000","0.9674","0.2953"
"29.1500","0.9690","0.1898"
"29.2000","0.9708","0.1902"
"29.2500","0.9723","0.1099"
"29.3000","0.9741","0.1054"
"29.3500","0.9754","0.1200"
"29.4000","0.9774","0.2785"
"29.4500","0.9790","0.1949"
"29.5000","0.9807","0.2252"
"29.5500","0.9824","0.1373"
"29.6000","0.9841","0.1737"
"29.6500","0.9858","0.0545"
"29.7000","0.9871","0.1726"
"29.7500","0.9892","0.2382"
"29.8000","0.9907","0.0506"
"29.8500","0.9924","0.4044"
"29.9000","0.9940","0.1218"
"29.9500","0.9957","0.2175"
"30.0000","0.9974","-0.0108"
"30.0500","0.9988","0.0189"
"30.1000","1.0008","0.2165"
"30.1500","1.0023","0.1952"
"30.2000","1.0041","0.1230"
"30.2500","1.0055","0.1806"
"30.3000","1.0074","0.1983"
"30.3500","1.0090","0.0437"
"30.4000","1.0105","0.2622"
"30.4500","1.0125","0.3619"
"30.5000","1.0139","-0.0046"
"30.5500","1.0158","0.1616"
"30.6000","1.0172","0.0903"
"30.6500","1.0191","0.1069"
"30.7000","1.0206","0.0958"
"30.7500","1.0222","0.1858"
"30.8000","1.0241","0.0452"
"30.8500","1.0256","-0.0660"
"30.9000","1.0274","0.0827"
"30.9500","1.0289","0.3240"
"31.0000","1.0309","0.0279"
"31.0500","1.0322","0.1008"
"31.1000","1.0339","0.2286"
"31.1500","1.0357","0.0284"
"31.2000","1.0373","0.2723"
"31.2500","1.0391","0.0201"
"31.3000","1.0406","0.0226"
"31.3500","1.0425","0.0664"
"31.4000","1.0438","0.0086"
"31.4500","1.0457","0.3033"
"31.5000","1.0474","0.3125"
"31.5500","1.0490","0.1426"
"31.6000","1.0508","0.2020"
"31.6500","1.0522","0.2814"
"31.7000","1.0541","0.1424"
"31.7500","1.0555","0.1019"
"31.8000","1.0574","0.3476"
"31.8500","1.0590","0.1514"
"31.9000","1.0607","0.0521"
"31.9500","1.0624","0.1250"
"32.0000","1.0640","0.1922"
"32.0500","1.0657","0.0977"
"32.1000","1.0671","0.1069"
"32.1500","1.0690","0.0658"
"32.2000","1.0706","0.3547"
"32.2500","1.0723","0.0966"
"32.3000","1.0741","0.1827"
"32.3500","1.0757","0.1469"
"32.4000","1.0774","0.2500"
"32.4500","1.0788","0.1087"
"32.5000","1.0808","0.3451"
"32.5500","1.0823","0.1052"
"32.6000","1.0841","0.1500"
"32.6500","1.0857","0.1545"
"32.7000","1.0873","0.1336"
"32.7500","1.0890","0.1593"
"32.8000","1.0905","0.2429"
"32.8500","1.0925","0.2768"
"32.9000","1.0940","0.2881"
"32.9500","1.0957","0.3602"
"33.0000","1.0973","0.2817"
"33.0500","1.0990","0.0922"
"33.1000","1.1007","0.1584"
"33.1500","1.1022","0.2022"
"33.2000","1.1041","0.1538"
"33.2500","1.1057","0.0660"
"33.3000","1.1074","0.1350"
"33.3500","1.1090","0.2027"
"33.4000","1.1108","0.2959"
"33.4500","1.1123","0.3249"
"33.5000","1.1138","0.1729"
"33.5500","1.1158","0.0900"
"33.6000","1.1173","0.2737"
"33.6500","1.1192","0.0807"
"33.7000","1.1206","0.1546"
"33.7500","1.1224","0.1842"
"33.8000","1.1239","0.1045"
"33.8500","1.1255","-0.0652"
"33.9000","1.1275","0.2714"
"33.9500","1.1290","0.2861"
"34.0000","1.1307","0.0758"
"34.0500","1.1322","0.2020"
"34.1000","1.1341","0.1742"
"34.1500","1.1355","0.4335"
"34.2000","1.1373","0.0015"
"34.2500","1.1391","0.1238"
"34.3000","1.1406","0.1544"
"34.3500","1.1424","0.2357"
"34.4000","1.1439","0.2952"
"34.4500","1.1458","0.2327"
"34.5000","1.1472","0.1690"
"34.5500","1.1490","0.1764"
"34.6000","1.1508","0.1898"
"34.6500","1.1523","0.1430"
"34.7000","1.1541","0.3804"
"34.7500","1.1556","0.3121"
"34.8000","1.1575","0.2238"
"34.8500","1.1588","0.2662"
"34.9000","1.1607","0.0630"
"34.9500","1.1624","0.1896"
"35.0000","1.1640","0.0281"
"35.0500","1.1658","-0.0879"
"35.1000","1.1673","0.1493"
"35.1500","1.1691","0.3277"
"35.2000","1.1705","0.1617"
"35.2500","1.1724","0.3733"
"35.3000","1.1740","0.1925"
"35.3500","1.1756","0.2651"
"35.4000","1.1774","0.3366"
"35.4500","1.1790","0.1613"
"35.5000","1.1808","0.1512"
"35.5500","1.1821","0.0406"
"35.6000","1.1841","0.2163"
"35.6500","1.1856","0.2401"
"35.7000","1.1873","0.1787"
"35.7500","1.1890","0.1796"
"35.8000","1.1907","0.2390"
"35.8500","1.1924","0.2547"
"35.9000","1.1937","0.1955"
"35.9500","1.1958","0.0062"
"36.0000","1.1973","0.1799"
"36.0500","1.1991","0.1800"
"36.1000","1.2007","0.1415"
"36.1500","1.2024","-0.0454"
"36.2000","1.2040","0.2670"
"36.2500","1.2054","0.2313"
"36.3000","1.2075","0.2373"
"36.3500","1.2089","0.1554"
"36.4000","1.2108","0.3068"
"36.4500","1.2123","0.2515"
"36.5000","1.2141","0.1050"
"36.5500","1.2156","0.1792"
"36.6000","1.2172","0.2122"
"36.6500","1.2192","0.1668"
"36.7000","1.2206","-0.0302"
"36.7500","1.2224","0.1932"
"36.8000","1.2239","0.0261"
"36.8500","1.2259","0.2749"
"36.9000","1.2273","0.1768"
"36.9500","1.2289","0.2613"
"37.0000","1.2309","0.1045"
"37.0500","1.2323","0.0896"
"37.1000","1.2341","0.0998"
"37.1500","1.2355","0.2553"
"37.2000","1.2375","0.2490"
"37.2500","1.2389","0.1430"
"37.3000","1.2406","0.2051"
"37.3500","1.2425","0.2576"
"37.4000","1.2440","0.2955"
"37.4500","1.2458","0.0763"
"37.5000","1.2472","0.1976"
"37.5500","1.2491","0.4131"
"37.6000","1.2505","0.2296"
"37.6500","1.2523","0.2063"
"37.7000","1.2541","0.1047"
"37.7500","1.2556","0.0907"
"37.8000","1.2574","0.3107"
"37.8500","1.2589","0.1538"
"37.9000","1.2608","0.1568"
"37.9500","1.2621","0.3049"
"38.0000","1.2640","0.2700"
"38.0500","1.2657","0.1648"
"38.1000","1.2673","0.2931"
"38.1500","1.2690","0.4696"
"38.2000","1.2706","0.1495"
"38.2500","1.2725","0.3561"
"38.3000","1.2738","0.3167"
"38.3500","1.2758","0.1588"
"38.4000","1.2773","0.0824"
"38.4500","1.2791","0.3310"
"38.5000","1.2807","0.1372"
"38.5500","1.2823","0.1868"
"38.6000","1.2841","0.4447"
"38.6500","1.2855","0.2303"
"38.7000","1.2875","0.3469"
"38.7500","1.2890","0.2016"
"38.8000","1.2908","0.2173"
"38.8500","1.2924","0.4107"
"38.9000","1.2940","0.1284"
"38.9500","1.2957","0.3013"
"39.0000","1.2972","0.0744"
"39.0500","1.2992","-0.0241"
"39.1000","1.3006","0.2616"
"39.1500","1.3024","0.2021"
"39.2000","1.3040","0.2527"
"39.2500","1.3057","0.2850"
"39.3000","1.3073","0.3641"
"39.3500","1.3088","0.2253"
"39.4000","1.3108","0.1430"
"39.4500","1.3122","0.4259"
"39.5000","1.3141","0.2640"
"39.5500","1.3156","0.1693"
"39.6000","1.3174","0.2774"
"39.6500","1.3189","0.3497"
"39.7000","1.3205","0.2454"
"39.7500","1.3225","0.3665"
"39.8000","1.3240","0.2723"
"39.8500","1.3258","0.4455"
"39.9000","1.3273","0.3239"
"39.9500","1.3291","0.2939"
"40.0000","1.3305","0.1549"
"40.0500","1.3323","0.2362"
"40.1000","1.3341","0.3146"
"40.1500","1.3356","0.2024"
"40.2000","1.3374","0.3051"
"40.2500","1.3389","0.2839"
"40.3000","1.3408","0.2546"
"40.3500","1.3422","0.3576"
"40.4000","1.3440","0.1843"
"40.4500","1.3458","0.3555"
"40.5000","1.3473","0.4295"
"40.5500","1.3491","0.3663"
