
Time,Displacement,Force
"6.1000","0.2007","2.5184"
"6.1500","0.2028","2.7913"
"6.2000","0.2043","2.7013"
"6.2500","0.2060","2.5983"
"6.3000","0.2077","2.4049"
"6.3500","0.2093","2.4170"
"6.4000","0.2110","2.6871"
"6.4500","0.2124","2.5924"
"6.5000","0.2144","2.4182"
"6.5500","0.2159","2.4682"
"6.6000","0.2177","2.5717"
"6.6500","0.2193","2.5485"
"6.7000","0.2210","2.6116"
"6.7500","0.2226","2.4446"
"6.8000","0.2241","2.4069"
"6.8500","0.2262","2.4508"
"6.9000","0.2276","2.5829"
"6.9500","0.2294","2.6578"
"7.0000","0.2310","2.8099"
"7.0500","0.2327","2.5896"
"7.1000","0.2342","2.4402"
"7.1500","0.2358","2.5960"
"7.2000","0.2378","2.6121"
"7.2500","0.2393","2.7180"
"7.3000","0.2411","2.6177"
"7.3500","0.2426","2.5425"
"7.4000","0.2445","2.5238"
"7.4500","0.2459","2.5042"
"7.5000","0.2475","2.5005"
"7.5500","0.2495","2.7740"
"7.6000","0.2509","2.6080"
"7.6500","0.2528","2.5024"
"7.7000","0.2542","2.6109"
"7.7500","0.2562","2.5432"
"7.8000","0.2575","2.6920"
"7.8500","0.2592","2.5532"
"7.9000","0.2611","2.6052"
"7.9500","0.2626","2.7153"
"8.0000","0.2644","2.6438"
"8.0500","0.2659","2.6511"
"8.1000","0.2678","2.6153"
"8.1500","0.2691","2.5929"
"8.2000","0.2709","2.4532"
"8.2500","0.2727","2.6417"
"8.3000","0.2743","2.5379"
"8.3500","0.2761","2.7938"
"8.4000","0.2775","2.5650"
"8.4500","0.2795","2.6989"
"8.5000","0.2808","2.5717"
"8.5500","0.2827","2.4357"
"8.6000","0.2844","2.6375"
"8.6500","0.2860","2.8224"
"8.7000","0.2877","2.6987"
"8.7500","0.2893","2.8350"
"8.8000","0.2911","2.6989"
"8.8500","0.2924","2.8223"
"8.9000","0.2944","2.5722"
"8.9500","0.2960","2.5560"
"9.0000","0.2977","2.6760"
"9.0500","0.2993","2.5448"
"9.1000","0.3010","2.6311"
"9.1500","0.3027","2.6125"
"9.2000","0.3041","2.6386"
"9.2500","0.3061","2.4977"
"9.3000","0.3076","2.6404"
"9.3500","0.3094","2.6205"
"9.4000","0.3110","2.6305"
"9.4500","0.3127","2.7195"
"9.5000","0.3143","2.5812"
"9.5500","0.3158","2.5738"
"9.6000","0.3178","2.6419"
"9.6500","0.3193","2.6991"
"9.7000","0.3210","2.5691"
"9.7500","0.3226","2.5194"
"9.8000","0.3244","2.5733"
"9.8500","0.3259","2.4553"
"9.9000","0.3275","2.6624"
"9.9500","0.3294","2.5442"
"10.0000","0.3309","2.5201"
"10.0500","0.3327","2.6880"
"10.1000","0.3343","2.7465"
"10.1500","0.3361","2.5823"
"10.2000","0.3375","2.6359"
"10.2500","0.3392","2.6854"
"10.3000","0.3411","2.7124"
"10.3500","0.3426","2.6253"
"10.4000","0.3444","2.3174"
"10.4500","0.3459","2.6937"
"10.5000","0.3477","2.6634"
"10.5500","0.3491","2.5272"
"10.6000","0.3509","2.6733"
"10.6500","0.3528","2.5691"
"10.7000","0.3542","2.4783"
"10.7500","0.3561","2.6867"
"10.8000","0.3576","2.5691"
"10.8500","0.3594","2.6684"
"10.9000","0.3608","2.6860"
"10.9500","0.3626","2.6834"
"11.0000","0.3644","2.5453"
"11.0500","0.3659","2.6783"
"11.1000","0.3677","2.6968"
"11.1500","0.3693","2.6649"
"11.2000","0.3711","2.4638"
"11.2500","0.3724","2.4327"
"11.3000","0.3743","2.3412"
"11.3500","0.3761","2.6384"
"11.4000","0.3777","2.5467"
"11.4500","0.3794","2.6500"
"11.5000","0.3809","2.5879"
"11.5500","0.3827","2.5729"
"11.6000","0.3841","2.6908"
"11.6500","0.3860","2.6753"
"11.7000","0.3877","2.5977"
"11.7500","0.3892","2.3993"
"11.8000","0.3910","2.6327"
"11.8500","0.3926","2.7854"
"11.9000","0.3944","2.5609"
"11.9500","0.3958","2.5435"
"12.0000","0.3977","2.5277"
"12.0500","0.3993","2.4455"
"12.1000","0.4010","2.6888"
"12.1500","0.4027","2.4170"
"12.2000","0.4043","2.6508"
"12.2500","0.4061","2.5439"
"12.3000","0.4074","2.6842"
"12.3500","0.4094","2.7439"
"12.4000","0.4110","2.6903"
"12.4500","0.4127","2.6348"
"12.5000","0.4143","2.6139"
"12.5500","0.4160","2.4914"
"12.6000","0.4177","2.5977"
"12.6500","0.4191","2.6315"
"12.7000","0.4211","2.6338"
"12.7500","0.4227","2.6021"
"12.8000","0.4244","2.5584"
"12.8500","0.4260","2.4678"
"12.9000","0.4277","2.6391"
"12.9500","0.4293","2.6528"
"13.0000","0.4308","2.8189"
"13.0500","0.4328","2.5686"
"13.1000","0.4342","2.5862"
"13.1500","0.4360","2.6680"
"13.2000","0.4376","2.8031"
"13.2500","0.4394","2.7684"
"13.3000","0.4409","2.6901"
"13.3500","0.4425","2.7097"
"13.4000","0.4445","2.6084"
"13.4500","0.4459","2.7027"
"13.5000","0.4477","2.6892"
"13.5500","0.4493","2.5897"
"13.6000","0.4511","2.5959"
"13.6500","0.4525","2.5587"
"13.7000","0.4542","2.7369"
"13.7500","0.4561","2.7097"
"13.8000","0.4576","2.4273"
"13.8500","0.4594","2.7305"
"13.9000","0.4609","2.5871"
"13.9500","0.4628","2.7739"
"14.0000","0.4642","2.6932"
"14.0500","0.4659","2.6154"
"14.1000","0.4678","2.5466"
"14.1500","0.4692","2.6098"
"14.2000","0.4711","2.7136"
"14.2500","0.4726","2.4816"
"14.3000","0.4745","2.4984"
"14.3500","0.4758","2.6582"
"14.4000","0.4776","2.7621"
"14.4500","0.4794","2.7459"
"14.5000","0.4809","2.8634"
"14.5500","0.4828","2.7119"
"14.6000","0.4843","2.7875"
"14.6500","0.4861","2.6720"
"14.7000","0.4874","2.6956"
"14.7500","0.4894","2.5049"
"14.8000","0.4911","2.5162"
"14.8500","0.4927","2.5206"
"14.9000","0.4943","2.6558"
"14.9500","0.4959","2.6463"
"15.0000","0.4978","2.8791"
"15.0500","0.4991","2.9441"
"15.1000","0.5011","2.5069"
"15.1500","0.5027","2.6187"
"15.2000","0.5044","2.5718"
"15.2500","0.5060","2.6987"
"15.3000","0.5076","2.6066"
"15.3500","0.5094","2.6971"
"15.4000","0.5107","2.5761"
"15.4500","0.5128","2.5602"
"15.5000","0.5143","2.7732"
"15.5500","0.5160","2.5981"
"15.6000","0.5176","2.5908"
"15.6500","0.5193","2.8373"
"15.7000","0.5210","2.7124"
"15.7500","0.5224","2.6627"
"15.8000","0.5245","2.6258"
"15.8500","0.5260","2.8008"
"15.9000","0.5277","2.6214"
"15.9500","0.5292","2.6299"
"16.0000","0.5311","2.7315"
"16.0500","0.5326","2.7765"
"16.1000","0.5341","2.7399"
"16.1500","0.5361","2.7118"
"16.2000","0.5376","2.8396"
"16.2500","0.5395","2.8644"
"16.3000","0.5409","2.7003"
"16.3500","0.5428","2.6718"
"16.4000","0.5442","2.5056"
"16.4500","0.5459","2.6590"
"16.5000","0.5478","2.6500"
"16.5500","0.5493","2.4975"
"16.6000","0.5511","2.7609"
"16.6500","0.5526","2.6670"
"16.7000","0.5544","2.6925"
"16.7500","0.5558","2.5623"
"16.8000","0.5576","2.8498"
"16.8500","0.5594","2.5984"
"16.9000","0.5609","2.7497"
"16.9500","0.5628","2.7592"
"17.0000","0.5643","2.7559"
"17.0500","0.5661","2.6759"
"17.1000","0.5674","2.7283"
"17.1500","0.5692","2.6852"
"17.2000","0.5710","2.6838"
"17.2500","0.5725","2.8091"
"17.3000","0.5744","2.9466"
"17.3500","0.5760","2.9640"
"17.4000","0.5778","2.6077"
"17.4500","0.5791","2.6896"
"17.5000","0.5810","2.7343"
"17.5500","0.5827","2.5543"
"17.6000","0.5843","2.6173"
"17.6500","0.5861","2.6525"
"17.7000","0.5876","2.6816"
"17.7500","0.5894","2.5628"
"17.8000","0.5908","2.5387"
"17.8500","0.5927","2.7020"
"17.9000","0.5944","2.6499"
"17.9500","0.5960","2.7204"
"18.0000","0.5977","2.7416"
"18.0500","0.5993","2.6721"
"18.1000","0.6011","2.5576"
"18.1500","0.6025","2.6823"
"18.2000","0.6044","2.7675"
"18.2500","0.6060","2.5669"
"18.3000","0.6076","2.6646"
"18.3500","0.6094","2.7031"
"18.4000","0.6111","2.5904"
"18.4500","0.6127","2.5863"
"18.5000","0.6140","2.5428"
"18.5500","0.6160","2.7380"
"18.6000","0.6176","2.6897"
"18.6500","0.6194","2.5690"
"18.7000","0.6211","2.6060"
"18.7500","0.6227","2.7203"
"18.8000","0.6243","2.5793"
"18.8500","0.6257","2.5982"
"18.9000","0.6278","2.6858"
"18.9500","0.6293","2.7944"
"19.0000","0.6310","2.6558"
"19.0500","0.6326","2.6514"
"19.1000","0.6343","2.8596"
"19.1500","0.6359","2.8313"
"19.2000","0.6375","2.8080"
"19.2500","0.6395","2.7882"
"19.3000","0.6409","2.7479"
"19.3500","0.6426","2.5956"
"19.4000","0.6442","2.5601"
"19.4500","0.6461","2.7759"
"19.5000","0.6476","2.7400"
"19.5500","0.6492","2.6714"
"19.6000","0.6511","2.6857"
"19.6500","0.6526","2.7454"
"19.7000","0.6544","2.6344"
"19.7500","0.6560","2.7097"
"19.8000","0.6578","2.6263"
"19.8500","0.6591","2.6401"
"19.9000","0.6608","2.8245"
"19.9500","0.6628","2.7782"
"20.0000","0.6643","2.7092"
"20.0500","0.6661","2.7717"
"20.1000","0.6676","2.5884"
"20.1500","0.6694","2.7887"
"20.2000","0.6708","2.6952"
"20.2500","0.6726","2.5684"
"20.3000","0.6745","2.8167"
"20.3500","0.6759","2.7764"
"20.4000","0.6777","2.4944"
"20.4500","0.6792","2.7234"
"20.5000","0.6811","2.9484"
"20.5500","0.6825","2.7693"
"20.6000","0.6843","2.8097"
"20.6500","0.6860","2.8114"
"20.7000","0.6875","2.6818"
"20.7500","0.6894","2.5637"
"20.8000","0.6910","2.4878"
"20.8500","0.6928","2.5874"
"20.9000","0.6941","2.8564"
"20.9500","0.6960","2.7093"
"21.0000","0.6977","2.8439"
"21.0500","0.6993","2.8798"
"21.1000","0.7010","2.7975"
"21.1500","0.7026","2.8541"
"21.2000","0.7044","2.7439"
"21.2500","0.7057","2.8758"
"21.3000","0.7078","2.7890"
"21.3500","0.7094","2.8672"
"21.4000","0.7110","2.9035"
"21.4500","0.7127","2.7859"
"21.5000","0.7143","2.9117"
"21.5500","0.7161","2.6184"
"21.6000","0.7174","2.6859"
"21.6500","0.7195","2.7098"
"21.7000","0.7210","2.7747"
"21.7500","0.7226","2.6664"
"21.8000","0.7243","2.6836"
"21.8500","0.7261","2.6747"
"21.9000","0.7277","2.6465"
"21.9500","0.7291","2.7184"
"22.0000","0.7311","2.8711"
"22.0500","0.7326","2.8514"
"22.1000","0.7344","2.7973"
"22.1500","0.7359","2.3610"
"22.2000","0.7377","2.7502"
"22.2500","0.7393","2.8258"
"22.3000","0.7407","2.9749"
"22.3500","0.7428","2.7233"
"22.4000","0.7443","2.6958"
"22.4500","0.7461","2.7925"
"22.5000","0.7475","2.6798"
"22.5500","0.7494","2.6101"
"22.6000","0.7508","2.7090"
"22.6500","0.7525","2.7868"
"22.7000","0.7545","2.7919"
"22.7500","0.7559","2.7673"
"22.8000","0.7577","2.7727"
"22.8500","0.7592","2.5679"
"22.9000","0.7611","2.7962"
"22.9500","0.7626","2.7219"
"23.0000","0.7642","2.7386"
"23.0500","0.7661","2.7280"
"23.1000","0.7676","2.6711"
"23.1500","0.7694","2.7251"
"23.2000","0.7709","2.5893"
"23.2500","0.7728","2.5481"
"23.3000","0.7741","2.7222"
"23.3500","0.7759","2.9215"
"23.4000","0.7777","2.6703"
"23.4500","0.7793","2.8534"
"23.5000","0.7811","2.7244"
"23.5500","0.7825","2.7479"
"23.6000","0.7845","2.7182"
"23.6500","0.7858","2.6589"
"23.7000","0.7877","2.6466"
"23.7500","0.7894","2.6992"
"23.8000","0.7910","2.6809"
"23.8500","0.7927","2.7013"
"23.9000","0.7943","2.7420"
"23.9500","0.7961","2.8736"
"24.0000","0.7975","2.6578"
"24.0500","0.7994","2.7477"
"24.1000","0.8010","2.7174"
"24.1500","0.8027","2.6984"
"24.2000","0.8044","2.7092"
"24.2500","0.8060","2.8713"
"24.3000","0.8077","2.7420"
"24.3500","0.8091","2.7578"
"24.4000","0.8111","2.6267"
"24.4500","0.8126","2.7134"
"24.5000","0.8143","2.5226"
"24.5500","0.8160","2.9164"
"24.6000","0.8177","2.9912"
"24.6500","0.8193","2.7663"
"24.7000","0.8208","2.6981"
"24.7500","0.8228","2.8656"
"24.8000","0.8243","2.7651"
"24.8500","0.8261","2.8731"
"24.9000","0.8276","2.8102"
"24.9500","0.8293","2.9615"
"25.0000","0.8309","2.9055"
"25.0500","0.8325","2.7359"
"25.1000","0.8345","2.6266"
"25.1500","0.8359","2.7125"
"25.2000","0.8377","2.8530"
"25.2500","0.8393","2.7049"
"25.3000","0.8411","2.7739"
"25.3500","0.8426","2.7505"
"25.4000","0.8442","2.6460"
"25.4500","0.8461","2.8935"
"25.5000","0.8476","2.6964"
"25.5500","0.8494","3.0072"
"25.6000","0.8510","2.7485"
"25.6500","0.8528","2.6972"
"25.7000","0.8542","2.6338"
"25.7500","0.8558","2.5478"
"25.8000","0.8577","2.6753"
"25.8500","0.8593","3.0438"
"25.9000","0.8611","2.6508"
"25.9500","0.8626","2.7046"
"26.0000","0.8644","2.7475"
"26.0500","0.8658","2.6911"
"26.1000","0.8675","2.7779"
"26.1500","0.8694","2.7167"
"26.2000","0.8709","2.5985"
"26.2500","0.8727","2.7366"
"26.3000","0.8742","2.6201"
"26.3500","0.8761","2.8053"
"26.4000","0.8775","2.8471"
"26.4500","0.8793","2.7449"
"26.5000","0.8811","2.7926"
"26.5500","0.8826","2.7385"
"26.6000","0.8844","2.7676"
"26.6500","0.8859","2.6490"
"26.7000","0.8878","2.8207"
"26.7500","0.8891","2.8111"
"26.8000","0.8910","2.8188"
"26.8500","0.8928","2.6327"
"26.9000","0.8943","2.7895"
"26.9500","0.8960","2.7677"
"27.0000","0.8976","2.5859"
"27.0500","0.8994","2.6837"
"27.1000","0.9008","2.7700"
"27.1500","0.9027","2.6678"
"27.2000","0.9044","2.7006"
"27.2500","0.9059","2.9075"
"27.3000","0.9077","2.6108"
"27.3500","0.9093","2.8490"
"27.4000","0.9111","2.8081"
"27.4500","0.9125","2.7147"
"27.5000","0.9144","2.5642"
"27.5500","0.9160","2.6709"
"27.6000","0.9176","2.8505"
"27.6500","0.9194","2.6405"
"27.7000","0.9210","2.6825"
"27.7500","0.9227","2.9755"
"27.8000","0.9240","2.8502"
"27.8500","0.9261","2.8949"
"27.9000","0.9276","2.7048"
"27.9500","0.9293","2.7945"
"28.0000","0.9310","2.7149"
"28.0500","0.9327","2.6598"
"28.1000","0.9343","2.9223"
"28.1500","0.9358","2.7104"
"28.2000","0.9378","2.7963"
"28.2500","0.9393","3.0358"
"28.3000","0.9410","2.7331"
"28.3500","0.9426","2.9320"
"28.4000","0.9444","2.7381"
"28.4500","0.9460","2.6695"
"28.5000","0.9475","2.5849"
"28.5500","0.9495","2.8966"
"28.6000","0.9509","2.6209"
"28.6500","0.9527","2.7060"
"28.7000","0.9543","2.7518"
"28.7500","0.9561","2.7504"
"28.8000","0.9575","2.6519"
"28.8500","0.9592","2.7871"
"28.9000","0.9612","2.5912"
"28.9500","0.9626","2.6413"
"29.0000","0.9644","2.8230"
"29.0500","0.9659","2.7015"
"29.1000","0.9678","2.6750"
"29.1500","0.9692","2.8470"
"29.2000","0.9709","2.7095"
"29.2500","0.9728","2.8844"
"29.3000","0.9743","2.8503"
"29.3500","0.9761","2.6702"
"29.4000","0.9775","2.8063"
"29.4500","0.9795","2.6654"
"29.5000","0.9808","2.8146"
"29.5500","0.9826","2.6334"
"29.6000","0.9844","2.9558"
"29.6500","0.9860","2.7669"
"29.7000","0.9877","2.6785"
"29.7500","0.9892","2.8547"
"29.8000","0.9911","2.8734"
"29.8500","0.9924","2.5679"
"29.9000","0.9943","2.6463"
"29.9500","0.9960","2.8190"
"30.0000","0.9976","2.8532"
"30.0500","0.9994","2.7844"
"30.1000","1.0009","2.9665"
"30.1500","1.0028","2.8291"
"30.2000","1.0041","2.8528"
"30.2500","1.0060","2.8414"
"30.3000","1.0077","2.7804"
"30.3500","1.0093","2.7933"
"30.4000","1.0110","2.8791"
"30.4500","1.0126","2.7569"
"30.5000","1.0144","2.6788"
"30.5500","1.0157","2.7372"
"30.6000","1.0177","2.9855"
"30.6500","1.0193","2.8545"
"30.7000","1.0211","2.7998"
"30.7500","1.0226","2.7836"
"30.8000","1.0243","2.7711"
"30.8500","1.0260","2.8109"
"30.9000","1.0274","3.0241"
"30.9500","1.0294","2.6428"
"31.0000","1.0310","2.8780"
"31.0500","1.0328","2.8048"
"31.1000","1.0343","2.7905"
"31.1500","1.0360","2.7145"
"31.2000","1.0376","2.8683"
"31.2500","1.0391","2.6077"
"31.3000","1.0411","2.7644"
"31.3500","1.0426","2.7532"
"31.4000","1.0444","2.8169"
"31.4500","1.0460","2.8046"
"31.5000","1.0478","2.5149"
"31.5500","1.0492","2.7062"
"31.6000","1.0508","2.6148"
"31.6500","1.0527","2.8741"
"31.7000","1.0542","2.8114"
"31.7500","1.0560","2.7864"
"31.8000","1.0576","2.8024"
"31.8500","1.0594","2.7428"
"31.9000","1.0608","2.6690"
"31.9500","1.0626","2.7135"
"32.0000","1.0644","2.6870"
"32.0500","1.0660","2.7979"
"32.1000","1.0678","2.6123"
"32.1500","1.0693","2.7686"
"32.2000","1.0711","2.7779"
"32.2500","1.0725","2.7158"
"32.3000","1.0743","2.7717"
"32.3500","1.0761","2.7686"
"32.4000","1.0776","2.7667"
"32.4500","1.0794","2.5308"
"32.5000","1.0809","2.7911"
"32.5500","1.0828","2.8462"
"32.6000","1.0842","2.7986"
"32.6500","1.0860","2.8690"
"32.7000","1.0877","2.8349"
"32.7500","1.0893","2.8426"
"32.8000","1.0911","2.8102"
"32.8500","1.0927","2.7348"
"32.9000","1.0944","2.7324"
"32.9500","1.0957","2.5976"
"33.0000","1.0976","2.6689"
"33.0500","1.0994","2.6113"
"33.1000","1.1010","2.8181"
"33.1500","1.1027","2.7477"
"33.2000","1.1043","2.9195"
"33.2500","1.1060","2.7846"
"33.3000","1.1074","2.8844"
"33.3500","1.1094","2.9121"
"33.4000","1.1110","2.8824"
"33.4500","1.1126","2.7443"
"33.5000","1.1143","2.7356"
"33.5500","1.1159","2.7043"
"33.6000","1.1177","2.7375"
"33.6500","1.1191","2.7594"
"33.7000","1.1211","2.6873"
"33.7500","1.1226","2.8190"
"33.8000","1.1243","2.7456"
"33.8500","1.1260","2.7643"
"33.9000","1.1277","2.8411"
"33.9500","1.1294","2.8930"
"34.0000","1.1308","2.9913"
"34.0500","1.1328","2.7768"
"34.1000","1.1343","2.9909"
"34.1500","1.1360","2.8360"
"34.2000","1.1376","2.7549"
"34.2500","1.1394","2.7361"
"34.3000","1.1410","2.5852"
"34.3500","1.1424","2.8944"
"34.4000","1.1445","2.7163"
"34.4500","1.1460","2.8367"
"34.5000","1.1477","2.9175"
"34.5500","1.1493","2.7796"
"34.6000","1.1511","2.7414"
"34.6500","1.1526","2.8096"
"34.7000","1.1542","2.6127"
"34.7500","1.1562","2.7054"
"34.8000","1.1576","2.6570"
"34.8500","1.1594","2.7271"
"34.9000","1.1609","2.6189"
"34.9500","1.1628","2.6823"
"35.0000","1.1642","2.7530"
"35.0500","1.1659","2.5023"
"35.1000","1.1678","2.6684"
"35.1500","1.1692","3.0122"
"35.2000","1.1710","2.8474"
"35.2500","1.1726","2.7267"
"35.3000","1.1745","2.7648"
"35.3500","1.1758","2.7819"
"35.4000","1.1775","2.7874"
"35.4500","1.1794","2.6693"
"35.5000","1.1809","2.7017"
"35.5500","1.1827","2.8409"
"35.6000","1.1842","2.9834"
"35.6500","1.1861","2.7562"
"35.7000","1.1875","2.8621"
"35.7500","1.1893","2.6556"
"35.8000","1.1911","2.8149"
"35.8500","1.1926","2.8241"
"35.9000","1.1944","2.8582"
"35.9500","1.1959","2.8106"
"36.0000","1.1978","2.7385"
"36.0500","1.1991","2.8176"
"36.1000","1.2010","2.9193"
"36.1500","1.2027","2.6677"
"36.2000","1.2043","2.8656"
"36.2500","1.2060","2.8809"
"36.3000","1.2076","2.5938"
"36.3500","1.2095","2.9364"
"36.4000","1.2107","2.7914"
"36.4500","1.2127","2.4696"
"36.5000","1.2144","2.6326"
"36.5500","1.2160","2.7168"
"36.6000","1.2177","2.7187"
"36.6500","1.2193","2.6891"
"36.7000","1.2211","2.7579"
"36.7500","1.2224","2.8757"
"36.8000","1.2244","2.6781"
"36.8500","1.2260","2.7705"
"36.9000","1.2278","2.8430"
"36.9500","1.2293","2.7841"
"37.0000","1.2309","2.7613"
"37.0500","1.2327","2.8062"
"37.1000","1.2341","2.8339"
"37.1500","1.2361","2.8090"
"37.2000","1.2376","2.6779"
"37.2500","1.2394","2.6552"
"37.3000","1.2409","2.7665"
"37.3500","1.2427","2.8582"
"37.4000","1.2443","2.7773"
"37.4500","1.2458","2.8817"
"37.5000","1.2478","3.0385"
"37.5500","1.2493","2.7421"
"37.6000","1.2511","2.8082"
"37.6500","1.2526","2.7562"
"37.7000","1.2545","2.6209"
"37.7500","1.2559","2.7670"
"37.8000","1.2575","2.7357"
"37.8500","1.2594","2.5871"
"37.9000","1.2609","2.7367"
"37.9500","1.2628","2.8618"
"38.0000","1.2642","2.6467"
"38.0500","1.2661","2.8118"
"38.1000","1.2675","2.5750"
"38.1500","1.2692","2.6171"
"38.2000","1.2711","2.7493"
"38.2500","1.2726","2.7084"
"38.3000","1.2745","2.8662"
"38.3500","1.2759","2.9858"
"38.4000","1.2778","2.7339"
"38.4500","1.2791","2.8576"
"38.5000","1.2809","2.9276"
"38.5500","1.2827","2.7879"
"38.6000","1.2842","2.7151"
"38.6500","1.2861","2.8445"
"38.7000","1.2876","2.8987"
"38.7500","1.2894","2.8469"
"38.8000","1.2908","2.7384"
"38.8500","1.2926","2.8934"
"38.9000","1.2943","2.8069"
"38.9500","1.2959","2.7722"
"39.0000","1.2977","2.9271"
"39.0500","1.2993","2.8071"
"39.1000","1.3011","2.8800"
"39.1500","1.3024","2.9183"
"39.2000","1.3044","2.6237"
"39.2500","1.3060","2.8694"
"39.3000","1.3077","2.7003"
"39.3500","1.3094","2.8766"
"39.4000","1.3109","2.8614"
"39.4500","1.3127","2.9562"
"39.5000","1.3141","2.7132"
"39.5500","1.3161","2.8678"
"39.6000","1.3177","2.7066"
"39.6500","1.3193","2.9454"
"39.7000","1.3210","2.6363"
"39.7500","1.3227","2.6846"
"39.8000","1.3244","2.8092"
"39.8500","1.3258","2.6812"
"39.9000","1.3278","2.7598"
"39.9500","1.3293","2.5745"
"40.0000","1.3310","2.9548"
"40.0500","1.3327","2.7449"
"40.1000","1.3344","2.7664"
"40.1500","1.3360","2.7754"
"40.2000","1.3374","2.8053"
"40.2500","1.3394","2.7859"
"40.3000","1.3410","2.7691"
"40.3500","1.3427","2.7666"
"40.4000","1.3443","2.7402"
"40.4500","1.3460","2.5836"
"40.5000","1.3476","2.7996"
"40.5500","1.3491","2.7859"
"40.6000","1.3511","2.8616"
"40.6500","1.3526","2.7021"
"40.7000","1.3543","2.8750"
"40.7500","1.3559","2.7767"
"40.8000","1.3577","2.8213"
"40.8500","1.3592","2.7095"
"40.9000","1.3609","2.8812"
"40.9500","1.3628","2.7185"
"41.0000","1.3643","2.6504"
