
Time,Displacement,Force
"8.3000","0.2739","3.3488"
"8.3500","0.2759","3.3370"
"8.4000","0.2775","3.3260"
"8.4500","0.2790","3.3462"
"8.5000","0.2808","3.3417"
"8.5500","0.2825","3.3571"
"8.6000","0.2842","3.3556"
"8.6500","0.2856","3.3631"
"8.7000","0.2875","3.3489"
"8.7500","0.2891","3.3469"
"8.8000","0.2908","3.3803"
"8.8500","0.2925","3.3368"
"8.9000","0.2942","3.3747"
"8.9500","0.2958","3.3605"
"9.0000","0.2972","3.3665"
"9.0500","0.2992","3.3683"
"9.1000","0.3008","3.3520"
"9.1500","0.3025","3.3861"
"9.2000","0.3041","3.3915"
"9.2500","0.3058","3.4190"
"9.3000","0.3075","3.4055"
"9.3500","0.3089","3.4473"
"9.4000","0.3109","3.4677"
"9.4500","0.3124","3.4811"
"9.5000","0.3142","3.4931"
"9.5500","0.3158","3.5072"
"9.6000","0.3176","3.5321"
"9.6500","0.3191","3.5524"
"9.7000","0.3206","3.5574"
"9.7500","0.3226","3.5834"
"9.8000","0.3240","3.5895"
"9.8500","0.3259","3.6338"
"9.9000","0.3275","3.6202"
"9.9500","0.3293","3.6580"
"10.0000","0.3307","3.6158"
"10.0500","0.3323","3.6866"
"10.1000","0.3343","3.6851"
"10.1500","0.3357","3.6978"
"10.2000","0.3375","3.7085"
"10.2500","0.3391","3.7299"
"10.3000","0.3409","3.7649"
"10.3500","0.3423","3.7667"
"10.4000","0.3440","3.7940"
"10.4500","0.3459","3.8135"
"10.5000","0.3473","3.8196"
"10.5500","0.3492","3.8571"
"10.6000","0.3507","3.8615"
"10.6500","0.3526","3.8786"
"10.7000","0.3540","3.8891"
"10.7500","0.3558","3.9307"
"10.8000","0.3576","3.9358"
"10.8500","0.3590","3.9240"
"10.9000","0.3609","3.9419"
"10.9500","0.3625","3.9406"
"11.0000","0.3643","3.9708"
"11.0500","0.3656","3.9667"
"11.1000","0.3675","3.9970"
"11.1500","0.3692","3.9589"
"11.2000","0.3707","3.9662"
"11.2500","0.3726","3.9973"
"11.3000","0.3741","3.9962"
"11.3500","0.3760","4.0133"
"11.4000","0.3772","4.0161"
"11.4500","0.3792","4.0688"
"11.5000","0.3809","4.0271"
"11.5500","0.3824","4.0679"
"11.6000","0.3842","4.0605"
"11.6500","0.3858","4.0996"
"11.7000","0.3876","4.1061"
"11.7500","0.3889","4.1281"
"11.8000","0.3909","4.1811"
"11.8500","0.3925","4.2042"
"11.9000","0.3942","4.2987"
"11.9500","0.3958","4.3107"
"12.0000","0.3974","4.3756"
"12.0500","0.3992","4.5187"
"12.1000","0.4005","4.6829"
"12.1500","0.4026","4.8744"
"12.2000","0.4041","4.9028"
"12.2500","0.4058","5.0641"
"12.3000","0.4074","5.1102"
"12.3500","0.4091","5.3133"
"12.4000","0.4108","5.4236"
"12.4500","0.4122","5.5811"
"12.5000","0.4143","5.7852"
"12.5500","0.4158","5.8534"
"12.6000","0.4175","6.0123"
"12.6500","0.4190","6.0702"
"12.7000","0.4209","6.2358"
"12.7500","0.4224","6.2368"
"12.8000","0.4239","6.3305"
"12.8500","0.4259","6.2780"
"12.9000","0.4274","6.2714"
"12.9500","0.4293","6.6044"
"13.0000","0.4307","6.7093"
"13.0500","0.4326","6.9807"
"13.1000","0.4340","7.0143"
"13.1500","0.4357","7.2306"
"13.2000","0.4376","7.3218"
"13.2500","0.4391","7.3680"
"13.3000","0.4409","7.5695"
"13.3500","0.4424","7.6539"
"13.4000","0.4442","7.9765"
"13.4500","0.4456","8.0713"
"13.5000","0.4474","8.3976"
"13.5500","0.4492","8.4737"
"13.6000","0.4507","8.6165"
"13.6500","0.4526","8.9449"
"13.7000","0.4541","9.1261"
"13.7500","0.4559","9.4072"
"13.8000","0.4572","9.5776"
"13.8500","0.4591","10.1377"
"13.9000","0.4608","10.4224"
"13.9500","0.4623","10.7297"
"14.0000","0.4642","11.3531"
"14.0500","0.4658","11.7745"
"14.1000","0.4675","12.3222"
"14.1500","0.4689","12.6571"
"14.2000","0.4708","13.4225"
"14.2500","0.4725","13.7415"
"14.3000","0.4741","14.1643"
"14.3500","0.4759","14.6907"
"14.4000","0.4774","15.1149"
"14.4500","0.4792","15.7374"
"14.5000","0.4806","16.1499"
"14.5500","0.4826","17.0411"
"14.6000","0.4841","17.4348"
"14.6500","0.4857","18.0746"
"14.7000","0.4875","18.7963"
"14.7500","0.4891","19.4421"
"14.8000","0.4908","20.1689"
"14.8500","0.4923","20.7263"
"14.9000","0.4942","21.7302"
"14.9500","0.4958","22.2690"
"15.0000","0.4975","22.9884"
"15.0500","0.4992","23.7035"
"15.1000","0.5009","24.4531"
"15.1500","0.5025","25.0401"
"15.2000","0.5039","25.6028"
"15.2500","0.5059","26.6928"
"15.3000","0.5075","27.2464"
"15.3500","0.5092","28.0513"
"15.4000","0.5108","28.7150"
"15.4500","0.5125","29.6060"
"15.5000","0.5141","30.3228"
"15.5500","0.5156","31.0430"
"15.6000","0.5176","32.2759"
"15.6500","0.5191","32.8138"
"15.7000","0.5208","33.7477"
"15.7500","0.5224","34.5704"
"15.8000","0.5242","35.5332"
"15.8500","0.5257","36.2070"
"15.9000","0.5273","37.0596"
"15.9500","0.5292","38.2852"
"16.0000","0.5307","38.9327"
"16.0500","0.5325","40.0363"
"16.1000","0.5341","40.8832"
"16.1500","0.5359","42.0986"
"16.2000","0.5374","42.7644"
"16.2500","0.5390","43.7958"
"16.3000","0.5409","45.1577"
"16.3500","0.5425","45.9691"
"16.4000","0.5442","47.1641"
"16.4500","0.5458","48.0835"
"16.5000","0.5476","49.3729"
"16.5500","0.5490","50.1023"
"16.6000","0.5507","51.3344"
"16.6500","0.5526","52.6814"
"16.7000","0.5540","53.5342"
"16.7500","0.5559","54.9012"
"16.8000","0.5574","55.8507"
"16.8500","0.5593","57.2728"
"16.9000","0.5606","58.0292"
"16.9500","0.5625","59.4335"
"17.0000","0.5642","60.6989"
"17.0500","0.5657","61.5741"
"17.1000","0.5676","63.1228"
"17.1500","0.5691","64.1671"
"17.2000","0.5709","65.5517"
"17.2500","0.5722","66.3501"
"17.3000","0.5741","67.9032"
"17.3500","0.5759","69.2348"
"17.4000","0.5774","70.2244"
"17.4500","0.5792","71.7240"
"17.5000","0.5808","72.8972"
"17.5500","0.5826","74.3600"
"17.6000","0.5839","75.2194"
"17.6500","0.5858","76.9964"
"17.7000","0.5875","78.2751"
"17.7500","0.5891","79.5440"
"17.8000","0.5909","81.1049"
"17.8500","0.5924","82.3774"
"17.9000","0.5942","83.9528"
"17.9500","0.5956","84.9354"
"18.0000","0.5976","86.9168"
"18.0500","0.5991","88.1335"
"18.1000","0.6008","89.6258"
"18.1500","0.6025","91.2399"
"18.2000","0.6041","92.6297"
"18.2500","0.6058","94.2105"
"18.3000","0.6072","95.4132"
"18.3500","0.6093","97.6341"
"18.4000","0.6108","98.9084"
"18.4500","0.6125","100.6707"
"18.5000","0.6141","102.3219"
"18.5500","0.6159","104.1528"
"18.6000","0.6175","105.7527"
"18.6500","0.6189","107.1094"
"18.7000","0.6210","109.5072"
"18.7500","0.6224","110.8695"
"18.8000","0.6242","112.8790"
"18.8500","0.6258","114.5272"
"18.9000","0.6275","116.5560"
"18.9500","0.6291","118.1548"
"19.0000","0.6306","119.7735"
"19.0500","0.6326","122.2140"
"19.1000","0.6341","123.7612"
"19.1500","0.6359","125.9022"
"19.2000","0.6373","127.3549"
"19.2500","0.6392","129.5940"
"19.3000","0.6407","131.1893"
"19.3500","0.6423","133.0821"
"19.4000","0.6443","135.5594"
"19.4500","0.6457","137.1027"
"19.5000","0.6475","139.4044"
"19.5500","0.6490","141.0370"
"19.6000","0.6509","143.4225"
"19.6500","0.6523","144.9643"
"19.7000","0.6540","147.0997"
"19.7500","0.6559","149.4948"
"19.8000","0.6574","151.1117"
"19.8500","0.6592","153.3562"
"19.9000","0.6607","155.0814"
"19.9500","0.6626","157.5260"
"20.0000","0.6639","158.9084"
"20.0500","0.6658","161.2503"
"20.1000","0.6675","163.4350"
"20.1500","0.6691","165.3246"
"20.2000","0.6709","167.5769"
"20.2500","0.6724","169.2499"
"20.3000","0.6742","171.6210"
"20.3500","0.6756","173.0515"
"20.4000","0.6775","175.5836"
"20.4500","0.6792","177.5757"
"20.5000","0.6808","179.5337"
"20.5500","0.6825","181.6835"
"20.6000","0.6841","183.4394"
"20.6500","0.6858","185.6582"
"20.7000","0.6872","187.1950"
"20.7500","0.6893","189.8692"
"20.8000","0.6908","191.6512"
"20.8500","0.6925","193.6378"
"20.9000","0.6942","195.7819"
"20.9500","0.6958","197.7216"
"21.0000","0.6975","199.7169"
"21.0500","0.6989","201.2254"
"21.1000","0.7009","203.8539"
"21.1500","0.7024","205.5376"
"21.2000","0.7041","207.6250"
"21.2500","0.7058","209.6872"
"21.3000","0.7075","211.6286"
"21.3500","0.7091","213.4859"
"21.4000","0.7106","215.1169"
"21.4500","0.7126","217.6721"
"21.5000","0.7141","219.3470"
"21.5500","0.7159","221.5687"
"21.6000","0.7175","223.3686"
"21.6500","0.7192","225.3321"
"21.7000","0.7207","227.0874"
"21.7500","0.7223","228.8984"
"21.8000","0.7243","231.4476"
"21.8500","0.7257","232.8548"
"21.9000","0.7275","235.0346"
"21.9500","0.7291","236.7433"
"22.0000","0.7309","238.7923"
"22.0500","0.7324","240.3490"
"22.1000","0.7340","242.2023"
"22.1500","0.7359","244.5385"
"22.2000","0.7374","246.0715"
"22.2500","0.7392","248.1936"
"22.3000","0.7408","249.9854"
"22.3500","0.7426","252.0195"
"22.4000","0.7440","253.2755"
"22.4500","0.7456","255.2307"
"22.5000","0.7476","257.5239"
"22.5500","0.7491","259.0799"
"22.6000","0.7509","261.1940"
"22.6500","0.7524","262.7336"
"22.7000","0.7542","264.8025"
"22.7500","0.7556","266.1427"
"22.8000","0.7574","268.0870"
"22.8500","0.7592","270.2631"
"22.9000","0.7607","271.6409"
"22.9500","0.7625","273.7326"
"23.0000","0.7641","275.1136"
"23.0500","0.7659","277.1235"
"23.1000","0.7673","278.3780"
"23.1500","0.7691","280.4709"
"23.2000","0.7708","282.3752"
"23.2500","0.7724","283.9110"
"23.3000","0.7742","264.5843"
"23.3500","0.7758","248.5662"
"23.4000","0.7776","250.9207"
"23.4500","0.7789","251.6219"
"23.5000","0.7808","253.3382"
"23.5500","0.7825","255.0431"
"23.6000","0.7841","255.9336"
"23.6500","0.7859","257.5511"
"23.7000","0.7874","258.9638"
"23.7500","0.7892","260.6942"
"23.8000","0.7905","261.8075"
"23.8500","0.7925","263.4699"
"23.9000","0.7942","264.4720"
"23.9500","0.7958","265.8018"
"24.0000","0.7975","267.0068"
"24.0500","0.7991","267.7811"
"24.1000","0.8009","269.1050"
"24.1500","0.8023","269.8837"
"24.2000","0.8043","271.0339"
"24.2500","0.8058","271.5678"
"24.3000","0.8074","272.6987"
"24.3500","0.8092","274.0971"
"24.4000","0.8108","274.7890"
"24.4500","0.8125","275.3207"
"24.5000","0.8139","275.6985"
"24.5500","0.8159","276.6157"
"24.6000","0.8174","276.1011"
"24.6500","0.8191","276.3937"
"24.7000","0.8208","276.1185"
"24.7500","0.8225","276.6548"
"24.8000","0.8241","276.6698"
"24.8500","0.8255","276.6412"
"24.9000","0.8276","277.3079"
"24.9500","0.8290","276.8546"
"25.0000","0.8308","277.3407"
"25.0500","0.8324","159.1984"
"25.1000","0.8343","24.9363"
"25.1500","0.8358","35.2126"
"25.2000","0.8373","35.5058"
"25.2500","0.8393","35.5284"
"25.3000","0.8407","35.6359"
"25.3500","0.8425","35.8268"
"25.4000","0.8441","35.9791"
"25.4500","0.8459","36.1204"
"25.5000","0.8473","36.2487"
"25.5500","0.8490","36.4021"
"25.6000","0.8510","36.5947"
"25.6500","0.8524","36.7273"
"25.7000","0.8542","36.9111"
"25.7500","0.8558","36.9962"
"25.8000","0.8577","36.9634"
"25.8500","0.8590","37.0160"
"25.9000","0.8607","37.1708"
"25.9500","0.8626","37.3348"
"26.0000","0.8641","37.4097"
"26.0500","0.8659","37.5552"
"26.1000","0.8674","37.5989"
"26.1500","0.8693","37.7879"
"26.2000","0.8706","37.7908"
"26.2500","0.8724","37.6534"
"26.3000","0.8742","37.7450"
"26.3500","0.8758","37.8644"
"26.4000","0.8775","37.9912"
"26.4500","0.8790","38.0938"
"26.5000","0.8809","38.2731"
"26.5500","0.8822","38.3155"
"26.6000","0.8842","38.4992"
"26.6500","0.8858","38.6032"
"26.7000","0.8874","38.6965"
"26.7500","0.8892","38.7605"
"26.8000","0.8907","38.4276"
"26.8500","0.8926","38.4888"
"26.9000","0.8939","38.5143"
"26.9500","0.8959","38.6882"
"27.0000","0.8975","38.7304"
"27.0500","0.8992","38.8732"
"27.1000","0.9008","38.9269"
"27.1500","0.9025","39.0151"
"27.2000","0.9042","39.0910"
"27.2500","0.9055","39.1301"
"27.3000","0.9076","39.0521"
"27.3500","0.9091","39.0441"
"27.4000","0.9109","39.0967"
"27.4500","0.9125","39.1269"
"27.5000","0.9141","39.1607"
"27.5500","0.9158","39.1776"
"27.6000","0.9173","39.1907"
"27.6500","0.9193","39.2523"
"27.7000","0.9208","39.2842"
"27.7500","0.9226","39.3472"
"27.8000","0.9241","39.3820"
"27.8500","0.9258","39.4019"
"27.9000","0.9274","39.4118"
"27.9500","0.9290","39.4724"
"28.0000","0.9310","39.5888"
"28.0500","0.9324","39.5596"
"28.1000","0.9342","39.6313"
"28.1500","0.9358","39.6552"
"28.2000","0.9376","39.4055"
"28.2500","0.9390","39.2979"
"28.3000","0.9406","39.2737"
"28.3500","0.9426","39.2530"
"28.4000","0.9440","39.2404"
"28.4500","0.9459","39.2779"
"28.5000","0.9474","39.2988"
"28.5500","0.9492","39.2716"
"28.6000","0.9506","39.2470"
"28.6500","0.9524","39.2934"
"28.7000","0.9542","39.1719"
"28.7500","0.9557","39.0704"
"28.8000","0.9576","39.1089"
"28.8500","0.9591","39.0454"
"28.9000","0.9609","39.0504"
"28.9500","0.9623","39.0028"
"29.0000","0.9641","39.0222"
"29.0500","0.9659","38.9935"
"29.1000","0.9674","38.9329"
"29.1500","0.9692","38.6790"
"29.2000","0.9708","38.5587"
"29.2500","0.9726","38.4852"
"29.3000","0.9739","38.3940"
"29.3500","0.9758","38.3640"
"29.4000","0.9775","38.2460"
"29.4500","0.9791","38.1967"
"29.5000","0.9809","38.1450"
"29.5500","0.9825","37.8115"
"29.6000","0.9842","37.7017"
"29.6500","0.9855","37.5907"
"29.7000","0.9875","37.5875"
"29.7500","0.9892","37.5859"
"29.8000","0.9908","37.5291"
"29.8500","0.9925","37.4021"
"29.9000","0.9941","37.2925"
"29.9500","0.9958","37.2051"
"30.0000","0.9972","37.1359"
"30.0500","0.9992","37.1345"
"30.1000","1.0008","37.1004"
"30.1500","1.0024","37.0761"
"30.2000","1.0042","37.0966"
"30.2500","1.0058","37.0044"
"30.3000","1.0075","36.9962"
"30.3500","1.0089","36.9626"
"30.4000","1.0109","36.9363"
"30.4500","1.0124","36.6718"
"30.5000","1.0141","36.6012"
"30.5500","1.0158","36.5678"
"30.6000","1.0175","36.5409"
"30.6250","1.0185","36.5122"

