
Time,Displacement,Force
"9.3500","0.3094","3.5974"
"9.4000","0.3109","3.6073"
"9.4500","0.3125","3.6176"
"9.5000","0.3144","3.5396"
"9.5500","0.3159","3.7698"
"9.6000","0.3178","3.6617"
"9.6500","0.3193","3.5904"
"9.7000","0.3211","3.6427"
"9.7500","0.3225","3.7441"
"9.8000","0.3242","3.4527"
"9.8500","0.3261","3.4288"
"9.9000","0.3276","3.5092"
"9.9500","0.3295","3.5045"
"10.0000","0.3310","3.4972"
"10.0500","0.3327","3.7541"
"10.1000","0.3341","3.3744"
"10.1500","0.3359","3.5150"
"10.2000","0.3378","3.7766"
"10.2500","0.3392","3.6312"
"10.3000","0.3411","3.5427"
"10.3500","0.3426","3.6033"
"10.4000","0.3444","3.6700"
"10.4500","0.3458","3.5643"
"10.5000","0.3476","3.7857"
"10.5500","0.3494","3.7060"
"10.6000","0.3509","3.6430"
"10.6500","0.3528","3.7774"
"10.7000","0.3543","3.8341"
"10.7500","0.3561","3.9604"
"10.8000","0.3575","4.0813"
"10.8500","0.3593","4.3424"
"10.9000","0.3611","4.5752"
"10.9500","0.3627","4.9150"
"11.0000","0.3644","5.3874"
"11.0500","0.3659","5.3560"
"11.1000","0.3677","5.5283"
"11.1500","0.3691","5.7125"
"11.2000","0.3710","6.5932"
"11.2500","0.3727","7.3898"
"11.3000","0.3743","8.1615"
"11.3500","0.3760","9.0498"
"11.4000","0.3776","9.7454"
"11.4500","0.3794","11.1191"
"11.5000","0.3808","11.2694"
"11.5500","0.3827","12.7158"
"11.6000","0.3843","13.7239"
"11.6500","0.3860","14.7280"
"11.7000","0.3877","15.9530"
"11.7500","0.3893","16.8398"
"11.8000","0.3911","17.9649"
"11.8500","0.3924","18.8779"
"11.9000","0.3944","20.5080"
"11.9500","0.3960","21.4011"
"12.0000","0.3977","22.6052"
"12.0500","0.3993","23.8999"
"12.1000","0.4010","25.1015"
"12.1500","0.4027","26.3712"
"12.2000","0.4041","27.4938"
"12.2500","0.4061","29.3551"
"12.3000","0.4077","30.3914"
"12.3500","0.4094","32.0636"
"12.4000","0.4110","33.2962"
"12.4500","0.4127","34.8650"
"12.5000","0.4143","36.5823"
"12.5500","0.4158","37.7317"
"12.6000","0.4178","39.6666"
"12.6500","0.4192","40.8090"
"12.7000","0.4211","42.5143"
"12.7500","0.4226","43.8859"
"12.8000","0.4244","45.4977"
"12.8500","0.4259","46.9858"
"12.9000","0.4275","48.5927"
"12.9500","0.4295","50.6394"
"13.0000","0.4309","51.6686"
"13.0500","0.4328","53.6283"
"13.1000","0.4343","55.1710"
"13.1500","0.4361","56.9366"
"13.2000","0.4375","58.2509"
"13.2500","0.4392","59.9172"
"13.3000","0.4411","61.9418"
"13.3500","0.4426","63.3637"
"13.4000","0.4444","65.4363"
"13.4500","0.4459","66.9404"
"13.5000","0.4478","68.7689"
"13.5500","0.4492","70.1204"
"13.6000","0.4510","72.2040"
"13.6500","0.4528","73.9455"
"13.7000","0.4542","75.5884"
"13.7500","0.4561","77.6109"
"13.8000","0.4576","79.1296"
"13.8500","0.4595","80.8795"
"13.9000","0.4608","82.2712"
"13.9500","0.4627","84.4071"
"14.0000","0.4644","86.2212"
"14.0500","0.4659","87.5753"
"14.1000","0.4678","89.5838"
"14.1500","0.4693","91.1981"
"14.2000","0.4712","93.1412"
"14.2500","0.4724","94.3594"
"14.3000","0.4744","96.4550"
"14.3500","0.4761","98.2919"
"14.4000","0.4777","100.0666"
"14.4500","0.4794","101.9777"
"14.5000","0.4810","103.6068"
"14.5500","0.4828","105.6081"
"14.6000","0.4841","106.7790"
"14.6500","0.4861","109.1297"
"14.7000","0.4877","110.7217"
"14.7500","0.4894","112.5508"
"14.8000","0.4910","114.2378"
"14.8500","0.4926","115.8626"
"14.9000","0.4944","117.7651"
"14.9500","0.4957","119.2784"
"15.0000","0.4978","121.4337"
"15.0500","0.4993","123.1343"
"15.1000","0.5010","124.7809"
"15.1500","0.5026","126.7094"
"15.2000","0.5043","128.5898"
"15.2500","0.5061","130.2027"
"15.3000","0.5075","131.8622"
"15.3500","0.5095","134.0702"
"15.4000","0.5109","135.3710"
"15.4500","0.5127","137.2543"
"15.5000","0.5143","138.8116"
"15.5500","0.5161","141.0141"
"15.6000","0.5177","142.5706"
"15.6500","0.5191","144.0858"
"15.7000","0.5211","146.3103"
"15.7500","0.5226","147.7973"
"15.8000","0.5245","150.0727"
"15.8500","0.5260","151.3135"
"15.9000","0.5278","153.5319"
"15.9500","0.5292","154.7922"
"16.0000","0.5309","156.5267"
"16.0500","0.5328","158.8551"
"16.1000","0.5343","160.2872"
"16.1500","0.5362","162.1383"
"16.2000","0.5376","163.4822"
"16.2500","0.5394","165.7860"
"16.3000","0.5408","166.9655"
"16.3500","0.5426","168.7955"
"16.4000","0.5445","170.7024"
"16.4500","0.5459","172.2564"
"16.5000","0.5478","174.3666"
"16.5500","0.5493","175.9857"
"16.6000","0.5512","177.7481"
"16.6500","0.5525","179.1503"
"16.7000","0.5543","181.1280"
"16.7500","0.5560","182.9579"
"16.8000","0.5575","184.4323"
"16.8500","0.5595","186.5288"
"16.9000","0.5610","188.1494"
"16.9500","0.5628","189.9431"
"17.0000","0.5641","191.0189"
"17.0500","0.5660","193.2259"
"17.1000","0.5677","194.9491"
"17.1500","0.5693","196.7284"
"17.2000","0.5711","198.5853"
"17.2500","0.5726","199.8707"
"17.3000","0.5744","201.9146"
"17.3500","0.5758","203.2763"
"17.4000","0.5778","205.3674"
"17.4500","0.5794","206.9548"
"17.5000","0.5810","208.4094"
"17.5500","0.5827","210.5712"
"17.6000","0.5843","211.9684"
"17.6500","0.5861","213.8202"
"17.7000","0.5875","215.2700"
"17.7500","0.5895","217.1361"
"17.8000","0.5910","218.6977"
"17.8500","0.5926","220.2938"
"17.9000","0.5944","222.1588"
"17.9500","0.5961","223.9766"
"18.0000","0.5977","225.4736"
"18.0500","0.5991","226.8118"
"18.1000","0.6010","228.8903"
"18.1500","0.6026","230.3933"
"18.2000","0.6044","232.2475"
"18.2500","0.6061","234.0163"
"18.3000","0.6077","235.3253"
"18.3500","0.6093","236.7744"
"18.4000","0.6108","238.1596"
"18.4500","0.6128","240.5491"
"18.5000","0.6143","241.9770"
"18.5500","0.6160","243.5403"
"18.6000","0.6176","244.9838"
"18.6500","0.6194","246.7080"
"18.7000","0.6210","248.2956"
"18.7500","0.6225","249.6524"
"18.8000","0.6245","251.7519"
"18.8500","0.6259","253.0054"
"18.9000","0.6277","254.6518"
"18.9500","0.6293","256.2343"
"19.0000","0.6311","258.0386"
"19.0500","0.6326","259.3733"
"19.1000","0.6342","260.7242"
"19.1500","0.6361","262.6792"
"19.2000","0.6376","264.1185"
"19.2500","0.6395","265.8457"
"19.3000","0.6410","267.2781"
"19.3500","0.6428","269.0969"
"19.4000","0.6442","270.2021"
"19.4500","0.6459","271.7350"
"19.5000","0.6478","273.4928"
"19.5500","0.6493","274.9984"
"19.6000","0.6512","276.8642"
"19.6500","0.6526","277.8893"
"19.7000","0.6545","279.7030"
"19.7500","0.6558","280.6483"
"19.8000","0.6576","282.5522"
"19.8500","0.6594","284.1925"
"19.9000","0.6609","285.5072"
"19.9500","0.6628","287.3955"
"20.0000","0.6643","288.5070"
"20.0500","0.6662","290.4180"
"20.1000","0.6675","291.3846"
"20.1500","0.6693","293.2973"
"20.2000","0.6710","294.8607"
"20.2500","0.6726","295.9830"
"20.3000","0.6744","297.8775"
"20.3500","0.6760","299.2947"
"20.4000","0.6778","300.7182"
"20.4500","0.6791","301.7328"
"20.5000","0.6810","303.7757"
"20.5500","0.6827","305.1590"
"20.6000","0.6843","306.5342"
"20.6500","0.6861","307.9834"
"20.7000","0.6876","309.2448"
"20.7500","0.6894","311.0372"
"20.8000","0.6907","312.0207"
"20.8500","0.6928","313.9128"
"20.9000","0.6944","315.1771"
"20.9500","0.6960","316.5281"
"21.0000","0.6977","318.1661"
"21.0500","0.6993","319.4167"
"21.1000","0.7010","321.0412"
"21.1500","0.7024","321.8434"
"21.2000","0.7045","324.0656"
"21.2500","0.7059","325.0616"
"21.3000","0.7076","326.5527"
"21.3500","0.7093","327.8806"
"21.4000","0.7111","329.4572"
"21.4500","0.7127","330.6424"
"21.5000","0.7141","331.7516"
"21.5500","0.7162","333.5917"
"21.6000","0.7176","334.8515"
"21.6500","0.7194","336.2759"
"21.7000","0.7210","337.5407"
"21.7500","0.7228","338.9883"
"21.8000","0.7243","340.2967"
"21.8500","0.7258","341.4743"
"21.9000","0.7278","343.5274"
"21.9500","0.7294","344.5063"
"22.0000","0.7312","346.1978"
"22.0500","0.7325","347.1846"
"22.1000","0.7344","348.6223"
"22.1500","0.7359","349.8412"
"22.2000","0.7375","351.0801"
"22.2500","0.7395","353.0043"
"22.3000","0.7409","353.8862"
"22.3500","0.7428","355.6030"
"22.4000","0.7442","356.3614"
"22.4500","0.7461","358.1727"
"22.5000","0.7476","359.2628"
"22.5500","0.7492","360.4174"
"22.6000","0.7511","361.9260"
"22.6500","0.7526","363.1210"
"22.7000","0.7544","364.4692"
"22.7500","0.7559","365.6526"
"22.8000","0.7579","367.3119"
"22.8500","0.7592","368.1842"
"22.9000","0.7610","369.8739"
"22.9500","0.7627","371.2432"
"23.0000","0.7643","372.1069"
"23.0500","0.7661","373.7079"
"23.1000","0.7676","374.7426"
"23.1500","0.7695","376.3969"
"23.2000","0.7708","377.0437"
"23.2500","0.7727","378.8681"
"23.3000","0.7744","379.9941"
"23.3500","0.7760","381.3164"
"23.4000","0.7778","382.7612"
"23.4500","0.7793","383.7191"
"23.5000","0.7811","385.0019"
"23.5500","0.7824","386.0899"
"23.6000","0.7844","387.6881"
"23.6500","0.7860","388.8398"
"23.7000","0.7877","390.0284"
"23.7500","0.7894","391.4821"
"23.8000","0.7910","392.5410"
"23.8500","0.7927","393.8270"
"23.9000","0.7941","394.5533"
"23.9500","0.7961","396.3232"
"24.0000","0.7976","397.1593"
"24.0500","0.7994","398.8629"
"24.1000","0.8010","399.7120"
"24.1500","0.8027","401.0498"
"24.2000","0.8043","402.3688"
"24.2500","0.8058","403.1430"
"24.3000","0.8078","405.0195"
"24.3500","0.8092","405.6528"
"24.4000","0.8110","407.2358"
"24.4500","0.8127","408.4336"
"24.5000","0.8144","409.6292"
"24.5500","0.8160","410.7936"
"24.6000","0.8176","411.8138"
"24.6500","0.8195","413.5370"
"24.7000","0.8209","414.1174"
"24.7500","0.8228","415.6417"
"24.8000","0.8243","416.6034"
"24.8500","0.8261","417.8283"
"24.9000","0.8276","418.9827"
"24.9500","0.8292","419.9751"
"25.0000","0.8312","421.6410"
"25.0500","0.8327","422.3909"
"25.1000","0.8344","423.8418"
"25.1500","0.8360","424.6997"
"25.2000","0.8378","425.9830"
"25.2500","0.8392","426.8130"
"25.3000","0.8408","428.0735"
"25.3500","0.8428","429.6412"
"25.4000","0.8443","430.7501"
"25.4500","0.8461","431.7293"
"25.5000","0.8476","432.7265"
"25.5500","0.8495","433.9989"
"25.6000","0.8509","434.6628"
"25.6500","0.8526","435.9937"
"25.7000","0.8545","437.3715"
"25.7500","0.8559","438.3093"
"25.8000","0.8577","439.6083"
"25.8500","0.8593","440.3526"
"25.9000","0.8611","441.8527"
"25.9500","0.8625","442.6073"
"26.0000","0.8643","443.8051"
"26.0500","0.8661","445.1551"
"26.1000","0.8676","445.9436"
"26.1500","0.8694","447.2572"
"26.2000","0.8709","448.3017"
"26.2500","0.8728","449.8337"
"26.3000","0.8741","450.0720"
"26.3500","0.8760","451.6257"
"26.4000","0.8777","452.7933"
"26.4500","0.8793","453.6620"
"26.5000","0.8811","454.8322"
"26.5500","0.8826","455.8947"
"26.6000","0.8844","456.7757"
"26.6500","0.8858","457.7020"
"26.7000","0.8877","458.8012"
"26.7500","0.8894","459.9630"
"26.8000","0.8910","460.8905"
"26.8500","0.8927","461.9169"
"26.9000","0.8943","462.6169"
"26.9500","0.8961","463.8414"
"27.0000","0.8975","464.5016"
"27.0500","0.8995","466.0638"
"27.1000","0.9010","467.0329"
"27.1500","0.9026","467.7168"
"27.2000","0.9044","469.0237"
"27.2500","0.9060","469.7709"
"27.3000","0.9077","471.1421"
"27.3500","0.9091","471.7010"
"27.4000","0.9111","473.3485"
"27.4500","0.9126","473.8730"
"27.5000","0.9144","474.9614"
"27.5500","0.9160","476.0054"
"27.6000","0.9177","476.9071"
"27.6500","0.9193","478.0184"
"27.7000","0.9208","478.6382"
"27.7500","0.9228","480.3398"
"27.8000","0.9243","480.7494"
"27.8500","0.9261","481.9551"
"27.9000","0.9276","482.5876"
"27.9500","0.9294","483.7468"
"28.0000","0.9310","484.4254"
"28.0500","0.9325","485.2758"
"28.1000","0.9345","486.7003"
"28.1500","0.9359","486.6883"
"28.2000","0.9377","487.6448"
"28.2500","0.9393","488.7423"
"28.3000","0.9411","490.0631"
"28.3500","0.9426","490.4969"
"28.4000","0.9442","491.2119"
"28.4500","0.9462","492.6042"
"28.5000","0.9476","493.1348"
"28.5500","0.9494","494.4357"
"28.6000","0.9509","494.8687"
"28.6500","0.9529","496.3351"
"28.7000","0.9542","496.4796"
"28.7500","0.9559","497.6135"
"28.8000","0.9578","498.6255"
"28.8500","0.9593","499.3376"
"28.9000","0.9611","500.6283"
"28.9500","0.9626","500.9229"
"29.0000","0.9645","502.3374"
"29.0500","0.9658","502.5910"
"29.1000","0.9676","503.5190"
"29.1500","0.9694","504.5485"
"29.2000","0.9710","505.3470"
"29.2500","0.9727","506.2513"
"29.3000","0.9742","506.4337"
"29.3500","0.9761","507.6485"
"29.4000","0.9774","507.7180"
"29.4500","0.9794","508.3904"
"29.5000","0.9811","508.6183"
"29.5500","0.9827","42.4435"
"29.5600","0.9832","-1.8468"

