
Time,Displacement,Force
"3.1500","0.1018","91.2854"
"3.2000","0.1036","93.1626"
"3.2500","0.1055","94.7624"
"3.3000","0.1069","96.0195"
"3.3500","0.1087","97.8394"
"3.4000","0.1103","99.3115"
"3.4500","0.1122","101.4582"
"3.5000","0.1135","102.3755"
"3.5500","0.1154","104.6477"
"3.6000","0.1171","106.0229"
"3.6500","0.1186","107.4431"
"3.7000","0.1205","109.5403"
"3.7500","0.1220","110.9653"
"3.8000","0.1238","112.5760"
"3.8500","0.1251","113.8321"
"3.9000","0.1271","116.0929"
"3.9500","0.1288","117.7744"
"4.0000","0.1303","119.2126"
"4.0500","0.1321","121.0340"
"4.1000","0.1337","122.5885"
"4.1500","0.1355","124.5775"
"4.2000","0.1368","125.5658"
"4.2500","0.1388","127.6536"
"4.3000","0.1404","129.1449"
"4.3500","0.1420","131.1816"
"4.4000","0.1437","132.5129"
"4.4500","0.1453","134.1604"
"4.5000","0.1471","136.0638"
"4.5500","0.1484","137.4962"
"4.6000","0.1505","139.5802"
"4.6500","0.1520","140.9971"
"4.7000","0.1538","142.7922"
"4.7500","0.1553","144.2859"
"4.8000","0.1570","146.0529"
"4.8500","0.1587","147.8884"
"4.9000","0.1601","148.8656"
"4.9500","0.1622","151.5146"
"5.0000","0.1636","152.8409"
"5.0500","0.1654","154.6817"
"5.1000","0.1669","156.2836"
"5.1500","0.1687","158.2697"
"5.2000","0.1703","159.7570"
"5.2500","0.1718","161.2063"
"5.3000","0.1739","163.4965"
"5.3500","0.1753","164.8359"
"5.4000","0.1771","166.7439"
"5.4500","0.1786","168.0618"
"5.5000","0.1805","170.4504"
"5.5500","0.1819","171.4281"
"5.6000","0.1835","173.0154"
"5.6500","0.1855","175.3177"
"5.7000","0.1870","176.8124"
"5.7500","0.1889","179.0046"
"5.8000","0.1903","180.0763"
"5.8500","0.1922","182.1401"
"5.9000","0.1935","183.4138"
"5.9500","0.1953","185.1143"
"6.0000","0.1972","187.1235"
"6.0500","0.1987","188.7089"
"6.1000","0.2005","190.6380"
"6.1500","0.2019","191.9921"
"6.2000","0.2038","193.9121"
"6.2500","0.2051","195.1237"
"6.3000","0.2070","197.1865"
"6.3500","0.2088","199.2082"
"6.4000","0.2103","200.5120"
"6.4500","0.2121","202.3445"
"6.5000","0.2137","203.9489"
"6.5500","0.2155","205.9020"
"6.6000","0.2168","206.9327"
"6.6500","0.2187","208.9212"
"6.7000","0.2204","210.6767"
"6.7500","0.2220","212.1124"
"6.8000","0.2238","214.1606"
"6.8500","0.2253","215.6022"
"6.9000","0.2271","217.4809"
"6.9500","0.2284","218.5374"
"7.0000","0.2304","220.6597"
"7.0500","0.2320","222.0898"
"7.1000","0.2337","223.8165"
"7.1500","0.2354","225.6579"
"7.2000","0.2370","227.2571"
"7.2500","0.2387","228.8497"
"7.3000","0.2401","230.4012"
"7.3500","0.2422","232.5419"
"7.4000","0.2437","233.7793"
"7.4500","0.2453","235.4969"
"7.5000","0.2470","237.2365"
"7.5500","0.2487","238.9034"
"7.6000","0.2504","240.5908"
"7.6500","0.2519","242.0696"
"7.7000","0.2538","244.1171"
"7.7500","0.2554","245.5564"
"7.8000","0.2571","247.4289"
"7.8500","0.2587","248.8526"
"7.9000","0.2605","250.8040"
"7.9500","0.2620","252.1165"
"8.0000","0.2635","253.5159"
"8.0500","0.2655","255.7250"
"8.1000","0.2670","257.0325"
"8.1500","0.2688","259.1140"
"8.2000","0.2703","260.4860"
"8.2500","0.2721","262.1025"
"8.3000","0.2736","263.8169"
"8.3500","0.2752","265.4305"
"8.4000","0.2772","267.5073"
"8.4500","0.2787","268.7061"
"8.5000","0.2804","270.5377"
"8.5500","0.2820","271.8798"
"8.6000","0.2838","273.8158"
"8.6500","0.2852","275.0692"
"8.7000","0.2869","276.9445"
"8.7500","0.2888","278.8087"
"8.8000","0.2903","280.1504"
"8.8500","0.2921","281.8687"
"8.9000","0.2936","283.3976"
"8.9500","0.2955","285.6405"
"9.0000","0.2969","286.3968"
"9.0500","0.2986","288.0731"
"9.1000","0.3005","290.0558"
"9.1500","0.3020","291.3507"
"9.2000","0.3038","293.4080"
"9.2500","0.3053","294.5967"
"9.3000","0.3071","296.5140"
"9.3500","0.3085","297.5776"
"9.4000","0.3103","299.3848"
"9.4500","0.3121","301.2436"
"9.5000","0.3136","302.4173"
"9.5500","0.3155","304.3481"
"9.6000","0.3170","305.8638"
"9.6500","0.3189","307.8335"
"9.7000","0.3202","308.4697"
"9.7500","0.3221","310.6655"
"9.8000","0.3238","312.3266"
"9.8500","0.3253","313.4009"
"9.9000","0.3271","315.2097"
"9.9500","0.3286","316.5251"
"10.0000","0.3305","318.4958"
"10.0500","0.3318","319.4049"
"10.1000","0.3337","321.4474"
"10.1500","0.3354","322.7520"
"10.2000","0.3370","324.1553"
"10.2500","0.3387","325.9209"
"10.3000","0.3403","327.3625"
"10.3500","0.3421","329.0873"
"10.4000","0.3434","329.9612"
"10.4500","0.3454","331.9687"
"10.5000","0.3470","333.5989"
"10.5500","0.3487","334.9411"
"10.6000","0.3504","336.4664"
"10.6500","0.3520","338.0523"
"10.7000","0.3537","339.6737"
"10.7500","0.3551","340.4454"
"10.8000","0.3572","342.7232"
"10.8500","0.3587","344.0049"
"10.9000","0.3604","345.5445"
"10.9500","0.3621","347.0355"
"11.0000","0.3637","348.7744"
"11.0500","0.3653","349.9485"
"11.1000","0.3668","350.9763"
"11.1500","0.3689","353.1551"
"11.2000","0.3703","354.4226"
"11.2500","0.3721","356.1080"
"11.3000","0.3736","357.0715"
"11.3500","0.3755","359.0138"
"11.4000","0.3770","360.1614"
"11.4500","0.3785","361.4586"
"11.5000","0.3805","363.4361"
"11.5500","0.3820","364.4856"
"11.6000","0.3838","366.3584"
"11.6500","0.3853","367.3815"
"11.7000","0.3872","369.2415"
"11.7500","0.3886","369.9954"
"11.8000","0.3902","371.5699"
"11.8500","0.3922","373.6619"
"11.9000","0.3937","374.7420"
"11.9500","0.3955","376.1884"
"12.0000","0.3969","377.1212"
"12.0500","0.3988","379.0371"
"12.1000","0.4002","379.8333"
"12.1500","0.4019","381.4543"
"12.2000","0.4038","383.1955"
"12.2500","0.4053","384.2930"
"12.3000","0.4071","385.9971"
"12.3500","0.4086","386.9433"
"12.4000","0.4105","388.9159"
"12.4500","0.4119","389.6475"
"12.5000","0.4137","391.2183"
"12.5500","0.4155","393.1454"
"12.6000","0.4170","394.0493"
"12.6500","0.4187","395.5628"
"12.7000","0.4203","396.6980"
"12.7500","0.4222","398.5726"
"12.8000","0.4235","399.1624"
"12.8500","0.4253","401.1694"
"12.9000","0.4270","402.2718"
"12.9500","0.4287","403.7260"
"13.0000","0.4305","405.2358"
"13.0500","0.4320","406.2409"
"13.1000","0.4338","407.8481"
"13.1500","0.4351","408.7134"
"13.2000","0.4371","410.7092"
"13.2500","0.4388","411.7706"
"13.3000","0.4404","412.9622"
"13.3500","0.4421","414.2414"
"13.4000","0.4437","415.5731"
"13.4500","0.4454","416.7542"
"13.5000","0.4468","417.5286"
"13.5500","0.4488","419.6887"
"13.6000","0.4503","420.6207"
"13.6500","0.4521","421.9342"
"13.7000","0.4537","423.1992"
"13.7500","0.4554","424.6594"
"13.8000","0.4570","425.6805"
"13.8500","0.4584","426.6929"
"13.9000","0.4604","428.5164"
"13.9500","0.4619","429.7497"
"14.0000","0.4637","431.0215"
"14.0500","0.4654","432.2514"
"14.1000","0.4671","433.5551"
"14.1500","0.4686","434.5708"
"14.2000","0.4702","435.1857"
"14.2500","0.4721","437.2605"
"14.3000","0.4736","438.0345"
"14.3500","0.4755","439.4143"
"14.4000","0.4770","440.2503"
"14.4500","0.4787","441.7279"
"14.5000","0.4802","442.5056"
"14.5500","0.4819","443.6549"
"14.6000","0.4839","445.3279"
"14.6500","0.4853","446.2037"
"14.7000","0.4871","447.5244"
"14.7500","0.4886","448.5563"
"14.8000","0.4905","450.2592"
"14.8500","0.4919","450.8375"
"14.9000","0.4936","452.0551"
"14.9500","0.4955","453.5040"
"15.0000","0.4970","454.5634"
"15.0500","0.4988","455.9285"
"15.1000","0.5004","456.9299"
"15.1500","0.5022","458.3200"
"15.2000","0.5035","458.6314"
"15.2500","0.5052","460.2190"
"15.3000","0.5071","461.6961"
"15.3500","0.5087","462.3640"
"15.4000","0.5105","463.7873"
"15.4500","0.5120","464.6468"
"15.5000","0.5138","466.2336"
"15.5500","0.5151","466.5224"
"15.6000","0.5170","467.9091"
"15.6500","0.5188","469.4081"
"15.7000","0.5203","469.8868"
"15.7500","0.5221","471.1458"
"15.8000","0.5236","472.0408"
"15.8500","0.5255","473.4340"
"15.9000","0.5268","474.0704"
"15.9500","0.5287","475.3633"
"16.0000","0.5304","476.3336"
"16.0500","0.5320","477.1596"
"16.1000","0.5337","478.3280"
"16.1500","0.5353","479.3931"
"16.2000","0.5372","480.4388"
"16.2500","0.5384","480.8306"
"16.3000","0.5404","482.3646"
"16.3500","0.5421","483.6648"
"16.4000","0.5437","484.2811"
"16.4500","0.5454","484.8371"
"16.5000","0.5471","20.6324"
"16.5050","0.5473","-2.7610"

