
Time,Displacement,Force
"14.0500","0.4659","0.3963"
"14.1000","0.4676","0.3363"
"14.1500","0.4690","0.3327"
"14.2000","0.4710","0.3241"
"14.2500","0.4726","0.3402"
"14.3000","0.4743","0.2985"
"14.3500","0.4759","0.2942"
"14.4000","0.4776","0.2890"
"14.4500","0.4792","0.3247"
"14.5000","0.4807","0.3400"
"14.5500","0.4827","0.3304"
"14.6000","0.4842","0.3130"
"14.6500","0.4859","0.3342"
"14.7000","0.4876","0.3617"
"14.7500","0.4893","0.3622"
"14.8000","0.4909","0.3633"
"14.8500","0.4924","0.3928"
"14.9000","0.4944","0.3557"
"14.9500","0.4958","0.3685"
"15.0000","0.4976","0.3533"
"15.0500","0.4993","0.3772"
"15.1000","0.5010","0.3478"
"15.1500","0.5025","0.3416"
"15.2000","0.5040","0.3823"
"15.2500","0.5060","0.3760"
"15.3000","0.5075","0.4044"
"15.3500","0.5093","0.4387"
"15.4000","0.5108","0.5026"
"15.4500","0.5127","0.5275"
"15.5000","0.5141","0.5069"
"15.5500","0.5157","0.4852"
"15.6000","0.5177","0.4913"
"15.6500","0.5191","0.5306"
"15.7000","0.5209","0.5465"
"15.7500","0.5225","0.5944"
"15.8000","0.5244","0.6686"
"15.8500","0.5257","0.7509"
"15.9000","0.5275","0.7654"
"15.9500","0.5293","0.8404"
"16.0000","0.5308","0.9624"
"16.0500","0.5327","1.0726"
"16.1000","0.5342","1.1323"
"16.1500","0.5360","1.2318"
"16.2000","0.5373","1.3240"
"16.2500","0.5392","1.4750"
"16.3000","0.5410","1.5621"
"16.3500","0.5424","1.7268"
"16.4000","0.5443","1.8458"
"16.4500","0.5459","1.9822"
"16.5000","0.5477","2.0640"
"16.5500","0.5490","2.1402"
"16.6000","0.5509","2.2308"
"16.6500","0.5526","2.2599"
"16.7000","0.5542","2.3357"
"16.7500","0.5559","2.3450"
"16.8000","0.5575","2.4059"
"16.8500","0.5594","2.4053"
"16.9000","0.5606","2.4454"
"16.9500","0.5626","2.4847"
"17.0000","0.5643","2.5502"
"17.0500","0.5660","2.5761"
"17.1000","0.5676","2.5837"
"17.1500","0.5691","2.6537"
"17.2000","0.5709","2.7509"
"17.2500","0.5723","2.8428"
"17.3000","0.5744","2.8628"
"17.3500","0.5759","2.8623"
"17.4000","0.5776","2.8737"
"17.4500","0.5792","2.8875"
"17.5000","0.5809","2.8976"
"17.5500","0.5826","2.8728"
"17.6000","0.5840","2.8861"
"17.6500","0.5861","2.8967"
"17.7000","0.5875","2.8883"
"17.7500","0.5893","2.9061"
"17.8000","0.5908","2.9146"
"17.8500","0.5926","2.8929"
"17.9000","0.5942","2.9059"
"17.9500","0.5957","2.9210"
"18.0000","0.5977","2.9080"
"18.0500","0.5992","2.9478"
"18.1000","0.6010","2.9232"
"18.1500","0.6025","2.9442"
"18.2000","0.6043","2.9371"
"18.2500","0.6058","2.9371"
"18.3000","0.6074","2.9393"
"18.3500","0.6094","2.9654"
"18.4000","0.6108","2.9802"
"18.4500","0.6127","2.9900"
"18.5000","0.6142","3.0017"
"18.5500","0.6160","3.0022"
"18.6000","0.6174","3.0005"
"18.6500","0.6192","3.0124"
"18.7000","0.6210","3.0033"
"18.7500","0.6225","3.0046"
"18.8000","0.6243","3.0245"
"18.8500","0.6259","3.0408"
"18.9000","0.6277","3.0176"
"18.9500","0.6290","3.0181"
"19.0000","0.6308","2.9905"
"19.0500","0.6326","3.0034"
"19.1000","0.6341","3.0414"
"19.1500","0.6360","3.0166"
"19.2000","0.6376","2.9998"
"19.2500","0.6393","3.0286"
"19.3000","0.6406","3.0682"
"19.3500","0.6426","3.0810"
"19.4000","0.6443","3.1052"
"19.4500","0.6458","3.1127"
"19.5000","0.6476","3.1160"
"19.5500","0.6492","3.1395"
"19.6000","0.6509","3.1274"
"19.6500","0.6523","3.1382"
"19.7000","0.6543","3.1732"
"19.7500","0.6559","3.1762"
"19.8000","0.6575","3.1863"
"19.8500","0.6593","3.1703"
"19.9000","0.6609","3.1841"
"19.9500","0.6626","3.2079"
"20.0000","0.6640","3.2198"
"20.0500","0.6660","3.1938"
"20.1000","0.6676","3.2287"
"20.1500","0.6692","3.2229"
"20.2000","0.6710","3.2277"
"20.2500","0.6727","3.2371"
"20.3000","0.6742","3.2278"
"20.3500","0.6756","3.2332"
"20.4000","0.6776","3.2596"
"20.4500","0.6792","3.2849"
"20.5000","0.6809","3.4273"
"20.5500","0.6826","3.5291"
"20.6000","0.6843","3.5498"
"20.6500","0.6859","3.5665"
"20.7000","0.6873","3.5607"
"20.7500","0.6894","3.5630"
"20.8000","0.6909","3.5808"
"20.8500","0.6925","3.5875"
"20.9000","0.6942","3.5960"
"20.9500","0.6959","3.5868"
"21.0000","0.6975","3.5991"
"21.0500","0.6991","3.5762"
"21.1000","0.7010","3.5921"
"21.1500","0.7025","3.6086"
"21.2000","0.7042","3.6078"
"21.2500","0.7059","3.5855"
"21.3000","0.7077","3.5919"
"21.3500","0.7091","3.5926"
"21.4000","0.7107","3.6009"
"21.4500","0.7127","3.6092"
"21.5000","0.7142","3.6006"
"21.5500","0.7160","3.6108"
"21.6000","0.7176","3.5854"
"21.6500","0.7194","3.5933"
"21.7000","0.7207","3.5910"
"21.7500","0.7224","3.6061"
"21.8000","0.7243","3.5915"
"21.8500","0.7258","3.5985"
"21.9000","0.7277","3.6028"
"21.9500","0.7292","3.6046"
"22.0000","0.7310","3.6154"
"22.0500","0.7324","3.6063"
"22.1000","0.7342","3.5993"
"22.1500","0.7360","3.5998"
"22.2000","0.7374","3.6047"
"22.2500","0.7393","3.6051"
"22.3000","0.7409","3.5974"
"22.3500","0.7427","3.6181"
"22.4000","0.7440","3.6005"
"22.4500","0.7459","3.5961"
"22.5000","0.7476","3.5830"
"22.5500","0.7491","3.6321"
"22.6000","0.7509","3.6336"
"22.6500","0.7525","3.6235"
"22.7000","0.7543","3.6110"
"22.7500","0.7556","3.6309"
"22.8000","0.7576","3.6019"
"22.8500","0.7593","3.6164"
"22.9000","0.7608","3.6277"
"22.9500","0.7626","3.6303"
"23.0000","0.7642","3.6302"
"23.0500","0.7660","3.6318"
"23.1000","0.7673","3.6194"
"23.1500","0.7693","3.6229"
"23.2000","0.7709","3.6242"
"23.2500","0.7725","3.6126"
"23.3000","0.7743","3.6408"
"23.3500","0.7759","3.6338"
"23.4000","0.7776","3.6154"
"23.4500","0.7790","3.6158"
"23.5000","0.7810","3.6278"
"23.5500","0.7825","3.6531"
"23.6000","0.7842","3.6852"
"23.6500","0.7859","3.6600"
"23.7000","0.7876","3.6751"
"23.7500","0.7893","3.6818"
"23.8000","0.7907","3.6722"
"23.8500","0.7927","3.6822"
"23.9000","0.7942","3.6722"
"23.9500","0.7959","3.6906"
"24.0000","0.7975","3.6879"
"24.0500","0.7993","3.6617"
"24.1000","0.8009","3.7173"
"24.1500","0.8023","3.7154"
"24.2000","0.8044","3.7635"
"24.2500","0.8059","3.8089"
"24.3000","0.8077","3.8494"
"24.3500","0.8091","3.8423"
"24.4000","0.8109","3.8843"
"24.4500","0.8124","3.9178"
"24.5000","0.8140","3.9656"
"24.5500","0.8161","3.9900"
"24.6000","0.8175","4.0179"
"24.6500","0.8193","4.0610"
"24.7000","0.8208","4.1061"
"24.7500","0.8226","4.1728"
"24.8000","0.8241","4.3170"
"24.8500","0.8258","4.6137"
"24.9000","0.8277","4.7642"
"24.9500","0.8292","4.8983"
"25.0000","0.8310","5.0317"
"25.0500","0.8325","5.3447"
"25.1000","0.8344","5.7615"
"25.1500","0.8357","6.0031"
"25.2000","0.8375","6.4619"
"25.2500","0.8393","6.8346"
"25.3000","0.8409","7.3241"
"25.3500","0.8427","7.9587"
"25.4000","0.8441","8.5661"
"25.4500","0.8460","9.5299"
"25.5000","0.8473","10.1885"
"25.5500","0.8493","11.3606"
"25.6000","0.8510","12.2997"
"25.6500","0.8526","13.3293"
"25.7000","0.8543","14.4502"
"25.7500","0.8558","15.4398"
"25.8000","0.8576","16.5618"
"25.8500","0.8590","17.4188"
"25.9000","0.8610","19.0096"
"25.9500","0.8626","20.0654"
"26.0000","0.8642","21.3260"
"26.0500","0.8659","22.7234"
"26.1000","0.8676","24.0600"
"26.1500","0.8693","25.4827"
"26.2000","0.8706","26.5544"
"26.2500","0.8726","28.4302"
"26.3000","0.8741","29.7256"
"26.3500","0.8758","31.2990"
"26.4000","0.8776","32.9590"
"26.4500","0.8793","34.5522"
"26.5000","0.8809","36.0191"
"26.5500","0.8823","37.4071"
"26.6000","0.8843","39.4870"
"26.6500","0.8859","40.9185"
"26.7000","0.8876","42.7456"
"26.7500","0.8892","44.3257"
"26.8000","0.8909","46.0522"
"26.8500","0.8925","47.6330"
"26.9000","0.8941","49.2516"
"26.9500","0.8961","51.4824"
"27.0000","0.8975","52.8830"
"27.0500","0.8993","54.8233"
"27.1000","0.9009","56.5640"
"27.1500","0.9026","58.4607"
"27.2000","0.9042","60.0905"
"27.2500","0.9058","61.8790"
"27.3000","0.9077","64.0561"
"27.3500","0.9092","65.6003"
"27.4000","0.9110","67.6678"
"27.4500","0.9126","69.4769"
"27.5000","0.9144","71.4889"
"27.5500","0.9157","72.8985"
"27.6000","0.9174","74.8027"
"27.6500","0.9193","77.1076"
"27.7000","0.9208","78.7646"
"27.7500","0.9227","80.9251"
"27.8000","0.9242","82.6383"
"27.8500","0.9260","84.7656"
"27.9000","0.9274","86.2778"
"27.9500","0.9291","88.3254"
"28.0000","0.9310","90.5997"
"28.0500","0.9325","92.2071"
"28.1000","0.9343","94.3846"
"28.1500","0.9358","96.1423"
"28.2000","0.9377","98.3285"
"28.2500","0.9390","99.8230"
"28.3000","0.9409","102.0340"
"28.3500","0.9426","104.1280"
"28.4000","0.9441","105.8518"
"28.4500","0.9459","108.0499"
"28.5000","0.9475","109.8851"
"28.5500","0.9494","112.1051"
"28.6000","0.9507","113.4482"
"28.6500","0.9525","115.7251"
"28.7000","0.9543","117.8887"
"28.7500","0.9559","119.6447"
"28.8000","0.9576","121.7667"
"28.8500","0.9592","123.5630"
"28.9000","0.9610","125.7060"
"28.9500","0.9623","127.1283"
"29.0000","0.9642","129.5186"
"29.0500","0.9660","131.5206"
"29.1000","0.9675","133.3388"
"29.1500","0.9693","135.4227"
"29.2000","0.9709","137.2725"
"29.2500","0.9726","139.3620"
"29.3000","0.9740","140.8329"
"29.3500","0.9760","143.3435"
"29.4000","0.9775","145.0465"
"29.4500","0.9791","146.9205"
"29.5000","0.9810","149.1245"
"29.5500","0.9826","150.9976"
"29.6000","0.9843","152.9487"
"29.6500","0.9857","154.4264"
"29.7000","0.9877","156.9597"
"29.7500","0.9892","158.6459"
"29.8000","0.9909","160.6204"
"29.8500","0.9926","162.5719"
"29.9000","0.9943","164.6206"
"29.9500","0.9959","166.3500"
"30.0000","0.9973","167.8963"
"30.0500","0.9994","170.5093"
"30.1000","1.0008","172.0367"
"30.1500","1.0026","174.1442"
"30.2000","1.0042","175.9625"
"30.2500","1.0060","177.9696"
"30.3000","1.0075","179.6497"
"30.3500","1.0090","181.3186"
"30.4000","1.0111","183.7822"
"30.4500","1.0125","185.1479"
"30.5000","1.0143","187.3257"
"30.5500","1.0159","189.0857"
"30.6000","1.0177","191.1120"
"30.6500","1.0191","192.5504"
"30.7000","1.0208","194.3694"
"30.7500","1.0227","196.6920"
"30.8000","1.0241","198.0101"
"30.8500","1.0260","200.2243"
"30.9000","1.0275","201.8691"
"30.9500","1.0294","204.0424"
"31.0000","1.0307","205.2467"
"31.0500","1.0325","207.2000"
"31.1000","1.0344","209.4425"
"31.1500","1.0358","210.8401"
"31.2000","1.0377","212.9803"
"31.2500","1.0391","214.4181"
"31.3000","1.0410","216.6483"
"31.3500","1.0423","217.8081"
"31.4000","1.0441","219.8484"
"31.4500","1.0460","222.0430"
"31.5000","1.0476","223.5887"
"31.5500","1.0493","225.4401"
"31.6000","1.0508","226.7639"
"31.6500","1.0527","228.8653"
"31.7000","1.0540","229.9561"
"31.7500","1.0559","232.2287"
"31.8000","1.0576","234.0301"
"31.8500","1.0592","235.4495"
"31.9000","1.0609","237.3076"
"31.9500","1.0624","238.7750"
"32.0000","1.0643","240.8707"
"32.0500","1.0657","241.9071"
"32.1000","1.0676","244.1181"
"32.1500","1.0693","245.7749"
"32.2000","1.0709","247.3483"
"32.2500","1.0726","248.9763"
"32.3000","1.0742","250.5142"
"32.3500","1.0760","252.1755"
"32.4000","1.0773","253.1092"
"32.4500","1.0793","255.3491"
"32.5000","1.0809","256.6353"
"32.5500","1.0826","258.4007"
"32.6000","1.0842","259.9149"
"32.6500","1.0859","261.4697"
"32.7000","1.0876","262.8848"
"32.7500","1.0890","264.0869"
"32.8000","1.0910","266.2991"
"32.8500","1.0925","267.5580"
"32.9000","1.0943","269.3612"
"32.9500","1.0959","270.7205"
"33.0000","1.0976","272.3760"
"33.0500","1.0991","273.6828"
"33.1000","1.1007","275.1411"
"33.1500","1.1027","277.2706"
"33.2000","1.1042","278.3617"
"33.2500","1.1060","280.0707"
"33.3000","1.1075","281.3698"
"33.3500","1.1093","283.0285"
"33.4000","1.1108","284.2213"
"33.4500","1.1124","285.6404"
"33.5000","1.1143","287.5720"
"33.5500","1.1158","288.6677"
"33.6000","1.1176","290.4649"
"33.6500","1.1192","291.7977"
"33.7000","1.1210","293.4369"
"33.7500","1.1224","294.4204"
"33.8000","1.1241","295.9716"
"33.8500","1.1260","297.7968"
"33.9000","1.1275","298.8954"
"33.9500","1.1293","300.5530"
"34.0000","1.1308","301.6746"
"34.0500","1.1326","303.3387"
"34.1000","1.1340","304.2995"
"34.1500","1.1359","306.0801"
"34.2000","1.1377","307.7275"
"34.2500","1.1391","308.7020"
"34.3000","1.1410","310.3690"
"34.3500","1.1425","311.5617"
"34.4000","1.1443","313.1929"
"34.4500","1.1457","313.9739"
"34.5000","1.1476","315.7854"
"34.5500","1.1493","317.2751"
"34.6000","1.1508","318.2943"
"34.6500","1.1526","319.8012"
"34.7000","1.1543","321.0958"
"34.7500","1.1560","322.5906"
"34.8000","1.1573","323.2639"
"34.8500","1.1592","324.9451"
"34.9000","1.1610","326.3623"
"34.9500","1.1626","327.5409"
"35.0000","1.1643","328.8816"
"35.0500","1.1659","329.9270"
"35.1000","1.1676","331.3274"
"35.1500","1.1690","332.1535"
"35.2000","1.1709","333.7799"
"35.2500","1.1726","334.9874"
"35.3000","1.1741","336.0656"
"35.3500","1.1759","337.3937"
"35.4000","1.1775","338.3983"
"35.4500","1.1793","339.6564"
"35.5000","1.1807","340.3157"
"35.5500","1.1826","342.0266"
"35.6000","1.1842","343.0335"
"35.6500","1.1859","344.2152"
"35.7000","1.1875","345.4634"
"35.7500","1.1893","346.8228"
"35.8000","1.1909","347.9869"
"35.8500","1.1923","348.7139"
"35.9000","1.1943","350.4234"
"35.9500","1.1959","351.3727"
"36.0000","1.1976","352.5576"
"36.0500","1.1992","353.6394"
"36.1000","1.2010","354.8000"
"36.1500","1.2025","355.6966"
"36.2000","1.2040","356.4940"
"36.2500","1.2060","357.9641"
"36.3000","1.2075","358.7547"
"36.3500","1.2093","359.9265"
"36.4000","1.2109","360.8102"
"36.4500","1.2127","361.8865"
"36.5000","1.2142","362.5348"
"36.5500","1.2158","363.3491"
"36.6000","1.2177","364.7781"
"36.6500","1.2191","365.0910"
"36.7000","1.2209","366.3796"
"36.7500","1.2226","367.1339"
"36.8000","1.2243","368.1456"
"36.8500","1.2258","21.8438"
"36.8600","1.2261","-1.4278"

