
Time,Displacement,Force
"4.0000","0.1309","0.6542"
"4.0500","0.1329","0.8227"
"4.1000","0.1345","1.0297"
"4.1500","0.1361","0.9118"
"4.2000","0.1378","1.3297"
"4.2500","0.1395","1.3340"
"4.3000","0.1412","1.3865"
"4.3500","0.1425","1.6055"
"4.4000","0.1445","1.7522"
"4.4500","0.1461","1.7717"
"4.5000","0.1478","1.7363"
"4.5500","0.1495","2.0217"
"4.6000","0.1512","2.3576"
"4.6500","0.1528","2.5391"
"4.7000","0.1542","2.5012"
"4.7500","0.1563","2.6376"
"4.8000","0.1577","2.5727"
"4.8500","0.1595","2.7353"
"4.9000","0.1612","2.7621"
"4.9500","0.1629","3.1424"
"5.0000","0.1645","2.9364"
"5.0500","0.1660","2.9821"
"5.1000","0.1680","2.9461"
"5.1500","0.1694","2.7811"
"5.2000","0.1712","2.7679"
"5.2500","0.1727","2.9046"
"5.3000","0.1746","3.0002"
"5.3500","0.1761","3.0403"
"5.4000","0.1776","2.8348"
"5.4500","0.1797","2.9784"
"5.5000","0.1811","2.9455"
"5.5500","0.1829","2.9103"
"5.6000","0.1844","2.8318"
"5.6500","0.1863","2.7418"
"5.7000","0.1877","2.9715"
"5.7500","0.1893","2.8255"
"5.8000","0.1913","2.9711"
"5.8500","0.1928","2.8966"
"5.9000","0.1946","2.8113"
"5.9500","0.1960","2.6916"
"6.0000","0.1979","2.9227"
"6.0500","0.1993","2.9781"
"6.1000","0.2011","2.8422"
"6.1500","0.2029","2.7602"
"6.2000","0.2044","2.9743"
"6.2500","0.2062","2.9449"
"6.3000","0.2076","2.8787"
"6.3500","0.2096","3.0697"
"6.4000","0.2109","2.9698"
"6.4500","0.2128","2.9658"
"6.5000","0.2146","2.9612"
"6.5500","0.2161","3.0732"
"6.6000","0.2179","2.9112"
"6.6500","0.2194","2.9733"
"6.7000","0.2213","3.0697"
"6.7500","0.2226","3.0132"
"6.8000","0.2245","2.9674"
"6.8500","0.2262","2.9453"
"6.9000","0.2279","2.9136"
"6.9500","0.2295","3.0251"
"7.0000","0.2311","2.9124"
"7.0500","0.2329","2.9231"
"7.1000","0.2343","2.9357"
"7.1500","0.2363","2.9602"
"7.2000","0.2378","2.9834"
"7.2500","0.2395","3.0503"
"7.3000","0.2412","3.1041"
"7.3500","0.2428","2.8959"
"7.4000","0.2445","3.1086"
"7.4500","0.2459","2.9466"
"7.5000","0.2479","2.8134"
"7.5500","0.2494","3.1568"
"7.6000","0.2512","2.9937"
"7.6500","0.2528","3.0352"
"7.7000","0.2545","3.0611"
"7.7500","0.2561","2.9090"
"7.8000","0.2576","2.9623"
"7.8500","0.2596","3.0256"
"7.9000","0.2610","3.1301"
"7.9500","0.2629","2.9451"
"8.0000","0.2644","2.9338"
"8.0500","0.2662","3.1425"
"8.1000","0.2677","2.9606"
"8.1500","0.2693","2.7684"
"8.2000","0.2713","2.8029"
"8.2500","0.2727","2.9303"
"8.3000","0.2746","2.9865"
"8.3500","0.2761","3.0257"
"8.4000","0.2779","3.2594"
"8.4500","0.2794","3.2267"
"8.5000","0.2811","3.4626"
"8.5500","0.2829","3.4202"
"8.6000","0.2844","3.5559"
"8.6500","0.2862","3.4490"
"8.7000","0.2877","3.3726"
"8.7500","0.2896","3.4854"
"8.8000","0.2910","3.5881"
"8.8500","0.2927","3.4952"
"8.9000","0.2946","3.5288"
"8.9500","0.2961","3.4658"
"9.0000","0.2979","3.5335"
"9.0500","0.2995","3.5657"
"9.1000","0.3013","3.7694"
"9.1500","0.3026","3.5529"
"9.2000","0.3044","3.7779"
"9.2500","0.3062","3.6019"
"9.3000","0.3078","3.6130"
"9.3500","0.3096","3.4156"
"9.4000","0.3110","3.4873"
"9.4500","0.3129","3.6007"
"9.5000","0.3143","3.5215"
"9.5500","0.3161","3.6800"
"9.6000","0.3179","3.6281"
"9.6500","0.3194","3.5389"
"9.7000","0.3212","3.5913"
"9.7500","0.3228","3.5108"
"9.8000","0.3246","3.5882"
"9.8500","0.3259","3.4779"
"9.9000","0.3278","3.5564"
"9.9500","0.3295","3.6377"
"10.0000","0.3311","3.6700"
"10.0500","0.3329","3.4408"
"10.1000","0.3344","3.4742"
"10.1500","0.3362","3.5005"
"10.2000","0.3376","3.5323"
"10.2500","0.3395","3.4946"
"10.3000","0.3412","3.5277"
"10.3500","0.3428","3.7205"
"10.4000","0.3445","3.4559"
"10.4500","0.3461","3.4114"
"10.5000","0.3479","3.7236"
"10.5500","0.3493","3.6397"
"10.6000","0.3512","3.6013"
"10.6500","0.3528","3.5175"
"10.7000","0.3545","3.7143"
"10.7500","0.3562","3.4872"
"10.8000","0.3579","3.5575"
"10.8500","0.3595","3.5558"
"10.9000","0.3609","3.4306"
"10.9500","0.3629","3.6383"
"11.0000","0.3644","3.6177"
"11.0500","0.3662","3.5817"
"11.1000","0.3678","3.5535"
"11.1500","0.3696","3.5059"
"11.2000","0.3711","3.6426"
"11.2500","0.3726","3.3515"
"11.3000","0.3746","3.5662"
"11.3500","0.3760","3.6961"
"11.4000","0.3779","3.5273"
"11.4500","0.3794","3.6515"
"11.5000","0.3812","3.5635"
"11.5500","0.3827","3.4720"
"11.6000","0.3843","3.4766"
"11.6500","0.3863","3.5574"
"11.7000","0.3877","3.7093"
"11.7500","0.3895","3.6587"
"11.8000","0.3911","3.6574"
"11.8500","0.3929","3.6284"
"11.9000","0.3943","3.6536"
"11.9500","0.3960","3.5256"
"12.0000","0.3980","3.5519"
"12.0500","0.3994","3.7130"
"12.1000","0.4013","3.5924"
"12.1500","0.4028","3.6743"
"12.2000","0.4046","3.6814"
"12.2500","0.4060","3.6251"
"12.3000","0.4078","3.5783"
"12.3500","0.4096","3.6868"
"12.4000","0.4110","3.6046"
"12.4500","0.4129","3.5168"
"12.5000","0.4144","3.9052"
"12.5500","0.4164","3.6526"
"12.6000","0.4176","3.6759"
"12.6500","0.4195","3.5681"
"12.7000","0.4212","3.7395"
"12.7500","0.4228","3.4706"
"12.8000","0.4246","3.8270"
"12.8500","0.4260","3.6114"
"12.9000","0.4280","3.6609"
"12.9500","0.4292","3.5144"
"13.0000","0.4312","3.7531"
"13.0500","0.4329","3.7550"
"13.1000","0.4345","3.7543"
"13.1500","0.4362","3.8384"
"13.2000","0.4377","3.7652"
"13.2500","0.4396","3.8278"
"13.3000","0.4409","3.9412"
"13.3500","0.4429","3.8880"
"13.4000","0.4445","4.1324"
"13.4500","0.4461","4.0957"
"13.5000","0.4477","4.1225"
"13.5500","0.4494","4.0014"
"13.6000","0.4512","4.1771"
"13.6500","0.4526","4.4118"
"13.7000","0.4546","4.5755"
"13.7500","0.4561","4.8694"
"13.8000","0.4578","5.5139"
"13.8500","0.4594","5.6714"
"13.9000","0.4613","6.0723"
"13.9500","0.4629","6.4025"
"14.0000","0.4642","6.4522"
"14.0500","0.4663","7.1895"
"14.1000","0.4677","7.1272"
"14.1500","0.4696","7.6566"
"14.2000","0.4711","7.8543"
"14.2500","0.4729","8.3942"
"14.3000","0.4744","8.7172"
"14.3500","0.4759","9.1386"
"14.4000","0.4780","9.8984"
"14.4500","0.4795","10.1814"
"14.5000","0.4813","10.6077"
"14.5500","0.4827","11.2262"
"14.6000","0.4845","11.8097"
"14.6500","0.4860","12.0480"
"14.7000","0.4878","12.9828"
"14.7500","0.4896","13.6436"
"14.8000","0.4910","14.3244"
"14.8500","0.4929","15.1227"
"14.9000","0.4944","15.8551"
"14.9500","0.4963","16.9214"
"15.0000","0.4977","17.3932"
"15.0500","0.4994","18.2154"
"15.1000","0.5012","19.1885"
"15.1500","0.5027","19.9252"
"15.2000","0.5046","21.2476"
"15.2500","0.5061","22.0845"
"15.3000","0.5079","23.3684"
"15.3500","0.5092","24.0178"
"15.4000","0.5111","25.4428"
"15.4500","0.5129","26.8277"
"15.5000","0.5145","28.2435"
"15.5500","0.5163","29.6990"
"15.6000","0.5177","30.8382"
"15.6500","0.5195","32.4289"
"15.7000","0.5209","33.2547"
"15.7500","0.5229","35.2532"
"15.8000","0.5246","36.9014"
"15.8500","0.5261","38.2457"
"15.9000","0.5278","39.9771"
"15.9500","0.5294","41.2814"
"16.0000","0.5312","43.0418"
"16.0500","0.5326","44.6347"
"16.1000","0.5345","46.5983"
"16.1500","0.5361","48.0688"
"16.2000","0.5378","49.7650"
"16.2500","0.5395","51.4483"
"16.3000","0.5412","53.4091"
"16.3500","0.5429","55.0015"
"16.4000","0.5442","56.3882"
"16.4500","0.5462","58.3533"
"16.5000","0.5478","60.0639"
"16.5500","0.5495","62.2817"
"16.6000","0.5512","63.8095"
"16.6500","0.5528","65.9001"
"16.7000","0.5545","67.6795"
"16.7500","0.5559","69.2654"
"16.8000","0.5579","71.6521"
"16.8500","0.5595","73.3336"
"16.9000","0.5611","75.2139"
"16.9500","0.5628","77.0054"
"17.0000","0.5645","79.0545"
"17.0500","0.5661","80.9308"
"17.1000","0.5677","82.5424"
"17.1500","0.5696","84.9413"
"17.2000","0.5711","86.4330"
"17.2500","0.5728","88.6014"
"17.3000","0.5744","90.4012"
"17.3500","0.5762","92.7113"
"17.4000","0.5778","94.1206"
"17.4500","0.5793","95.8357"
"17.5000","0.5812","98.5470"
"17.5500","0.5828","100.2529"
"17.6000","0.5846","102.3999"
"17.6500","0.5861","104.1000"
"17.7000","0.5879","106.3607"
"17.7500","0.5894","107.8185"
"17.8000","0.5910","109.9205"
"17.8500","0.5929","112.2994"
"17.9000","0.5944","114.0887"
"17.9500","0.5963","116.1052"
"18.0000","0.5977","117.8797"
"18.0500","0.5996","120.2309"
"18.1000","0.6010","121.6454"
"18.1500","0.6027","123.8286"
"18.2000","0.6046","126.1521"
"18.2500","0.6060","127.4824"
"18.3000","0.6079","130.1158"
"18.3500","0.6094","131.8002"
"18.4000","0.6113","134.2944"
"18.4500","0.6127","135.7980"
"18.5000","0.6144","137.6795"
"18.5500","0.6162","140.0853"
"18.6000","0.6177","141.4544"
"18.6500","0.6196","144.1693"
"18.7000","0.6211","145.9668"
"18.7500","0.6230","148.2964"
"18.8000","0.6242","149.4178"
"18.8500","0.6261","151.8762"
"18.9000","0.6279","153.8863"
"18.9500","0.6294","155.7663"
"19.0000","0.6312","157.9721"
"19.0500","0.6327","159.8538"
"19.1000","0.6346","162.0531"
"19.1500","0.6359","163.3594"
"19.2000","0.6379","166.2049"
"19.2500","0.6395","167.9159"
"19.3000","0.6411","170.0553"
"19.3500","0.6429","171.9731"
"19.4000","0.6444","173.8535"
"19.4500","0.6462","175.9589"
"19.5000","0.6476","177.3795"
"19.5500","0.6496","179.9338"
"19.6000","0.6511","181.7298"
"19.6500","0.6528","183.7262"
"19.7000","0.6545","185.8205"
"19.7500","0.6562","187.9172"
"19.8000","0.6579","189.9828"
"19.8500","0.6592","191.4508"
"19.9000","0.6613","193.9661"
"19.9500","0.6628","195.6693"
"20.0000","0.6645","197.6714"
"20.0500","0.6661","199.6153"
"20.1000","0.6678","201.7969"
"20.1500","0.6695","203.6140"
"20.2000","0.6709","205.1573"
"20.2500","0.6729","207.5017"
"20.3000","0.6745","209.5076"
"20.3500","0.6763","211.6412"
"20.4000","0.6777","213.1524"
"20.4500","0.6795","215.2637"
"20.5000","0.6811","217.2156"
"20.5500","0.6826","218.7957"
"20.6000","0.6846","221.3181"
"20.6500","0.6860","222.6619"
"20.7000","0.6879","224.8884"
"20.7500","0.6893","226.6280"
"20.8000","0.6912","228.8287"
"20.8500","0.6927","230.5589"
"20.9000","0.6943","232.2052"
"20.9500","0.6963","234.7995"
"21.0000","0.6977","236.1486"
"21.0500","0.6996","238.4185"
"21.1000","0.7011","240.0482"
"21.1500","0.7030","242.3890"
"21.2000","0.7043","243.4960"
"21.2500","0.7061","245.6226"
"21.3000","0.7079","247.6855"
"21.3500","0.7094","249.5601"
"21.4000","0.7113","251.5242"
"21.4500","0.7127","252.8856"
"21.5000","0.7146","255.2527"
"21.5500","0.7159","256.7921"
"21.6000","0.7178","258.7957"
"21.6500","0.7195","260.8133"
"21.7000","0.7211","262.5680"
"21.7500","0.7229","264.6262"
"21.8000","0.7244","266.0700"
"21.8500","0.7262","268.0943"
"21.9000","0.7276","269.6043"
"21.9500","0.7295","271.8782"
"22.0000","0.7311","273.6808"
"22.0500","0.7328","275.2729"
"22.1000","0.7345","277.3689"
"22.1500","0.7361","279.0834"
"22.2000","0.7379","280.9484"
"22.2500","0.7392","282.4580"
"22.3000","0.7412","284.9158"
"22.3500","0.7428","286.3723"
"22.4000","0.7445","287.9460"
"22.4500","0.7462","289.9447"
"22.5000","0.7478","291.5594"
"22.5500","0.7495","293.5453"
"22.6000","0.7509","294.8600"
"22.6500","0.7529","297.2615"
"22.7000","0.7544","298.8001"
"22.7500","0.7562","300.7714"
"22.8000","0.7578","302.2336"
"22.8500","0.7595","304.0130"
"22.9000","0.7611","305.9828"
"22.9500","0.7627","307.3058"
"23.0000","0.7646","309.6283"
"23.0500","0.7661","311.0428"
"23.1000","0.7679","313.3308"
"23.1500","0.7695","314.7356"
"23.2000","0.7712","316.4044"
"23.2500","0.7727","318.0134"
"23.3000","0.7743","319.4906"
"23.3500","0.7763","321.8243"
"23.4000","0.7778","323.3083"
"23.4500","0.7796","325.0536"
"23.5000","0.7811","326.7396"
"23.5500","0.7829","328.7235"
"23.6000","0.7844","330.0212"
"23.6500","0.7860","331.6827"
"23.7000","0.7879","333.7832"
"23.7500","0.7895","335.2776"
"23.8000","0.7912","337.2504"
"23.8500","0.7927","338.5026"
"23.9000","0.7946","340.3489"
"23.9500","0.7960","341.7415"
"24.0000","0.7977","343.1775"
"24.0500","0.7996","345.5247"
"24.1000","0.8010","346.7963"
"24.1500","0.8029","348.8300"
"24.2000","0.8044","350.0636"
"24.2500","0.8063","352.0340"
"24.3000","0.8076","353.2515"
"24.3500","0.8094","355.1751"
"24.4000","0.8112","357.1832"
"24.4500","0.8127","358.3399"
"24.5000","0.8146","360.2699"
"24.5500","0.8161","361.6570"
"24.6000","0.8180","363.7390"
"24.6500","0.8193","364.8289"
"24.7000","0.8211","366.7530"
"24.7500","0.8229","368.6337"
"24.8000","0.8245","370.0658"
"24.8500","0.8262","371.8642"
"24.9000","0.8277","373.0323"
"24.9500","0.8296","375.0600"
"25.0000","0.8309","376.1090"
"25.0500","0.8328","377.9391"
"25.1000","0.8345","379.6985"
"25.1500","0.8361","381.3634"
"25.2000","0.8379","383.0818"
"25.2500","0.8395","384.4574"
"25.3000","0.8413","386.0192"
"25.3500","0.8426","387.1153"
"25.4000","0.8445","389.2568"
"25.4500","0.8461","390.7392"
"25.5000","0.8478","392.1100"
"25.5500","0.8496","393.9483"
"25.6000","0.8512","395.4771"
"25.6500","0.8529","396.9756"
"25.7000","0.8542","398.0271"
"25.7500","0.8562","400.1605"
"25.8000","0.8578","401.5650"
"25.8500","0.8595","403.1181"
"25.9000","0.8612","404.6112"
"25.9500","0.8628","406.3306"
"26.0000","0.8645","407.9392"
"26.0500","0.8659","408.9274"
"26.1000","0.8679","410.9412"
"26.1500","0.8694","412.1056"
"26.2000","0.8711","413.9771"
"26.2500","0.8728","415.2617"
"26.3000","0.8745","417.0119"
"26.3500","0.8761","418.3156"
"26.4000","0.8776","419.5169"
"26.4500","0.8796","421.7114"
"26.5000","0.8810","422.8131"
"26.5500","0.8829","424.5601"
"26.6000","0.8845","425.9124"
"26.6500","0.8862","427.5137"
"26.7000","0.8878","428.7705"
"26.7500","0.8893","430.2044"
"26.8000","0.8913","432.2006"
"26.8500","0.8927","433.0673"
"26.9000","0.8946","434.8226"
"26.9500","0.8961","436.1166"
"27.0000","0.8980","437.9924"
"27.0500","0.8994","438.9470"
"27.1000","0.9010","440.4115"
"27.1500","0.9030","442.3907"
"27.2000","0.9044","443.4549"
"27.2500","0.9062","445.2111"
"27.3000","0.9077","446.1121"
"27.3500","0.9096","448.1316"
"27.4000","0.9110","448.9291"
"27.4500","0.9127","450.7693"
"27.5000","0.9146","452.4220"
"27.5500","0.9161","453.3180"
"27.6000","0.9179","454.9563"
"27.6500","0.9193","456.1480"
"27.7000","0.9213","458.1198"
"27.7500","0.9226","458.8372"
"27.8000","0.9245","460.4529"
"27.8500","0.9262","462.0810"
"27.9000","0.9277","462.9871"
"27.9500","0.9295","464.6033"
"28.0000","0.9310","465.9948"
"28.0500","0.9330","467.4201"
"28.1000","0.9343","468.3840"
"28.1500","0.9362","470.1878"
"28.2000","0.9379","471.5413"
"28.2500","0.9394","472.9178"
"28.3000","0.9412","474.0955"
"28.3500","0.9428","475.3970"
"28.4000","0.9446","477.1111"
"28.4500","0.9459","477.7372"
"28.5000","0.9479","479.5654"
"28.5500","0.9495","480.8179"
"28.6000","0.9512","482.1059"
"28.6500","0.9528","483.3488"
"28.7000","0.9544","484.5444"
"28.7500","0.9562","485.8190"
"28.8000","0.9576","486.5092"
"28.8500","0.9596","488.4556"
"28.9000","0.9611","489.4441"
"28.9500","0.9629","490.7305"
"29.0000","0.9645","491.8250"
"29.0500","0.9661","493.1841"
"29.1000","0.9678","494.6000"
"29.1500","0.9693","495.6622"
"29.2000","0.9713","497.2683"
"29.2500","0.9727","498.1503"
"29.3000","0.9746","499.5335"
"29.3500","0.9761","500.7584"
"29.4000","0.9779","502.0568"
"29.4500","0.9794","503.0315"
"29.5000","0.9810","503.9712"
"29.5500","0.9829","505.6911"
"29.6000","0.9844","506.5793"
"29.6500","0.9862","508.2313"
"29.7000","0.9878","508.9891"
"29.7500","0.9896","510.3401"
"29.8000","0.9910","511.1273"
"29.8500","0.9926","512.2564"
"29.9000","0.9946","513.8818"
"29.9500","0.9961","514.4853"
"30.0000","0.9979","515.6136"
"30.0500","0.9994","516.0122"
"30.1000","1.0012","517.0603"
"30.1500","1.0026","517.3658"
"30.2000","1.0044","518.5263"
"30.2500","1.0062","519.6182"
"30.3000","1.0077","520.3389"
"30.3500","1.0096","521.5459"
"30.4000","1.0111","290.1062"
"30.4330","1.0124","-2.5425"

