
Time,Displacement,Force
"6.9500","0.2292","0.0637"
"7.0000","0.2308","0.0456"
"7.0500","0.2328","-0.1063"
"7.1000","0.2342","0.1616"
"7.1500","0.2360","0.1845"
"7.2000","0.2375","0.1667"
"7.2500","0.2394","0.0702"
"7.3000","0.2408","0.2300"
"7.3500","0.2425","0.0698"
"7.4000","0.2444","0.2137"
"7.4500","0.2459","0.2454"
"7.5000","0.2477","0.0291"
"7.5500","0.2492","0.2688"
"7.6000","0.2511","0.3813"
"7.6500","0.2524","0.0650"
"7.7000","0.2543","0.2433"
"7.7500","0.2560","0.3086"
"7.8000","0.2576","0.2692"
"7.8500","0.2594","0.3000"
"7.9000","0.2609","0.1262"
"7.9500","0.2627","0.1194"
"8.0000","0.2640","0.2243"
"8.0500","0.2660","0.1424"
"8.1000","0.2676","0.2410"
"8.1500","0.2693","0.1940"
"8.2000","0.2710","0.1984"
"8.2500","0.2726","0.2390"
"8.3000","0.2743","0.2294"
"8.3500","0.2757","0.1806"
"8.4000","0.2777","0.3338"
"8.4500","0.2792","0.2923"
"8.5000","0.2809","0.1792"
"8.5500","0.2826","0.2457"
"8.6000","0.2842","0.4183"
"8.6500","0.2860","0.2683"
"8.7000","0.2873","0.1821"
"8.7500","0.2894","0.1996"
"8.8000","0.2909","0.3122"
"8.8500","0.2927","0.3095"
"8.9000","0.2943","0.2996"
"8.9500","0.2960","0.3960"
"9.0000","0.2976","0.4166"
"9.0500","0.2991","0.1359"
"9.1000","0.3011","0.4423"
"9.1500","0.3025","0.2997"
"9.2000","0.3043","0.1945"
"9.2500","0.3059","0.1658"
"9.3000","0.3077","0.3068"
"9.3500","0.3092","0.2960"
"9.4000","0.3108","0.3738"
"9.4500","0.3127","0.2650"
"9.5000","0.3142","0.3031"
"9.5500","0.3160","0.2810"
"9.6000","0.3176","0.4110"
"9.6500","0.3194","0.1788"
"9.7000","0.3208","0.2955"
"9.7500","0.3224","0.4142"
"9.8000","0.3244","0.3393"
"9.8500","0.3259","0.2265"
"9.9000","0.3277","0.3208"
"9.9500","0.3292","0.2356"
"10.0000","0.3310","0.2704"
"10.0500","0.3325","0.3031"
"10.1000","0.3341","0.4696"
"10.1500","0.3361","0.4244"
"10.2000","0.3375","0.3068"
"10.2500","0.3393","0.3827"
"10.3000","0.3409","0.2762"
"10.3500","0.3427","0.3952"
"10.4000","0.3441","0.5003"
"10.4500","0.3458","0.2988"
"10.5000","0.3477","0.3766"
"10.5500","0.3492","0.5195"
"10.6000","0.3510","0.3412"
"10.6500","0.3525","0.2221"
"10.7000","0.3544","0.4346"
"10.7500","0.3557","0.6119"
"10.8000","0.3576","0.4723"
"10.8500","0.3594","0.5070"
"10.9000","0.3609","0.7353"
"10.9500","0.3627","0.5237"
"11.0000","0.3642","0.3767"
"11.0500","0.3661","0.5690"
"11.1000","0.3674","0.3260"
"11.1500","0.3692","0.4253"
"11.2000","0.3710","0.3762"
"11.2500","0.3726","0.3687"
"11.3000","0.3744","0.5454"
"11.3500","0.3760","0.6936"
"11.4000","0.3777","0.6331"
"11.4500","0.3790","0.5492"
"11.5000","0.3810","0.6404"
"11.5500","0.3826","0.6609"
"11.6000","0.3842","0.5029"
"11.6500","0.3860","0.5640"
"11.7000","0.3876","0.4818"
"11.7500","0.3894","0.6309"
"11.8000","0.3907","0.4628"
"11.8500","0.3927","0.6299"
"11.9000","0.3942","0.6032"
"11.9500","0.3959","0.4251"
"12.0000","0.3976","0.7098"
"12.0500","0.3993","0.7963"
"12.1000","0.4010","0.6280"
"12.1500","0.4024","0.7912"
"12.2000","0.4044","0.6207"
"12.2500","0.4059","0.5327"
"12.3000","0.4076","0.5284"
"12.3500","0.4093","0.6365"
"12.4000","0.4110","0.4777"
"12.4500","0.4126","0.8376"
"12.5000","0.4140","0.6778"
"12.5500","0.4161","0.6568"
"12.6000","0.4175","0.6716"
"12.6500","0.4193","0.6539"
"12.7000","0.4209","0.8983"
"12.7500","0.4227","0.8228"
"12.8000","0.4242","0.9072"
"12.8500","0.4258","1.0029"
"12.9000","0.4278","1.0980"
"12.9500","0.4292","1.2012"
"13.0000","0.4310","1.0710"
"13.0500","0.4325","1.3880"
"13.1000","0.4344","1.4318"
"13.1500","0.4358","1.2656"
"13.2000","0.4375","1.3738"
"13.2500","0.4395","1.5932"
"13.3000","0.4409","1.7103"
"13.3500","0.4427","1.8350"
"13.4000","0.4441","1.8432"
"13.4500","0.4461","2.1367"
"13.5000","0.4475","2.2122"
"13.5500","0.4492","2.1470"
"13.6000","0.4511","2.7582"
"13.6500","0.4526","2.6243"
"13.7000","0.4544","2.9279"
"13.7500","0.4558","2.7933"
"13.8000","0.4577","2.8841"
"13.8500","0.4591","2.8511"
"13.9000","0.4609","2.6896"
"13.9500","0.4627","2.8773"
"14.0000","0.4642","2.8984"
"14.0500","0.4660","2.7621"
"14.1000","0.4675","3.0407"
"14.1500","0.4694","2.9753"
"14.2000","0.4707","2.8285"
"14.2500","0.4726","2.7883"
"14.3000","0.4743","2.8589"
"14.3500","0.4759","2.8762"
"14.4000","0.4776","2.9490"
"14.4500","0.4792","3.0896"
"14.5000","0.4811","2.7485"
"14.5500","0.4824","3.0547"
"14.6000","0.4844","3.0249"
"14.6500","0.4860","3.0654"
"14.7000","0.4877","2.9647"
"14.7500","0.4893","3.0641"
"14.8000","0.4909","3.2025"
"14.8500","0.4927","3.0050"
"14.9000","0.4941","2.9893"
"14.9500","0.4961","3.1798"
"15.0000","0.4976","3.0783"
"15.0500","0.4994","3.0895"
"15.1000","0.5009","3.2538"
"15.1500","0.5026","3.0915"
"15.2000","0.5042","3.1732"
"15.2500","0.5057","3.1605"
"15.3000","0.5077","3.1142"
"15.3500","0.5092","3.1624"
"15.4000","0.5110","3.0782"
"15.4500","0.5126","3.1567"
"15.5000","0.5144","3.0090"
"15.5500","0.5159","3.1084"
"15.6000","0.5174","3.1292"
"15.6500","0.5194","3.1366"
"15.7000","0.5208","3.0741"
"15.7500","0.5227","3.2073"
"15.8000","0.5242","3.1140"
"15.8500","0.5260","3.1600"
"15.9000","0.5275","3.0938"
"15.9500","0.5291","3.0453"
"16.0000","0.5311","3.2054"
"16.0500","0.5325","3.0948"
"16.1000","0.5344","3.1510"
"16.1500","0.5359","3.0468"
"16.2000","0.5377","3.1294"
"16.2500","0.5391","3.0630"
"16.3000","0.5409","3.1826"
"16.3500","0.5427","3.0044"
"16.4000","0.5442","3.1205"
"16.4500","0.5460","3.1962"
"16.5000","0.5475","3.0761"
"16.5500","0.5494","3.1543"
"16.6000","0.5508","3.0797"
"16.6500","0.5526","3.0527"
"16.7000","0.5544","3.1124"
"16.7500","0.5559","3.3423"
"16.8000","0.5577","3.1265"
"16.8500","0.5593","3.2585"
"16.9000","0.5611","3.2209"
"16.9500","0.5624","3.2358"
"17.0000","0.5642","3.3151"
"17.0500","0.5660","3.2472"
"17.1000","0.5676","3.2161"
"17.1500","0.5694","3.2983"
"17.2000","0.5708","3.1508"
"17.2500","0.5727","3.3309"
"17.3000","0.5741","3.3923"
"17.3500","0.5760","3.3553"
"17.4000","0.5776","3.4301"
"17.4500","0.5792","3.1527"
"17.5000","0.5810","3.6211"
"17.5500","0.5826","3.4086"
"17.6000","0.5843","3.3791"
"17.6500","0.5857","3.6449"
"17.7000","0.5876","3.6002"
"17.7500","0.5893","3.5750"
"17.8000","0.5910","3.4834"
"17.8500","0.5926","3.6777"
"17.9000","0.5943","3.7432"
"17.9500","0.5960","3.6656"
"18.0000","0.5974","3.7244"
"18.0500","0.5994","3.6605"
"18.1000","0.6010","3.6824"
"18.1500","0.6026","3.5537"
"18.2000","0.6043","3.7692"
"18.2500","0.6060","3.6147"
"18.3000","0.6076","3.5608"
"18.3500","0.6091","3.5459"
"18.4000","0.6110","3.5478"
"18.4500","0.6126","3.5887"
"18.5000","0.6143","3.6314"
"18.5500","0.6160","3.7455"
"18.6000","0.6177","3.7764"
"18.6500","0.6193","3.5110"
"18.7000","0.6208","3.6086"
"18.7500","0.6227","3.5521"
"18.8000","0.6241","3.7219"
"18.8500","0.6260","3.4631"
"18.9000","0.6276","3.7233"
"18.9500","0.6294","3.7154"
"19.0000","0.6309","3.6753"
"19.0500","0.6324","3.6057"
"19.1000","0.6344","3.5172"
"19.1500","0.6358","3.6245"
"19.2000","0.6377","3.6308"
"19.2500","0.6392","3.5464"
"19.3000","0.6411","3.6756"
"19.3500","0.6425","3.6995"
"19.4000","0.6441","3.5433"
"19.4500","0.6461","3.7454"
"19.5000","0.6475","3.7665"
"19.5500","0.6494","3.5996"
"19.6000","0.6509","3.8580"
"19.6500","0.6528","3.7947"
"19.7000","0.6541","3.8218"
"19.7500","0.6559","3.6451"
"19.8000","0.6577","3.4597"
"19.8500","0.6592","3.6716"
"19.9000","0.6611","3.5396"
"19.9500","0.6625","3.6937"
"20.0000","0.6644","3.7934"
"20.0500","0.6658","3.8291"
"20.1000","0.6676","3.8413"
"20.1500","0.6694","3.8598"
"20.2000","0.6708","3.6471"
"20.2500","0.6727","3.5517"
"20.3000","0.6742","3.7418"
"20.3500","0.6761","3.6138"
"20.4000","0.6774","3.7062"
"20.4500","0.6793","3.6879"
"20.5000","0.6810","3.7529"
"20.5500","0.6826","3.7623"
"20.6000","0.6844","3.5037"
"20.6500","0.6859","3.6633"
"20.7000","0.6878","3.7007"
"20.7500","0.6890","3.6523"
"20.8000","0.6910","3.8366"
"20.8500","0.6926","3.8272"
"20.9000","0.6944","3.7857"
"20.9500","0.6959","3.8714"
"21.0000","0.6975","3.9319"
"21.0500","0.6993","3.7865"
"21.1000","0.7007","3.7990"
"21.1500","0.7028","3.8790"
"21.2000","0.7043","3.7264"
"21.2500","0.7059","3.9436"
"21.3000","0.7075","3.9151"
"21.3500","0.7092","4.1201"
"21.4000","0.7110","3.9691"
"21.4500","0.7125","3.8794"
"21.5000","0.7144","3.8808"
"21.5500","0.7158","4.1543"
"21.6000","0.7177","3.9206"
"21.6500","0.7192","4.0322"
"21.7000","0.7211","4.0932"
"21.7500","0.7226","4.1922"
"21.8000","0.7241","4.1544"
"21.8500","0.7260","4.0811"
"21.9000","0.7275","4.2625"
"21.9500","0.7294","4.1145"
"22.0000","0.7309","4.3397"
"22.0500","0.7327","4.2266"
"22.1000","0.7342","4.4167"
"22.1500","0.7358","4.4756"
"22.2000","0.7378","4.6765"
"22.2500","0.7393","4.9239"
"22.3000","0.7411","5.0295"
"22.3500","0.7425","4.8957"
"22.4000","0.7443","5.0577"
"22.4500","0.7458","5.4384"
"22.5000","0.7476","5.7055"
"22.5500","0.7494","6.2594"
"22.6000","0.7508","6.4636"
"22.6500","0.7527","6.9084"
"22.7000","0.7542","7.0268"
"22.7500","0.7561","7.2976"
"22.8000","0.7574","7.6017"
"22.8500","0.7592","8.0284"
"22.9000","0.7609","8.6440"
"22.9500","0.7625","8.7609"
"23.0000","0.7644","9.1763"
"23.0500","0.7659","9.5192"
"23.1000","0.7677","9.9793"
"23.1500","0.7690","10.2936"
"23.2000","0.7709","11.1252"
"23.2500","0.7726","11.5528"
"23.3000","0.7743","12.0670"
"23.3500","0.7761","12.5787"
"23.4000","0.7775","12.9620"
"23.4500","0.7793","13.4482"
"23.5000","0.7807","13.9601"
"23.5500","0.7827","14.9120"
"23.6000","0.7843","15.1813"
"23.6500","0.7859","15.7306"
"23.7000","0.7876","16.4338"
"23.7500","0.7892","17.0072"
"23.8000","0.7910","17.6260"
"23.8500","0.7924","18.2071"
"23.9000","0.7944","18.8849"
"23.9500","0.7959","19.5653"
"24.0000","0.7976","20.0371"
"24.0500","0.7993","20.8765"
"24.1000","0.8010","21.4956"
"24.1500","0.8026","22.1745"
"24.2000","0.8040","22.4546"
"24.2500","0.8060","23.5568"
"24.3000","0.8076","24.2389"
"24.3500","0.8094","24.7305"
"24.4000","0.8110","25.5749"
"24.4500","0.8126","26.1564"
"24.5000","0.8142","27.0534"
"24.5500","0.8157","27.4895"
"24.6000","0.8177","28.3472"
"24.6500","0.8192","29.1522"
"24.7000","0.8209","29.9575"
"24.7500","0.8226","30.5170"
"24.8000","0.8243","31.3262"
"24.8500","0.8259","31.9234"
"24.9000","0.8275","32.6568"
"24.9500","0.8294","33.7303"
"25.0000","0.8308","34.4993"
"25.0500","0.8327","35.2703"
"25.1000","0.8342","35.9983"
"25.1500","0.8361","36.8173"
"25.2000","0.8375","37.5601"
"25.2500","0.8391","38.3203"
"25.3000","0.8411","39.0006"
"25.3500","0.8426","39.7691"
"25.4000","0.8444","40.9004"
"25.4500","0.8459","41.5316"
"25.5000","0.8477","42.4211"
"25.5500","0.8491","42.7147"
"25.6000","0.8508","43.7768"
"25.6500","0.8527","44.9880"
"25.7000","0.8542","45.4498"
"25.7500","0.8561","46.5242"
"25.8000","0.8576","47.2362"
"25.8500","0.8594","48.2977"
"25.9000","0.8608","48.9857"
"25.9500","0.8626","50.1071"
"26.0000","0.8644","50.9954"
"26.0500","0.8658","51.8300"
"26.1000","0.8677","53.3767"
"26.1500","0.8692","53.9239"
"26.2000","0.8711","55.3459"
"26.2500","0.8724","55.8439"
"26.3000","0.8743","57.1868"
"26.3500","0.8760","58.1770"
"26.4000","0.8775","59.2183"
"26.4500","0.8794","60.4803"
"26.5000","0.8809","61.3252"
"26.5500","0.8827","62.7545"
"26.6000","0.8840","63.6003"
"26.6500","0.8859","64.9760"
"26.7000","0.8876","66.2546"
"26.7500","0.8892","67.3406"
"26.8000","0.8910","68.8042"
"26.8500","0.8926","69.7917"
"26.9000","0.8944","71.4066"
"26.9500","0.8957","72.3006"
"27.0000","0.8977","74.3024"
"27.0500","0.8993","75.3233"
"27.1000","0.9009","76.5811"
"27.1500","0.9027","77.8545"
"27.2000","0.9043","79.3277"
"27.2500","0.9060","80.7811"
"27.3000","0.9074","81.9530"
"27.3500","0.9094","83.6693"
"27.4000","0.9109","84.6885"
"27.4500","0.9126","86.4183"
"27.5000","0.9143","87.9955"
"27.5500","0.9160","89.5808"
"27.6000","0.9177","91.0189"
"27.6500","0.9190","91.9910"
"27.7000","0.9211","94.1152"
"27.7500","0.9226","95.3385"
"27.8000","0.9244","97.2160"
"27.8500","0.9259","98.4720"
"27.9000","0.9277","100.1140"
"27.9500","0.9293","101.3921"
"28.0000","0.9307","102.6686"
"28.0500","0.9328","104.8520"
"28.1000","0.9343","106.1459"
"28.1500","0.9361","107.7698"
"28.2000","0.9374","109.0085"
"28.2500","0.9393","110.9743"
"28.3000","0.9408","112.3129"
"28.3500","0.9425","113.9365"
"28.4000","0.9444","115.7987"
"28.4500","0.9458","116.9837"
"28.5000","0.9477","118.9601"
"28.5500","0.9491","120.0799"
"28.6000","0.9510","121.9832"
"28.6500","0.9525","123.2933"
"28.7000","0.9542","124.8046"
"28.7500","0.9561","127.0313"
"28.8000","0.9575","128.2166"
"28.8500","0.9594","130.2307"
"28.9000","0.9608","131.7334"
"28.9500","0.9628","133.7068"
"29.0000","0.9641","134.8623"
"29.0500","0.9659","136.8764"
"29.1000","0.9677","138.5104"
"29.1500","0.9693","139.8905"
"29.2000","0.9711","141.8405"
"29.2500","0.9725","142.9547"
"29.3000","0.9744","145.1568"
"29.3500","0.9757","146.4990"
"29.4000","0.9776","148.2099"
"29.4500","0.9793","150.1096"
"29.5000","0.9809","151.7172"
"29.5500","0.9827","153.4073"
"29.6000","0.9842","155.1082"
"29.6500","0.9860","156.8478"
"29.7000","0.9874","157.9853"
"29.7500","0.9894","160.0401"
"29.8000","0.9909","161.6231"
"29.8500","0.9926","163.3347"
"29.9000","0.9943","165.0965"
"29.9500","0.9959","166.4563"
"30.0000","0.9976","168.4095"
"30.0500","0.9990","169.3967"
"30.1000","1.0010","171.5084"
"30.1500","1.0025","173.0047"
"30.2000","1.0043","174.8439"
"30.2500","1.0060","176.5229"
"30.3000","1.0076","178.0488"
"30.3500","1.0093","179.5944"
"30.4000","1.0107","181.0239"
"30.4500","1.0127","182.9352"
"30.5000","1.0142","184.3622"
"30.5500","1.0160","186.3308"
"30.6000","1.0176","187.7767"
"30.6500","1.0193","189.5934"
"30.7000","1.0209","191.1607"
"30.7500","1.0225","192.5229"
"30.8000","1.0244","194.5862"
"30.8500","1.0258","196.0615"
"30.9000","1.0277","197.9344"
"30.9500","1.0293","199.0939"
"31.0000","1.0310","200.9890"
"31.0500","1.0325","202.1715"
"31.1000","1.0341","203.9323"
"31.1500","1.0361","205.7874"
"31.2000","1.0376","207.2525"
"31.2500","1.0394","208.7899"
"31.3000","1.0409","210.1347"
"31.3500","1.0427","211.8117"
"31.4000","1.0441","213.1095"
"31.4500","1.0458","214.8762"
"31.5000","1.0477","216.7353"
"31.5500","1.0493","218.0484"
"31.6000","1.0511","219.7762"
"31.6500","1.0525","221.0245"
"31.7000","1.0544","222.9523"
"31.7500","1.0558","223.8781"
"31.8000","1.0575","225.6058"
"31.8500","1.0594","227.4025"
"31.9000","1.0608","228.7595"
"31.9500","1.0627","230.4471"
"32.0000","1.0642","231.7407"
"32.0500","1.0661","233.6173"
"32.1000","1.0674","234.8138"
"32.1500","1.0692","236.3936"
"32.2000","1.0710","238.1397"
"32.2500","1.0725","239.5922"
"32.3000","1.0744","241.2146"
"32.3500","1.0759","242.5085"
"32.4000","1.0778","244.2782"
"32.4500","1.0791","245.1965"
"32.5000","1.0809","247.0430"
"32.5500","1.0827","248.6832"
"32.6000","1.0843","249.7874"
"32.6500","1.0860","251.4176"
"32.7000","1.0875","252.9470"
"32.7500","1.0894","254.6992"
"32.8000","1.0907","255.5360"
"32.8500","1.0926","257.4762"
"32.9000","1.0943","258.9354"
"32.9500","1.0959","260.4948"
"33.0000","1.0977","261.7346"
"33.0500","1.0993","263.3870"
"33.1000","1.1011","264.9386"
"33.1500","1.1024","265.6917"
"33.2000","1.1044","267.8102"
"33.2500","1.1059","268.9625"
"33.3000","1.1076","270.4883"
"33.3500","1.1094","271.9895"
"33.4000","1.1110","273.2964"
"33.4500","1.1127","274.9016"
"33.5000","1.1140","275.7412"
"33.5500","1.1160","277.6057"
"33.6000","1.1175","278.8365"
"33.6500","1.1193","280.2362"
"33.7000","1.1209","281.9227"
"33.7500","1.1226","283.2088"
"33.8000","1.1243","284.4203"
"33.8500","1.1257","285.6181"
"33.9000","1.1277","287.4778"
"33.9500","1.1292","288.7112"
"34.0000","1.1310","290.1850"
"34.0500","1.1326","291.3477"
"34.1000","1.1344","292.9906"
"34.1500","1.1359","294.0712"
"34.2000","1.1374","295.3243"
"34.2500","1.1394","297.3663"
"34.3000","1.1408","298.3870"
"34.3500","1.1427","300.0020"
"34.4000","1.1443","301.2409"
"34.4500","1.1461","302.5154"
"34.5000","1.1475","303.7950"
"34.5500","1.1491","304.9699"
"34.6000","1.1511","306.6489"
"34.6500","1.1525","307.6744"
"34.7000","1.1544","309.5675"
"34.7500","1.1559","310.5388"
"34.8000","1.1578","312.3652"
"34.8500","1.1591","313.2057"
"34.9000","1.1608","314.4383"
"34.9500","1.1628","315.9776"
"35.0000","1.1642","317.1067"
"35.0500","1.1661","318.5401"
"35.1000","1.1675","319.8076"
"35.1500","1.1694","321.4188"
"35.2000","1.1708","322.2517"
"35.2500","1.1725","323.6577"
"35.3000","1.1744","325.1119"
"35.3500","1.1759","326.2366"
"35.4000","1.1777","327.6838"
"35.4500","1.1791","328.4250"
"35.5000","1.1810","330.1919"
"35.5500","1.1824","330.9183"
"35.6000","1.1843","332.5374"
"35.6500","1.1860","334.0715"
"35.7000","1.1876","335.0774"
"35.7500","1.1893","336.3830"
"35.8000","1.1908","337.4068"
"35.8500","1.1928","339.1447"
"35.9000","1.1941","339.9893"
"35.9500","1.1960","341.5458"
"36.0000","1.1976","342.5345"
"36.0500","1.1993","343.9713"
"36.1000","1.2009","345.2195"
"36.1500","1.2026","346.3509"
"36.2000","1.2044","348.0161"
"36.2500","1.2057","348.5910"
"36.3000","1.2077","350.3523"
"36.3500","1.2093","351.4526"
"36.4000","1.2110","352.7967"
"36.4500","1.2126","353.8153"
"36.5000","1.2143","354.9160"
"36.5500","1.2160","356.0519"
"36.6000","1.2174","357.1175"
"36.6500","1.2194","358.8015"
"36.7000","1.2209","359.6871"
"36.7500","1.2227","361.1339"
"36.8000","1.2242","362.2119"
"36.8500","1.2259","363.3651"
"36.9000","1.2275","364.4743"
"36.9500","1.2291","365.4594"
"37.0000","1.2311","367.3425"
"37.0500","1.2325","368.0543"
"37.1000","1.2344","369.4801"
"37.1500","1.2359","370.4868"
"37.2000","1.2377","371.9858"
"37.2500","1.2392","372.5836"
"37.3000","1.2408","373.8977"
"37.3500","1.2427","375.3525"
"37.4000","1.2441","376.1392"
"37.4500","1.2460","377.5401"
"37.5000","1.2475","378.5418"
"37.5500","1.2494","379.9754"
"37.6000","1.2508","380.6641"
"37.6500","1.2525","381.7856"
"37.7000","1.2544","383.4011"
"37.7500","1.2559","384.4418"
"37.8000","1.2577","385.7479"
"37.8500","1.2592","386.6927"
"37.9000","1.2610","387.8746"
"37.9500","1.2624","388.6019"
"38.0000","1.2643","390.1091"
"38.0500","1.2660","391.2465"
"38.1000","1.2675","392.2032"
"38.1500","1.2694","393.5362"
"38.2000","1.2709","394.2798"
"38.2500","1.2727","395.7582"
"38.3000","1.2741","396.1494"
"38.3500","1.2759","397.5719"
"38.4000","1.2777","398.9233"
"38.4500","1.2793","399.8824"
"38.5000","1.2810","401.0701"
"38.5500","1.2826","402.1051"
"38.6000","1.2844","403.2982"
"38.6500","1.2857","403.8560"
"38.7000","1.2876","405.3753"
"38.7500","1.2893","406.4383"
"38.8000","1.2910","407.4599"
"38.8500","1.2927","408.8540"
"38.9000","1.2942","409.7067"
"38.9500","1.2960","410.9355"
"39.0000","1.2974","411.3423"
"39.0500","1.2993","412.8833"
"39.1000","1.3010","413.9117"
"39.1500","1.3026","414.7619"
"39.2000","1.3043","416.0046"
"39.2500","1.3059","416.9301"
"39.3000","1.3076","417.7965"
"39.3500","1.3091","418.3683"
"39.4000","1.3110","419.8490"
"39.4500","1.3126","420.3736"
"39.5000","1.3143","421.6539"
"39.5500","1.3160","422.4397"
"39.6000","1.3176","423.4183"
"39.6500","1.3193","424.0235"
"39.7000","1.3207","423.9361"
"39.7500","1.3227","424.9100"
"39.8000","1.3243","424.2914"
"39.8500","1.3260","424.8513"
"39.9000","1.3276","425.1866"
"39.9500","1.3293","425.5654"
"40.0000","1.3309","425.8790"
"40.0500","1.3324","426.2670"
"40.1000","1.3344","427.2989"
"40.1500","1.3359","427.5371"
"40.2000","1.3377","428.4658"
"40.2500","1.3393","428.6324"
"40.3000","1.3410","429.1450"
"40.3500","1.3426","428.9573"
"40.4000","1.3441","428.8753"
"40.4500","1.3461","429.3236"
"40.5000","1.3475","428.6551"
"40.5500","1.3493","428.7977"
"40.6000","1.3509","428.5880"
"40.6500","1.3527","428.7223"
"40.7000","1.3542","428.5750"
"40.7500","1.3558","428.9797"
"40.8000","1.3577","294.4574"
