
Time,Displacement,Force
"10.2000","0.3378","21.0611"
"10.2500","0.3396","22.2587"
"10.3000","0.3410","22.7787"
"10.3500","0.3428","24.0852"
"10.4000","0.3443","24.7968"
"10.4500","0.3460","25.9468"
"10.5000","0.3479","27.0455"
"10.5500","0.3494","28.0938"
"10.6000","0.3512","29.0577"
"10.6500","0.3527","29.9879"
"10.7000","0.3546","31.4530"
"10.7500","0.3560","32.0892"
"10.8000","0.3577","33.4790"
"10.8500","0.3596","34.8692"
"10.9000","0.3610","35.6740"
"10.9500","0.3629","36.9785"
"11.0000","0.3644","38.2147"
"11.0500","0.3663","39.4536"
"11.1000","0.3676","40.2730"
"11.1500","0.3694","41.7261"
"11.2000","0.3712","43.0798"
"11.2500","0.3728","44.0832"
"11.3000","0.3746","45.3927"
"11.3500","0.3760","46.6284"
"11.4000","0.3779","47.8723"
"11.4500","0.3792","48.7503"
"11.5000","0.3812","50.3390"
"11.5500","0.3829","51.5163"
"11.6000","0.3845","52.6858"
"11.6500","0.3862","53.7352"
"11.7000","0.3877","55.1245"
"11.7500","0.3895","56.4393"
"11.8000","0.3909","57.3571"
"11.8500","0.3929","59.0151"
"11.9000","0.3944","60.0495"
"11.9500","0.3961","61.1787"
"12.0000","0.3978","62.5675"
"12.0500","0.3995","63.9636"
"12.1000","0.4011","65.0073"
"12.1500","0.4025","65.8175"
"12.2000","0.4045","67.5655"
"12.2500","0.4061","68.5549"
"12.3000","0.4078","69.8419"
"12.3500","0.4095","71.1605"
"12.4000","0.4111","72.4051"
"12.4500","0.4128","73.4631"
"12.5000","0.4143","74.4723"
"12.5500","0.4163","76.0015"
"12.6000","0.4177","77.1443"
"12.6500","0.4195","78.4667"
"12.7000","0.4211","79.6641"
"12.7500","0.4228","80.8060"
"12.8000","0.4244","82.0886"
"12.8500","0.4260","83.3408"
"12.9000","0.4279","84.7893"
"12.9500","0.4294","85.8774"
"13.0000","0.4312","87.2051"
"13.0500","0.4328","88.2296"
"13.1000","0.4345","89.5725"
"13.1500","0.4360","90.9340"
"13.2000","0.4376","92.2437"
"13.2500","0.4396","93.7882"
"13.3000","0.4411","94.5756"
"13.3500","0.4429","96.0567"
"13.4000","0.4444","97.2152"
"13.4500","0.4462","98.5917"
"13.5000","0.4477","99.8937"
"13.5500","0.4493","101.1302"
"13.6000","0.4513","102.9420"
"13.6500","0.4528","104.0241"
"13.7000","0.4545","105.8024"
"13.7500","0.4560","107.0810"
"13.8000","0.4579","108.7777"
"13.8500","0.4593","109.8190"
"13.9000","0.4610","111.4331"
"13.9500","0.4629","113.0176"
"14.0000","0.4644","114.3756"
"14.0500","0.4662","115.9871"
"14.1000","0.4677","117.5915"
"14.1500","0.4696","119.4628"
"14.2000","0.4709","120.6625"
"14.2500","0.4727","122.5692"
"14.3000","0.4745","124.0205"
"14.3500","0.4761","125.4117"
"14.4000","0.4778","127.2809"
"14.4500","0.4794","128.5991"
"14.5000","0.4813","130.7010"
"14.5500","0.4826","131.6369"
"14.6000","0.4844","133.5656"
"14.6500","0.4862","135.4023"
"14.7000","0.4878","136.6688"
"14.7500","0.4895","138.6439"
"14.8000","0.4911","140.0968"
"14.8500","0.4929","141.9015"
"14.9000","0.4942","142.9688"
"14.9500","0.4961","145.0862"
"15.0000","0.4979","146.7358"
"15.0500","0.4994","148.1673"
"15.1000","0.5012","149.9914"
"15.1500","0.5028","151.6944"
"15.2000","0.5046","153.2321"
"15.2500","0.5059","154.5360"
"15.3000","0.5079","156.7966"
"15.3500","0.5095","158.2390"
"15.4000","0.5111","159.8425"
"15.4500","0.5129","161.6839"
"15.5000","0.5145","163.4428"
"15.5500","0.5161","164.9585"
"15.6000","0.5175","166.2567"
"15.6500","0.5196","168.7251"
"15.7000","0.5211","170.1843"
"15.7500","0.5228","171.7969"
"15.8000","0.5244","173.2843"
"15.8500","0.5262","175.0650"
"15.9000","0.5278","176.7347"
"15.9500","0.5292","178.2438"
"16.0000","0.5313","180.6817"
"16.0500","0.5327","181.8814"
"16.1000","0.5345","183.9844"
"16.1500","0.5361","185.3288"
"16.2000","0.5378","187.0874"
"16.2500","0.5394","188.7202"
"16.3000","0.5409","190.4830"
"16.3500","0.5430","192.7458"
"16.4000","0.5443","193.9966"
"16.4500","0.5462","195.7970"
"16.5000","0.5478","197.6608"
"16.5500","0.5496","199.8054"
"16.6000","0.5510","200.9335"
"16.6500","0.5526","202.8365"
"16.7000","0.5546","205.0530"
"16.7500","0.5560","206.4061"
"16.8000","0.5579","208.3400"
"16.8500","0.5594","209.5811"
"16.9000","0.5613","211.9962"
"16.9500","0.5626","213.2299"
"17.0000","0.5643","215.1236"
"17.0500","0.5663","217.4439"
"17.1000","0.5677","219.0250"
"17.1500","0.5696","220.8239"
"17.2000","0.5710","222.0604"
"17.2500","0.5729","224.6030"
"17.3000","0.5742","225.7087"
"17.3500","0.5760","227.7257"
"17.4000","0.5779","229.8022"
"17.4500","0.5795","231.3101"
"17.5000","0.5812","233.1719"
"17.5500","0.5826","234.4987"
"17.6000","0.5846","236.8672"
"17.6500","0.5859","237.9376"
"17.7000","0.5878","240.2662"
"17.7500","0.5895","242.2371"
"17.8000","0.5911","243.5790"
"17.8500","0.5928","245.5423"
"17.9000","0.5944","246.9635"
"17.9500","0.5962","248.8862"
"18.0000","0.5975","250.0889"
"18.0500","0.5995","252.4146"
"18.1000","0.6012","254.1848"
"18.1500","0.6028","255.7729"
"18.2000","0.6045","257.4843"
"18.2500","0.6061","259.4701"
"18.3000","0.6079","260.8779"
"18.3500","0.6092","262.4020"
"18.4000","0.6112","264.6463"
"18.4500","0.6128","266.2686"
"18.5000","0.6145","268.1400"
"18.5500","0.6161","269.7407"
"18.6000","0.6178","271.5298"
"18.6500","0.6195","273.0846"
"18.7000","0.6209","274.3625"
"18.7500","0.6230","276.8844"
"18.8000","0.6244","278.0695"
"18.8500","0.6262","280.0073"
"18.9000","0.6278","281.3828"
"18.9500","0.6295","283.2744"
"19.0000","0.6311","284.8011"
"19.0500","0.6326","286.1812"
"19.1000","0.6346","288.4883"
"19.1500","0.6360","289.7437"
"19.2000","0.6379","291.8008"
"19.2500","0.6394","293.0738"
"19.3000","0.6412","294.9684"
"19.3500","0.6427","296.1882"
"19.4000","0.6443","297.7492"
"19.4500","0.6462","299.9895"
"19.5000","0.6477","301.3315"
"19.5500","0.6495","302.9886"
"19.6000","0.6511","304.5350"
"19.6500","0.6529","306.4633"
"19.7000","0.6543","307.4368"
"19.7500","0.6560","309.4954"
"19.8000","0.6579","311.4189"
"19.8500","0.6594","312.6710"
"19.9000","0.6612","314.5255"
"19.9500","0.6627","315.6615"
"20.0000","0.6645","317.6627"
"20.0500","0.6659","318.7159"
"20.1000","0.6678","320.6140"
"20.1500","0.6696","322.3278"
"20.2000","0.6710","323.5215"
"20.2500","0.6729","325.1678"
"20.3000","0.6744","326.8145"
"20.3500","0.6762","328.3378"
"20.4000","0.6776","329.6583"
"20.4500","0.6794","331.3092"
"20.5000","0.6812","333.0663"
"20.5500","0.6828","334.4863"
"20.6000","0.6846","335.9892"
"20.6500","0.6862","337.4308"
"20.7000","0.6879","339.1751"
"20.7500","0.6892","340.1262"
"20.8000","0.6911","341.8693"
"20.8500","0.6928","343.4880"
"20.9000","0.6945","344.7393"
"20.9500","0.6962","346.3127"
"21.0000","0.6977","347.7126"
"21.0500","0.6995","349.3104"
"21.1000","0.7009","350.2119"
"21.1500","0.7028","352.1032"
"21.2000","0.7045","353.4411"
"21.2500","0.7061","354.7330"
"21.3000","0.7078","356.3490"
"21.3500","0.7094","357.5104"
"21.4000","0.7112","359.0050"
"21.4500","0.7126","359.8252"
"21.5000","0.7145","361.6202"
"21.5500","0.7161","363.0196"
"21.6000","0.7178","364.1381"
"21.6500","0.7195","365.3143"
"21.7000","0.7212","366.8083"
"21.7500","0.7228","367.9482"
"21.8000","0.7242","368.4834"
"21.8500","0.7262","370.1413"
"21.9000","0.7278","370.8417"
"21.9500","0.7295","371.5381"
"22.0000","0.7311","371.7355"
"22.0500","0.7328","372.1213"
"22.1000","0.7344","372.6018"
"22.1500","0.7359","372.8665"
"22.2000","0.7379","374.0007"
"22.2500","0.7395","373.7057"
"22.3000","0.7412","371.5796"
"22.3500","0.7428","369.1671"
"22.4000","0.7446","368.6919"
"22.4500","0.7461","368.4754"
"22.5000","0.7476","368.9704"
"22.5500","0.7497","41.0212"
"22.6000","0.7511","23.9017"
"22.6500","0.7529","30.3494"
"22.7000","0.7544","29.7285"
"22.7500","0.7562","29.7831"
"22.8000","0.7577","29.8822"
"22.8500","0.7593","30.2333"
"22.9000","0.7613","30.0312"
"22.9500","0.7627","30.2686"
"23.0000","0.7645","30.2375"
"23.0500","0.7661","30.3101"
"23.1000","0.7679","30.4526"
"23.1500","0.7693","30.5690"
"23.2000","0.7710","30.9245"
"23.2500","0.7729","30.8454"
"23.3000","0.7743","31.0082"
"23.3500","0.7762","31.1679"
"23.4000","0.7777","31.1810"
"23.4500","0.7796","31.2652"
"23.5000","0.7809","31.3875"
"23.5500","0.7828","31.2114"
"23.6000","0.7846","31.5936"
"23.6500","0.7860","31.5830"
"23.7000","0.7879","31.3885"
"23.7500","0.7894","31.6075"
"23.8000","0.7912","32.0264"
"23.8500","0.7926","31.6932"
"23.9000","0.7945","31.8168"
"23.9500","0.7962","31.8414"
"24.0000","0.7977","31.8680"
"24.0500","0.7995","31.8715"
"24.1000","0.8011","32.0161"
"24.1500","0.8030","32.0900"
"24.2000","0.8042","32.0402"
"24.2500","0.8062","32.2896"
"24.3000","0.8078","32.3764"
"24.3500","0.8095","32.3273"
"24.4000","0.8112","32.4859"
"24.4500","0.8128","32.4700"
"24.5000","0.8146","32.4781"
"24.5500","0.8158","32.6112"
"24.6000","0.8179","32.5036"
"24.6500","0.8195","32.4560"
"24.7000","0.8212","32.4725"
"24.7500","0.8227","32.3238"
"24.8000","0.8244","32.3867"
"24.8500","0.8261","32.3038"
"24.9000","0.8275","32.3879"
"24.9500","0.8296","32.4891"
"25.0000","0.8311","32.4374"
"25.0500","0.8328","32.6289"
"25.0900","0.8341","32.5152"

