
Time,Displacement,Force
"5.2000","0.1711","2.7208"
"5.2500","0.1726","2.9892"
"5.3000","0.1745","2.9624"
"5.3500","0.1759","2.8510"
"5.4000","0.1775","2.9214"
"5.4500","0.1795","3.1102"
"5.5000","0.1810","3.1058"
"5.5500","0.1828","3.1085"
"5.6000","0.1843","2.9010"
"5.6500","0.1862","2.7725"
"5.7000","0.1875","2.9420"
"5.7500","0.1892","3.0048"
"5.8000","0.1912","2.9129"
"5.8500","0.1927","2.8942"
"5.9000","0.1945","2.7559"
"5.9500","0.1960","3.0470"
"6.0000","0.1978","2.8339"
"6.0500","0.1992","3.0338"
"6.1000","0.2010","2.9020"
"6.1500","0.2029","3.0007"
"6.2000","0.2043","2.9022"
"6.2500","0.2061","3.1889"
"6.3000","0.2077","3.0569"
"6.3500","0.2095","3.0211"
"6.4000","0.2109","3.0144"
"6.4500","0.2127","3.2496"
"6.5000","0.2144","3.0093"
"6.5500","0.2159","3.4334"
"6.6000","0.2178","3.2554"
"6.6500","0.2194","3.1932"
"6.7000","0.2212","3.5421"
"6.7500","0.2225","3.4523"
"6.8000","0.2244","3.5501"
"6.8500","0.2261","3.4531"
"6.9000","0.2276","3.6439"
"6.9500","0.2294","3.3803"
"7.0000","0.2310","3.4538"
"7.0500","0.2328","3.3974"
"7.1000","0.2341","3.3192"
"7.1500","0.2361","3.4568"
"7.2000","0.2377","3.6554"
"7.2500","0.2393","3.5571"
"7.3000","0.2411","3.5435"
"7.3500","0.2427","3.5996"
"7.4000","0.2444","3.5642"
"7.4500","0.2458","3.4951"
"7.5000","0.2479","3.3152"
"7.5500","0.2494","3.5868"
"7.6000","0.2511","3.4796"
"7.6500","0.2527","3.7493"
"7.7000","0.2544","3.7042"
"7.7500","0.2560","3.4731"
"7.8000","0.2575","3.6138"
"7.8500","0.2596","3.5696"
"7.9000","0.2610","3.6328"
"7.9500","0.2628","3.6564"
"8.0000","0.2644","3.5307"
"8.0500","0.2662","3.5721"
"8.1000","0.2677","3.4724"
"8.1500","0.2692","3.5412"
"8.2000","0.2712","3.7216"
"8.2500","0.2727","3.6250"
"8.3000","0.2745","3.6053"
"8.3500","0.2760","3.5877"
"8.4000","0.2778","3.5232"
"8.4500","0.2793","3.3753"
"8.5000","0.2808","3.5056"
"8.5500","0.2829","3.7307"
"8.6000","0.2844","3.6183"
"8.6500","0.2862","3.3925"
"8.7000","0.2876","3.5291"
"8.7500","0.2895","3.4547"
"8.8000","0.2909","3.3863"
"8.8500","0.2926","3.7271"
"8.9000","0.2946","3.5619"
"8.9500","0.2960","3.4127"
"9.0000","0.2978","3.6707"
"9.0500","0.2992","3.7055"
"9.1000","0.3012","3.7311"
"9.1500","0.3026","3.5724"
"9.2000","0.3044","3.7032"
"9.2500","0.3061","3.6511"
"9.3000","0.3076","3.4644"
"9.3500","0.3094","3.4538"
"9.4000","0.3110","3.7242"
"9.4500","0.3129","3.7083"
"9.5000","0.3142","3.7556"
"9.5500","0.3160","3.6956"
"9.6000","0.3178","3.6791"
"9.6500","0.3194","3.8469"
"9.7000","0.3212","3.6274"
"9.7500","0.3227","3.5186"
"9.8000","0.3245","3.5841"
"9.8500","0.3258","3.4759"
"9.9000","0.3278","3.7244"
"9.9500","0.3295","3.6934"
"10.0000","0.3311","3.5940"
"10.0500","0.3328","3.7175"
"10.1000","0.3343","3.8114"
"10.1500","0.3361","3.5512"
"10.2000","0.3375","3.6186"
"10.2500","0.3395","3.7508"
"10.3000","0.3410","3.7447"
"10.3500","0.3427","3.6128"
"10.4000","0.3444","3.5170"
"10.4500","0.3461","3.6744"
"10.5000","0.3477","3.6516"
"10.5500","0.3491","3.6677"
"10.6000","0.3511","3.6826"
"10.6500","0.3526","3.8054"
"10.7000","0.3544","3.8364"
"10.7500","0.3561","3.5400"
"10.8000","0.3578","3.8134"
"10.8500","0.3593","3.8321"
"10.9000","0.3608","3.8663"
"10.9500","0.3628","3.9051"
"11.0000","0.3643","3.9843"
"11.0500","0.3662","3.9782"
"11.1000","0.3677","4.0682"
"11.1500","0.3694","4.1315"
"11.2000","0.3709","4.1327"
"11.2500","0.3726","4.5775"
"11.3000","0.3746","4.7201"
"11.3500","0.3760","4.8207"
"11.4000","0.3778","4.8572"
"11.4500","0.3793","5.2071"
"11.5000","0.3812","5.4343"
"11.5500","0.3826","5.3409"
"11.6000","0.3843","5.9412"
"11.6500","0.3861","6.3858"
"11.7000","0.3876","7.0828"
"11.7500","0.3894","7.7314"
"11.8000","0.3911","8.2233"
"11.8500","0.3929","9.1349"
"11.9000","0.3942","9.6875"
"11.9500","0.3959","10.4931"
"12.0000","0.3978","11.4413"
"12.0500","0.3994","12.2936"
"12.1000","0.4012","13.2339"
"12.1500","0.4026","14.0853"
"12.2000","0.4045","14.9210"
"12.2500","0.4058","15.7801"
"12.3000","0.4077","16.9029"
"12.3500","0.4095","18.1450"
"12.4000","0.4110","18.9067"
"12.4500","0.4128","19.9747"
"12.5000","0.4143","20.9282"
"12.5500","0.4162","22.1887"
"12.6000","0.4175","22.9149"
"12.6500","0.4194","24.4638"
"12.7000","0.4211","25.4756"
"12.7500","0.4226","26.4054"
"12.8000","0.4244","27.8530"
"12.8500","0.4260","28.7857"
"12.9000","0.4279","30.0370"
"12.9500","0.4291","31.0275"
"13.0000","0.4310","32.5018"
"13.0500","0.4328","33.9534"
"13.1000","0.4344","34.9958"
"13.1500","0.4361","36.3653"
"13.2000","0.4377","37.7549"
"13.2500","0.4394","39.1334"
"13.3000","0.4408","40.0572"
"13.3500","0.4428","41.8901"
"13.4000","0.4445","43.0842"
"13.4500","0.4461","44.3981"
"13.5000","0.4477","45.4566"
"13.5500","0.4494","47.0342"
"13.6000","0.4511","48.5794"
"13.6500","0.4525","49.6168"
"13.7000","0.4545","51.4157"
"13.7500","0.4560","52.5026"
"13.8000","0.4577","53.7800"
"13.8500","0.4594","55.4005"
"13.9000","0.4611","56.7186"
"13.9500","0.4627","58.0395"
"14.0000","0.4642","59.0104"
"14.0500","0.4662","61.0830"
"14.1000","0.4676","62.1423"
"14.1500","0.4694","63.6765"
"14.2000","0.4710","65.1571"
"14.2500","0.4728","66.8829"
"14.3000","0.4743","68.0168"
"14.3500","0.4758","69.2415"
"14.4000","0.4778","71.4486"
"14.4500","0.4793","72.2850"
"14.5000","0.4811","73.9775"
"14.5500","0.4827","75.0958"
"14.6000","0.4844","77.0541"
"14.6500","0.4859","78.2221"
"14.7000","0.4875","79.6413"
"14.7500","0.4896","81.4254"
"14.8000","0.4910","82.7301"
"14.8500","0.4928","84.4100"
"14.9000","0.4943","85.6942"
"14.9500","0.4962","87.2876"
"15.0000","0.4976","88.5345"
"15.0500","0.4993","90.0452"
"15.1000","0.5012","91.9622"
"15.1500","0.5026","92.8511"
"15.2000","0.5045","94.7314"
"15.2500","0.5060","96.0820"
"15.3000","0.5079","98.0167"
"15.3500","0.5092","98.8196"
"15.4000","0.5110","100.5675"
"15.4500","0.5129","102.4201"
"15.5000","0.5143","103.7287"
"15.5500","0.5162","104.9662"
"15.6000","0.5176","106.5046"
"15.6500","0.5195","108.3844"
"15.7000","0.5208","109.0244"
"15.7500","0.5227","111.0061"
"15.8000","0.5245","112.6360"
"15.8500","0.5261","113.9609"
"15.9000","0.5277","115.7111"
"15.9500","0.5292","116.8973"
"16.0000","0.5311","118.6515"
"16.0500","0.5324","119.6966"
"16.1000","0.5344","121.8236"
"16.1500","0.5361","123.1068"
"16.2000","0.5377","124.4561"
"16.2500","0.5394","126.1397"
"16.3000","0.5410","127.5019"
"16.3500","0.5428","129.0041"
"16.4000","0.5441","130.3505"
"16.4500","0.5461","132.1441"
"16.5000","0.5477","133.5237"
"16.5500","0.5494","135.2847"
"16.6000","0.5510","136.3706"
"16.6500","0.5528","138.2764"
"16.7000","0.5544","139.4456"
"16.7500","0.5558","140.5749"
"16.8000","0.5578","142.6485"
"16.8500","0.5594","144.0807"
"16.9000","0.5612","145.5915"
"16.9500","0.5627","146.9387"
"17.0000","0.5644","148.5329"
"17.0500","0.5660","149.9503"
"17.1000","0.5675","151.0785"
"17.1500","0.5695","153.0870"
"17.2000","0.5710","154.6706"
"17.2500","0.5728","156.0036"
"17.3000","0.5743","157.2005"
"17.3500","0.5761","158.8790"
"17.4000","0.5776","160.1078"
"17.4500","0.5792","161.7822"
"17.5000","0.5812","163.3437"
"17.5500","0.5826","164.5908"
"17.6000","0.5845","166.4008"
"17.6500","0.5860","167.5149"
"17.7000","0.5878","169.3444"
"17.7500","0.5892","170.3509"
"17.8000","0.5909","171.7631"
"17.8500","0.5928","173.4027"
"17.9000","0.5943","174.6613"
"17.9500","0.5961","176.3359"
"18.0000","0.5976","177.8338"
"18.0500","0.5995","179.3344"
"18.1000","0.6009","180.2771"
"18.1500","0.6027","181.8285"
"18.2000","0.6045","183.4227"
"18.2500","0.6059","184.7243"
"18.3000","0.6078","186.5200"
"18.3500","0.6093","187.6519"
"18.4000","0.6112","189.3970"
"18.4500","0.6125","190.3920"
"18.5000","0.6144","191.9600"
"18.5500","0.6161","193.4698"
"18.6000","0.6176","194.5932"
"18.6500","0.6195","196.3371"
"18.7000","0.6210","197.7236"
"18.7500","0.6228","199.0789"
"18.8000","0.6241","200.0417"
"18.8500","0.6260","201.8730"
"18.9000","0.6278","203.4782"
"18.9500","0.6294","204.5296"
"19.0000","0.6311","205.9932"
"19.0500","0.6327","207.3073"
"19.1000","0.6345","208.6423"
"19.1500","0.6358","209.5637"
"19.2000","0.6377","211.5456"
"19.2500","0.6394","212.9346"
"19.3000","0.6411","213.9949"
"19.3500","0.6427","215.4690"
"19.4000","0.6443","216.7502"
"19.4500","0.6461","218.2940"
"19.5000","0.6475","219.1250"
"19.5500","0.6495","220.8153"
"19.6000","0.6510","221.9803"
"19.6500","0.6527","223.2681"
"19.7000","0.6544","224.6169"
"19.7500","0.6561","226.1725"
"19.8000","0.6577","227.4851"
"19.8500","0.6592","228.4026"
"19.9000","0.6611","230.2477"
"19.9500","0.6627","231.2732"
"20.0000","0.6644","232.9265"
"20.0500","0.6660","233.8103"
"20.1000","0.6678","235.2928"
"20.1500","0.6694","236.5926"
"20.2000","0.6708","237.2758"
"20.2500","0.6728","239.4121"
"20.3000","0.6744","240.4337"
"20.3500","0.6761","241.8648"
"20.4000","0.6777","242.8428"
"20.4500","0.6794","244.3217"
"20.5000","0.6810","245.5045"
"20.5500","0.6825","246.6125"
"20.6000","0.6845","248.3342"
"20.6500","0.6860","249.3024"
"20.7000","0.6878","250.7137"
"20.7500","0.6894","251.9558"
"20.8000","0.6912","253.0348"
"20.8500","0.6926","254.2672"
"20.9000","0.6943","255.3175"
"20.9500","0.6962","257.2029"
"21.0000","0.6976","258.0067"
"21.0500","0.6995","259.4049"
"21.1000","0.7010","260.5304"
"21.1500","0.7028","261.7899"
"21.2000","0.7042","262.8255"
"21.2500","0.7059","264.2020"
"21.3000","0.7078","265.8884"
"21.3500","0.7093","266.6531"
"21.4000","0.7111","268.2606"
"21.4500","0.7126","269.0775"
"21.5000","0.7145","270.4698"
"21.5500","0.7158","271.2765"
"21.6000","0.7176","272.4488"
"21.6500","0.7195","274.1324"
"21.7000","0.7209","275.0686"
"21.7500","0.7228","276.3988"
"21.8000","0.7243","277.1535"
"21.8500","0.7262","278.9240"
"21.9000","0.7275","279.6081"
"21.9500","0.7294","281.1074"
"22.0000","0.7311","282.3130"
"22.0500","0.7326","283.3765"
"22.1000","0.7345","284.6603"
"22.1500","0.7361","285.7143"
"22.2000","0.7378","287.1696"
"22.2500","0.7391","287.8312"
"22.3000","0.7411","289.3880"
"22.3500","0.7427","290.3650"
"22.4000","0.7443","291.3333"
"22.4500","0.7461","292.6703"
"22.5000","0.7477","293.8800"
"22.5500","0.7495","295.1692"
"22.6000","0.7508","295.7272"
"22.6500","0.7528","297.4420"
"22.7000","0.7544","298.5656"
"22.7500","0.7561","299.3167"
"22.8000","0.7577","300.5545"
"22.8500","0.7594","301.7138"
"22.9000","0.7611","302.9279"
"22.9500","0.7624","303.5636"
"23.0000","0.7645","305.1472"
"23.0500","0.7661","306.0468"
"23.1000","0.7678","307.3874"
"23.1500","0.7693","308.1436"
"23.2000","0.7710","309.5285"
"23.2500","0.7727","310.4008"
"23.3000","0.7741","311.2152"
"23.3500","0.7762","313.0636"
"23.4000","0.7777","313.7894"
"23.4500","0.7795","314.9216"
"23.5000","0.7809","315.5049"
"23.5500","0.7828","316.9516"
"23.6000","0.7843","317.8780"
"23.6500","0.7859","318.7201"
"23.7000","0.7879","320.2634"
"23.7500","0.7893","321.0523"
"23.8000","0.7911","322.1400"
"23.8500","0.7926","322.8753"
"23.9000","0.7945","324.3394"
"23.9500","0.7959","324.9208"
"24.0000","0.7976","326.1599"
"24.0500","0.7995","327.5692"
"24.1000","0.8010","328.2864"
"24.1500","0.8029","329.4511"
"24.2000","0.8043","330.2535"
"24.2500","0.8062","331.4894"
"24.3000","0.8075","332.2158"
"24.3500","0.8093","333.6049"
"24.4000","0.8112","334.6467"
"24.4500","0.8127","335.6602"
"24.5000","0.8145","336.6691"
"24.5500","0.8159","337.3070"
"24.6000","0.8178","338.7128"
"24.6500","0.8192","339.3445"
"24.7000","0.8211","340.6488"
"24.7500","0.8228","341.5977"
"24.8000","0.8243","342.4994"
"24.8500","0.8261","343.6528"
"24.9000","0.8277","344.4580"
"24.9500","0.8295","345.7478"
"25.0000","0.8308","346.2153"
"25.0500","0.8327","347.6674"
"25.1000","0.8344","348.5507"
"25.1500","0.8360","349.4290"
"25.2000","0.8378","350.5799"
"25.2500","0.8393","351.4166"
"25.3000","0.8411","352.3831"
"25.3500","0.8424","352.9106"
"25.4000","0.8444","354.2533"
"25.4500","0.8461","355.3386"
"25.5000","0.8478","356.3695"
"25.5500","0.8494","357.3918"
"25.6000","0.8510","358.0919"
"25.6500","0.8527","359.0545"
"25.7000","0.8542","359.7050"
"25.7500","0.8562","361.2140"
"25.8000","0.8577","361.9168"
"25.8500","0.8594","362.8792"
"25.9000","0.8610","363.6259"
"25.9500","0.8628","364.5631"
"26.0000","0.8644","365.4013"
"26.0500","0.8659","366.0450"
"26.1000","0.8678","367.4270"
"26.1500","0.8693","368.1690"
"26.2000","0.8711","369.0177"
"26.2500","0.8727","370.1359"
"26.3000","0.8745","370.9811"
"26.3500","0.8760","371.3725"
"26.4000","0.8775","372.2776"
"26.4500","0.8795","373.7005"
"26.5000","0.8810","374.5417"
"26.5500","0.8828","375.4223"
"26.6000","0.8843","376.0858"
"26.6500","0.8861","377.1311"
"26.7000","0.8876","377.6454"
"26.7500","0.8892","378.4827"
"26.8000","0.8912","379.7532"
"26.8500","0.8927","380.6040"
"26.9000","0.8944","381.5309"
"26.9500","0.8960","382.1642"
"27.0000","0.8978","383.1448"
"27.0500","0.8992","383.7180"
"27.1000","0.9009","384.5756"
"27.1500","0.9028","385.8141"
"27.2000","0.9043","386.3333"
"27.2500","0.9061","387.3774"
"27.3000","0.9076","387.9521"
"27.3500","0.9096","389.1864"
"27.4000","0.9109","389.5279"
"27.4500","0.9126","390.5253"
"27.5000","0.9145","391.5951"
"27.5500","0.9160","392.2762"
"27.6000","0.9178","393.1382"
"27.6500","0.9193","393.7991"
"27.7000","0.9212","394.9229"
"27.7500","0.9225","395.2830"
"27.8000","0.9243","396.2227"
"27.8500","0.9262","397.5027"
"27.9000","0.9277","398.0129"
"27.9500","0.9295","398.8701"
"28.0000","0.9310","399.3959"
"28.0500","0.9328","400.5944"
"28.1000","0.9342","400.8466"
"28.1500","0.9361","401.7645"
"28.2000","0.9378","402.6210"
"28.2500","0.9393","403.3272"
"28.3000","0.9411","404.2797"
"28.3500","0.9427","404.6697"
"28.4000","0.9445","405.4857"
"28.4500","0.9458","405.6757"
"28.5000","0.9478","406.7099"
"28.5500","0.9494","407.5490"
"28.6000","0.9510","408.0212"
"28.6500","0.9527","408.7243"
"28.7000","0.9544","409.5907"
"28.7500","0.9561","410.1924"
"28.8000","0.9574","409.8844"
"28.8500","0.9594","410.6987"
"28.9000","0.9610","411.3739"
"28.9500","0.9627","412.0540"
"29.0000","0.9644","412.5343"
"29.0500","0.9661","413.1989"
"29.1000","0.9677","413.8925"
"29.1500","0.9691","414.1554"
"29.2000","0.9712","415.2235"
"29.2500","0.9727","415.7128"
"29.3000","0.9744","416.4230"
"29.3500","0.9760","417.0664"
"29.4000","0.9778","417.7686"
"29.4500","0.9793","418.2110"
"29.5000","0.9808","418.6805"
"29.5500","0.9829","419.7510"
"29.6000","0.9843","419.9608"
"29.6500","0.9861","420.8388"
"29.7000","0.9877","421.1920"
"29.7500","0.9895","422.0357"
"29.8000","0.9910","422.3283"
"29.8500","0.9925","422.4945"
"29.9000","0.9946","423.6537"
"29.9500","0.9960","423.5894"
"30.0000","0.9978","424.2122"
"30.0500","0.9993","424.4877"
"30.1000","1.0012","425.1972"
"30.1500","1.0026","425.0752"
"30.2000","1.0042","425.5687"
"30.2500","1.0062","426.1642"
"30.3000","1.0077","426.4979"
"30.3500","1.0095","426.6527"
"30.4000","1.0109","426.2813"
"30.4500","1.0128","426.6565"
"30.5000","1.0142","426.7567"
"30.5500","1.0160","426.7752"
"30.6000","1.0178","426.9550"
"30.6500","1.0193","426.4252"
"30.7000","1.0211","426.2366"
"30.7500","1.0226","424.8922"
"30.8000","1.0245","425.0196"
"30.8500","1.0258","423.8790"
"30.9000","1.0277","420.8679"
"30.9500","1.0295","316.2208"
"30.9900","1.0308","-2.2247"

