
Time,Displacement,Force
"5.1000","0.1680","160.4580"
"5.1500","0.1695","162.3078"
"5.2000","0.1712","164.7511"
"5.2500","0.1728","166.8868"
"5.3000","0.1746","169.4709"
"5.3500","0.1761","171.2357"
"5.4000","0.1777","173.6476"
"5.4500","0.1796","176.2946"
"5.5000","0.1811","178.4086"
"5.5500","0.1829","180.7901"
"5.6000","0.1845","182.7492"
"5.6500","0.1863","185.3557"
"5.7000","0.1876","186.7890"
"5.7500","0.1894","189.3978"
"5.8000","0.1913","192.0247"
"5.8500","0.1928","193.9311"
"5.9000","0.1946","196.3362"
"5.9500","0.1961","198.5062"
"6.0000","0.1980","201.2010"
"6.0500","0.1993","202.6609"
"6.1000","0.2012","205.2380"
"6.1500","0.2030","207.5206"
"6.2000","0.2045","209.4718"
"6.2500","0.2063","211.9202"
"6.3000","0.2078","213.6786"
"6.3500","0.2097","216.3199"
"6.4000","0.2110","217.8067"
"6.4500","0.2129","220.5975"
"6.5000","0.2146","222.8100"
"6.5500","0.2161","224.6164"
"6.6000","0.2179","226.9965"
"6.6500","0.2195","228.9413"
"6.7000","0.2213","231.1357"
"6.7500","0.2226","232.8082"
"6.8000","0.2246","235.6941"
"6.8500","0.2262","237.7505"
"6.9000","0.2278","239.6202"
"6.9500","0.2296","241.6899"
"7.0000","0.2312","243.8897"
"7.0500","0.2329","246.1466"
"7.1000","0.2343","247.6396"
"7.1500","0.2363","250.3929"
"7.2000","0.2378","252.2148"
"7.2500","0.2395","254.1479"
"7.3000","0.2412","256.4097"
"7.3500","0.2429","258.5168"
"7.4000","0.2446","260.4999"
"7.4500","0.2460","262.2836"
"7.5000","0.2480","265.0888"
"7.5500","0.2495","266.4374"
"7.6000","0.2512","268.9365"
"7.6500","0.2529","270.8060"
"7.7000","0.2546","272.8478"
"7.7500","0.2561","274.8683"
"7.8000","0.2577","276.7370"
"7.8500","0.2597","279.1450"
"7.9000","0.2611","280.7636"
"7.9500","0.2629","283.2898"
"8.0000","0.2645","285.0699"
"8.0500","0.2663","287.2010"
"8.1000","0.2678","288.7204"
"8.1500","0.2693","290.3342"
"8.2000","0.2714","293.0620"
"8.2500","0.2728","294.7677"
"8.3000","0.2746","296.8972"
"8.3500","0.2761","298.4917"
"8.4000","0.2780","300.9178"
"8.4500","0.2794","302.3411"
"8.5000","0.2810","304.2806"
"8.5500","0.2830","306.7080"
"8.6000","0.2845","308.3292"
"8.6500","0.2863","310.7174"
"8.7000","0.2877","311.7455"
"8.7500","0.2896","314.2883"
"8.8000","0.2910","315.5180"
"8.8500","0.2928","317.6578"
"8.9000","0.2947","320.1283"
"8.9500","0.2961","321.6350"
"9.0000","0.2979","323.6949"
"9.0500","0.2994","325.3105"
"9.1000","0.3013","327.4922"
"9.1500","0.3027","328.7464"
"9.2000","0.3045","331.1494"
"9.2500","0.3062","333.2936"
"9.3000","0.3078","334.6603"
"9.3500","0.3096","336.5735"
"9.4000","0.3112","338.2256"
"9.4500","0.3131","340.6678"
"9.5000","0.3143","341.6140"
"9.5500","0.3162","343.7639"
"9.6000","0.3179","345.5823"
"9.6500","0.3195","347.4694"
"9.7000","0.3213","349.1781"
"9.7500","0.3228","350.8386"
"9.8000","0.3246","352.9777"
"9.8500","0.3259","353.9244"
"9.9000","0.3280","356.6823"
"9.9500","0.3296","358.1268"
"10.0000","0.3313","360.0439"
"10.0500","0.3329","361.6965"
"10.1000","0.3345","363.3922"
"10.1500","0.3362","365.0518"
"10.2000","0.3377","366.4575"
"10.2500","0.3397","368.9320"
"10.3000","0.3411","370.1286"
"10.3500","0.3429","371.9578"
"10.4000","0.3445","373.5132"
"10.4500","0.3462","375.3748"
"10.5000","0.3478","377.0664"
"10.5500","0.3493","378.2651"
"10.6000","0.3513","380.6853"
"10.6500","0.3527","382.2625"
"10.7000","0.3546","383.9878"
"10.7500","0.3562","385.3666"
"10.8000","0.3580","387.4835"
"10.8500","0.3594","388.3994"
"10.9000","0.3610","389.9097"
"10.9500","0.3630","392.3305"
"11.0000","0.3645","393.6571"
"11.0500","0.3663","395.4742"
"11.1000","0.3678","396.9047"
"11.1500","0.3695","398.6122"
"11.2000","0.3710","399.8946"
"11.2500","0.3728","401.8701"
"11.3000","0.3747","403.5560"
"11.3500","0.3761","404.6525"
"11.4000","0.3779","406.8703"
"11.4500","0.3794","408.1353"
"11.5000","0.3813","409.9123"
"11.5500","0.3827","410.9439"
"11.6000","0.3845","412.6905"
"11.6500","0.3863","414.6149"
"11.7000","0.3878","415.8010"
"11.7500","0.3896","417.6180"
"11.8000","0.3912","418.8893"
"11.8500","0.3930","421.0988"
"11.9000","0.3943","421.4873"
"11.9500","0.3961","423.3940"
"12.0000","0.3979","425.2467"
"12.0500","0.3995","426.5332"
"12.1000","0.4013","428.5250"
"12.1500","0.4028","429.4107"
"12.2000","0.4046","431.1525"
"12.2500","0.4060","432.0481"
"12.3000","0.4078","433.7962"
"12.3500","0.4096","435.4725"
"12.4000","0.4111","436.5097"
"12.4500","0.4129","438.3768"
"12.5000","0.4144","439.3303"
"12.5500","0.4163","441.0386"
"12.6000","0.4177","441.9998"
"12.6500","0.4196","443.7992"
"12.7000","0.4212","445.2287"
"12.7500","0.4228","446.4663"
"12.8000","0.4245","447.9136"
"12.8500","0.4262","449.3458"
"12.9000","0.4280","450.9310"
"12.9500","0.4293","451.3319"
"13.0000","0.4312","453.4585"
"13.0500","0.4329","454.8375"
"13.1000","0.4345","456.0194"
"13.1500","0.4362","457.3358"
"13.2000","0.4379","458.5652"
"13.2500","0.4396","460.1027"
"13.3000","0.4409","460.5726"
"13.3500","0.4429","462.6338"
"13.4000","0.4446","463.5916"
"13.4500","0.4463","465.0810"
"13.5000","0.4479","466.2427"
"13.5500","0.4495","467.3460"
"13.6000","0.4512","468.4178"
"13.6500","0.4527","469.0102"
"13.7000","0.4547","470.8591"
"13.7500","0.4561","471.5750"
"13.8000","0.4579","473.0000"
"13.8500","0.4595","474.1114"
"13.9000","0.4613","475.0088"
"13.9500","0.4628","475.7879"
"14.0000","0.4643","476.4092"
"14.0500","0.4663","478.0576"
"14.1000","0.4678","478.2140"
"14.1500","0.4696","479.4955"
"14.2000","0.4712","480.0495"
"14.2500","0.4730","480.9088"
"14.3000","0.4744","481.0838"
"14.3500","0.4760","481.4772"
"14.4000","0.4780","482.4224"
"14.4500","0.4794","481.8399"
"14.5000","0.4813","481.9727"
"14.5500","0.4828","481.9384"
"14.6000","0.4846","481.9741"
"14.6500","0.4860","480.5927"
"14.7000","0.4877","479.7727"
"14.7500","0.4897","479.1878"
"14.8000","0.4911","476.7774"
"14.8500","0.4930","474.1150"
"14.9000","0.4945","469.4809"
"14.9500","0.4963","465.4136"
"15.0000","0.4977","460.7427"
"15.0500","0.4995","457.5944"
"15.1000","0.5013","454.1458"
"15.1500","0.5028","450.4690"
"15.2000","0.5046","447.7527"
"15.2500","0.5061","443.4187"
"15.3000","0.5081","439.5460"
"15.3500","0.5093","433.7881"
"15.4000","0.5112","429.4645"
"15.4500","0.5130","426.0193"
"15.5000","0.5145","422.8128"
"15.5500","0.5163","419.6897"
"15.6000","0.5178","416.3210"
"15.6500","0.5197","410.8373"
"15.7000","0.5209","402.4738"
"15.7500","0.5229","396.6547"
"15.8000","0.5246","393.0241"
"15.8500","0.5263","389.4105"
"15.9000","0.5279","386.2755"
"15.9500","0.5294","384.0531"
"16.0000","0.5313","382.1873"
"16.0500","0.5326","379.3832"
"16.1000","0.5346","376.8676"
"16.1500","0.5362","371.4409"
"16.2000","0.5379","365.7134"
"16.2500","0.5395","359.2072"
"16.3000","0.5412","353.3115"
"16.3500","0.5429","347.6410"
"16.4000","0.5443","342.0342"
"16.4500","0.5463","334.9265"
"16.5000","0.5479","324.7425"
"16.5500","0.5496","316.7440"
"16.6000","0.5512","311.5714"
"16.6500","0.5529","308.1434"
"16.7000","0.5545","304.8772"
"16.7500","0.5560","301.9159"
"16.8000","0.5580","299.2353"
"16.8500","0.5595","296.2116"
"16.9000","0.5613","293.6148"
"16.9500","0.5628","291.0621"
"17.0000","0.5646","289.4956"
"17.0500","0.5661","287.7685"
"17.1000","0.5677","286.1874"
"17.1500","0.5697","285.3080"
"17.2000","0.5711","283.4905"
"17.2500","0.5730","282.5610"
"17.3000","0.5745","280.8835"
"17.3500","0.5763","279.6975"
"17.4000","0.5777","278.1047"
"17.4500","0.5794","276.6927"
"17.5000","0.5813","275.5495"
"17.5500","0.5828","273.4387"
"17.6000","0.5846","271.7943"
"17.6500","0.5862","269.6714"
"17.7000","0.5880","267.8063"
"17.7500","0.5893","261.9532"
"17.8000","0.5911","257.7164"
"17.8500","0.5929","254.7688"
"17.9000","0.5944","252.0985"
"17.9500","0.5963","250.1682"
"18.0000","0.5978","247.6567"
"18.0500","0.5996","245.9072"
"18.1000","0.6010","244.0614"
"18.1500","0.6028","242.8332"
"18.2000","0.6046","241.8561"
"18.2500","0.6061","240.5912"
"18.3000","0.6080","239.7038"
"18.3500","0.6095","238.8860"
"18.4000","0.6113","238.1316"
"18.4500","0.6127","236.9496"
"18.5000","0.6146","236.3230"
"18.5500","0.6162","235.0808"
"18.6000","0.6178","233.9075"
"18.6500","0.6196","232.5623"
"18.7000","0.6212","231.1518"
"18.7500","0.6229","229.0421"
"18.8000","0.6243","226.6339"
"18.8500","0.6262","224.4443"
"18.9000","0.6279","220.2175"
"18.9500","0.6296","215.2504"
"19.0000","0.6313","209.9836"
"19.0500","0.6329","204.9579"
"19.1000","0.6346","199.9664"
"19.1500","0.6359","195.8149"
"19.2000","0.6379","192.6358"
"19.2500","0.6396","186.1668"
"19.3000","0.6412","176.0496"
"19.3500","0.6429","169.9623"
"19.4000","0.6445","165.6113"
"19.4500","0.6462","162.2800"
"19.5000","0.6477","159.7964"
"19.5500","0.6496","158.5473"
"19.6000","0.6512","157.0376"
"19.6500","0.6528","156.2799"
"19.7000","0.6545","155.3675"
"19.7500","0.6562","154.2269"
"19.8000","0.6578","153.5932"
"19.8500","0.6593","152.8586"
"19.9000","0.6613","152.4587"
"19.9500","0.6628","151.5924"
"20.0000","0.6646","151.2407"
"20.0500","0.6662","150.3798"
"20.1000","0.6680","149.9140"
"20.1500","0.6695","149.3034"
"20.2000","0.6710","148.9267"
"20.2500","0.6730","148.3797"
"20.3000","0.6745","147.7243"
"20.3500","0.6763","147.1349"
"20.4000","0.6778","146.5797"
"20.4500","0.6796","145.9579"
"20.5000","0.6811","145.0372"
"20.5500","0.6827","143.8686"
"20.6000","0.6847","142.5333"
"20.6500","0.6862","141.1325"
"20.7000","0.6880","140.4048"
"20.7500","0.6895","139.0945"
"20.8000","0.6913","138.1074"
"20.8500","0.6927","137.0582"
"20.9000","0.6944","136.0876"
"20.9500","0.6963","135.0115"
"21.0000","0.6978","133.8085"
"21.0500","0.6996","132.6877"
"21.1000","0.7012","131.1344"
"21.1500","0.7030","129.7907"
"21.2000","0.7043","127.9396"
"21.2500","0.7061","126.4882"
"21.3000","0.7080","125.1932"
"21.3500","0.7094","123.6188"
"21.4000","0.7113","122.3218"
"21.4500","0.7128","120.9368"
"21.5000","0.7147","119.2486"
"21.5500","0.7159","117.9438"
"21.6000","0.7178","116.5555"
"21.6500","0.7196","115.5084"
"21.7000","0.7211","114.0440"
"21.7500","0.7229","112.7699"
"21.8000","0.7244","111.7414"
"21.8500","0.7263","101.2746"
"21.9000","0.7276","93.0209"
"21.9500","0.7296","90.4183"
"22.0000","0.7312","88.4556"
"22.0500","0.7328","87.2697"
"22.1000","0.7346","86.2962"
"22.1500","0.7362","85.4433"
"22.2000","0.7380","84.5550"
"22.2500","0.7393","83.8579"
"22.3000","0.7413","83.6884"
"22.3500","0.7429","83.2100"
"22.4000","0.7445","82.7156"
"22.4500","0.7462","82.5334"
"22.5000","0.7479","82.0482"
"22.5500","0.7496","81.8008"
"22.6000","0.7509","81.2962"
"22.6500","0.7530","81.4039"
"22.7000","0.7545","80.6747"
"22.7500","0.7563","80.5568"
"22.8000","0.7578","80.4263"
"22.8500","0.7596","80.1556"
"22.9000","0.7612","79.7426"
"22.9500","0.7626","79.4131"
"23.0000","0.7647","79.4626"
"23.0500","0.7662","79.0266"
"23.1000","0.7680","78.7051"
"23.1500","0.7694","78.5874"
"23.2000","0.7712","78.3071"
"23.2500","0.7728","77.8795"
"23.3000","0.7743","77.5705"
"23.3500","0.7764","77.2201"
"23.4000","0.7778","76.7580"
"23.4500","0.7796","76.4927"
"23.5000","0.7811","76.0773"
"23.5500","0.7829","75.6915"
"23.6000","0.7844","75.2137"
"23.6500","0.7861","74.9874"
"23.7000","0.7880","74.6965"
"23.7500","0.7895","74.2133"
"23.8000","0.7913","73.9208"
"23.8500","0.7928","73.5667"
"23.9000","0.7947","73.0396"
"23.9500","0.7960","72.3513"
"24.0000","0.7978","72.2884"
"24.0500","0.7996","72.0379"
"24.1000","0.8012","71.3893"
"24.1500","0.8030","71.1962"
"24.2000","0.8044","70.7742"
"24.2500","0.8063","70.3813"
"24.3000","0.8077","69.9476"
"24.3500","0.8095","69.5452"
"24.4000","0.8113","69.3256"
"24.4500","0.8129","68.9263"
"24.5000","0.8146","68.4024"
"24.5500","0.8161","67.9976"
"24.6000","0.8179","67.6188"
"24.6500","0.8193","66.9168"
"24.7000","0.8213","66.8804"
"24.7500","0.8229","66.3514"
"24.8000","0.8245","65.9489"
"24.8500","0.8263","65.4936"
"24.9000","0.8279","65.0263"
"24.9500","0.8296","64.4312"
"25.0000","0.8309","63.8796"
"25.0500","0.8329","62.8455"
"25.1000","0.8345","61.8218"
"25.1500","0.8362","61.1046"
"25.2000","0.8379","60.4391"
"25.2500","0.8395","59.4223"
"25.3000","0.8412","58.5973"
"25.3500","0.8426","57.6388"
"25.4000","0.8446","57.0314"
"25.4500","0.8462","55.8386"
"25.5000","0.8479","54.7873"
"25.5500","0.8496","54.0699"
"25.6000","0.8512","53.2723"
"25.6500","0.8528","52.5886"
"25.7000","0.8543","51.5065"
"25.7500","0.8564","51.1129"
"25.8000","0.8578","50.4762"
"25.8500","0.8596","49.7799"
"25.9000","0.8612","48.8006"
"25.9500","0.8629","47.8633"
"26.0000","0.8645","47.1530"
"26.0500","0.8660","46.1251"
"26.1000","0.8680","45.4387"
"26.1500","0.8695","44.6833"
"26.2000","0.8712","44.3039"
"26.2500","0.8729","43.7066"
"26.3000","0.8747","43.2374"
"26.3500","0.8761","42.7962"
"26.4000","0.8777","42.4182"
"26.4500","0.8796","41.7957"
"26.5000","0.8812","41.2967"
"26.5500","0.8830","41.0539"
"26.6000","0.8845","40.4918"
"26.6500","0.8863","40.2847"
"26.7000","0.8877","40.2236"
"26.7500","0.8894","39.8419"
"26.8000","0.8913","39.5477"
"26.8500","0.8928","39.4100"
"26.9000","0.8946","38.8906"
"26.9500","0.8961","38.8559"
"27.0000","0.8980","38.5363"
"27.0500","0.8994","38.4005"
"27.1000","0.9011","38.0232"
"27.1500","0.9029","37.7664"
"27.2000","0.9045","37.7251"
"27.2500","0.9063","37.3832"
"27.3000","0.9078","37.0822"
"27.3500","0.9097","36.5528"
"27.4000","0.9110","36.2309"
"27.4500","0.9128","35.9432"
"27.5000","0.9147","35.5842"
"27.5500","0.9162","35.2835"
"27.6000","0.9179","35.1590"
"27.6500","0.9195","34.7693"
"27.7000","0.9213","34.7110"
"27.7500","0.9226","34.5035"
"27.8000","0.9245","34.3256"
"27.8500","0.9263","34.0524"
"27.9000","0.9279","33.8214"
"27.9500","0.9296","33.6872"
"28.0000","0.9312","33.2679"
"28.0500","0.9330","33.1194"
"28.1000","0.9343","32.9992"
"28.1500","0.9363","32.8239"
"28.2000","0.9379","32.4275"
"28.2500","0.9394","32.2976"
"28.3000","0.9412","32.1621"
"28.3500","0.9428","32.0718"
"28.4000","0.9446","31.6492"
"28.4500","0.9460","31.5391"
"28.5000","0.9480","31.2600"
"28.5500","0.9495","31.0006"
"28.6000","0.9512","30.8123"
"28.6500","0.9529","30.7516"
"28.7000","0.9545","30.4849"
"28.7500","0.9562","30.4838"
"28.8000","0.9576","30.2318"
"28.8500","0.9596","30.2100"
"28.9000","0.9611","29.8726"
"28.9500","0.9629","29.6781"
"29.0000","0.9645","29.6507"
"29.0500","0.9662","29.4629"
"29.1000","0.9678","29.1882"
"29.1500","0.9693","29.1113"
"29.2000","0.9714","28.8011"
"29.2500","0.9728","28.7680"
"29.3000","0.9746","28.7580"
"29.3500","0.9762","28.4265"
"29.4000","0.9779","28.2763"
"29.4500","0.9795","28.0921"
"29.5000","0.9810","27.9143"
"29.5500","0.9830","27.8503"
"29.6000","0.9844","27.5572"
"29.6500","0.9863","27.5135"
"29.7000","0.9878","27.3691"
"29.7500","0.9897","27.0000"
"29.8000","0.9911","26.9485"
"29.8500","0.9927","26.8342"
"29.9000","0.9947","26.5329"
"29.9500","0.9961","26.5303"
"30.0000","0.9980","26.1094"
"30.0500","0.9994","26.1629"
"30.1000","1.0014","25.9065"
"30.1500","1.0027","25.8623"
"30.2000","1.0044","25.6679"
"30.2500","1.0063","25.4300"
"30.3000","1.0079","25.2958"
"30.3500","1.0096","25.0292"
"30.4000","1.0110","25.0242"
"30.4500","1.0130","24.7437"
"30.5000","1.0143","24.5223"
"30.5500","1.0162","24.6982"
"30.6000","1.0180","24.4599"
"30.6500","1.0195","24.1654"
"30.7000","1.0212","24.1279"
"30.7500","1.0227","23.9606"
"30.8000","1.0247","23.7640"
"30.8500","1.0260","23.8297"
"30.9000","1.0279","23.7427"
"30.9500","1.0296","23.5156"
"31.0000","1.0312","23.6122"
"31.0500","1.0329","23.2634"
"31.1000","1.0345","23.1686"
"31.1500","1.0363","22.8866"
"31.2000","1.0376","22.8713"
"31.2500","1.0396","22.7206"
"31.3000","1.0412","22.5689"
"31.3500","1.0429","22.4913"
"31.4000","1.0446","22.4270"
"31.4500","1.0462","22.0128"
"31.5000","1.0479","22.0210"
"31.5500","1.0493","21.7520"
"31.6000","1.0513","21.6639"
"31.6500","1.0529","21.5315"
"31.7000","1.0546","21.6402"
"31.7500","1.0562","21.2524"
"31.8000","1.0578","21.3807"
"31.8500","1.0595","21.2488"
"31.9000","1.0610","21.2006"
"31.9500","1.0630","21.0266"
"32.0000","1.0645","20.6852"
"32.0500","1.0663","20.9354"
"32.1000","1.0679","20.6513"
"32.1500","1.0696","20.8227"
"32.2000","1.0711","20.5166"
"32.2500","1.0727","20.5409"
"32.3000","1.0746","20.3995"
"32.3500","1.0761","20.1999"
"32.4000","1.0779","20.0686"
"32.4500","1.0795","20.1187"
"32.5000","1.0813","19.9899"
"32.5500","1.0827","19.8697"
"32.6000","1.0844","19.6223"
"32.6500","1.0863","19.6593"
"32.7000","1.0878","19.2666"
"32.7500","1.0896","19.4219"
"32.8000","1.0911","19.3809"
"32.8500","1.0929","19.0832"
"32.9000","1.0944","18.9771"
"32.9500","1.0961","18.9167"
"33.0000","1.0980","18.7789"
"33.0500","1.0995","18.7296"
"33.1000","1.1013","18.6721"
"33.1500","1.1028","18.6094"
"33.2000","1.1047","18.6391"
"33.2500","1.1061","18.3557"
"33.3000","1.1078","18.4727"
"33.3500","1.1096","18.3966"
"33.4000","1.1111","18.4715"
"33.4500","1.1130","18.2164"
"33.5000","1.1145","18.0519"
"33.5500","1.1163","18.0223"
"33.6000","1.1176","17.9145"
"33.6500","1.1195","18.0382"
"33.7000","1.1213","17.9472"
"33.7500","1.1229","17.7722"
"33.8000","1.1246","17.8218"
"33.8500","1.1261","17.8034"
"33.9000","1.1279","17.7703"
"33.9500","1.1293","17.4959"
"34.0000","1.1312","17.2901"
"34.0500","1.1329","17.5154"
"34.0600","1.1332","17.5004"

