
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0230"
"0.0500","0.0001","0.0120"
"0.1000","0.0008","0.2285"
"0.1500","0.0010","0.2362"
"0.2000","0.0029","0.3344"
"0.2500","0.0058","0.3069"
"0.3000","0.0077","0.2545"
"0.3500","0.0094","0.2572"
"0.4000","0.0111","0.4485"
"0.4500","0.0126","0.4054"
"0.5000","0.0146","0.3189"
"0.5500","0.0161","0.2859"
"0.6000","0.0179","0.4029"
"0.6500","0.0195","0.2401"
"0.7000","0.0212","0.3985"
"0.7500","0.0228","0.4283"
"0.8000","0.0243","0.3445"
"0.8500","0.0263","0.3471"
"0.9000","0.0277","0.2854"
"0.9500","0.0295","0.5341"
"1.0000","0.0311","0.2297"
"1.0500","0.0329","0.2075"
"1.1000","0.0344","0.4838"
"1.1500","0.0360","0.2895"
"1.2000","0.0379","0.4432"
"1.2500","0.0393","0.2496"
"1.3000","0.0412","0.3343"
"1.3500","0.0428","0.2824"
"1.4000","0.0446","0.2684"
"1.4500","0.0460","0.4526"
"1.5000","0.0476","0.3792"
"1.5500","0.0496","0.1935"
"1.6000","0.0510","0.1173"
"1.6500","0.0529","0.4171"
"1.7000","0.0544","0.2331"
"1.7500","0.0563","0.2131"
"1.8000","0.0576","0.3424"
"1.8500","0.0594","0.4573"
"1.9000","0.0613","0.1316"
"1.9500","0.0627","0.3365"
"2.0000","0.0646","0.1391"
"2.0500","0.0661","0.2600"
"2.1000","0.0679","0.3512"
"2.1500","0.0692","0.2707"
"2.2000","0.0712","0.4198"
"2.2500","0.0729","0.1319"
"2.3000","0.0744","0.2509"
"2.3500","0.0762","0.4453"
"2.4000","0.0778","0.5108"
"2.4500","0.0796","0.8158"
"2.5000","0.0809","0.7326"
"2.5500","0.0828","0.5543"
"2.6000","0.0845","0.8174"
"2.6500","0.0861","0.8474"
"2.7000","0.0879","0.9113"
"2.7500","0.0894","0.6846"
"2.8000","0.0913","0.7631"
"2.8500","0.0925","0.7551"
"2.9000","0.0945","0.8417"
"2.9500","0.0962","0.8169"
"3.0000","0.0979","0.8411"
"3.0500","0.0995","0.8090"
"3.1000","0.1011","0.6850"
"3.1500","0.1028","0.7691"
"3.2000","0.1042","0.6135"
"3.2500","0.1063","0.7993"
"3.3000","0.1078","0.6392"
"3.3500","0.1095","0.7574"
"3.4000","0.1111","0.8025"
"3.4500","0.1128","0.7687"
"3.5000","0.1145","0.5251"
"3.5500","0.1160","0.7452"
"3.6000","0.1180","0.8890"
"3.6500","0.1194","0.9058"
"3.7000","0.1212","0.8923"
"3.7500","0.1227","0.8110"
"3.8000","0.1246","0.9308"
"3.8500","0.1261","0.8454"
"3.9000","0.1276","0.8070"
"3.9500","0.1296","0.7832"
"4.0000","0.1311","0.9606"
"4.0500","0.1330","1.0163"
"4.1000","0.1344","1.0771"
"4.1500","0.1362","1.0135"
"4.2000","0.1377","0.9214"
"4.2500","0.1393","0.9160"
"4.3000","0.1413","1.0164"
"4.3500","0.1428","1.1111"
"4.4000","0.1446","1.0348"
"4.4500","0.1460","1.0962"
"4.5000","0.1479","0.9793"
"4.5500","0.1493","1.1604"
"4.6000","0.1511","1.1104"
"4.6500","0.1529","0.9728"
"4.7000","0.1544","1.1462"
"4.7500","0.1562","1.0801"
"4.8000","0.1578","0.9846"
"4.8500","0.1596","1.1106"
"4.9000","0.1610","1.0532"
"4.9500","0.1627","0.9782"
"5.0000","0.1645","1.0861"
"5.0500","0.1660","0.8583"
"5.1000","0.1679","1.1333"
"5.1500","0.1695","1.1824"
"5.2000","0.1712","1.1175"
"5.2500","0.1725","1.0354"
"5.3000","0.1744","1.2038"
"5.3500","0.1762","1.0727"
"5.4000","0.1778","1.0843"
"5.4500","0.1796","1.1747"
"5.5000","0.1811","1.3996"
"5.5500","0.1828","1.0528"
"5.6000","0.1842","0.9853"
"5.6500","0.1863","1.0092"
"5.7000","0.1879","1.1504"
"5.7500","0.1895","1.0794"
"5.8000","0.1911","1.0171"
"5.8500","0.1928","1.1552"
"5.9000","0.1946","1.1676"
"5.9500","0.1960","1.3964"
"6.0000","0.1979","1.0074"
"6.0500","0.1994","0.9848"
"6.1000","0.2011","0.9285"
"6.1500","0.2029","0.9851"
"6.2000","0.2046","1.0832"
"6.2500","0.2062","1.0319"
"6.3000","0.2075","1.1388"
"6.3500","0.2095","1.0055"
"6.4000","0.2111","1.0868"
"6.4500","0.2129","1.1712"
"6.5000","0.2145","1.3747"
"6.5500","0.2162","1.1707"
"6.6000","0.2177","1.1495"
"6.6500","0.2192","1.3085"
"6.7000","0.2213","1.2514"
"6.7500","0.2228","1.0763"
"6.8000","0.2245","1.1679"
"6.8500","0.2261","0.9035"
"6.9000","0.2278","1.0991"
"6.9500","0.2294","1.1647"
"7.0000","0.2310","1.2212"
"7.0500","0.2329","1.1091"
"7.1000","0.2344","1.0591"
"7.1500","0.2362","1.4073"
"7.2000","0.2377","1.1043"
"7.2500","0.2396","1.1308"
"7.3000","0.2411","1.0372"
"7.3500","0.2426","1.1428"
"7.4000","0.2446","1.2915"
"7.4500","0.2461","1.2924"
"7.5000","0.2479","1.5727"
"7.5500","0.2494","1.3774"
"7.6000","0.2513","1.4269"
"7.6500","0.2526","1.4820"
"7.7000","0.2543","1.3574"
"7.7500","0.2563","1.4819"
"7.8000","0.2578","1.7655"
"7.8500","0.2596","1.6232"
"7.9000","0.2611","1.5549"
"7.9500","0.2629","1.5983"
"8.0000","0.2643","1.8170"
"8.0500","0.2661","1.7065"
"8.1000","0.2679","1.6212"
"8.1500","0.2693","1.8729"
"8.2000","0.2712","1.8964"
"8.2500","0.2727","2.2011"
"8.3000","0.2746","2.2234"
"8.3500","0.2759","2.5757"
"8.4000","0.2778","2.9805"
"8.4500","0.2795","3.6264"
"8.5000","0.2810","4.1992"
"8.5500","0.2829","4.8619"
"8.6000","0.2845","5.5128"
"8.6500","0.2863","6.0844"
"8.7000","0.2875","6.6095"
"8.7500","0.2895","7.5021"
"8.8000","0.2912","8.4597"
"8.8500","0.2928","9.0030"
"8.9000","0.2945","9.9735"
"8.9500","0.2961","10.6701"
"9.0000","0.2979","11.5949"
"9.0500","0.2992","12.3280"
"9.1000","0.3013","13.6980"
"9.1500","0.3028","14.4383"
"9.2000","0.3044","15.2489"
"9.2500","0.3062","16.4639"
"9.3000","0.3078","17.0155"
"9.3500","0.3095","18.3952"
"9.4000","0.3109","19.1182"
"9.4500","0.3129","20.4296"
"9.5000","0.3144","21.2539"
"9.5500","0.3161","22.4276"
"9.6000","0.3178","23.7715"
"9.6500","0.3195","24.7595"
"9.7000","0.3212","26.0133"
"9.7500","0.3226","27.0102"
"9.8000","0.3247","28.7483"
"9.8500","0.3261","29.9042"
"9.9000","0.3279","31.2573"
"9.9500","0.3294","32.5442"
"10.0000","0.3312","34.2321"
"10.0500","0.3328","35.2184"
"10.1000","0.3342","36.6995"
"10.1500","0.3363","38.4983"
"10.2000","0.3378","39.8515"
"10.2500","0.3396","41.5301"
"10.3000","0.3410","42.7972"
"10.3500","0.3429","44.5008"
"10.4000","0.3443","45.7445"
"10.4500","0.3460","47.7479"
"10.5000","0.3480","49.8086"
"10.5500","0.3494","50.8811"
"10.6000","0.3512","52.8648"
"10.6500","0.3527","54.1371"
"10.7000","0.3546","56.1872"
"10.7500","0.3560","57.4555"
"10.8000","0.3577","59.4214"
"10.8500","0.3596","61.3679"
"10.9000","0.3611","62.7417"
"10.9500","0.3629","64.9563"
"11.0000","0.3644","66.3668"
"11.0500","0.3663","68.3257"
