
Time,Displacement,Force
"10.2000","0.3378","3.3825"
"10.2500","0.3396","3.4977"
"10.3000","0.3410","3.4169"
"10.3500","0.3429","3.4230"
"10.4000","0.3443","3.4798"
"10.4500","0.3460","3.5294"
"10.5000","0.3480","3.4880"
"10.5500","0.3494","3.7594"
"10.6000","0.3512","3.5878"
"10.6500","0.3527","3.4357"
"10.7000","0.3546","3.4814"
"10.7500","0.3560","3.6259"
"10.8000","0.3577","3.5699"
"10.8500","0.3596","3.5441"
"10.9000","0.3611","3.5605"
"10.9500","0.3629","3.5425"
"11.0000","0.3644","3.6466"
"11.0500","0.3663","3.6111"
"11.1000","0.3676","3.4814"
"11.1500","0.3694","3.5519"
"11.2000","0.3712","3.8126"
"11.2500","0.3728","3.4975"
"11.3000","0.3746","3.6720"
"11.3500","0.3760","3.5023"
"11.4000","0.3779","3.4969"
"11.4500","0.3792","3.7071"
"11.5000","0.3812","3.5859"
"11.5500","0.3829","3.6882"
"11.6000","0.3844","3.5592"
"11.6500","0.3862","3.5430"
"11.7000","0.3877","3.5199"
"11.7500","0.3895","3.5189"
"11.8000","0.3909","3.4818"
"11.8500","0.3929","3.5752"
"11.9000","0.3945","3.5027"
"11.9500","0.3961","3.4895"
"12.0000","0.3978","3.5697"
"12.0500","0.3995","3.7155"
"12.1000","0.4011","3.4340"
"12.1500","0.4025","3.4778"
"12.2000","0.4045","3.5573"
"12.2500","0.4061","3.6255"
"12.3000","0.4078","3.6200"
"12.3500","0.4095","3.6579"
"12.4000","0.4111","3.7510"
"12.4500","0.4128","3.6454"
"12.5000","0.4143","3.5914"
"12.5500","0.4163","3.8251"
"12.6000","0.4177","3.6767"
"12.6500","0.4195","3.8909"
"12.7000","0.4211","3.9917"
"12.7500","0.4228","4.0995"
"12.8000","0.4244","4.2260"
"12.8500","0.4260","4.5602"
"12.9000","0.4279","4.6792"
"12.9500","0.4294","4.6523"
"13.0000","0.4312","5.1258"
"13.0500","0.4328","5.0809"
"13.1000","0.4346","5.6596"
"13.1500","0.4360","6.1242"
"13.2000","0.4376","6.4284"
"13.2500","0.4396","6.8311"
"13.3000","0.4411","7.1886"
"13.3500","0.4429","7.5478"
"13.4000","0.4444","8.0585"
"13.4500","0.4462","8.5415"
"13.5000","0.4477","9.1118"
"13.5500","0.4493","9.6838"
"13.6000","0.4513","9.9250"
"13.6500","0.4528","10.5093"
"13.7000","0.4545","10.8263"
"13.7500","0.4560","11.1318"
"13.8000","0.4579","11.6537"
"13.8500","0.4593","12.0398"
"13.9000","0.4610","12.4973"
"13.9500","0.4629","13.2499"
"14.0000","0.4644","13.5250"
"14.0500","0.4662","14.2071"
"14.1000","0.4677","14.8255"
"14.1500","0.4696","15.3586"
"14.2000","0.4709","15.7315"
"14.2500","0.4727","16.4077"
"14.3000","0.4745","17.1901"
"14.3500","0.4761","17.3491"
"14.4000","0.4779","17.9212"
"14.4500","0.4794","18.6064"
"14.5000","0.4813","19.5070"
"14.5500","0.4826","19.7292"
"14.6000","0.4844","20.4787"
"14.6500","0.4862","21.1935"
"14.7000","0.4878","21.9067"
"14.7500","0.4895","22.3684"
"14.8000","0.4911","23.0301"
"14.8500","0.4929","23.7525"
"14.9000","0.4942","24.1505"
"14.9500","0.4961","25.1622"
"15.0000","0.4979","25.8507"
"15.0500","0.4994","26.4222"
"15.1000","0.5012","26.9718"
"15.1500","0.5028","27.4357"
"15.2000","0.5046","28.5650"
"15.2500","0.5059","29.0079"
"15.3000","0.5079","30.2884"
"15.3500","0.5095","30.7461"
"15.4000","0.5111","31.4904"
"15.4500","0.5129","32.4519"
"15.5000","0.5145","33.3630"
"15.5500","0.5161","33.8622"
"15.6000","0.5175","34.7577"
"15.6500","0.5196","35.9735"
"15.7000","0.5211","36.6726"
"15.7500","0.5228","37.6005"
"15.8000","0.5244","38.6217"
"15.8500","0.5262","39.6726"
"15.9000","0.5278","40.6957"
"15.9500","0.5292","41.5150"
"16.0000","0.5313","43.0886"
"16.0500","0.5327","43.6739"
"16.1000","0.5345","44.9861"
"16.1500","0.5361","46.1526"
"16.2000","0.5378","47.3439"
"16.2500","0.5394","48.3157"
"16.3000","0.5409","49.5861"
"16.3500","0.5430","51.3537"
"16.4000","0.5443","52.0776"
"16.4500","0.5462","53.7883"
"16.5000","0.5478","54.7184"
"16.5500","0.5496","56.4962"
"16.6000","0.5510","57.3701"
"16.6500","0.5526","58.6315"
"16.7000","0.5546","60.6549"
"16.7500","0.5560","61.8181"
"16.8000","0.5579","63.5295"
"16.8500","0.5594","64.8197"
"16.9000","0.5613","66.5180"
"16.9500","0.5626","67.4552"
"17.0000","0.5643","69.1250"
"17.0500","0.5663","71.0727"
"17.1000","0.5677","72.3085"
"17.1500","0.5696","74.0931"
"17.2000","0.5710","75.4171"
"17.2500","0.5729","77.3674"
"17.3000","0.5743","78.4969"
"17.3500","0.5760","80.3408"
"17.4000","0.5779","82.2284"
"17.4500","0.5795","83.7860"
"17.5000","0.5812","85.1124"
"17.5500","0.5826","86.7541"
"17.6000","0.5846","88.8471"
"17.6500","0.5859","90.1775"
"17.7000","0.5878","92.0080"
"17.7500","0.5895","93.7504"
"17.8000","0.5911","95.4204"
"17.8500","0.5928","97.1347"
"17.9000","0.5944","98.7258"
"17.9500","0.5962","100.6365"
"18.0000","0.5975","101.7066"
"18.0500","0.5995","103.9386"
"18.1000","0.6012","105.6670"
"18.1500","0.6028","107.4850"
"18.2000","0.6045","109.0759"
"18.2500","0.6061","110.6680"
"18.3000","0.6079","112.8612"
"18.3500","0.6092","113.7622"
"18.4000","0.6112","116.1745"
"18.4500","0.6128","117.6817"
"18.5000","0.6145","119.5618"
"18.5500","0.6161","121.0896"
"18.6000","0.6178","122.9083"
"18.6500","0.6195","124.7135"
"18.7000","0.6209","125.8868"
"18.7500","0.6229","128.1545"
"18.8000","0.6244","129.5865"
"18.8500","0.6262","131.3548"
"18.9000","0.6278","132.9762"
"18.9500","0.6295","134.6095"
"19.0000","0.6311","136.2209"
"19.0500","0.6326","137.8980"
"19.1000","0.6346","140.1373"
"19.1500","0.6361","141.4026"
"19.2000","0.6379","143.2386"
"19.2500","0.6394","144.8088"
"19.3000","0.6412","146.5859"
"19.3500","0.6427","147.9456"
"19.4000","0.6443","149.3268"
"19.4500","0.6462","151.5340"
"19.5000","0.6477","152.7626"
"19.5500","0.6495","154.6476"
"19.6000","0.6511","155.9396"
"19.6500","0.6529","157.7573"
"19.7000","0.6543","159.1904"
"19.7500","0.6560","160.8460"
"19.8000","0.6579","162.7356"
"19.8500","0.6594","163.9062"
"19.9000","0.6612","165.8729"
"19.9500","0.6627","167.1858"
"20.0000","0.6645","169.1468"
"20.0500","0.6659","170.4178"
"20.1000","0.6678","172.0830"
"20.1500","0.6696","173.8080"
"20.2000","0.6711","175.1054"
"20.2500","0.6729","177.0258"
"20.3000","0.6744","178.3427"
"20.3500","0.6762","180.3124"
"20.4000","0.6776","181.4277"
"20.4500","0.6794","183.0501"
"20.5000","0.6812","184.9612"
"20.5500","0.6828","186.0094"
"20.6000","0.6846","187.7530"
"20.6500","0.6862","189.0459"
"20.7000","0.6879","190.6706"
"20.7500","0.6892","191.5756"
"20.8000","0.6911","193.6978"
"20.8500","0.6928","195.0895"
"20.9000","0.6945","196.6199"
"20.9500","0.6962","198.2665"
"21.0000","0.6977","199.5792"
"21.0500","0.6995","201.2573"
"21.1000","0.7009","202.2432"
"21.1500","0.7028","204.0579"
"21.2000","0.7045","205.5097"
"21.2500","0.7061","206.5759"
"21.3000","0.7078","208.2253"
"21.3500","0.7094","209.6749"
"21.4000","0.7112","211.3153"
"21.4500","0.7126","212.2681"
"21.5000","0.7145","214.3593"
"21.5500","0.7161","215.2250"
"21.6000","0.7178","216.6759"
"21.6500","0.7194","218.0797"
"21.7000","0.7212","219.5972"
"21.7500","0.7229","220.8608"
"21.8000","0.7242","221.7168"
"21.8500","0.7262","223.6996"
"21.9000","0.7278","224.7693"
"21.9500","0.7295","226.1010"
"22.0000","0.7311","227.4210"
"22.0500","0.7328","228.9763"
"22.1000","0.7344","230.2555"
"22.1500","0.7359","231.1655"
"22.2000","0.7379","232.8660"
"22.2500","0.7395","234.0848"
"22.3000","0.7412","235.5626"
"22.3500","0.7428","236.7946"
"22.4000","0.7445","238.3401"
"22.4500","0.7461","239.1618"
"22.5000","0.7476","240.2967"
"22.5500","0.7496","242.2258"
"22.6000","0.7510","243.1397"
"22.6500","0.7528","244.4739"
"22.7000","0.7544","245.6516"
"22.7500","0.7562","247.1698"
"22.8000","0.7577","248.1275"
"22.8500","0.7593","249.1938"
"22.9000","0.7613","250.9382"
"22.9500","0.7627","251.8142"
"23.0000","0.7645","253.2794"
"23.0500","0.7661","254.4248"
"23.1000","0.7679","255.5403"
"23.1500","0.7693","256.5274"
"23.2000","0.7710","257.8786"
"23.2500","0.7729","259.4642"
"23.3000","0.7744","260.1906"
"23.3500","0.7762","261.9002"
"23.4000","0.7777","262.7599"
"23.4500","0.7796","263.9545"
"23.5000","0.7809","264.7331"
"23.5500","0.7827","265.8954"
"23.6000","0.7846","267.5421"
"23.6500","0.7860","268.3246"
"23.7000","0.7879","269.6173"
"23.7500","0.7894","270.7997"
"23.8000","0.7912","272.0833"
"23.8500","0.7926","272.7304"
"23.9000","0.7945","274.4772"
"23.9500","0.7962","275.6599"
"24.0000","0.7977","276.4449"
"24.0500","0.7995","277.8507"
"24.1000","0.8011","278.9680"
"24.1500","0.8029","280.5643"
"24.2000","0.8042","281.0136"
"24.2500","0.8062","282.5697"
"24.3000","0.8079","283.8235"
"24.3500","0.8095","284.3896"
"24.4000","0.8112","285.7704"
"24.4500","0.8128","286.7577"
"24.5000","0.8146","288.1505"
"24.5500","0.8159","288.4663"
"24.6000","0.8179","290.1407"
"24.6500","0.8195","290.7027"
"24.7000","0.8212","292.4630"
"24.7500","0.8227","293.3175"
"24.8000","0.8244","294.3056"
"24.8500","0.8261","295.4608"
"24.9000","0.8275","296.1871"
"24.9500","0.8296","297.6855"
"25.0000","0.8311","298.6387"
"25.0500","0.8328","299.8994"
"25.1000","0.8344","300.6043"
"25.1500","0.8361","301.7606"
"25.2000","0.8378","302.9389"
"25.2500","0.8392","303.5440"
"25.3000","0.8413","305.3399"
"25.3500","0.8428","305.8772"
"25.4000","0.8445","305.3090"
"25.4500","0.8460","305.5612"
"25.5000","0.8479","306.6621"
"25.5500","0.8494","307.5292"
"25.6000","0.8510","308.2432"
"25.6500","0.8529","309.6390"
"25.7000","0.8544","310.3963"
"25.7500","0.8563","311.6632"
"25.8000","0.8577","312.3487"
"25.8500","0.8596","313.6801"
"25.9000","0.8610","314.2898"
"25.9500","0.8627","315.7038"
"26.0000","0.8646","317.0352"
"26.0500","0.8661","317.8674"
"26.1000","0.8679","319.3302"
"26.1500","0.8693","319.6081"
"26.2000","0.8712","321.0845"
"26.2500","0.8726","321.4139"
"26.3000","0.8745","322.4790"
"26.3500","0.8762","323.5347"
"26.4000","0.8778","61.2186"
"26.4500","0.8796","33.2274"
"26.5000","0.8811","39.4017"
"26.5500","0.8829","39.2295"
"26.6000","0.8842","39.3125"
"26.6500","0.8861","39.4722"
"26.7000","0.8878","39.6037"
"26.7500","0.8894","39.4548"
"26.8000","0.8912","39.9356"
"26.8500","0.8928","39.9375"
"26.9000","0.8946","40.0985"
"26.9500","0.8959","40.1427"
"27.0000","0.8978","40.2962"
"27.0500","0.8995","40.3089"
"27.1000","0.9011","40.3940"
"27.1500","0.9029","40.7165"
"27.2000","0.9044","40.9061"
"27.2500","0.9062","41.1495"
"27.3000","0.9076","41.2988"
"27.3500","0.9096","41.4366"
"27.4000","0.9111","41.3529"
"27.4500","0.9128","41.1468"
"27.5000","0.9145","41.5572"
"27.5500","0.9161","41.6424"
"27.6000","0.9178","41.8059"
"27.6500","0.9193","41.7227"
"27.7000","0.9212","41.9820"
"27.7500","0.9228","42.0193"
"27.8000","0.9245","42.1081"
"27.8500","0.9262","42.2726"
"27.9000","0.9279","42.5380"
"27.9500","0.9294","42.5046"
"28.0000","0.9309","42.5250"
"28.0500","0.9329","42.7030"
"28.1000","0.9345","42.8711"
"28.1500","0.9362","43.1245"
"28.2000","0.9378","43.0491"
"28.2500","0.9395","42.7487"
"28.3000","0.9411","42.3988"
"28.3500","0.9426","42.3491"
"28.4000","0.9446","42.5294"
"28.4500","0.9461","42.4904"
"28.5000","0.9478","42.4138"
"28.5500","0.9494","42.6649"
"28.6000","0.9512","42.7012"
"28.6150","0.9517","42.7875"

