
Time,Displacement,Force
"5.1500","0.1694","0.0374"
"5.2000","0.1708","0.0319"
"5.2500","0.1727","0.0387"
"5.3000","0.1740","0.0380"
"5.3500","0.1759","0.0531"
"5.4000","0.1777","0.0088"
"5.4500","0.1792","0.0595"
"5.5000","0.1810","0.0457"
"5.5500","0.1825","0.0320"
"5.6000","0.1843","0.0420"
"5.6500","0.1857","0.0412"
"5.7000","0.1876","0.0549"
"5.7500","0.1893","0.0590"
"5.8000","0.1909","0.0488"
"5.8500","0.1927","0.0384"
"5.9000","0.1942","0.0573"
"5.9500","0.1960","0.0574"
"6.0000","0.1973","0.0573"
"6.0500","0.1992","0.0504"
"6.1000","0.2009","0.0642"
"6.1500","0.2025","0.0311"
"6.2000","0.2043","0.0268"
"6.2500","0.2059","0.0627"
"6.3000","0.2076","0.0521"
"6.3500","0.2090","0.0589"
"6.4000","0.2110","0.0636"
"6.4500","0.2126","0.0592"
"6.5000","0.2143","0.0468"
"6.5500","0.2160","0.0655"
"6.6000","0.2176","0.0406"
"6.6500","0.2192","0.0231"
"6.7000","0.2207","0.0480"
"6.7500","0.2227","0.0514"
"6.8000","0.2242","0.0500"
"6.8500","0.2260","0.0766"
"6.9000","0.2276","0.0708"
"6.9500","0.2293","0.0650"
"7.0000","0.2309","0.0525"
"7.0500","0.2323","0.0523"
"7.1000","0.2344","0.0774"
"7.1500","0.2359","0.0487"
"7.2000","0.2377","0.0806"
"7.2500","0.2393","0.0815"
"7.3000","0.2410","0.0840"
"7.3500","0.2425","0.0670"
"7.4000","0.2440","0.0726"
"7.4500","0.2460","0.0672"
"7.5000","0.2476","0.0917"
"7.5500","0.2494","0.0615"
"7.6000","0.2509","0.0624"
"7.6500","0.2526","0.0744"
"7.7000","0.2541","0.0441"
"7.7500","0.2557","0.0507"
"7.8000","0.2577","0.0602"
"7.8500","0.2592","0.0518"
"7.9000","0.2610","0.0297"
"7.9500","0.2625","0.0521"
"8.0000","0.2643","0.0691"
"8.0500","0.2658","0.0435"
"8.1000","0.2675","0.0753"
"8.1500","0.2693","0.0757"
"8.2000","0.2708","0.0673"
"8.2500","0.2727","0.0654"
"8.3000","0.2742","0.0817"
"8.3500","0.2761","0.0708"
"8.4000","0.2774","0.0815"
"8.4500","0.2791","0.0550"
"8.5000","0.2810","0.0618"
"8.5500","0.2825","0.0736"
"8.6000","0.2844","0.0620"
"8.6500","0.2859","0.0843"
"8.7000","0.2877","0.0774"
"8.7500","0.2890","0.0687"
"8.8000","0.2909","0.0684"
"8.8500","0.2927","0.0691"
"8.9000","0.2942","0.0891"
"8.9500","0.2960","0.0885"
"9.0000","0.2976","0.0669"
"9.0500","0.2993","0.0880"
"9.1000","0.3007","0.0893"
"9.1500","0.3026","0.0554"
"9.2000","0.3043","0.0598"
"9.2500","0.3058","0.0699"
"9.3000","0.3077","0.0470"
"9.3500","0.3093","0.0760"
"9.4000","0.3110","0.0805"
"9.4500","0.3123","0.0717"
"9.5000","0.3143","0.0767"
"9.5500","0.3159","0.0843"
"9.6000","0.3175","0.1002"
"9.6500","0.3193","0.0639"
"9.7000","0.3209","0.0660"
"9.7500","0.3226","0.0388"
"9.8000","0.3240","0.0538"
"9.8500","0.3260","0.0628"
"9.9000","0.3275","0.0480"
"9.9500","0.3292","0.0302"
"10.0000","0.3309","0.0897"
"10.0500","0.3326","0.0702"
"10.1000","0.3342","0.0667"
"10.1500","0.3357","0.0802"
"10.2000","0.3377","0.0852"
"10.2500","0.3391","0.0821"
"10.3000","0.3409","0.0947"
"10.3500","0.3426","0.0713"
"10.4000","0.3443","0.0838"
"10.4500","0.3459","0.0812"
"10.5000","0.3474","0.0872"
"10.5500","0.3494","0.0834"
"10.6000","0.3508","0.1043"
"10.6500","0.3526","0.0945"
"10.7000","0.3542","0.1175"
"10.7500","0.3560","0.1078"
"10.8000","0.3575","0.0714"
"10.8500","0.3591","0.0704"
"10.9000","0.3611","0.0817"
"10.9500","0.3625","0.0930"
"11.0000","0.3644","0.0970"
"11.0500","0.3658","0.0920"
"11.1000","0.3677","0.0992"
"11.1500","0.3691","0.0959"
"11.2000","0.3708","0.0855"
"11.2500","0.3727","0.0694"
"11.3000","0.3742","0.1036"
"11.3500","0.3760","0.0925"
"11.4000","0.3775","0.0640"
"11.4500","0.3793","0.0788"
"11.5000","0.3807","0.1015"
"11.5500","0.3825","0.0885"
"11.6000","0.3844","0.1125"
"11.6500","0.3858","0.1025"
"11.7000","0.3877","0.0669"
"11.7500","0.3891","0.1005"
"11.8000","0.3910","0.0883"
"11.8500","0.3924","0.0974"
"11.9000","0.3943","0.0874"
"11.9500","0.3960","0.0914"
"12.0000","0.3975","0.1061"
"12.0500","0.3993","0.1175"
"12.1000","0.4009","0.0744"
"12.1500","0.4027","0.0984"
"12.2000","0.4040","0.1085"
"12.2500","0.4060","0.0936"
"12.3000","0.4076","0.1172"
"12.3500","0.4093","0.1004"
"12.4000","0.4110","0.1082"
"12.4500","0.4125","0.1144"
"12.5000","0.4143","0.0981"
"12.5500","0.4157","0.1053"
"12.6000","0.4177","0.0959"
"12.6500","0.4192","0.1204"
"12.7000","0.4210","0.1076"
"12.7500","0.4226","0.0966"
"12.8000","0.4242","0.1096"
"12.8500","0.4259","0.1117"
"12.9000","0.4274","0.0892"
"12.9500","0.4294","0.0998"
"13.0000","0.4309","0.1120"
"13.0500","0.4326","0.0940"
"13.1000","0.4343","0.1089"
"13.1500","0.4360","0.1085"
"13.2000","0.4375","0.0955"
"13.2500","0.4390","0.1127"
"13.3000","0.4410","0.1087"
"13.3500","0.4425","0.0943"
"13.4000","0.4443","0.1068"
"13.4500","0.4459","0.1202"
"13.5000","0.4476","0.0995"
"13.5500","0.4491","0.0885"
"13.6000","0.4507","0.1227"
"13.6500","0.4527","0.1230"
"13.7000","0.4542","0.1123"
"13.7500","0.4560","0.1292"
"13.8000","0.4576","0.1203"
"13.8500","0.4593","0.1034"
"13.9000","0.4607","0.1075"
"13.9500","0.4625","0.1254"
"14.0000","0.4644","0.1199"
"14.0500","0.4658","0.1100"
"14.1000","0.4677","0.1147"
"14.1500","0.4692","0.1138"
"14.2000","0.4710","0.1185"
"14.2500","0.4724","0.1024"
"14.3000","0.4741","0.0946"
"14.3500","0.4760","0.0971"
"14.4000","0.4775","0.1261"
"14.4500","0.4793","0.1054"
"14.5000","0.4809","0.1003"
"14.5500","0.4827","0.1157"
"14.6000","0.4840","0.0987"
"14.6500","0.4858","0.1069"
"14.7000","0.4877","0.1021"
"14.7500","0.4893","0.1041"
"14.8000","0.4910","0.1173"
"14.8500","0.4925","0.0955"
"14.9000","0.4943","0.0956"
"14.9500","0.4956","0.1201"
"15.0000","0.4975","0.1071"
"15.0500","0.4993","0.1053"
"15.1000","0.5008","0.1230"
"15.1500","0.5026","0.1118"
"15.2000","0.5042","0.1255"
"15.2500","0.5060","0.1391"
"15.3000","0.5074","0.1133"
"15.3500","0.5093","0.1214"
"15.4000","0.5109","0.1302"
"15.4500","0.5126","0.1244"
"15.5000","0.5143","0.1215"
"15.5500","0.5159","0.1026"
"15.6000","0.5176","0.1060"
"15.6500","0.5190","0.1482"
"15.7000","0.5210","0.1301"
"15.7500","0.5226","0.0997"
"15.8000","0.5243","0.1293"
"15.8500","0.5260","0.1176"
"15.9000","0.5276","0.1290"
"15.9500","0.5293","0.1252"
"16.0000","0.5307","0.1542"
"16.0500","0.5326","0.1437"
"16.1000","0.5342","0.1356"
"16.1500","0.5359","0.1377"
"16.2000","0.5376","0.1201"
"16.2500","0.5393","0.1494"
"16.3000","0.5409","0.1423"
"16.3500","0.5424","0.1232"
"16.4000","0.5444","0.1073"
"16.4500","0.5458","0.1369"
"16.5000","0.5476","0.1381"
"16.5500","0.5493","0.1242"
"16.6000","0.5510","0.1392"
"16.6500","0.5525","0.1470"
"16.7000","0.5540","0.1387"
"16.7500","0.5560","0.1579"
"16.8000","0.5575","0.1589"
"16.8500","0.5593","0.1231"
"16.9000","0.5609","0.1549"
"16.9500","0.5627","0.1618"
"17.0000","0.5641","0.1526"
"17.0500","0.5657","0.1544"
"17.1000","0.5677","0.1511"
"17.1500","0.5691","0.1473"
"17.2000","0.5710","0.1454"
"17.2500","0.5726","0.1456"
"17.3000","0.5744","0.1699"
"17.3500","0.5758","0.1708"
"17.4000","0.5775","0.1436"
"17.4500","0.5793","0.1451"
"17.5000","0.5808","0.1525"
"17.5500","0.5827","0.1702"
"17.6000","0.5843","0.1564"
"17.6500","0.5860","0.1295"
"17.7000","0.5873","0.1562"
"17.7500","0.5892","0.1573"
"17.8000","0.5911","0.1601"
"17.8500","0.5925","0.1553"
"17.9000","0.5944","0.1653"
"17.9500","0.5959","0.1520"
"18.0000","0.5977","0.1451"
"18.0500","0.5990","0.1630"
"18.1000","0.6009","0.1411"
"18.1500","0.6027","0.1620"
"18.2000","0.6042","0.1678"
"18.2500","0.6060","0.1455"
"18.3000","0.6075","0.1865"
"18.3500","0.6094","0.1676"
"18.4000","0.6107","0.1364"
"18.4500","0.6126","0.1575"
"18.5000","0.6143","0.1540"
"18.5500","0.6160","0.1580"
"18.6000","0.6176","0.1529"
"18.6500","0.6192","0.1804"
"18.7000","0.6209","0.1789"
"18.7500","0.6223","0.1584"
"18.8000","0.6243","0.1751"
"18.8500","0.6259","0.1991"
"18.9000","0.6276","0.2053"
"18.9500","0.6292","0.1973"
"19.0000","0.6309","0.1967"
"19.0500","0.6326","0.1929"
"19.1000","0.6340","0.1800"
"19.1500","0.6361","0.2010"
"19.2000","0.6376","0.2107"
"19.2500","0.6393","0.2056"
"19.3000","0.6409","0.1991"
"19.3500","0.6426","0.2069"
"19.4000","0.6442","0.2005"
"19.4500","0.6457","0.2168"
"19.5000","0.6477","0.2177"
"19.5500","0.6492","0.2050"
"19.6000","0.6510","0.2039"
"19.6500","0.6525","0.1980"
"19.7000","0.6543","0.2056"
"19.7500","0.6558","0.2064"
"19.8000","0.6574","0.2135"
"19.8500","0.6594","0.1963"
"19.9000","0.6609","0.2267"
"19.9500","0.6627","0.2230"
"20.0000","0.6642","0.2045"
"20.0500","0.6660","0.2047"
"20.1000","0.6674","0.2098"
"20.1500","0.6692","0.1922"
"20.2000","0.6710","0.2325"
"20.2500","0.6725","0.2170"
"20.3000","0.6744","0.2106"
"20.3500","0.6759","0.2080"
"20.4000","0.6777","0.1961"
"20.4500","0.6790","0.2101"
"20.5000","0.6808","0.2091"
"20.5500","0.6826","0.2351"
"20.6000","0.6841","0.1977"
"20.6500","0.6860","0.2080"
"20.7000","0.6875","0.2303"
"20.7500","0.6893","0.2101"
"20.8000","0.6907","0.2211"
"20.8500","0.6925","0.2265"
"20.9000","0.6943","0.2471"
"20.9500","0.6959","0.2328"
"21.0000","0.6977","0.2159"
"21.0500","0.6992","0.2381"
"21.1000","0.7010","0.2262"
"21.1500","0.7024","0.2466"
"21.2000","0.7043","0.2732"
"21.2500","0.7060","0.2480"
"21.3000","0.7076","0.2234"
"21.3500","0.7093","0.2540"
"21.4000","0.7108","0.2706"
"21.4500","0.7126","0.2810"
"21.5000","0.7140","0.2595"
"21.5500","0.7160","0.2361"
"21.6000","0.7176","0.2350"
"21.6500","0.7192","0.2497"
"21.7000","0.7210","0.2360"
"21.7500","0.7227","0.2541"
"21.8000","0.7243","0.2658"
"21.8500","0.7256","0.2498"
"21.9000","0.7276","0.2564"
"21.9500","0.7293","0.2731"
"22.0000","0.7310","0.2469"
"22.0500","0.7326","0.2647"
"22.1000","0.7342","0.2632"
"22.1500","0.7359","0.2636"
"22.2000","0.7373","0.2939"
"22.2500","0.7394","0.2910"
"22.3000","0.7409","0.3072"
"22.3500","0.7426","0.2968"
"22.4000","0.7442","0.2740"
"22.4500","0.7459","0.3093"
"22.5000","0.7475","0.3070"
"22.5500","0.7491","0.3350"
"22.6000","0.7511","0.3172"
"22.6500","0.7525","0.3124"
"22.7000","0.7543","0.2761"
"22.7500","0.7559","0.3249"
"22.8000","0.7577","0.3285"
"22.8500","0.7592","0.3386"
"22.9000","0.7607","0.3499"
"22.9500","0.7627","0.3363"
"23.0000","0.7642","0.3734"
"23.0500","0.7660","0.3627"
"23.1000","0.7676","0.4004"
"23.1500","0.7694","0.3901"
"23.2000","0.7707","0.4251"
"23.2500","0.7724","0.4160"
"23.3000","0.7743","0.4140"
"23.3500","0.7759","0.4172"
"23.4000","0.7777","0.4268"
"23.4500","0.7792","0.4467"
"23.5000","0.7810","0.4356"
"23.5500","0.7824","0.4157"
"23.6000","0.7842","0.4564"
"23.6500","0.7861","0.4352"
"23.7000","0.7875","0.4623"
"23.7500","0.7893","0.4656"
"23.8000","0.7909","0.4501"
"23.8500","0.7927","0.4701"
"23.9000","0.7941","0.4849"
"23.9500","0.7959","0.5102"
"24.0000","0.7976","0.4773"
"24.0500","0.7991","0.5149"
"24.1000","0.8010","0.5883"
"24.1500","0.8026","0.6159"
"24.2000","0.8044","0.6427"
"24.2500","0.8057","0.6688"
"24.3000","0.8075","0.7811"
"24.3500","0.8093","0.8588"
"24.4000","0.8108","0.9668"
"24.4500","0.8127","1.0807"
"24.5000","0.8142","1.1937"
"24.5500","0.8160","1.3584"
"24.6000","0.8173","1.4566"
"24.6500","0.8193","1.6791"
"24.7000","0.8210","1.8323"
"24.7500","0.8225","1.9819"
"24.8000","0.8243","2.1623"
"24.8500","0.8259","2.3179"
"24.9000","0.8276","2.4192"
"24.9500","0.8290","2.4653"
"25.0000","0.8311","2.5037"
"25.0500","0.8326","2.5077"
"25.1000","0.8342","2.5304"
"25.1500","0.8359","2.5244"
"25.2000","0.8377","2.5851"
"25.2500","0.8393","2.6061"
"25.3000","0.8407","2.6125"
"25.3500","0.8427","2.6089"
"25.4000","0.8442","2.6369"
"25.4500","0.8459","2.6292"
"25.5000","0.8476","2.6361"
"25.5500","0.8493","2.6478"
"25.6000","0.8509","2.6431"
"25.6500","0.8523","2.6504"
"25.7000","0.8544","2.6620"
"25.7500","0.8559","2.6757"
"25.8000","0.8578","2.6695"
"25.8500","0.8592","2.6808"
"25.9000","0.8609","2.6918"
"25.9500","0.8624","2.7063"
"26.0000","0.8640","2.6626"
"26.0500","0.8661","2.6985"
"26.1000","0.8675","2.6801"
"26.1500","0.8693","2.6914"
"26.2000","0.8708","2.7012"
"26.2500","0.8727","2.6963"
"26.3000","0.8742","2.7109"
"26.3500","0.8758","2.7111"
"26.4000","0.8777","2.7243"
"26.4500","0.8792","2.6817"
"26.5000","0.8810","2.6995"
"26.5500","0.8825","2.7193"
"26.6000","0.8844","2.7241"
"26.6500","0.8857","2.7047"
"26.7000","0.8875","2.7267"
"26.7500","0.8893","2.7113"
"26.8000","0.8909","2.7283"
"26.8500","0.8927","2.7299"
"26.9000","0.8942","2.7252"
"26.9500","0.8960","2.7416"
"27.0000","0.8974","2.7441"
"27.0500","0.8993","2.7388"
"27.1000","0.9010","2.7552"
"27.1500","0.9026","2.7482"
"27.2000","0.9044","2.7566"
"27.2500","0.9058","2.8482"
"27.3000","0.9076","2.8804"
"27.3500","0.9090","2.8776"
"27.4000","0.9110","2.9374"
"27.4500","0.9126","3.0497"
"27.5000","0.9142","3.1649"
"27.5500","0.9160","3.2075"
"27.6000","0.9176","3.2346"
"27.6500","0.9193","3.2219"
"27.7000","0.9206","3.2150"
"27.7500","0.9226","3.2613"
"27.8000","0.9242","3.3019"
"27.8500","0.9259","3.3183"
"27.9000","0.9276","3.2991"
"27.9500","0.9293","3.2912"
"28.0000","0.9309","3.2855"
"28.0500","0.9323","3.3111"
"28.1000","0.9343","3.3034"
"28.1500","0.9359","3.3112"
"28.2000","0.9377","3.3067"
"28.2500","0.9393","3.2979"
"28.3000","0.9409","3.3316"
"28.3500","0.9425","3.3146"
"28.4000","0.9440","3.3193"
"28.4500","0.9461","3.3168"
"28.5000","0.9475","3.3563"
"28.5500","0.9493","3.4008"
"28.6000","0.9509","3.3957"
"28.6500","0.9526","3.4260"
"28.7000","0.9542","3.4824"
"28.7500","0.9557","3.5107"
"28.8000","0.9577","3.5298"
"28.8500","0.9592","3.5307"
"28.9000","0.9610","3.5309"
"28.9500","0.9626","3.5218"
"29.0000","0.9644","3.5279"
"29.0500","0.9658","3.5209"
"29.1000","0.9674","3.5288"
"29.1500","0.9694","3.5332"
"29.2000","0.9709","3.5321"
"29.2500","0.9727","3.5279"
"29.3000","0.9742","3.5373"
"29.3500","0.9760","3.5450"
"29.4000","0.9774","3.5440"
"29.4500","0.9791","3.5409"
"29.5000","0.9810","3.5425"
"29.5500","0.9825","3.5111"
"29.6000","0.9843","3.5348"
"29.6500","0.9858","3.5322"
"29.7000","0.9877","3.5227"
"29.7500","0.9891","3.5550"
"29.8000","0.9908","3.5212"
"29.8500","0.9927","3.5284"
"29.9000","0.9942","3.5309"
"29.9500","0.9960","3.5256"
"30.0000","0.9975","3.5188"
"30.0500","0.9994","3.5350"
"30.1000","1.0007","3.5215"
"30.1500","1.0025","3.5548"
"30.2000","1.0043","3.5394"
"30.2500","1.0059","3.5556"
"30.3000","1.0077","3.5342"
"30.3500","1.0092","3.5438"
"30.4000","1.0110","3.5420"
"30.4500","1.0123","3.5428"
"30.5000","1.0142","3.5421"
"30.5500","1.0160","3.5453"
"30.6000","1.0175","3.5644"
"30.6500","1.0193","3.5402"
"30.7000","1.0209","3.5750"
"30.7500","1.0227","3.5362"
"30.8000","1.0240","3.5497"
"30.8500","1.0260","3.5634"
"30.9000","1.0276","3.5707"
"30.9500","1.0292","3.5562"
"31.0000","1.0310","3.5442"
"31.0500","1.0326","3.5436"
"31.1000","1.0343","3.5463"
"31.1500","1.0356","3.5403"
"31.2000","1.0377","3.5554"
"31.2500","1.0392","3.5581"
"31.3000","1.0409","3.5558"
"31.3500","1.0426","3.5631"
"31.4000","1.0443","3.5411"
"31.4500","1.0459","3.5483"
"31.5000","1.0473","3.5702"
"31.5500","1.0494","3.5473"
"31.6000","1.0509","3.5309"
"31.6500","1.0526","3.5487"
"31.7000","1.0542","3.5556"
"31.7500","1.0560","3.5303"
"31.8000","1.0576","3.5571"
"31.8500","1.0590","3.6158"
"31.9000","1.0611","3.6274"
"31.9500","1.0625","3.6694"
"32.0000","1.0643","3.6656"
"32.0500","1.0660","3.6733"
"32.1000","1.0677","3.7020"
"32.1500","1.0692","3.7240"
"32.2000","1.0707","3.7501"
"32.2500","1.0727","3.7807"
"32.3000","1.0741","3.8213"
"32.3500","1.0760","3.8505"
"32.4000","1.0776","3.8557"
"32.4500","1.0794","3.9201"
"32.5000","1.0808","3.9183"
"32.5500","1.0824","3.9860"
"32.6000","1.0844","4.0470"
"32.6500","1.0859","4.0656"
"32.7000","1.0877","4.2375"
"32.7500","1.0892","4.2965"
"32.8000","1.0910","4.3924"
"32.8500","1.0924","4.4480"
"32.9000","1.0941","4.5100"
"32.9500","1.0960","4.5464"
"33.0000","1.0976","4.6052"
"33.0500","1.0994","4.8478"
"33.1000","1.1008","5.0838"
"33.1500","1.1027","5.3321"
"33.2000","1.1040","5.4233"
"33.2500","1.1059","5.7590"
"33.3000","1.1077","5.9956"
"33.3500","1.1092","6.2282"
"33.4000","1.1110","6.5440"
"33.4500","1.1125","6.8108"
"33.5000","1.1143","7.2689"
"33.5500","1.1156","7.6257"
"33.6000","1.1176","8.2565"
"33.6500","1.1193","8.7476"
"33.7000","1.1209","9.2420"
"33.7500","1.1226","9.7794"
"33.8000","1.1242","10.3147"
"33.8500","1.1260","10.8912"
"33.9000","1.1273","11.3587"
"33.9500","1.1293","12.1079"
"34.0000","1.1309","12.6767"
"34.0500","1.1326","13.3313"
"34.1000","1.1343","13.9285"
"34.1500","1.1359","14.5708"
"34.2000","1.1376","15.3118"
"34.2500","1.1390","15.8770"
"34.3000","1.1411","16.8118"
"34.3500","1.1426","17.4522"
"34.4000","1.1443","18.3062"
"34.4500","1.1460","19.0361"
"34.5000","1.1476","19.8502"
"34.5500","1.1492","20.5962"
"34.6000","1.1507","21.3257"
"34.6500","1.1527","22.3779"
"34.7000","1.1542","23.0550"
"34.7500","1.1560","24.0232"
"34.8000","1.1576","24.8344"
"34.8500","1.1593","25.7867"
"34.9000","1.1608","26.5485"
"34.9500","1.1624","27.3978"
"35.0000","1.1643","28.5258"
"35.0500","1.1658","29.3322"
"35.1000","1.1676","30.3656"
"35.1500","1.1692","31.2349"
"35.2000","1.1710","32.2733"
"35.2500","1.1724","33.0768"
"35.3000","1.1741","34.0617"
"35.3500","1.1760","35.2077"
"35.4000","1.1775","36.0999"
"35.4500","1.1794","37.2277"
"35.5000","1.1809","38.0826"
"35.5500","1.1826","39.1842"
"35.6000","1.1841","40.0002"
"35.6500","1.1859","41.1514"
"35.7000","1.1877","42.3359"
"35.7500","1.1892","43.2009"
"35.8000","1.1910","44.3869"
"35.8500","1.1925","45.3190"
"35.9000","1.1943","46.4738"
"35.9500","1.1957","47.3258"
"36.0000","1.1975","48.4957"
"36.0500","1.1994","49.7050"
"36.1000","1.2009","50.6973"
"36.1500","1.2027","51.8659"
"36.2000","1.2043","52.8803"
"36.2500","1.2060","54.0656"
"36.3000","1.2073","54.8565"
"36.3500","1.2092","56.1442"
"36.4000","1.2110","57.3844"
"36.4500","1.2126","58.4706"
"36.5000","1.2144","59.6243"
"36.5500","1.2159","60.6417"
"36.6000","1.2176","61.8618"
"36.6500","1.2190","62.7415"
"36.7000","1.2209","64.1167"
"36.7500","1.2226","65.2462"
"36.8000","1.2242","66.2826"
"36.8500","1.2259","67.5068"
"36.9000","1.2275","68.6129"
"36.9500","1.2293","69.8434"
"37.0000","1.2307","70.7850"
"37.0500","1.2326","72.1800"
"37.1000","1.2342","73.2972"
"37.1500","1.2359","74.4602"
"37.2000","1.2376","75.6423"
"37.2500","1.2393","76.8159"
"37.3000","1.2410","78.0154"
"37.3500","1.2423","78.9671"
"37.4000","1.2443","80.4145"
"37.4500","1.2459","81.5533"
"37.5000","1.2476","82.7936"
"37.5500","1.2493","83.9443"
"37.6000","1.2510","85.1607"
"37.6500","1.2526","86.2899"
"37.7000","1.2540","87.3348"
"37.7500","1.2560","88.8147"
"37.8000","1.2576","89.9652"
"37.8500","1.2593","91.2110"
"37.9000","1.2609","92.3773"
"37.9500","1.2627","93.6653"
"38.0000","1.2642","94.7605"
"38.0500","1.2657","95.8559"
"38.1000","1.2677","97.3741"
"38.1500","1.2691","98.3670"
"38.2000","1.2709","99.7121"
"38.2500","1.2726","100.9339"
"38.3000","1.2744","102.2073"
"38.3500","1.2758","103.2557"
"38.4000","1.2774","104.4212"
"38.4500","1.2794","105.9297"
"38.5000","1.2808","106.9528"
"38.5500","1.2826","108.3369"
"38.6000","1.2842","109.5133"
"38.6500","1.2861","110.9004"
"38.7000","1.2874","111.8807"
"38.7500","1.2891","113.1171"
"38.8000","1.2910","114.5967"
"38.8500","1.2924","115.6129"
"38.9000","1.2943","117.0554"
"38.9500","1.2959","118.2113"
"39.0000","1.2977","119.5962"
"39.0500","1.2991","120.5805"
"39.1000","1.3008","121.9349"
"39.1500","1.3027","123.3433"
"39.2000","1.3042","124.4348"
"39.2500","1.3060","125.8692"
"39.3000","1.3076","127.0053"
"39.3500","1.3093","128.3562"
"39.4000","1.3107","129.3244"
"39.4500","1.3126","130.7917"
"39.5000","1.3143","132.1336"
"39.5500","1.3158","133.2252"
"39.6000","1.3177","134.6608"
"39.6500","1.3192","135.8590"
"39.7000","1.3210","137.2483"
"39.7500","1.3223","138.1523"
"39.8000","1.3243","139.7040"
"39.8500","1.3260","141.0439"
"39.9000","1.3276","142.2337"
"39.9500","1.3293","143.5480"
"40.0000","1.3309","144.7495"
"40.0500","1.3327","146.1085"
"40.1000","1.3340","146.9656"
"40.1500","1.3360","148.4944"
"40.2000","1.3376","149.6985"
"40.2500","1.3393","150.8584"
"40.3000","1.3409","151.9366"
"40.3500","1.3425","153.1019"
"40.4000","1.3443","154.4539"
"40.4500","1.3456","155.4387"
"40.5000","1.3477","157.0211"
"40.5500","1.3492","155.8561"
"40.6000","1.3510","16.1344"
"40.6500","1.3526","14.2820"
"40.7000","1.3543","16.2301"
"40.7500","1.3559","16.0707"
"40.8000","1.3574","16.1154"
"40.8500","1.3594","16.1245"
"40.9000","1.3609","16.0072"
"40.9500","1.3626","15.8896"
"41.0000","1.3642","15.7905"
