
Time,Displacement,Force
"6.0000","0.1978","-0.0016"
"6.0500","0.1995","0.0046"
"6.1000","0.2011","0.0039"
"6.1500","0.2029","0.0099"
"6.2000","0.2044","-0.0024"
"6.2500","0.2061","-0.0035"
"6.3000","0.2075","-0.0167"
"6.3500","0.2095","0.0052"
"6.4000","0.2111","0.0094"
"6.4500","0.2127","0.0028"
"6.5000","0.2145","0.0120"
"6.5500","0.2161","-0.0135"
"6.6000","0.2178","-0.0078"
"6.6500","0.2191","0.0052"
"6.7000","0.2211","0.0227"
"6.7500","0.2227","0.0138"
"6.8000","0.2244","-0.0022"
"6.8500","0.2262","0.0102"
"6.9000","0.2278","0.0013"
"6.9500","0.2294","0.0152"
"7.0000","0.2308","0.0040"
"7.0500","0.2329","-0.0118"
"7.1000","0.2344","0.0063"
"7.1500","0.2362","0.0074"
"7.2000","0.2378","0.0058"
"7.2500","0.2394","-0.0010"
"7.3000","0.2410","0.0188"
"7.3500","0.2426","0.0140"
"7.4000","0.2446","0.0170"
"7.4500","0.2460","0.0277"
"7.5000","0.2478","-0.0008"
"7.5500","0.2494","0.0023"
"7.6000","0.2512","0.0277"
"7.6500","0.2527","-0.0075"
"7.7000","0.2542","0.0062"
"7.7500","0.2562","0.0131"
"7.8000","0.2577","0.0096"
"7.8500","0.2595","0.0315"
"7.9000","0.2611","0.0001"
"7.9500","0.2629","0.0046"
"8.0000","0.2643","0.0086"
"8.0500","0.2659","-0.0053"
"8.1000","0.2679","0.0177"
"8.1500","0.2694","0.0263"
"8.2000","0.2712","0.0167"
"8.2500","0.2727","0.0052"
"8.3000","0.2745","-0.0192"
"8.3500","0.2759","-0.0021"
"8.4000","0.2776","0.0201"
"8.4500","0.2796","0.0059"
"8.5000","0.2810","0.0067"
"8.5500","0.2828","0.0115"
"8.6000","0.2844","-0.0136"
"8.6500","0.2862","0.0145"
"8.7000","0.2876","0.0243"
"8.7500","0.2894","0.0084"
"8.8000","0.2912","-0.0101"
"8.8500","0.2927","0.0173"
"8.9000","0.2945","0.0175"
"8.9500","0.2960","0.0061"
"9.0000","0.2979","-0.0043"
"9.0500","0.2992","-0.0163"
"9.1000","0.3011","-0.0032"
"9.1500","0.3029","0.0277"
"9.2000","0.3044","0.0080"
"9.2500","0.3062","0.0220"
"9.3000","0.3077","0.0121"
"9.3500","0.3095","0.0086"
"9.4000","0.3108","0.0189"
"9.4500","0.3127","0.0204"
"9.5000","0.3145","0.0122"
"9.5500","0.3161","0.0039"
"9.6000","0.3178","0.0079"
"9.6500","0.3194","0.0096"
"9.7000","0.3212","0.0003"
"9.7500","0.3226","0.0155"
"9.8000","0.3245","-0.0102"
"9.8500","0.3261","0.0215"
"9.9000","0.3277","0.0010"
"9.9500","0.3295","0.0118"
"10.0000","0.3311","0.0035"
"10.0500","0.3328","0.0279"
"10.1000","0.3342","0.0014"
"10.1500","0.3362","0.0114"
"10.2000","0.3377","0.0014"
"10.2500","0.3394","-0.0013"
"10.3000","0.3411","0.0180"
"10.3500","0.3428","0.0110"
"10.4000","0.3444","0.0068"
"10.4500","0.3458","0.0201"
"10.5000","0.3479","0.0218"
"10.5500","0.3494","0.0303"
"10.6000","0.3511","0.0295"
"10.6500","0.3528","0.0185"
"10.7000","0.3545","0.0007"
"10.7500","0.3560","0.0010"
"10.8000","0.3576","-0.0060"
"10.8500","0.3596","0.0047"
"10.9000","0.3610","0.0010"
"10.9500","0.3628","0.0100"
"11.0000","0.3644","0.0075"
"11.0500","0.3662","0.0275"
"11.1000","0.3677","0.0035"
"11.1500","0.3693","0.0093"
"11.2000","0.3713","0.0164"
"11.2500","0.3727","-0.0015"
"11.3000","0.3745","-0.0062"
"11.3500","0.3760","0.0304"
"11.4000","0.3779","0.0137"
"11.4500","0.3793","0.0193"
"11.5000","0.3810","0.0336"
"11.5500","0.3829","0.0453"
"11.6000","0.3844","0.0033"
"11.6500","0.3862","0.0075"
"11.7000","0.3877","-0.0031"
"11.7500","0.3896","0.0133"
"11.8000","0.3909","0.0136"
"11.8500","0.3927","0.0307"
"11.9000","0.3945","0.0295"
"11.9500","0.3961","0.0150"
"12.0000","0.3979","0.0003"
"12.0500","0.3993","0.0041"
"12.1000","0.4012","0.0495"
"12.1500","0.4025","0.0023"
"12.2000","0.4044","0.0288"
"12.2500","0.4062","0.0073"
"12.3000","0.4077","0.0058"
"12.3500","0.4095","0.0108"
"12.4000","0.4110","0.0231"
"12.4500","0.4129","0.0211"
"12.5000","0.4142","0.0250"
"12.5500","0.4162","0.0188"
"12.6000","0.4178","0.0067"
"12.6500","0.4194","0.0163"
"12.7000","0.4211","0.0004"
"12.7500","0.4227","0.0318"
"12.8000","0.4245","0.0201"
"12.8500","0.4259","0.0310"
"12.9000","0.4278","0.0422"
"12.9500","0.4294","0.0317"
"13.0000","0.4311","0.0392"
"13.0500","0.4328","0.0165"
"13.1000","0.4344","0.0084"
"13.1500","0.4361","0.0123"
"13.2000","0.4375","0.0477"
"13.2500","0.4396","0.0128"
"13.3000","0.4411","-0.0039"
"13.3500","0.4429","0.0274"
"13.4000","0.4445","0.0022"
"13.4500","0.4461","0.0139"
"13.5000","0.4477","0.0098"
"13.5500","0.4492","0.0417"
"13.6000","0.4513","-0.0027"
"13.6500","0.4527","0.0064"
"13.7000","0.4545","0.0365"
"13.7500","0.4561","0.0328"
"13.8000","0.4579","0.0328"
"13.8500","0.4593","0.0383"
"13.9000","0.4609","0.0052"
"13.9500","0.4629","0.0242"
"14.0000","0.4643","0.0291"
"14.0500","0.4662","0.0136"
"14.1000","0.4677","0.0268"
"14.1500","0.4695","0.0176"
"14.2000","0.4710","0.0175"
"14.2500","0.4727","0.0140"
"14.3000","0.4745","0.0212"
"14.3500","0.4760","0.0050"
"14.4000","0.4779","0.0289"
"14.4500","0.4794","0.0373"
"14.5000","0.4812","0.0274"
"14.5500","0.4826","0.0448"
"14.6000","0.4844","0.0286"
"14.6500","0.4862","0.0231"
"14.7000","0.4877","0.0427"
"14.7500","0.4895","0.0370"
"14.8000","0.4910","0.0282"
"14.8500","0.4929","0.0351"
"14.9000","0.4942","0.0340"
"14.9500","0.4960","0.0093"
"15.0000","0.4979","0.0497"
"15.0500","0.4994","0.0491"
"15.1000","0.5012","0.0323"
"15.1500","0.5028","0.0629"
"15.2000","0.5045","0.0480"
"15.2500","0.5058","0.0193"
"15.3000","0.5077","0.0515"
"15.3500","0.5095","0.0360"
"15.4000","0.5111","0.0263"
"15.4500","0.5128","0.0282"
"15.5000","0.5144","0.0292"
"15.5500","0.5161","0.0186"
"15.6000","0.5175","0.0391"
"15.6500","0.5194","0.0259"
"15.7000","0.5211","0.0384"
"15.7500","0.5227","0.0387"
"15.8000","0.5245","0.0370"
"15.8500","0.5261","0.0299"
"15.9000","0.5278","0.0401"
"15.9500","0.5292","0.0357"
"16.0000","0.5312","0.0185"
"16.0500","0.5328","0.0347"
"16.1000","0.5344","0.0139"
"16.1500","0.5361","0.0227"
"16.2000","0.5378","0.0294"
"16.2500","0.5395","0.0141"
"16.3000","0.5408","0.0408"
"16.3500","0.5428","0.0718"
"16.4000","0.5444","0.0542"
"16.4500","0.5462","0.0750"
"16.5000","0.5478","0.0752"
"16.5500","0.5495","0.0814"
"16.6000","0.5511","0.0913"
"16.6500","0.5525","0.0833"
"16.7000","0.5545","0.0746"
"16.7500","0.5561","0.0860"
"16.8000","0.5578","0.1017"
"16.8500","0.5594","0.0722"
"16.9000","0.5611","0.0779"
"16.9500","0.5627","0.0720"
"17.0000","0.5643","0.0671"
"17.0500","0.5663","0.0416"
"17.1000","0.5677","0.0740"
"17.1500","0.5695","0.1012"
"17.2000","0.5711","0.0844"
"17.2500","0.5728","0.0851"
"17.3000","0.5743","0.0848"
"17.3500","0.5759","0.0827"
"17.4000","0.5779","0.0752"
"17.4500","0.5793","0.0676"
"17.5000","0.5811","0.0875"
"17.5500","0.5827","0.0595"
"17.6000","0.5845","0.0754"
"17.6500","0.5859","0.0723"
"17.7000","0.5876","0.0742"
"17.7500","0.5895","0.0601"
"17.8000","0.5910","0.0774"
"17.8500","0.5929","0.0711"
"17.9000","0.5944","0.0634"
"17.9500","0.5962","0.0615"
"18.0000","0.5976","0.0550"
"18.0500","0.5994","0.0792"
"18.1000","0.6012","0.0895"
"18.1500","0.6027","0.0845"
"18.2000","0.6046","0.0842"
"18.2500","0.6061","0.0835"
"18.3000","0.6079","0.0514"
"18.3500","0.6092","0.0864"
"18.4000","0.6111","0.0880"
"18.4500","0.6129","0.0541"
"18.5000","0.6143","0.0862"
"18.5500","0.6162","0.0658"
"18.6000","0.6177","0.0641"
"18.6500","0.6196","0.0699"
"18.7000","0.6209","0.0731"
"18.7500","0.6228","0.0821"
"18.8000","0.6245","0.0560"
"18.8500","0.6261","0.0788"
"18.9000","0.6278","0.0747"
"18.9500","0.6294","0.0825"
"19.0000","0.6312","0.1018"
"19.0500","0.6325","0.0878"
"19.1000","0.6345","0.0907"
"19.1500","0.6361","0.0857"
"19.2000","0.6378","0.0798"
"19.2500","0.6394","0.0576"
"19.3000","0.6410","0.0765"
"19.3500","0.6428","0.0811"
"19.4000","0.6441","0.0817"
"19.4500","0.6462","0.0902"
"19.5000","0.6477","0.0789"
"19.5500","0.6495","0.0745"
"19.6000","0.6511","0.0753"
"19.6500","0.6528","0.0947"
"19.7000","0.6544","0.0783"
"19.7500","0.6559","0.0824"
"19.8000","0.6579","0.0859"
"19.8500","0.6594","0.0760"
"19.9000","0.6612","0.0789"
"19.9500","0.6627","0.0941"
"20.0000","0.6645","0.1014"
"20.0500","0.6660","0.0878"
"20.1000","0.6676","0.1176"
"20.1500","0.6696","0.1074"
"20.2000","0.6710","0.1057"
"20.2500","0.6729","0.1080"
"20.3000","0.6744","0.1054"
"20.3500","0.6762","0.1200"
"20.4000","0.6776","0.1028"
"20.4500","0.6793","0.1035"
"20.5000","0.6812","0.1318"
"20.5500","0.6827","0.1103"
"20.6000","0.6846","0.1128"
"20.6500","0.6861","0.1175"
"20.7000","0.6878","0.0915"
"20.7500","0.6892","0.1136"
"20.8000","0.6911","0.1285"
"20.8500","0.6929","0.1285"
"20.9000","0.6943","0.1280"
"20.9500","0.6962","0.1250"
"21.0000","0.6977","0.1381"
"21.0500","0.6995","0.1297"
"21.1000","0.7009","0.1376"
"21.1500","0.7027","0.1218"
"21.2000","0.7045","0.1240"
"21.2500","0.7060","0.1176"
"21.3000","0.7079","0.1176"
"21.3500","0.7094","0.1276"
"21.4000","0.7112","0.1404"
"21.4500","0.7125","0.1180"
"21.5000","0.7145","0.1143"
"21.5500","0.7161","0.1175"
"21.6000","0.7178","0.1297"
"21.6500","0.7195","0.1203"
"21.7000","0.7210","0.1269"
"21.7500","0.7228","0.1326"
"21.8000","0.7242","0.1311"
"21.8500","0.7262","0.1202"
"21.9000","0.7278","0.1222"
"21.9500","0.7294","0.1361"
"22.0000","0.7311","0.1494"
"22.0500","0.7327","0.1367"
"22.1000","0.7345","0.1306"
"22.1500","0.7359","0.1346"
"22.2000","0.7379","0.1235"
"22.2500","0.7394","0.1285"
"22.3000","0.7411","0.1174"
"22.3500","0.7428","0.1188"
"22.4000","0.7445","0.1329"
"22.4500","0.7461","0.1153"
"22.5000","0.7475","0.1549"
"22.5500","0.7495","0.1573"
"22.6000","0.7511","0.1400"
"22.6500","0.7529","0.1257"
"22.7000","0.7544","0.1278"
"22.7500","0.7561","0.1402"
"22.8000","0.7577","0.1466"
"22.8500","0.7592","0.1692"
"22.9000","0.7612","0.1371"
"22.9500","0.7627","0.1250"
"23.0000","0.7644","0.1449"
"23.0500","0.7661","0.1413"
"23.1000","0.7678","0.1488"
"23.1500","0.7693","0.1407"
"23.2000","0.7709","0.1521"
"23.2500","0.7729","0.1521"
"23.3000","0.7744","0.1324"
"23.3500","0.7762","0.1356"
"23.4000","0.7777","0.1588"
"23.4500","0.7795","0.1627"
"23.5000","0.7810","0.1350"
"23.5500","0.7826","0.1469"
"23.6000","0.7845","0.1405"
"23.6500","0.7861","0.1444"
"23.7000","0.7879","0.1425"
"23.7500","0.7894","0.1441"
"23.8000","0.7912","0.1399"
"23.8500","0.7926","0.1576"
"23.9000","0.7943","0.1619"
"23.9500","0.7962","0.1469"
"24.0000","0.7977","0.1636"
"24.0500","0.7996","0.1319"
"24.1000","0.8011","0.1487"
"24.1500","0.8029","0.1384"
"24.2000","0.8043","0.1657"
"24.2500","0.8061","0.1513"
"24.3000","0.8078","0.1416"
"24.3500","0.8093","0.1416"
"24.4000","0.8112","0.1336"
"24.4500","0.8127","0.1753"
"24.5000","0.8145","0.1394"
"24.5500","0.8159","0.1491"
"24.6000","0.8178","0.1541"
"24.6500","0.8195","0.1196"
"24.7000","0.8210","0.1316"
"24.7500","0.8228","0.1415"
"24.8000","0.8244","0.1439"
"24.8500","0.8262","0.1626"
"24.9000","0.8275","0.1708"
"24.9500","0.8294","0.1567"
"25.0000","0.8311","0.1314"
"25.0500","0.8327","0.1616"
"25.1000","0.8345","0.1418"
"25.1500","0.8361","0.1554"
"25.2000","0.8378","0.1439"
"25.2500","0.8392","0.1469"
"25.3000","0.8412","0.1523"
"25.3500","0.8427","0.1504"
"25.4000","0.8444","0.1367"
"25.4500","0.8462","0.1479"
"25.5000","0.8478","0.1649"
"25.5500","0.8494","0.1627"
"25.6000","0.8508","0.1665"
"25.6500","0.8529","0.1571"
"25.7000","0.8544","0.1710"
"25.7500","0.8561","0.1632"
"25.8000","0.8578","0.1654"
"25.8500","0.8595","0.1584"
"25.9000","0.8611","0.1560"
"25.9500","0.8625","0.1548"
"26.0000","0.8646","0.1559"
"26.0500","0.8661","0.1492"
"26.1000","0.8678","0.1420"
"26.1500","0.8694","0.1691"
"26.2000","0.8712","0.1512"
"26.2500","0.8727","0.1660"
"26.3000","0.8742","0.1392"
"26.3500","0.8763","0.1614"
"26.4000","0.8777","0.1609"
"26.4500","0.8796","0.1531"
"26.5000","0.8810","0.1744"
"26.5500","0.8828","0.1537"
"26.6000","0.8843","0.1603"
"26.6500","0.8859","0.1834"
"26.7000","0.8879","0.1684"
"26.7500","0.8893","0.1673"
"26.8000","0.8912","0.1881"
"26.8500","0.8927","0.1684"
"26.9000","0.8945","0.1687"
"26.9500","0.8959","0.1891"
"27.0000","0.8977","0.1790"
"27.0500","0.8996","0.1881"
"27.1000","0.9011","0.1845"
"27.1500","0.9029","0.1803"
"27.2000","0.9044","0.1878"
"27.2500","0.9062","0.1711"
"27.3000","0.9076","0.1611"
"27.3500","0.9094","0.1826"
"27.4000","0.9112","0.1873"
"27.4500","0.9127","0.1964"
"27.5000","0.9145","0.1840"
"27.5500","0.9160","0.1691"
"27.6000","0.9179","0.1760"
"27.6500","0.9192","0.1935"
"27.7000","0.9212","0.1899"
"27.7500","0.9228","0.2095"
"27.8000","0.9245","0.1694"
"27.8500","0.9262","0.1909"
"27.9000","0.9277","0.1873"
"27.9500","0.9295","0.1650"
"28.0000","0.9309","0.1656"
"28.0500","0.9329","0.1927"
"28.1000","0.9344","0.1810"
"28.1500","0.9361","0.1816"
"28.2000","0.9378","0.1924"
"28.2500","0.9395","0.1771"
"28.3000","0.9411","0.1892"
"28.3500","0.9425","0.1877"
"28.4000","0.9445","0.2054"
"28.4500","0.9460","0.1966"
"28.5000","0.9478","0.2047"
"28.5500","0.9495","0.2229"
"28.6000","0.9511","0.2007"
"28.6500","0.9527","0.1988"
"28.7000","0.9542","0.2141"
"28.7500","0.9562","0.2068"
"28.8000","0.9577","0.1970"
"28.8500","0.9595","0.2096"
"28.9000","0.9611","0.2121"
"28.9500","0.9627","0.2175"
"29.0000","0.9643","0.2097"
"29.0500","0.9659","0.2278"
"29.1000","0.9680","0.2208"
"29.1500","0.9694","0.2435"
"29.2000","0.9712","0.2445"
"29.2500","0.9727","0.2264"
"29.3000","0.9745","0.2382"
"29.3500","0.9760","0.2426"
"29.4000","0.9776","0.2339"
"29.4500","0.9795","0.2538"
"29.5000","0.9810","0.2385"
"29.5500","0.9828","0.2574"
"29.6000","0.9844","0.2598"
"29.6500","0.9863","0.2559"
"29.7000","0.9876","0.2523"
"29.7500","0.9892","0.2593"
"29.8000","0.9912","0.2485"
"29.8500","0.9927","0.2341"
"29.9000","0.9946","0.2461"
"29.9500","0.9961","0.2483"
"30.0000","0.9978","0.2352"
"30.0500","0.9992","0.2393"
"30.1000","1.0010","0.2585"
"30.1500","1.0029","0.2403"
"30.2000","1.0044","0.2355"
"30.2500","1.0062","0.2483"
"30.3000","1.0077","0.2579"
"30.3500","1.0095","0.2422"
"30.4000","1.0109","0.2608"
"30.4500","1.0128","0.2778"
"30.5000","1.0145","0.2529"
"30.5500","1.0160","0.2505"
"30.6000","1.0178","0.2618"
"30.6500","1.0194","0.2566"
"30.7000","1.0212","0.2590"
"30.7500","1.0225","0.2725"
"30.8000","1.0244","0.2473"
"30.8500","1.0261","0.2343"
"30.9000","1.0278","0.2637"
"30.9500","1.0295","0.2457"
"31.0000","1.0311","0.2349"
"31.0500","1.0328","0.2593"
"31.1000","1.0341","0.2470"
"31.1500","1.0361","0.2366"
"31.2000","1.0378","0.2452"
"31.2500","1.0395","0.2495"
"31.3000","1.0412","0.2492"
"31.3500","1.0427","0.2516"
"31.4000","1.0445","0.2524"
"31.4500","1.0459","0.2450"
"31.5000","1.0479","0.2415"
"31.5500","1.0494","0.2415"
"31.6000","1.0511","0.2289"
"31.6500","1.0528","0.2508"
"31.7000","1.0545","0.2488"
"31.7500","1.0562","0.2679"
"31.8000","1.0576","0.2556"
"31.8500","1.0595","0.2378"
"31.9000","1.0610","0.2738"
"31.9500","1.0627","0.2511"
"32.0000","1.0644","0.2484"
"32.0500","1.0662","0.2565"
"32.1000","1.0677","0.2695"
"32.1500","1.0692","0.2849"
"32.2000","1.0712","0.2675"
"32.2500","1.0727","0.2882"
"32.3000","1.0745","0.2556"
"32.3500","1.0761","0.2568"
"32.4000","1.0778","0.2731"
"32.4500","1.0793","0.2798"
"32.5000","1.0809","0.2735"
"32.5500","1.0829","0.2919"
"32.6000","1.0844","0.2486"
"32.6500","1.0862","0.2522"
"32.7000","1.0878","0.2694"
"32.7500","1.0895","0.2483"
"32.8000","1.0910","0.2532"
"32.8500","1.0927","0.2442"
"32.9000","1.0946","0.2560"
"32.9500","1.0960","0.2600"
"33.0000","1.0978","0.2726"
"33.0500","1.0994","0.2704"
"33.1000","1.1013","0.2665"
"33.1500","1.1026","0.2541"
"33.2000","1.1043","0.2684"
"33.2500","1.1062","0.2854"
"33.3000","1.1077","0.2861"
"33.3500","1.1096","0.2692"
"33.4000","1.1110","0.2534"
"33.4500","1.1129","0.2806"
"33.5000","1.1142","0.2721"
"33.5500","1.1160","0.2796"
"33.6000","1.1179","0.2904"
"33.6500","1.1195","0.2884"
"33.7000","1.1212","0.2759"
"33.7500","1.1226","0.2997"
"33.8000","1.1245","0.2836"
"33.8500","1.1258","0.2850"
"33.9000","1.1278","0.2985"
"33.9500","1.1295","0.3028"
"34.0000","1.1310","0.2877"
"34.0500","1.1328","0.2853"
"34.1000","1.1343","0.2825"
"34.1500","1.1362","0.2723"
"34.2000","1.1376","0.2960"
"34.2500","1.1395","0.2922"
"34.3000","1.1411","0.2844"
"34.3500","1.1428","0.2897"
"34.4000","1.1444","0.2825"
"34.4500","1.1461","0.3002"
"34.5000","1.1478","0.3054"
"34.5500","1.1492","0.3033"
"34.6000","1.1512","0.2800"
"34.6500","1.1527","0.2895"
"34.7000","1.1545","0.2939"
"34.7500","1.1561","0.2952"
"34.8000","1.1578","0.3465"
"34.8500","1.1594","0.3053"
"34.9000","1.1609","0.2936"
"34.9500","1.1629","0.3043"
"35.0000","1.1644","0.2957"
"35.0500","1.1662","0.2990"
"35.1000","1.1678","0.2876"
"35.1500","1.1694","0.2932"
"35.2000","1.1710","0.2958"
"35.2500","1.1726","0.3204"
"35.3000","1.1746","0.3050"
"35.3500","1.1760","0.3066"
"35.4000","1.1778","0.3193"
"35.4500","1.1794","0.2923"
"35.5000","1.1812","0.3414"
"35.5500","1.1826","0.3490"
"35.6000","1.1843","0.3135"
"35.6500","1.1862","0.3349"
"35.7000","1.1877","0.3581"
"35.7500","1.1895","0.3464"
"35.8000","1.1911","0.3452"
"35.8500","1.1928","0.3559"
"35.9000","1.1942","0.3636"
"35.9500","1.1960","0.3726"
"36.0000","1.1979","0.3986"
"36.0500","1.1994","0.4001"
"36.1000","1.2012","0.4406"
"36.1500","1.2027","0.4381"
"36.2000","1.2045","0.4527"
"36.2500","1.2059","0.4773"
"36.3000","1.2078","0.4796"
"36.3500","1.2096","0.4377"
"36.4000","1.2110","0.4373"
"36.4500","1.2128","0.4209"
"36.5000","1.2144","0.4006"
"36.5500","1.2162","0.4086"
"36.6000","1.2175","0.4060"
"36.6500","1.2194","0.4003"
"36.7000","1.2212","0.3930"
"36.7500","1.2228","0.4079"
"36.8000","1.2245","0.4356"
"36.8500","1.2261","0.4127"
"36.9000","1.2278","0.4363"
"36.9500","1.2292","0.4349"
"37.0000","1.2311","0.4603"
"37.0500","1.2328","0.4957"
"37.1000","1.2345","0.5225"
"37.1500","1.2362","0.5774"
"37.2000","1.2377","0.5941"
"37.2500","1.2395","0.6283"
"37.3000","1.2408","0.6403"
"37.3500","1.2428","0.7010"
"37.4000","1.2444","0.5114"
"37.4500","1.2460","0.5518"
"37.5000","1.2478","0.7025"
"37.5500","1.2494","0.8012"
"37.6000","1.2511","0.8489"
"37.6500","1.2525","0.8413"
"37.7000","1.2545","0.9676"
"37.7500","1.2561","0.9449"
"37.8000","1.2578","0.8284"
"37.8500","1.2594","1.0504"
"37.9000","1.2611","1.2146"
"37.9500","1.2627","1.3040"
"38.0000","1.2642","1.4415"
"38.0500","1.2662","1.6234"
"38.1000","1.2678","1.7154"
"38.1500","1.2695","1.4917"
"38.2000","1.2711","1.2278"
"38.2500","1.2728","1.5273"
"38.3000","1.2744","1.7458"
"38.3500","1.2759","1.9090"
"38.4000","1.2779","2.0965"
"38.4500","1.2794","2.1449"
"38.5000","1.2812","2.2887"
"38.5500","1.2828","2.4387"
"38.6000","1.2845","2.5215"
"38.6500","1.2861","2.4944"
"38.7000","1.2876","2.5462"
"38.7500","1.2895","2.5663"
"38.8000","1.2910","2.6056"
"38.8500","1.2928","2.6500"
"38.9000","1.2945","2.6428"
"38.9500","1.2962","2.6671"
"39.0000","1.2976","2.6810"
"39.0500","1.2993","2.6976"
"39.1000","1.3012","2.6911"
"39.1500","1.3027","2.6952"
"39.2000","1.3045","2.7285"
"39.2500","1.3060","2.7177"
"39.3000","1.3079","2.7399"
"39.3500","1.3092","2.7442"
"39.4000","1.3110","2.7580"
"39.4500","1.3129","2.7624"
"39.5000","1.3143","2.7734"
"39.5500","1.3162","2.7437"
"39.6000","1.3177","2.7852"
"39.6500","1.3196","2.7838"
"39.7000","1.3209","2.8013"
"39.7500","1.3228","2.7829"
"39.8000","1.3245","2.7905"
"39.8500","1.3260","2.8037"
"39.9000","1.3279","2.7950"
"39.9500","1.3294","2.7941"
"40.0000","1.3312","2.7910"
"40.0500","1.3325","2.7862"
"40.1000","1.3345","2.7933"
"40.1500","1.3362","2.7909"
"40.2000","1.3377","2.8025"
"40.2500","1.3395","2.8129"
"40.3000","1.3411","2.7984"
"40.3500","1.3429","2.8138"
"40.4000","1.3442","2.8271"
"40.4500","1.3462","2.7941"
"40.5000","1.3478","2.8067"
"40.5500","1.3495","2.8266"
"40.6000","1.3511","2.8395"
"40.6500","1.3527","2.8650"
"40.7000","1.3545","2.9148"
"40.7500","1.3558","2.9924"
"40.8000","1.3579","2.9744"
