
Time,Displacement,Force
"35.0000","2.9265","10335.9648"
"35.2500","2.9473","10345.0859"
"35.5000","2.9681","10355.0762"
"35.7500","2.9891","10370.1318"
"36.0000","3.0099","10381.5410"
"36.2500","3.0306","10389.4619"
"36.5000","3.0515","10401.7627"
"36.7500","3.0723","10411.5596"
"37.0000","3.0932","10423.4824"
"37.2500","3.1141","10436.5010"
"37.5000","3.1349","10446.9668"
"37.7500","3.1556","10456.6914"
"38.0000","3.1764","10467.4824"
"38.2500","3.1974","10480.7402"
"38.5000","3.2182","10492.7373"
"38.7500","3.2391","10505.7451"
"39.0000","3.2598","10514.0010"
"39.2500","3.2806","10523.2275"
"39.5000","3.3015","10536.9199"
"39.7500","3.3224","10549.7217"
"40.0000","3.3432","10560.6094"
"40.2500","3.3641","10574.5176"
"40.5000","3.3849","10582.7998"
"40.7500","3.4056","10592.1123"
"41.0000","3.4266","10607.9619"
"41.2500","3.4474","10621.0420"
"41.5000","3.4682","10631.0664"
"41.7500","3.4891","10643.4053"
"42.0000","3.5098","10651.3574"
"42.2500","3.5307","10665.4707"
"42.5000","3.5516","10680.5088"
"42.7500","3.5724","10691.3037"
"43.0000","3.5932","10702.4531"
"43.2500","3.6140","10713.0684"
"43.5000","3.6348","10724.2031"
"43.7500","3.6556","10735.3828"
"44.0000","3.6766","10751.8018"
"44.2500","3.6974","10762.3799"
"44.5000","3.7182","10773.0645"
"44.7500","3.7390","10784.1494"
"45.0000","3.7598","10797.6455"
"45.2500","3.7808","10813.3896"
"45.5000","3.8016","10824.4014"
"45.7500","3.8223","10834.9258"
"46.0000","3.8432","10848.1094"
"46.2500","3.8640","10858.6836"
"46.5000","3.8848","10871.5381"
"46.7500","3.9058","10887.9316"
"47.0000","3.9265","10897.8242"
"47.2500","3.9473","10908.8174"
"47.5000","3.9681","10920.1904"
"47.7500","3.9890","10934.2490"
"48.0000","4.0099","10948.8916"
"48.2500","4.0307","10960.9443"
"48.5000","4.0515","10970.2158"
"48.7500","4.0723","10982.6475"
"49.0000","4.0932","10994.7461"
"49.2500","4.1141","11009.4365"
"49.5000","4.1349","11022.7510"
"49.7500","4.1557","11033.2412"
"50.0000","4.1764","11043.5938"
"50.2500","4.1973","11056.6943"
"50.5000","4.2182","11069.6699"
"50.7500","4.2391","11085.7646"
"51.0000","4.2598","11095.8320"
"51.2500","4.2807","11107.2305"
"51.5000","4.3015","11118.9287"
"51.7500","4.3224","11132.2002"
"52.0000","4.3432","11145.9863"
"52.2500","4.3641","11158.4443"
"52.5000","4.3849","11171.9023"
"52.7500","4.4056","11179.7441"
"53.0000","4.4265","11193.0186"
"53.2500","4.4474","11209.7930"
"53.5000","4.4682","11221.2568"
"53.7500","4.4890","11230.9492"
"54.0000","4.5099","11245.2256"
"54.2500","4.5306","11254.5986"
"54.5000","4.5515","11267.1484"
"54.7500","4.5725","11283.2148"
"55.0000","4.5932","11290.7285"
"55.2500","4.6140","11305.9111"
"55.5000","4.6348","11315.5020"
"55.7500","4.6556","11326.2490"
"56.0000","4.6766","11342.8115"
"56.2500","4.6974","11354.1680"
"56.5000","4.7182","11364.2158"
"56.7500","4.7390","11374.9873"
"57.0000","4.7599","11386.2549"
"57.2500","4.7807","11398.4199"
"57.5000","4.8016","11411.0303"
"57.7500","4.8224","11420.9414"
"58.0000","4.8432","11432.3652"
"58.2500","4.8640","11440.2441"
"58.5000","4.8849","11453.1436"
"58.7500","4.9057","11464.1826"
"59.0000","4.9266","11476.4082"
"59.2500","4.9474","11485.1074"
"59.5000","4.9681","11492.1641"
"59.7500","4.9891","11504.5420"
"60.0000","5.0099","11515.1016"
"60.2500","5.0307","11521.8672"
"60.5000","5.0516","11534.0732"
"60.7500","5.0724","11539.5840"
"61.0000","5.0931","11543.9033"
"61.2500","5.1141","11556.3828"
"61.5000","5.1350","11564.6553"
"61.7500","5.1557","11567.0479"
"62.0000","5.1765","11572.2559"
"62.2500","5.1973","11571.7041"
"62.5000","5.2181","11573.8418"
"62.7500","5.2391","11577.6582"
"63.0000","5.2598","11572.5215"
"63.2500","5.2807","11572.5752"
"63.5000","5.3015","11569.1133"
"63.7500","5.3223","11565.0137"
"64.0000","5.3432","11562.9287"
"64.2500","5.3641","11562.6943"
"64.5000","5.3849","11558.3223"
"64.7500","5.4056","11549.4443"
"65.0000","5.4265","11540.6494"
"65.2500","5.4474","11533.6621"
"65.5000","5.4682","11522.4131"
"65.7500","5.4891","11505.5713"
"66.0000","5.5098","11485.6904"
"66.2500","5.5306","11462.9951"
"66.5000","5.5515","11435.9756"
"66.7500","5.5724","11407.2646"
"67.0000","5.5933","11379.6562"
"67.2500","5.6141","11309.5928"
"67.5000","5.6348","11215.6104"
"67.7500","5.6557","11152.1748"
"68.0000","5.6765","11105.5674"
"68.2500","5.6974","11062.1992"
"68.5000","5.7182","11014.5020"
"68.7500","5.7390","10965.9844"
"69.0000","5.7598","10914.5586"
"69.2500","5.7807","10863.3115"
"69.5000","5.8015","10811.2324"
"69.7500","5.8224","10760.0332"
"70.0000","5.8432","10697.8398"
"70.2500","5.8640","10625.8848"
"70.5000","5.8848","10533.9756"
"70.7500","5.9057","10422.3174"
"71.0000","5.9266","10265.6631"
"71.2500","5.9474","9899.5225"
"71.5000","5.9682","9354.4707"
"71.7500","5.9890","9133.7607"
"72.0000","6.0098","8995.4336"
"72.2500","6.0307","8883.6855"
"72.5000","6.0516","8782.5664"
"72.7500","6.0724","8698.8027"
"73.0000","6.0931","8612.9111"
"73.2500","6.1140","8526.4326"
"73.5000","6.1350","8436.8457"
"73.7500","6.1558","8337.7080"
"74.0000","6.1765","8230.1992"
"74.2500","6.1974","8110.3057"
"74.5000","6.2182","7981.7646"
"74.7500","6.2390","7544.1846"
"75.0000","6.2600","7073.2163"
"75.2500","6.2810","4579.4492"
"75.5000","6.3016","4135.8042"
"75.7500","6.3224","3835.3999"
"76.0000","6.3432","3552.5251"
"76.2500","6.3641","3430.0002"
"76.5000","6.3850","3382.5413"
"76.7500","6.4056","3363.7810"
"77.0000","6.4265","3359.6809"
"77.2500","6.4473","3256.1970"
"77.5000","6.4682","3205.7810"
"77.7500","6.4891","3223.8635"
"78.0000","6.5099","3261.1121"
"78.2500","6.5306","3297.9109"
"78.5000","6.5514","3331.7483"
"78.7500","6.5724","3370.7078"
"79.0000","6.5932","3413.6060"
"79.2500","6.6141","3458.2471"
"79.3750","6.6245","3477.1267"

