
Time,Displacement,Force
"28.7500","2.4055","9315.1650"
"29.0000","2.4263","9321.8145"
"29.2500","2.4471","9329.5029"
"29.5000","2.4679","9336.2695"
"29.7500","2.4889","9349.1494"
"30.0000","2.5097","9355.0439"
"30.2500","2.5305","9361.6084"
"30.5000","2.5512","9366.9199"
"30.7500","2.5722","9377.1465"
"31.0000","2.5931","9388.0195"
"31.2500","2.6139","9393.4873"
"31.5000","2.6347","9400.4307"
"31.7500","2.6554","9405.3584"
"32.0000","2.6763","9411.9648"
"32.2500","2.6972","9420.0430"
"32.5000","2.7181","9429.3740"
"32.7500","2.7389","9438.2266"
"33.0000","2.7597","9443.4482"
"33.2500","2.7804","9447.6992"
"33.5000","2.8014","9457.6035"
"33.7500","2.8222","9464.9385"
"34.0000","2.8430","9470.2393"
"34.2500","2.8639","9476.9326"
"34.5000","2.8846","9479.9775"
"34.7500","2.9055","9487.5176"
"35.0000","2.9264","9495.9512"
"35.2500","2.9472","9499.2354"
"35.5000","2.9681","9506.1270"
"35.7500","2.9888","9506.9189"
"36.0000","3.0095","9505.9346"
"36.2500","3.0306","9514.7725"
"36.5000","3.0514","9518.7529"
"36.7500","3.0721","9520.3164"
"37.0000","3.0930","9523.9785"
"37.2500","3.1138","9527.6934"
"37.5000","3.1347","9532.4297"
"37.7500","3.1555","9537.5840"
"38.0000","3.1764","9541.8154"
"38.2500","3.1972","9545.9160"
"38.5000","3.2180","9548.6465"
"38.7500","3.2388","9551.8213"
"39.0000","3.2597","9554.8584"
"39.2500","3.2806","9561.8428"
"39.5000","3.3014","9560.8027"
"39.7500","3.3221","9558.6650"
"40.0000","3.3430","9560.7910"
"40.2500","3.3638","9560.8086"
"40.5000","3.3847","9562.5625"
"40.7500","3.4056","9565.8545"
"41.0000","3.4263","9568.9658"
"41.2500","3.4471","9572.0049"
"41.5000","3.4680","9580.6875"
"41.7500","3.4889","9588.1699"
"42.0000","3.5097","9596.7588"
"42.2500","3.5305","9602.6387"
"42.5000","3.5512","9606.9004"
"42.7500","3.5721","9616.5000"
"43.0000","3.5930","9625.3037"
"43.2500","3.6138","9632.3389"
"43.5000","3.6347","9640.2998"
"43.7500","3.6555","9646.4150"
"44.0000","3.6762","9650.0449"
"44.2500","3.6971","9655.7734"
"44.5000","3.7181","9666.9678"
"44.7500","3.7389","9673.4570"
"45.0000","3.7597","9678.6377"
"45.2500","3.7805","9682.7539"
"45.5000","3.8013","9687.5029"
"45.7500","3.8222","9691.6611"
"46.0000","3.8431","9690.4619"
"46.2500","3.8638","9686.7344"
"46.5000","3.8847","9688.4805"
"46.7500","3.9055","9685.2021"
"47.0000","3.9263","9684.7061"
"47.2500","3.9473","9688.4307"
"47.5000","3.9681","9686.1396"
"47.7500","3.9888","9680.5195"
"48.0000","4.0096","9674.6562"
"48.2500","4.0305","9668.2432"
"48.5000","4.0514","9663.4775"
"48.7500","4.0722","9653.4326"
"49.0000","4.0930","9640.1436"
"49.2500","4.1138","9626.0117"
"49.5000","4.1346","9605.0586"
"49.7500","4.1555","9584.7451"
"50.0000","4.1764","9568.0469"
"50.2500","4.1972","9551.3701"
"50.5000","4.2180","9538.5830"
"50.7500","4.2387","9526.4912"
"51.0000","4.2597","9517.1455"
"51.2500","4.2806","9506.5908"
"51.5000","4.3014","9492.6748"
"51.7500","4.3222","9483.8379"
"52.0000","4.3430","9470.6885"
"52.2500","4.3638","9459.0742"
"52.5000","4.3847","9444.5781"
"52.7500","4.4056","9427.5479"
"53.0000","4.4264","9400.8613"
"53.2500","4.4471","9361.5732"
"53.5000","4.4679","9318.6416"
"53.7500","4.4889","9280.7275"
"54.0000","4.5097","9231.9844"
"54.2500","4.5305","9180.1885"
"54.5000","4.5514","9137.1533"
"54.7500","4.5721","9099.3467"
"55.0000","4.5930","9068.2197"
"55.2500","4.6139","9035.0557"
"55.5000","4.6347","9007.6064"
"55.7500","4.6556","8984.4141"
"56.0000","4.6763","8957.7588"
"56.2500","4.6971","8938.0654"
"56.5000","4.7181","8927.8125"
"56.7500","4.7389","8915.1250"
"57.0000","4.7597","8898.3311"
"57.2500","4.7805","8881.6787"
"57.5000","4.8013","8864.9697"
"57.7500","4.8222","8843.0020"
"58.0000","4.8430","8801.6465"
"58.2500","4.8639","8745.2383"
"58.5000","4.8846","8671.3281"
"58.7500","4.9055","8588.2129"
"59.0000","4.9263","8523.6328"
"59.2500","4.9472","8478.7695"
"59.5000","4.9681","8447.1221"
"59.7500","4.9889","8418.2451"
"60.0000","5.0096","8392.8916"
"60.2500","5.0305","8371.7773"
"60.5000","5.0513","8349.3154"
"60.7500","5.0722","8329.2578"
"61.0000","5.0931","8319.4170"
"61.2500","5.1139","8309.6582"
"61.5000","5.1346","8298.0576"
"61.7500","5.1555","8290.4111"
"62.0000","5.1764","8285.3252"
"62.2500","5.1972","8279.4150"
"62.5000","5.2180","8272.1494"
"62.7500","5.2387","8260.6484"
"63.0000","5.2596","8251.1855"
"63.2500","5.2805","8236.8037"
"63.5000","5.3013","8224.4062"
"63.7500","5.3222","8215.3115"
"64.0000","5.3430","8202.4727"
"64.2500","5.3638","8185.9580"
"64.5000","5.3846","8167.8511"
"64.7500","5.4056","8153.3105"
"65.0000","5.4264","8133.4839"
"65.2500","5.4472","8114.3022"
"65.5000","5.4680","8092.3823"
"65.7500","5.4888","8069.8354"
"66.0000","5.5097","8046.4453"
"66.2500","5.5306","8013.5024"
"66.5000","5.5513","7979.2222"
"66.7500","5.5722","7956.5845"
"67.0000","5.5930","7931.8076"
"67.2500","5.6138","7902.0664"
"67.5000","5.6348","7880.8418"
"67.7500","5.6556","7855.7080"
"68.0000","5.6763","7829.1035"
"68.2500","5.6971","7798.7412"
"68.5000","5.7180","7777.9414"
"68.7500","5.7389","7757.0610"
"69.0000","5.7597","7725.4922"
"69.2500","5.7805","7685.5635"
"69.5000","5.8013","7643.6108"
"69.7500","5.8221","7608.5010"
"70.0000","5.8430","7578.8774"
"70.2500","5.8639","7553.8306"
"70.5000","5.8847","7529.7705"
"70.7500","5.9055","7508.1719"
"71.0000","5.9263","7491.4663"
"71.2500","5.9472","7476.6489"
"71.5000","5.9681","7463.6748"
"71.7500","5.9889","7442.9663"
"72.0000","6.0097","7408.3022"
"72.2500","6.0305","7368.7983"
"72.5000","6.0513","7320.0376"
"72.7500","6.0722","7256.2402"
"73.0000","6.0931","7190.4175"
"73.2500","6.1139","7112.6289"
"73.5000","6.1347","7024.8091"
"73.7500","6.1554","6925.2588"
"74.0000","6.1764","6827.0913"
"74.2500","6.1972","6750.4009"
"74.5000","6.2180","6669.3008"
"74.7500","6.2389","6594.6216"
"75.0000","6.2596","6551.3105"
"75.2500","6.2805","6493.4707"
"75.5000","6.3014","6444.4771"
"75.7500","6.3222","6421.4341"
"75.8500","6.3305","6397.4946"

