Results Table 1

Results Table 2

Time,Displacement,Force
(s),(mm),(kN)
"26.7200","1.3330","0.0486"
"26.7400","1.3339","0.0487"
"26.7600","1.3349","0.0488"
"26.7800","1.3359","0.0487"
"26.8000","1.3369","0.0487"
"26.8200","1.3380","0.0488"
"26.8400","1.3390","0.0488"
"26.8600","1.3398","0.0489"
"26.8800","1.3408","0.0489"
"26.9000","1.3418","0.0488"
"26.9200","1.3429","0.0487"
"26.9400","1.3439","0.0488"
"26.9600","1.3449","0.0489"
"26.9800","1.3459","0.0490"
"27.0000","1.3470","0.0489"
"27.0200","1.3479","0.0490"
"27.0400","1.3490","0.0491"
"27.0600","1.3500","0.0491"
"27.0800","1.3510","0.0492"
"27.1000","1.3518","0.0492"
"27.1200","1.3528","0.0492"
"27.1400","1.3538","0.0493"
"27.1600","1.3549","0.0494"
"27.1800","1.3559","0.0494"
"27.2000","1.3570","0.0495"
"27.2200","1.3580","0.0495"
"27.2400","1.3590","0.0494"
"27.2600","1.3600","0.0495"
"27.2800","1.3610","0.0496"
"27.3000","1.3620","0.0497"
"27.3200","1.3628","0.0496"
"27.3400","1.3637","0.0496"
"27.3600","1.3648","0.0498"
"27.3800","1.3659","0.0498"
"27.4000","1.3669","0.0497"
"27.4200","1.3680","0.0497"
"27.4400","1.3690","0.0498"
"27.4600","1.3700","0.0499"
"27.4800","1.3710","0.0498"
"27.5000","1.3720","0.0499"
"27.5200","1.3730","0.0500"
"27.5400","1.3739","0.0501"
"27.5600","1.3748","0.0501"
"27.5800","1.3758","0.0500"
"27.6000","1.3769","0.0502"
"27.6200","1.3779","0.0502"
"27.6400","1.3789","0.0502"
"27.6600","1.3799","0.0503"
"27.6800","1.3809","0.0502"
"27.7000","1.3819","0.0501"
"27.7200","1.3830","0.0503"
"27.7400","1.3840","0.0504"
"27.7600","1.3850","0.0505"
"27.7800","1.3859","0.0502"
"27.8000","1.3868","0.0502"
"27.8200","1.3879","0.0505"
"27.8400","1.3889","0.0505"
"27.8600","1.3899","0.0505"
"27.8800","1.3909","0.0506"
"27.9000","1.3919","0.0505"
"27.9200","1.3929","0.0504"
"27.9400","1.3939","0.0506"
"27.9600","1.3950","0.0506"
"27.9800","1.3960","0.0507"
"28.0000","1.3969","0.0508"
"28.0200","1.3978","0.0508"
"28.0400","1.3987","0.0508"
"28.0600","1.3998","0.0508"
"28.0800","1.4009","0.0509"
"28.1000","1.4019","0.0510"
"28.1200","1.4029","0.0509"
"28.1400","1.4040","0.0509"
"28.1600","1.4049","0.0510"
"28.1800","1.4059","0.0512"
"28.2000","1.4070","0.0513"
"28.2200","1.4080","0.0513"
"28.2400","1.4088","0.0512"
"28.2600","1.4098","0.0512"
"28.2800","1.4108","0.0512"
"28.3000","1.4119","0.0513"
"28.3200","1.4130","0.0513"
"28.3400","1.4140","0.0514"
"28.3600","1.4150","0.0514"
"28.3800","1.4160","0.0515"
"28.4000","1.4169","0.0516"
"28.4200","1.4180","0.0514"
"28.4400","1.4190","0.0514"
"28.4600","1.4199","0.0514"
"28.4800","1.4208","0.0513"
"28.5000","1.4218","0.0514"
"28.5200","1.4229","0.0514"
"28.5400","1.4240","0.0517"
"28.5600","1.4249","0.0519"
"28.5800","1.4259","0.0518"
"28.6000","1.4270","0.0516"
"28.6200","1.4280","0.0516"
"28.6400","1.4290","0.0516"
"28.6600","1.4301","0.0517"
"28.6800","1.4310","0.0519"
"28.7000","1.4319","0.0520"
"28.7200","1.4328","0.0520"
"28.7400","1.4338","0.0519"
"28.7600","1.4350","0.0520"
"28.7800","1.4360","0.0521"
"28.8000","1.4370","0.0521"
"28.8200","1.4380","0.0522"
"28.8400","1.4389","0.0520"
"28.8600","1.4399","0.0519"
"28.8800","1.4409","0.0521"
"28.9000","1.4420","0.0522"
"28.9200","1.4429","0.0522"
"28.9400","1.4438","0.0522"
"28.9600","1.4448","0.0522"
"28.9800","1.4459","0.0522"
"29.0000","1.4470","0.0524"
"29.0200","1.4480","0.0526"
"29.0400","1.4490","0.0524"
"29.0600","1.4500","0.0523"
"29.0800","1.4509","0.0523"
"29.1000","1.4519","0.0523"
"29.1200","1.4529","0.0525"
"29.1400","1.4539","0.0526"
"29.1600","1.4548","0.0525"
"29.1800","1.4557","0.0523"
"29.2000","1.4568","0.0524"
"29.2200","1.4579","0.0526"
"29.2400","1.4589","0.0525"
"29.2600","1.4599","0.0525"
"29.2800","1.4609","0.0526"
"29.3000","1.4619","0.0525"
"29.3200","1.4629","0.0527"
"29.3400","1.4639","0.0528"
"29.3600","1.4650","0.0528"
"29.3800","1.4659","0.0526"
"29.4000","1.4667","0.0526"
"29.4200","1.4678","0.0529"
"29.4400","1.4689","0.0529"
"29.4600","1.4700","0.0530"
"29.4800","1.4709","0.0530"
"29.5000","1.4719","0.0530"
"29.5200","1.4729","0.0531"
"29.5400","1.4739","0.0532"
"29.5600","1.4749","0.0533"
"29.5800","1.4760","0.0532"
"29.6000","1.4770","0.0530"
"29.6200","1.4778","0.0530"
"29.6400","1.4788","0.0531"
"29.6600","1.4798","0.0531"
"29.6800","1.4809","0.0531"
"29.7000","1.4819","0.0532"
"29.7200","1.4829","0.0535"
"29.7400","1.4840","0.0532"
"29.7600","1.4850","0.0532"
"29.7800","1.4860","0.0534"
"29.8000","1.4870","0.0535"
"29.8200","1.4880","0.0534"
"29.8400","1.4889","0.0533"
"29.8600","1.4898","0.0534"
"29.8800","1.4908","0.0535"
"29.9000","1.4919","0.0536"
"29.9200","1.4930","0.0537"
"29.9400","1.4940","0.0538"
"29.9600","1.4950","0.0538"
"29.9800","1.4960","0.0538"
"30.0000","1.4970","0.0538"
"30.0200","1.4980","0.0537"
"30.0400","1.4990","0.0538"
"30.0600","1.4999","0.0537"
"30.0800","1.5008","0.0537"
"30.1000","1.5017","0.0538"
"30.1200","1.5028","0.0539"
"30.1400","1.5039","0.0538"
"30.1600","1.5049","0.0538"
"30.1800","1.5060","0.0538"
"30.2000","1.5070","0.0539"
"30.2200","1.5080","0.0541"
"30.2400","1.5090","0.0541"
"30.2600","1.5100","0.0540"
"30.2800","1.5109","0.0539"
"30.3000","1.5118","0.0540"
"30.3200","1.5127","0.0541"
"30.3400","1.5137","0.0541"
"30.3600","1.5148","0.0540"
"30.3800","1.5159","0.0541"
"30.4000","1.5169","0.0542"
"30.4200","1.5179","0.0543"
"30.4400","1.5189","0.0544"
"30.4600","1.5199","0.0544"
"30.4800","1.5209","0.0543"
"30.5000","1.5219","0.0543"
"30.5200","1.5229","0.0543"
"30.5400","1.5238","0.0545"
"30.5600","1.5248","0.0545"
"30.5800","1.5259","0.0543"
"30.6000","1.5269","0.0544"
"30.6200","1.5279","0.0544"
"30.6400","1.5289","0.0544"
"30.6600","1.5300","0.0546"
"30.6800","1.5310","0.0547"
"30.7000","1.5320","0.0546"
"30.7200","1.5330","0.0546"
"30.7400","1.5340","0.0546"
"30.7600","1.5349","0.0547"
"30.7800","1.5358","0.0546"
"30.8000","1.5368","0.0547"
"30.8200","1.5379","0.0547"
"30.8400","1.5390","0.0548"
"30.8600","1.5399","0.0548"
"30.8800","1.5410","0.0550"
"30.9000","1.5420","0.0551"
"30.9200","1.5430","0.0550"
"30.9400","1.5440","0.0548"
"30.9600","1.5450","0.0548"
"30.9800","1.5459","0.0549"
"31.0000","1.5468","0.0550"
"31.0200","1.5477","0.0549"
"31.0400","1.5488","0.0549"
"31.0600","1.5499","0.0550"
"31.0800","1.5510","0.0551"
"31.1000","1.5520","0.0552"
"31.1200","1.5530","0.0552"
"31.1400","1.5540","0.0550"
"31.1600","1.5550","0.0550"
"31.1800","1.5560","0.0552"
"31.2000","1.5570","0.0552"
"31.2200","1.5578","0.0552"
"31.2400","1.5587","0.0553"
"31.2600","1.5598","0.0552"
"31.2800","1.5609","0.0551"
"31.3000","1.5620","0.0551"
"31.3200","1.5630","0.0552"
"31.3400","1.5640","0.0553"
"31.3600","1.5650","0.0555"
"31.3800","1.5660","0.0555"
"31.4000","1.5670","0.0553"
"31.4200","1.5680","0.0552"
"31.4400","1.5689","0.0554"
"31.4600","1.5698","0.0553"
"31.4800","1.5708","0.0552"
"31.5000","1.5719","0.0554"
"31.5200","1.5729","0.0556"
"31.5400","1.5739","0.0555"
"31.5600","1.5749","0.0555"
"31.5800","1.5759","0.0553"
"31.6000","1.5769","0.0554"
"31.6200","1.5779","0.0555"
"31.6400","1.5790","0.0555"
"31.6600","1.5800","0.0556"
"31.6800","1.5809","0.0556"
"31.7000","1.5817","0.0557"
"31.7200","1.5828","0.0558"
"31.7400","1.5839","0.0557"
"31.7600","1.5849","0.0556"
"31.7800","1.5859","0.0555"
"31.8000","1.5870","0.0558"
"31.8200","1.5880","0.0558"
"31.8400","1.5890","0.0559"
"31.8600","1.5900","0.0558"
"31.8800","1.5910","0.0557"
"31.9000","1.5919","0.0558"
"31.9200","1.5928","0.0559"
"31.9400","1.5937","0.0558"
"31.9600","1.5948","0.0558"
"31.9800","1.5959","0.0559"
"32.0000","1.5970","0.0559"
"32.0200","1.5980","0.0558"
"32.0400","1.5990","0.0559"
"32.0600","1.6000","0.0560"
"32.0800","1.6009","0.0561"
"32.1000","1.6020","0.0561"
"32.1200","1.6030","0.0561"
"32.1400","1.6039","0.0561"
"32.1600","1.6048","0.0562"
"32.1800","1.6058","0.0561"
"32.2000","1.6069","0.0561"
"32.2200","1.6079","0.0562"
"32.2400","1.6089","0.0562"
"32.2600","1.6100","0.0562"
"32.2800","1.6110","0.0563"
"32.3000","1.6120","0.0563"
"32.3200","1.6130","0.0563"
"32.3400","1.6140","0.0563"
"32.3600","1.6150","0.0563"
"32.3800","1.6158","0.0562"
"32.4000","1.6168","0.0563"
"32.4200","1.6179","0.0561"
"32.4400","1.6189","0.0561"
"32.4600","1.6199","0.0563"
"32.4800","1.6209","0.0563"
"32.5000","1.6219","0.0563"
"32.5200","1.6230","0.0564"
"32.5400","1.6240","0.0564"
"32.5600","1.6251","0.0565"
"32.5800","1.6260","0.0567"
"32.6000","1.6268","0.0565"
"32.6200","1.6277","0.0563"
"32.6400","1.6287","0.0564"
"32.6600","1.6299","0.0565"
"32.6800","1.6309","0.0565"
"32.7000","1.6319","0.0564"
"32.7200","1.6329","0.0564"
"32.7400","1.6340","0.0565"
"32.7600","1.6349","0.0565"
"32.7800","1.6359","0.0565"
"32.8000","1.6370","0.0566"
"32.8200","1.6379","0.0567"
"32.8400","1.6388","0.0569"
"32.8600","1.6397","0.0567"
"32.8800","1.6408","0.0567"
"32.9000","1.6419","0.0568"
"32.9200","1.6429","0.0568"
"32.9400","1.6439","0.0567"
"32.9600","1.6449","0.0567"
"32.9800","1.6459","0.0567"
"33.0000","1.6469","0.0566"
"33.0200","1.6479","0.0566"
"33.0400","1.6490","0.0567"
"33.0600","1.6499","0.0567"
"33.0800","1.6508","0.0567"
"33.1000","1.6519","0.0567"
"33.1200","1.6530","0.0567"
"33.1400","1.6540","0.0567"
"33.1600","1.6549","0.0568"
"33.1800","1.6559","0.0568"
"33.2000","1.6570","0.0568"
"33.2200","1.6580","0.0568"
"33.2400","1.6590","0.0568"
"33.2600","1.6600","0.0569"
"33.2800","1.6610","0.0567"
"33.3000","1.6618","0.0567"
"33.3200","1.6628","0.0568"
"33.3400","1.6639","0.0569"
"33.3600","1.6649","0.0569"
"33.3800","1.6659","0.0570"
"33.4000","1.6669","0.0569"
"33.4200","1.6680","0.0569"
"33.4400","1.6690","0.0570"
"33.4600","1.6700","0.0570"
"33.4800","1.6710","0.0569"
"33.5000","1.6720","0.0568"
"33.5200","1.6728","0.0569"
"33.5400","1.6737","0.0570"
"33.5600","1.6748","0.0570"
"33.5800","1.6759","0.0568"
"33.6000","1.6770","0.0567"
"33.6200","1.6780","0.0568"
"33.6400","1.6790","0.0569"
"33.6600","1.6800","0.0569"
"33.6800","1.6809","0.0568"
"33.7000","1.6819","0.0568"
"33.7200","1.6830","0.0570"
"33.7400","1.6840","0.0569"
"33.7600","1.6848","0.0567"
"33.7800","1.6858","0.0569"
"33.8000","1.6869","0.0570"
"33.8200","1.6880","0.0569"
"33.8400","1.6890","0.0570"
"33.8600","1.6900","0.0569"
"33.8800","1.6910","0.0569"
"33.9000","1.6919","0.0569"
"33.9200","1.6929","0.0570"
"33.9400","1.6939","0.0570"
"33.9600","1.6949","0.0571"
"33.9800","1.6958","0.0571"
"34.0000","1.6967","0.0571"
"34.0200","1.6978","0.0569"
"34.0400","1.6989","0.0568"
"34.0600","1.6999","0.0569"
"34.0800","1.7009","0.0569"
"34.1000","1.7019","0.0570"
"34.1200","1.7030","0.0570"
"34.1400","1.7039","0.0569"
"34.1600","1.7050","0.0568"
"34.1800","1.7060","0.0569"
"34.2000","1.7069","0.0571"
"34.2200","1.7078","0.0570"
"34.2400","1.7088","0.0570"
"34.2600","1.7099","0.0569"
"34.2800","1.7110","0.0569"
"34.3000","1.7120","0.0569"
"34.3200","1.7129","0.0570"
"34.3400","1.7139","0.0569"
"34.3600","1.7149","0.0568"
"34.3800","1.7159","0.0568"
"34.4000","1.7170","0.0568"
"34.4200","1.7180","0.0568"
"34.4400","1.7189","0.0568"
"34.4600","1.7198","0.0569"
"34.4800","1.7209","0.0568"
"34.5000","1.7219","0.0569"
"34.5200","1.7230","0.0570"
"34.5400","1.7240","0.0570"
"34.5600","1.7250","0.0569"
"34.5800","1.7260","0.0569"
"34.6000","1.7270","0.0569"
"34.6200","1.7280","0.0568"
"34.6400","1.7290","0.0567"
"34.6600","1.7299","0.0566"
"34.6800","1.7308","0.0567"
"34.7000","1.7318","0.0568"
"34.7200","1.7329","0.0568"
"34.7400","1.7340","0.0569"
"34.7600","1.7349","0.0569"
"34.7800","1.7360","0.0567"
"34.8000","1.7370","0.0567"
"34.8200","1.7380","0.0567"
"34.8400","1.7390","0.0567"
"34.8600","1.7400","0.0567"
"34.8800","1.7409","0.0568"
"34.9000","1.7418","0.0567"
"34.9200","1.7428","0.0567"
"34.9400","1.7438","0.0566"
"34.9600","1.7449","0.0567"
"34.9800","1.7459","0.0565"
"35.0000","1.7470","0.0566"
"35.0200","1.7480","0.0568"
"35.0400","1.7490","0.0566"
"35.0600","1.7500","0.0565"
"35.0800","1.7510","0.0566"
"35.1000","1.7520","0.0566"
"35.1200","1.7529","0.0567"
"35.1400","1.7537","0.0567"
"35.1600","1.7547","0.0566"
"35.1800","1.7559","0.0564"
"35.2000","1.7569","0.0564"
"35.2200","1.7579","0.0565"
"35.2400","1.7589","0.0565"
"35.2600","1.7600","0.0567"
"35.2800","1.7609","0.0567"
"35.3000","1.7619","0.0565"
"35.3200","1.7630","0.0565"
"35.3400","1.7639","0.0566"
"35.3600","1.7648","0.0566"
"35.3800","1.7657","0.0566"
"35.4000","1.7668","0.0564"
"35.4200","1.7679","0.0565"
"35.4400","1.7689","0.0565"
"35.4600","1.7700","0.0564"
"35.4800","1.7710","0.0564"
"35.5000","1.7720","0.0565"
"35.5200","1.7730","0.0565"
"35.5400","1.7740","0.0564"
"35.5600","1.7749","0.0563"
"35.5800","1.7758","0.0564"
"35.6000","1.7767","0.0565"
"35.6200","1.7778","0.0565"
"35.6400","1.7789","0.0565"
"35.6600","1.7800","0.0565"
"35.6800","1.7810","0.0564"
"35.7000","1.7820","0.0563"
"35.7200","1.7830","0.0563"
"35.7400","1.7840","0.0563"
"35.7600","1.7850","0.0563"
"35.7800","1.7860","0.0563"
"35.8000","1.7870","0.0563"
"35.8200","1.7878","0.0564"
"35.8400","1.7888","0.0563"
"35.8600","1.7899","0.0564"
"35.8800","1.7909","0.0563"
"35.9000","1.7920","0.0563"
"35.9200","1.7930","0.0563"
"35.9400","1.7940","0.0562"
"35.9600","1.7950","0.0563"
"35.9800","1.7960","0.0564"
"36.0000","1.7971","0.0564"
"36.0200","1.7980","0.0565"
"36.0400","1.7989","0.0564"
"36.0600","1.7997","0.0562"
"36.0800","1.8007","0.0562"
"36.1000","1.8018","0.0564"
"36.1200","1.8029","0.0563"
"36.1400","1.8039","0.0562"
"36.1600","1.8050","0.0561"
"36.1800","1.8060","0.0562"
"36.2000","1.8070","0.0562"
"36.2200","1.8080","0.0562"
"36.2400","1.8090","0.0562"
"36.2600","1.8099","0.0561"
"36.2800","1.8108","0.0561"
"36.3000","1.8117","0.0561"
"36.3200","1.8128","0.0563"
"36.3400","1.8139","0.0561"
"36.3600","1.8149","0.0560"
"36.3800","1.8159","0.0559"
"36.4000","1.8169","0.0559"
"36.4200","1.8179","0.0561"
"36.4400","1.8189","0.0560"
"36.4600","1.8200","0.0558"
"36.4800","1.8210","0.0559"
"36.5000","1.8218","0.0560"
"36.5200","1.8227","0.0561"
"36.5400","1.8237","0.0561"
"36.5600","1.8249","0.0559"
"36.5800","1.8259","0.0558"
"36.6000","1.8269","0.0560"
"36.6200","1.8279","0.0561"
"36.6400","1.8290","0.0561"
"36.6600","1.8300","0.0560"
"36.6800","1.8310","0.0559"
"36.7000","1.8320","0.0559"
"36.7200","1.8330","0.0558"
"36.7400","1.8338","0.0558"
"36.7600","1.8347","0.0556"
"36.7800","1.8358","0.0557"
"36.8000","1.8369","0.0558"
"36.8200","1.8380","0.0559"
"36.8400","1.8390","0.0559"
"36.8600","1.8400","0.0559"
"36.8800","1.8410","0.0559"
"36.9000","1.8420","0.0558"
"36.9200","1.8430","0.0558"
"36.9400","1.8440","0.0557"
"36.9600","1.8449","0.0556"
"36.9800","1.8458","0.0556"
"37.0000","1.8468","0.0557"
"37.0200","1.8479","0.0558"
"37.0400","1.8489","0.0558"
"37.0600","1.8499","0.0557"
"37.0800","1.8510","0.0559"
"37.1000","1.8520","0.0558"
"37.1200","1.8530","0.0555"
"37.1400","1.8540","0.0556"
"37.1600","1.8550","0.0555"
"37.1800","1.8559","0.0555"
"37.2000","1.8568","0.0556"
"37.2200","1.8578","0.0556"
"37.2400","1.8589","0.0555"
"37.2600","1.8600","0.0553"
"37.2800","1.8609","0.0553"
"37.3000","1.8619","0.0555"
"37.3200","1.8629","0.0555"
"37.3400","1.8640","0.0554"
"37.3600","1.8650","0.0553"
"37.3800","1.8660","0.0554"
"37.4000","1.8670","0.0553"
"37.4200","1.8679","0.0552"
"37.4400","1.8687","0.0553"
"37.4600","1.8698","0.0552"
"37.4800","1.8709","0.0553"
"37.5000","1.8719","0.0552"
"37.5200","1.8729","0.0550"
"37.5400","1.8739","0.0550"
"37.5600","1.8749","0.0549"
"37.5800","1.8759","0.0550"
"37.6000","1.8769","0.0550"
"37.6200","1.8780","0.0550"
"37.6400","1.8789","0.0552"
"37.6600","1.8798","0.0551"
"37.6800","1.8807","0.0550"
"37.7000","1.8818","0.0549"
"37.7200","1.8829","0.0550"
"37.7400","1.8839","0.0551"
"37.7600","1.8849","0.0550"
"37.7800","1.8859","0.0548"
"37.8000","1.8869","0.0547"
"37.8200","1.8879","0.0547"
"37.8400","1.8890","0.0548"
"37.8600","1.8900","0.0547"
"37.8800","1.8909","0.0547"
"37.9000","1.8918","0.0547"
"37.9200","1.8928","0.0548"
"37.9400","1.8939","0.0551"
"37.9600","1.8949","0.0550"
"37.9800","1.8959","0.0550"
"38.0000","1.8969","0.0548"
"38.0200","1.8980","0.0548"
"38.0400","1.8989","0.0548"
"38.0600","1.9000","0.0547"
"38.0800","1.9010","0.0548"
"38.1000","1.9020","0.0548"
"38.1200","1.9028","0.0547"
"38.1400","1.9038","0.0546"
"38.1600","1.9049","0.0545"
"38.1800","1.9059","0.0545"
"38.2000","1.9069","0.0546"
"38.2200","1.9079","0.0545"
"38.2400","1.9090","0.0544"
"38.2600","1.9100","0.0544"
"38.2800","1.9110","0.0545"
"38.3000","1.9120","0.0545"
"38.3200","1.9130","0.0544"
"38.3400","1.9138","0.0544"
"38.3600","1.9147","0.0544"
"38.3800","1.9158","0.0544"
"38.4000","1.9169","0.0545"
"38.4200","1.9180","0.0545"
"38.4400","1.9190","0.0546"
"38.4600","1.9200","0.0545"
"38.4800","1.9210","0.0544"
"38.5000","1.9219","0.0542"
"38.5200","1.9229","0.0542"
"38.5400","1.9240","0.0542"
"38.5600","1.9250","0.0542"
"38.5800","1.9258","0.0543"
"38.6000","1.9268","0.0543"
"38.6200","1.9279","0.0544"
"38.6400","1.9290","0.0542"
"38.6600","1.9300","0.0542"
"38.6800","1.9310","0.0544"
"38.7000","1.9320","0.0543"
"38.7200","1.9329","0.0541"
"38.7400","1.9339","0.0541"
"38.7600","1.9349","0.0541"
"38.7800","1.9359","0.0541"
"38.8000","1.9368","0.0543"
"38.8200","1.9377","0.0545"
"38.8400","1.9388","0.0544"
"38.8600","1.9399","0.0544"
"38.8800","1.9409","0.0541"
"38.9000","1.9419","0.0539"
"38.9200","1.9429","0.0541"
"38.9400","1.9440","0.0542"
"38.9600","1.9449","0.0542"
"38.9800","1.9460","0.0540"
"39.0000","1.9470","0.0540"
"39.0200","1.9479","0.0541"
"39.0400","1.9488","0.0541"
"39.0600","1.9498","0.0542"
"39.0800","1.9509","0.0540"
"39.1000","1.9520","0.0540"
"39.1200","1.9530","0.0539"
"39.1400","1.9539","0.0539"
"39.1600","1.9550","0.0538"
"39.1800","1.9559","0.0539"
"39.2000","1.9569","0.0539"
"39.2200","1.9580","0.0538"
"39.2400","1.9590","0.0538"
"39.2600","1.9598","0.0538"
"39.2800","1.9608","0.0538"
"39.3000","1.9618","0.0537"
"39.3200","1.9629","0.0537"
"39.3400","1.9639","0.0537"
"39.3600","1.9649","0.0536"
"39.3800","1.9660","0.0536"
"39.4000","1.9670","0.0537"
"39.4200","1.9680","0.0537"
"39.4400","1.9690","0.0537"
"39.4600","1.9700","0.0536"
"39.4800","1.9709","0.0535"
"39.5000","1.9718","0.0537"
"39.5200","1.9728","0.0537"
"39.5400","1.9739","0.0535"
"39.5600","1.9750","0.0534"
"39.5800","1.9760","0.0534"
"39.6000","1.9771","0.0534"
"39.6200","1.9781","0.0533"
"39.6400","1.9790","0.0532"
"39.6600","1.9800","0.0533"
"39.6800","1.9810","0.0534"
"39.7000","1.9819","0.0534"
"39.7200","1.9828","0.0535"
"39.7400","1.9837","0.0534"
"39.7600","1.9848","0.0534"
"39.7800","1.9859","0.0533"
"39.8000","1.9870","0.0531"
"39.8200","1.9880","0.0531"
"39.8400","1.9890","0.0532"
"39.8600","1.9900","0.0531"
"39.8800","1.9910","0.0531"
"39.9000","1.9920","0.0530"
"39.9200","1.9930","0.0530"
"39.9400","1.9939","0.0531"
"39.9600","1.9948","0.0530"
"39.9800","1.9958","0.0529"
"40.0000","1.9969","0.0528"
"40.0200","1.9979","0.0528"
"40.0400","1.9989","0.0529"
"40.0600","1.9999","0.0530"
"40.0800","2.0009","0.0529"
"40.1000","2.0019","0.0530"
"40.1200","2.0029","0.0530"
"40.1400","2.0040","0.0530"
"40.1600","2.0049","0.0530"
"40.1800","2.0058","0.0529"
"40.2000","2.0067","0.0527"
"40.2200","2.0078","0.0527"
"40.2400","2.0089","0.0527"
"40.2600","2.0100","0.0527"
"40.2800","2.0110","0.0526"
"40.3000","2.0120","0.0526"
"40.3200","2.0130","0.0526"
"40.3400","2.0140","0.0527"
"40.3600","2.0150","0.0526"
"40.3800","2.0159","0.0526"
"40.4000","2.0168","0.0525"
"40.4200","2.0177","0.0522"
"40.4400","2.0188","0.0522"
"40.4600","2.0199","0.0523"
"40.4800","2.0210","0.0523"
"40.5000","2.0220","0.0523"
"40.5200","2.0230","0.0523"
"40.5400","2.0240","0.0522"
"40.5600","2.0250","0.0521"
"40.5800","2.0260","0.0522"
"40.6000","2.0270","0.0523"
"40.6200","2.0280","0.0522"
"40.6400","2.0289","0.0522"
"40.6600","2.0298","0.0520"
"40.6800","2.0309","0.0519"
"40.7000","2.0319","0.0519"
"40.7200","2.0329","0.0519"
"40.7400","2.0339","0.0518"
"40.7600","2.0350","0.0518"
"40.7800","2.0360","0.0518"
"40.8000","2.0370","0.0517"
"40.8200","2.0380","0.0518"
"40.8400","2.0390","0.0517"
"40.8600","2.0399","0.0516"
"40.8800","2.0407","0.0515"
"40.9000","2.0417","0.0515"
"40.9200","2.0428","0.0515"
"40.9400","2.0439","0.0512"
"40.9600","2.0449","0.0513"
"40.9800","2.0460","0.0513"
"41.0000","2.0470","0.0513"
"41.0200","2.0480","0.0513"
"41.0400","2.0490","0.0513"
"41.0600","2.0500","0.0514"
"41.0800","2.0509","0.0512"
"41.1000","2.0518","0.0511"
"41.1200","2.0527","0.0510"
"41.1400","2.0538","0.0509"
"41.1600","2.0549","0.0509"
"41.1800","2.0559","0.0511"
"41.2000","2.0569","0.0510"
"41.2200","2.0579","0.0507"
"41.2400","2.0589","0.0507"
"41.2600","2.0599","0.0507"
"41.2800","2.0609","0.0507"
"41.3000","2.0620","0.0506"
"41.3200","2.0629","0.0506"
"41.3400","2.0638","0.0505"
"41.3600","2.0648","0.0505"
"41.3800","2.0659","0.0504"
"41.4000","2.0669","0.0503"
"41.4200","2.0679","0.0503"
"41.4400","2.0689","0.0505"
"41.4600","2.0700","0.0505"
"41.4800","2.0709","0.0504"
"41.5000","2.0720","0.0504"
"41.5200","2.0730","0.0504"
"41.5400","2.0740","0.0503"
"41.5600","2.0748","0.0502"
"41.5800","2.0758","0.0503"
"41.6000","2.0768","0.0501"
"41.6200","2.0779","0.0501"
"41.6400","2.0789","0.0501"
"41.6600","2.0800","0.0500"
"41.6800","2.0810","0.0499"
"41.7000","2.0820","0.0499"
"41.7200","2.0830","0.0499"
"41.7400","2.0840","0.0498"
"41.7600","2.0850","0.0497"
"41.7800","2.0859","0.0497"
"41.8000","2.0868","0.0496"
"41.8200","2.0878","0.0496"
"41.8400","2.0889","0.0496"
"41.8600","2.0899","0.0497"
"41.8800","2.0910","0.0496"
"41.9000","2.0920","0.0496"
"41.9200","2.0930","0.0496"
"41.9400","2.0940","0.0496"
"41.9600","2.0950","0.0495"
"41.9800","2.0960","0.0495"
"42.0000","2.0969","0.0494"
"42.0200","2.0978","0.0492"
"42.0400","2.0988","0.0491"
"42.0600","2.0999","0.0491"
"42.0800","2.1009","0.0490"
"42.1000","2.1019","0.0490"
"42.1200","2.1029","0.0487"
"42.1400","2.1039","0.0487"
"42.1600","2.1050","0.0490"
"42.1800","2.1060","0.0491"
"42.2000","2.1071","0.0489"
"42.2200","2.1080","0.0487"
"42.2400","2.1089","0.0486"
"42.2600","2.1098","0.0486"
"42.2800","2.1108","0.0484"
"42.3000","2.1119","0.0484"
"42.3200","2.1129","0.0484"
"42.3400","2.1139","0.0484"
"42.3600","2.1149","0.0485"
"42.3800","2.1160","0.0484"
"42.4000","2.1169","0.0481"
"42.4200","2.1180","0.0479"
"42.4400","2.1190","0.0478"
"42.4600","2.1199","0.0479"
"42.4800","2.1208","0.0478"
"42.5000","2.1217","0.0478"
"42.5200","2.1228","0.0476"
"42.5400","2.1239","0.0475"
"42.5600","2.1249","0.0473"
"42.5800","2.1259","0.0474"
"42.6000","2.1269","0.0473"
"42.6200","2.1279","0.0472"
"42.6400","2.1289","0.0471"
"42.6600","2.1299","0.0469"
"42.6800","2.1310","0.0467"
"42.7000","2.1319","0.0466"
"42.7200","2.1328","0.0465"
"42.7400","2.1338","0.0465"
"42.7600","2.1349","0.0464"
"42.7800","2.1360","0.0464"
"42.8000","2.1369","0.0463"
"42.8200","2.1379","0.0460"
"42.8400","2.1390","0.0458"
"42.8600","2.1400","0.0457"
"42.8800","2.1410","0.0457"
"42.9000","2.1420","0.0458"
"42.9200","2.1430","0.0457"
"42.9400","2.1438","0.0453"
"42.9600","2.1448","0.0450"
"42.9800","2.1459","0.0448"
"43.0000","2.1469","0.0449"
"43.0200","2.1479","0.0449"
"43.0400","2.1489","0.0448"
"43.0600","2.1499","0.0445"
"43.0800","2.1509","0.0445"
"43.1000","2.1520","0.0444"
"43.1200","2.1530","0.0443"
