
Time,Displacement,Force
"17.2500","1.4320","7251.0049"
"17.5000","1.4527","7329.0171"
"17.7500","1.4736","7406.3398"
"18.0000","1.4944","7480.0796"
"18.2500","1.5153","7554.2583"
"18.5000","1.5362","7625.9507"
"18.7500","1.5570","7691.6172"
"19.0000","1.5776","7754.6445"
"19.2500","1.5985","7818.9590"
"19.5000","1.6194","7882.7231"
"19.7500","1.6404","7946.3013"
"20.0000","1.6612","8003.0762"
"20.2500","1.6819","8055.8428"
"20.5000","1.7027","8110.3472"
"20.7500","1.7236","8162.9419"
"21.0000","1.7445","8214.9033"
"21.2500","1.7653","8264.5742"
"21.5000","1.7861","8310.8604"
"21.7500","1.8069","8354.2539"
"22.0000","1.8276","8397.1328"
"22.2500","1.8487","8444.1680"
"22.5000","1.8695","8485.2559"
"22.7500","1.8903","8523.2969"
"23.0000","1.9111","8559.2578"
"23.2500","1.9318","8594.6016"
"23.5000","1.9528","8632.5645"
"23.7500","1.9737","8667.8584"
"24.0000","1.9944","8698.4082"
"24.2500","2.0153","8731.0488"
"24.5000","2.0360","8757.2285"
"24.7500","2.0568","8783.7471"
"25.0000","2.0779","8817.0098"
"25.2500","2.0987","8843.7100"
"25.5000","2.1194","8867.6631"
"25.7500","2.1402","8888.7871"
"26.0000","2.1611","8910.9775"
"26.2500","2.1819","8904.7197"
"26.5000","2.2029","8927.0498"
"26.7500","2.2236","8944.8330"
"27.0000","2.2444","8966.0049"
"27.2500","2.2652","8982.9277"
"27.5000","2.2860","9002.1865"
"27.7500","2.3070","9024.6992"
"28.0000","2.3278","9041.6592"
"28.2500","2.3486","9057.9424"
"28.5000","2.3693","9071.2168"
"28.7500","2.3902","9087.7529"
"29.0000","2.4112","9104.2705"
"29.2500","2.4320","9119.9912"
"29.5000","2.4528","9131.0693"
"29.7500","2.4736","9143.5938"
"30.0000","2.4943","9154.3037"
"30.2500","2.5152","9167.5273"
"30.5000","2.5362","9183.5381"
"30.7500","2.5571","9195.9375"
"31.0000","2.5778","9203.2617"
"31.2500","2.5985","9212.1963"
"31.5000","2.6194","9223.0928"
"31.7500","2.6404","9234.9473"
"32.0000","2.6612","9243.7324"
"32.2500","2.6820","9251.1641"
"32.5000","2.7027","9254.4600"
"32.7500","2.7235","9258.4561"
"33.0000","2.7444","9260.2188"
"33.2500","2.7653","9254.7588"
"33.5000","2.7862","9222.0176"
"33.7500","2.8069","9187.5352"
"34.0000","2.8276","9154.3984"
"34.2500","2.8486","9141.0820"
"34.5000","2.8695","9132.1885"
"34.7500","2.8903","9119.9268"
"35.0000","2.9111","9110.1016"
"35.2500","2.9319","9099.1045"
"35.5000","2.9527","9090.4717"
"35.7500","2.9736","9078.9531"
"36.0000","2.9946","9069.1592"
"36.2500","3.0153","9060.5859"
"36.5000","3.0361","9052.8926"
"36.7500","3.0568","9046.2607"
"37.0000","3.0777","9041.3281"
"37.2500","3.0988","9036.8076"
"37.5000","3.1195","9021.8857"
"37.7500","3.1402","9006.3271"
"38.0000","3.1611","8995.2900"
"38.2500","3.1819","8983.3047"
"38.5000","3.2028","8975.1807"
"38.7500","3.2238","8968.6309"
"39.0000","3.2444","8954.6074"
"39.2500","3.2652","8941.7480"
"39.5000","3.2861","8929.7266"
"39.7500","3.3069","8917.5400"
"40.0000","3.3278","8907.9414"
"40.2500","3.3487","8891.4053"
"40.5000","3.3693","8872.5576"
"40.7500","3.3902","8860.7188"
"41.0000","3.4111","8852.4180"
"41.2500","3.4320","8842.8291"
"41.5000","3.4529","8833.4180"
"41.7500","3.4737","8814.6064"
"42.0000","3.4943","8786.6055"
"42.2500","3.5152","8754.4824"
"42.5000","3.5362","8670.1396"
"42.7500","3.5571","8604.2148"
"43.0000","3.5778","8559.3184"
"43.2500","3.5986","8530.2500"
"43.5000","3.6193","8513.9912"
"43.7500","3.6403","8500.1855"
"44.0000","3.6612","8481.9307"
"44.2500","3.6820","8456.7627"
"44.5000","3.7028","8433.1514"
"44.7500","3.7235","8409.8652"
"45.0000","3.7443","8391.9424"
"45.2500","3.7654","8385.3662"
"45.5000","3.7862","8373.3369"
"45.7500","3.8069","8365.4619"
"46.0000","3.8277","8356.3926"
"46.2500","3.8485","8349.2764"
"46.5000","3.8695","8348.3789"
"46.7500","3.8904","8347.0244"
"47.0000","3.9111","8339.1895"
"47.2500","3.9320","8333.2012"
"47.5000","3.9527","8319.5537"
"47.7500","3.9735","8308.7383"
"48.0000","3.9945","8302.0156"
"48.2500","4.0153","8289.7510"
"48.5000","4.0361","8279.0713"
"48.7500","4.0568","8262.4238"
"49.0000","4.0777","8250.2266"
"49.2500","4.0987","8236.5527"
"49.5000","4.1195","8221.1289"
"49.7500","4.1403","8197.0957"
"50.0000","4.1611","8174.4893"
"50.2500","4.1819","8147.6182"
"50.5000","4.2027","8120.4233"
"50.7500","4.2237","8098.7910"
"51.0000","4.2446","8075.2275"
"51.2500","4.2653","8046.8750"
"51.5000","4.2860","8011.3096"
"51.7500","4.3070","7968.6465"
"52.0000","4.3279","7903.1436"
"52.2500","4.3487","7762.1675"
"52.5000","4.3695","7644.8096"
"52.7500","4.3902","7562.4106"
"53.0000","4.4110","7490.0957"
"53.2500","4.4319","7428.7759"
"53.5000","4.4528","7380.1709"
"53.7500","4.4737","7337.1836"
"54.0000","4.4944","7284.4761"
"54.2500","4.5151","7224.1753"
"54.5000","4.5361","7170.5977"
"54.7500","4.5571","7121.7666"
"55.0000","4.5778","7080.6250"
"55.2500","4.5986","7036.6992"
"55.5000","4.6194","6997.2886"
"55.7500","4.6402","6956.7500"
"56.0000","4.6611","6918.6172"
"56.2500","4.6820","6880.9004"
"56.5000","4.7028","6833.2729"
"56.7500","4.7236","6802.8672"
"57.0000","4.7444","6770.0171"
"57.2500","4.7652","6744.5234"
"57.5000","4.7863","6725.3477"
"57.7500","4.8070","6702.7368"
"58.0000","4.8277","6673.8970"
"58.2500","4.8486","6651.0005"
"58.5000","4.8694","6627.3369"
"58.7500","4.8903","6608.5620"
"59.0000","4.9113","6587.9287"
"59.2500","4.9320","6562.9614"
"59.5000","4.9527","6534.7485"
"59.7500","4.9736","6505.2090"
"60.0000","4.9944","6430.3057"
"60.2500","5.0154","6389.2783"
"60.5000","5.0362","6353.2451"
"60.7500","5.0569","6316.1587"
"61.0000","5.0777","6278.1924"
"61.2500","5.0986","6235.2808"
"61.5000","5.1195","6184.4775"
"61.7500","5.1404","6130.3086"
"62.0000","5.1612","6072.0522"
"62.2500","5.1819","6012.6235"
"62.5000","5.2026","5958.3330"
"62.7500","5.2237","5905.9790"
"63.0000","5.2445","5834.6997"
"63.2500","5.2653","5732.6055"
"63.5000","5.2861","5563.5713"
"63.7500","5.3069","5313.1870"
"64.0000","5.3279","5044.2280"
"64.2500","5.3487","4843.2485"
"64.5000","5.3694","4710.9741"
"64.7500","5.3903","4630.3716"
"65.0000","5.4110","4561.9907"
"65.2500","5.4318","4487.2910"
"65.5000","5.4529","4403.3643"
"65.7500","5.4737","4298.3921"
"66.0000","5.4948","3172.0967"
"66.2500","5.5152","3160.9509"
"66.5000","5.5360","3217.0925"
"66.7500","5.5570","3271.8457"
"67.0000","5.5779","3320.1472"
"67.2500","5.5986","3364.3496"
"67.5000","5.6197","2424.9314"
"67.7500","5.6402","2514.4287"
"68.0000","5.6610","2599.3557"
"68.2500","5.6821","2666.6274"
"68.5000","5.7028","2706.0232"
"68.7450","5.7232","2304.0107"

