
Time,Displacement,Force
(s),(mm),(N)
"99.5000","3.3146","315.1119"
"99.5500","3.3160","315.4672"
"99.6000","3.3178","316.3903"
"99.6500","3.3193","317.1123"
"99.7000","3.3212","318.4045"
"99.7500","3.3226","318.7518"
"99.8000","3.3243","319.5277"
"99.8500","3.3262","320.7392"
"99.9000","3.3276","321.0415"
"99.9500","3.3295","321.9973"
"100.0000","3.3309","322.3136"
"100.0500","3.3329","323.3921"
"100.1000","3.3342","323.6350"
"100.1500","3.3360","324.6377"
"100.2000","3.3378","325.6819"
"100.2500","3.3394","325.8069"
"100.3000","3.3411","326.5976"
"100.3500","3.3425","326.9636"
"100.4000","3.3445","327.9710"
"100.4500","3.3458","328.2401"
"100.5000","3.3477","328.9095"
"100.5500","3.3495","328.1882"
"100.6000","3.3510","328.1319"
"100.6500","3.3528","328.4157"
"100.7000","3.3543","328.4572"
"100.7500","3.3562","329.0945"
"100.8000","3.3575","118.3031"
"100.8500","3.3595","21.3742"
"100.9000","3.3611","32.7577"
"100.9500","3.3627","32.2596"
"101.0000","3.3644","32.3698"
"101.0500","3.3660","32.3656"
"101.1000","3.3678","32.5897"
"101.1500","3.3691","32.4709"
"101.2000","3.3711","32.6318"
"101.2500","3.3727","32.5485"
"101.3000","3.3745","32.6366"
"101.3500","3.3760","32.7276"
"101.4000","3.3777","32.8360"
"101.4500","3.3794","32.7360"
"101.5000","3.3808","33.1179"
"101.5500","3.3829","33.0203"
"101.6000","3.3844","32.9726"
"101.6500","3.3862","33.2200"
"101.7000","3.3877","33.3505"
"101.7500","3.3894","33.2729"
"101.8000","3.3910","33.4129"
"101.8500","3.3925","33.3802"
"101.9000","3.3945","33.5347"
"101.9500","3.3960","33.5001"
"102.0000","3.3978","33.6021"
"102.0500","3.3993","33.5210"
"102.1000","3.4011","33.5470"
"102.1500","3.4026","33.5621"
"102.2000","3.4042","33.6227"
"102.2500","3.4061","33.8467"
"102.3000","3.4076","33.7634"
"102.3500","3.4095","34.0102"
"102.4000","3.4110","34.0060"
"102.4500","3.4128","33.9679"
"102.5000","3.4142","33.9188"
"102.5500","3.4159","34.1498"
"102.6000","3.4178","34.1160"
"102.6500","3.4193","34.1977"
"102.7000","3.4212","34.0454"
"102.7500","3.4226","34.1093"
"102.8000","3.4245","34.0359"
"102.8500","3.4259","34.4680"
"102.9000","3.4277","34.2036"
"102.9500","3.4295","34.3809"
"103.0000","3.4310","34.3167"
"103.0500","3.4328","34.5154"
"103.1000","3.4343","34.4599"
"103.1500","3.4362","34.3967"
"103.2000","3.4375","34.4994"
"103.2500","3.4394","34.6149"
"103.3000","3.4411","34.4573"
"103.3500","3.4427","34.5588"
"103.4000","3.4445","34.7799"
"103.4500","3.4461","34.4653"
"103.5000","3.4478","34.7395"
"103.5500","3.4491","34.6779"
"103.6000","3.4510","34.6156"
"103.6500","3.4528","34.5146"
"103.7000","3.4544","34.3752"
"103.7500","3.4561","34.7795"
"103.8000","3.4577","34.7179"
"103.8500","3.4594","34.5559"
"103.9000","3.4608","34.5192"
"103.9500","3.4627","34.6603"
"104.0000","3.4644","34.6907"
"104.0500","3.4660","34.5669"
"104.1000","3.4677","34.6437"
"104.1500","3.4693","34.4709"
"104.2000","3.4711","34.6274"
"104.2500","3.4725","34.5368"
"104.3000","3.4745","34.5153"
"104.3500","3.4760","34.5771"
"104.4000","3.4777","34.6470"
"104.4500","3.4794","34.7378"
"104.5000","3.4811","34.5829"
"104.5500","3.4827","34.4663"
"104.6000","3.4841","34.3914"
"104.6500","3.4861","34.4799"
"104.7000","3.4878","34.4707"
"104.7500","3.4894","34.4746"
"104.8000","3.4910","34.4613"
"104.8500","3.4927","34.4512"
"104.9000","3.4944","34.3957"
"104.9500","3.4958","34.4050"
"105.0000","3.4978","34.3960"
"105.0500","3.4994","34.0126"
"105.1000","3.5011","34.0405"
"105.1500","3.5027","34.1311"
"105.2000","3.5045","34.1057"
"105.2500","3.5060","34.1304"
"105.3000","3.5075","34.2352"
"105.3500","3.5095","34.2226"
"105.4000","3.5109","33.9491"
"105.4500","3.5128","34.1224"
"105.5000","3.5144","33.9920"
"105.5500","3.5162","33.9384"
"105.6000","3.5176","33.9974"
"105.6500","3.5192","33.6962"
"105.7000","3.5212","33.7978"
"105.7500","3.5226","33.8321"
"105.8000","3.5245","33.8521"
"105.8500","3.5260","33.7201"
"105.9000","3.5278","33.7603"
"105.9500","3.5292","33.6419"
"106.0000","3.5309","33.7668"
"106.0500","3.5328","33.8511"
"106.1000","3.5343","33.7121"
"106.1500","3.5361","33.4273"
"106.2000","3.5376","33.4784"
"106.2500","3.5395","33.5033"
"106.3000","3.5408","33.5338"
"106.3500","3.5427","33.5124"
"106.4000","3.5445","33.4146"
"106.4500","3.5459","33.5136"
"106.5000","3.5478","33.4347"
"106.5500","3.5494","33.4375"
"106.6000","3.5512","33.4219"
"106.6500","3.5525","33.3911"
"106.7000","3.5544","33.3200"
"106.7500","3.5561","33.3828"
"106.8000","3.5576","33.3958"
"106.8500","3.5594","33.3470"
"106.9000","3.5610","33.2155"
"106.9500","3.5629","33.2059"
"107.0000","3.5641","33.2386"
"107.0500","3.5661","33.0979"
"107.1000","3.5678","33.1400"
"107.1500","3.5694","32.9557"
"107.2000","3.5711","32.9027"
"107.2500","3.5727","32.7885"
"107.3000","3.5745","32.9756"
"107.3500","3.5758","32.8042"
"107.4000","3.5778","32.9153"
"107.4500","3.5794","32.7415"
"107.5000","3.5811","32.5193"
"107.5500","3.5826","32.5046"
"107.6000","3.5843","32.6088"
"107.6500","3.5861","32.7406"
"107.7000","3.5874","32.3399"
"107.7500","3.5895","32.4664"
"107.8000","3.5910","32.4592"
"107.8500","3.5928","32.2423"
"107.9000","3.5943","32.0760"
"107.9500","3.5961","32.3115"
"108.0000","3.5977","32.2345"
"108.0500","3.5992","32.0928"
"108.1000","3.6012","32.0914"
"108.1500","3.6027","31.9573"
"108.2000","3.6045","31.8306"
"108.2500","3.6060","32.0307"
"108.3000","3.6078","31.8454"
"108.3500","3.6093","31.7797"
"108.4000","3.6108","31.8813"
"108.4500","3.6128","31.5430"
"108.5000","3.6143","31.7793"
"108.5500","3.6162","31.7074"
"108.6000","3.6176","31.4422"
"108.6500","3.6195","31.5514"
"108.7000","3.6209","31.4716"
"108.7500","3.6226","31.3516"
"108.8000","3.6245","31.2074"
"108.8500","3.6260","31.2838"
"108.9000","3.6278","31.0840"
"108.9500","3.6293","30.9571"
"109.0000","3.6311","30.7890"
"109.0500","3.6325","30.2050"
"109.1000","3.6343","30.1405"
"109.1500","3.6361","30.0625"
"109.2000","3.6377","30.0989"
"109.2500","3.6395","30.0749"
"109.3000","3.6410","30.0430"
"109.3500","3.6428","29.8499"
"109.4000","3.6441","30.0002"
"109.4500","3.6460","29.9344"
"109.5000","3.6477","29.8921"
"109.5500","3.6493","29.5598"
"109.6000","3.6511","29.6916"
"109.6500","3.6526","29.7274"
"109.7000","3.6545","29.7197"
"109.7500","3.6558","29.8109"
"109.8000","3.6578","29.6577"
"109.8500","3.6594","29.5054"
"109.9000","3.6611","29.6268"
"109.9500","3.6628","29.5449"
"110.0000","3.6643","29.4862"
"110.0500","3.6661","29.5212"
"110.1000","3.6675","29.1760"
"110.1500","3.6695","29.2870"
"110.2000","3.6710","29.3299"
"110.2500","3.6727","28.9682"
"110.3000","3.6744","29.0970"
"110.3500","3.6760","29.2493"
"110.4000","3.6777","29.1496"
"110.4500","3.6792","29.1795"
"110.5000","3.6811","28.8942"
"110.5500","3.6827","29.1003"
"110.6000","3.6844","28.9036"
"110.6500","3.6861","28.8658"
"110.7000","3.6878","28.9500"
"110.7500","3.6894","28.9661"
"110.8000","3.6908","28.8131"
"110.8500","3.6928","29.0221"
"110.9000","3.6944","28.8551"
"110.9500","3.6961","28.9797"
"111.0000","3.6977","28.9706"
"111.0500","3.6994","28.7703"
"111.1000","3.7010","28.9384"
"111.1500","3.7025","28.8580"
"111.2000","3.7045","28.8687"
"111.2500","3.7060","28.7658"
"111.3000","3.7077","28.8578"
"111.3500","3.7093","28.9700"
"111.4000","3.7111","28.5449"
"111.4500","3.7126","28.7508"
"111.5000","3.7142","28.7751"
"111.5500","3.7162","28.8553"
"111.6000","3.7176","28.6087"
"111.6500","3.7194","28.7647"
"111.7000","3.7210","28.6819"
"111.7500","3.7228","28.6106"
"111.8000","3.7242","28.7262"
"111.8500","3.7259","28.5001"
"111.9000","3.7279","28.5023"
"111.9500","3.7294","28.6503"
"112.0000","3.7311","28.4396"
"112.0500","3.7326","28.5846"
"112.1000","3.7345","28.3892"
"112.1500","3.7359","28.3526"
"112.2000","3.7376","28.1234"
"112.2500","3.7395","28.2601"
"112.3000","3.7410","28.4721"
"112.3500","3.7428","28.6581"
"112.4000","3.7443","28.2536"
"112.4500","3.7462","28.3493"
"112.5000","3.7475","28.3201"
"112.5500","3.7493","28.4801"
"112.6000","3.7511","28.1513"
"112.6500","3.7526","28.1586"
"112.7000","3.7544","28.2974"
"112.7200","3.7550","28.2871"

