
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0185"
"0.0500","0.0000","0.0418"
"0.1000","0.0005","0.3231"
"0.1500","0.0012","0.8413"
"0.2000","0.0019","1.6554"
"0.2500","0.0041","3.7364"
"0.3000","0.0067","6.0660"
"0.3500","0.0086","7.8026"
"0.4000","0.0103","9.3391"
"0.4500","0.0119","10.4788"
"0.5000","0.0138","11.8942"
"0.5500","0.0151","12.9645"
"0.6000","0.0171","14.1519"
"0.6500","0.0187","14.9962"
"0.7000","0.0204","16.1035"
"0.7500","0.0220","16.9082"
"0.8000","0.0237","17.5058"
"0.8500","0.0254","17.4468"
"0.9000","0.0268","17.5294"
"0.9500","0.0288","17.4374"
"1.0000","0.0303","17.5720"
"1.0500","0.0321","17.5353"
"1.1000","0.0336","17.5982"
"1.1500","0.0354","17.6945"
"1.2000","0.0370","17.3905"
"1.2500","0.0385","17.3703"
"1.3000","0.0405","17.4890"
"1.3500","0.0420","17.4043"
"1.4000","0.0438","17.4772"
"1.4500","0.0453","17.4441"
"1.5000","0.0471","17.3868"
"1.5500","0.0485","17.4197"
"1.6000","0.0502","17.7243"
"1.6500","0.0521","17.4293"
"1.7000","0.0536","17.5013"
"1.7500","0.0554","17.4911"
"1.8000","0.0570","17.3518"
"1.8500","0.0588","17.5954"
"1.9000","0.0602","17.4343"
"1.9500","0.0619","17.4729"
"2.0000","0.0637","17.4672"
"2.0500","0.0652","17.4752"
"2.1000","0.0671","17.4118"
"2.1500","0.0686","17.6488"
"2.2000","0.0705","17.4418"
"2.2500","0.0718","17.5184"
"2.3000","0.0736","17.6272"
"2.3500","0.0754","17.5613"
"2.4000","0.0770","17.4720"
"2.4500","0.0788","17.5600"
"2.5000","0.0803","17.3584"
"2.5500","0.0821","17.3699"
"2.6000","0.0835","17.4240"
"2.6500","0.0854","17.3461"
"2.7000","0.0871","17.4517"
"2.7500","0.0886","17.5798"
"2.8000","0.0904","17.5088"
"2.8500","0.0920","17.2681"
"2.9000","0.0938","17.3774"
"2.9500","0.0951","17.5140"
"3.0000","0.0971","17.5616"
"3.0500","0.0987","17.4277"
"3.1000","0.1003","17.6328"
"3.1500","0.1021","17.4339"
"3.2000","0.1038","17.6877"
"3.2500","0.1054","17.5257"
"3.3000","0.1067","17.4847"
"3.3500","0.1087","17.4875"
"3.4000","0.1104","17.4511"
"3.4500","0.1121","17.3863"
"3.5000","0.1137","17.5419"
"3.5500","0.1153","17.6837"
"3.6000","0.1170","17.6661"
"3.6500","0.1184","17.5210"
"3.7000","0.1205","17.5801"
"3.7500","0.1220","17.6278"
"3.8000","0.1237","17.4186"
"3.8500","0.1253","17.7585"
"3.9000","0.1270","17.4822"
"3.9500","0.1287","17.6029"
"4.0000","0.1301","17.6749"
"4.0500","0.1321","17.6349"
"4.1000","0.1336","17.6706"
"4.1500","0.1353","17.6307"
"4.2000","0.1370","17.6955"
"4.2500","0.1388","17.6233"
"4.3000","0.1403","17.6280"
"4.3500","0.1418","17.5540"
"4.4000","0.1438","17.5510"
"4.4500","0.1453","17.6902"
"4.5000","0.1471","17.7718"
"4.5500","0.1486","17.7534"
"4.6000","0.1504","17.5929"
"4.6500","0.1519","17.6862"
"4.7000","0.1535","17.7077"
"4.7500","0.1555","17.8586"
"4.8000","0.1570","17.9476"
"4.8500","0.1588","17.8332"
"4.9000","0.1603","17.9279"
"4.9500","0.1621","17.8365"
"5.0000","0.1636","17.9861"
"5.0500","0.1652","18.0981"
"5.1000","0.1672","18.2979"
"5.1500","0.1686","18.1570"
"5.2000","0.1704","18.1286"
"5.2500","0.1719","17.9264"
"5.3000","0.1738","18.0722"
"5.3500","0.1752","18.1216"
"5.4000","0.1769","18.2989"
"5.4500","0.1788","18.1112"
"5.5000","0.1802","18.1248"
"5.5500","0.1821","18.1266"
"5.6000","0.1836","18.2596"
"5.6500","0.1855","18.1377"
"5.7000","0.1868","18.1374"
"5.7500","0.1886","18.1674"
"5.8000","0.1904","18.2830"
"5.8500","0.1919","18.3003"
"5.9000","0.1938","18.2944"
"5.9500","0.1953","18.2910"
"6.0000","0.1971","18.1765"
"6.0500","0.1984","18.1986"
"6.1000","0.2004","18.2748"
"6.1500","0.2021","18.1424"
"6.2000","0.2036","18.2279"
"6.2500","0.2054","18.3101"
"6.3000","0.2070","18.2363"
"6.3500","0.2088","18.2081"
"6.4000","0.2101","18.3086"
"6.4500","0.2121","18.0610"
"6.5000","0.2137","18.0630"
"6.5500","0.2153","18.2716"
"6.6000","0.2170","18.1332"
"6.6500","0.2187","18.1603"
"6.7000","0.2204","18.1445"
"6.7500","0.2217","18.2270"
"6.8000","0.2238","18.3254"
"6.8500","0.2253","18.4291"
"6.9000","0.2271","18.2910"
"6.9500","0.2286","18.1115"
"7.0000","0.2304","18.1737"
"7.0500","0.2321","18.3588"
"7.1000","0.2334","18.3186"
"7.1500","0.2355","18.3424"
"7.2000","0.2370","18.3802"
"7.2500","0.2388","18.1367"
"7.3000","0.2402","18.2552"
"7.3500","0.2421","18.3100"
"7.4000","0.2436","18.1492"
"7.4500","0.2451","18.3729"
"7.5000","0.2472","18.2884"
"7.5500","0.2486","18.3385"
"7.6000","0.2504","18.3893"
"7.6500","0.2519","18.0897"
"7.7000","0.2538","18.4395"
"7.7500","0.2553","18.4266"
"7.8000","0.2568","18.5168"
"7.8500","0.2588","18.3690"
"7.9000","0.2603","18.5341"
"7.9500","0.2621","18.6520"
"8.0000","0.2636","18.3644"
"8.0500","0.2655","18.4479"
"8.1000","0.2669","18.4830"
"8.1500","0.2685","18.5232"
"8.2000","0.2704","18.5469"
"8.2500","0.2720","18.4077"
"8.3000","0.2738","18.8597"
"8.3500","0.2752","18.8174"
"8.4000","0.2772","18.8175"
"8.4500","0.2785","18.6989"
"8.5000","0.2803","18.9980"
"8.5500","0.2821","18.9504"
"8.6000","0.2837","19.1268"
"8.6500","0.2854","19.3781"
"8.7000","0.2869","19.6610"
"8.7500","0.2888","19.9100"
"8.8000","0.2901","19.9509"
"8.8500","0.2921","20.3006"
"8.9000","0.2937","20.5630"
"8.9500","0.2953","20.5683"
"9.0000","0.2971","20.6476"
"9.0500","0.2986","20.6617"
"9.1000","0.3004","20.9706"
"9.1500","0.3017","20.7974"
"9.2000","0.3037","20.6795"
"9.2500","0.3053","20.6389"
"9.3000","0.3070","20.7250"
"9.3500","0.3087","20.6988"
"9.4000","0.3103","20.8019"
"9.4500","0.3120","20.7347"
"9.5000","0.3134","20.7597"
"9.5500","0.3154","20.8799"
"9.6000","0.3170","20.8702"
"9.6500","0.3187","20.8447"
"9.7000","0.3204","20.8256"
"9.7500","0.3220","20.8655"
"9.8000","0.3237","20.9085"
"9.8500","0.3251","20.7166"
"9.9000","0.3272","20.8331"
"9.9500","0.3286","20.7835"
"10.0000","0.3304","20.6999"
"10.0500","0.3320","20.6856"
"10.1000","0.3337","20.7893"
"10.1500","0.3353","20.8899"
"10.2000","0.3368","20.8305"
"10.2500","0.3388","20.7251"
"10.3000","0.3403","20.8650"
"10.3500","0.3421","20.8443"
"10.4000","0.3437","20.8149"
"10.4500","0.3455","20.8050"
"10.5000","0.3469","21.0436"
"10.5500","0.3485","20.8640"
"10.6000","0.3505","20.8894"
"10.6500","0.3520","20.6467"
"10.7000","0.3538","20.8848"
"10.7500","0.3553","20.8819"
"10.8000","0.3571","20.7402"
"10.8500","0.3585","20.7794"
"10.9000","0.3602","20.6365"
"10.9500","0.3622","20.7806"
"11.0000","0.3636","20.8759"
"11.0500","0.3654","20.8763"
"11.1000","0.3670","20.8035"
"11.1500","0.3688","20.7265"
"11.2000","0.3702","20.8333"
"11.2500","0.3719","20.8526"
"11.3000","0.3738","20.7928"
"11.3500","0.3753","20.8400"
"11.4000","0.3771","20.8176"
"11.4500","0.3786","21.0721"
"11.5000","0.3805","21.0443"
"11.5500","0.3818","20.9218"
"11.6000","0.3836","21.0317"
"11.6500","0.3855","20.9375"
"11.7000","0.3870","20.8796"
"11.7500","0.3887","21.0087"
"11.8000","0.3903","20.7153"
"11.8500","0.3922","20.9765"
"11.9000","0.3935","21.1111"
"11.9500","0.3953","20.9945"
"12.0000","0.3971","21.0238"
"12.0500","0.3986","21.1659"
"12.1000","0.4004","20.9922"
"12.1500","0.4020","20.9076"
"12.2000","0.4038","21.1061"
"12.2500","0.4051","21.2153"
"12.3000","0.4071","20.9264"
"12.3500","0.4087","20.9897"
"12.4000","0.4103","20.9000"
"12.4500","0.4121","20.9215"
"12.5000","0.4137","20.9117"
"12.5500","0.4154","21.0038"
"12.6000","0.4168","20.9616"
"12.6500","0.4188","20.8569"
"12.7000","0.4204","21.0601"
"12.7500","0.4220","21.1386"
"12.8000","0.4237","20.9924"
"12.8500","0.4253","20.7991"
"12.9000","0.4271","20.9997"
"12.9500","0.4284","20.8304"
"13.0000","0.4304","20.9475"
"13.0500","0.4320","21.1665"
"13.1000","0.4337","21.0955"
"13.1500","0.4353","21.0296"
"13.2000","0.4371","21.1414"
"13.2500","0.4387","21.1342"
"13.3000","0.4401","20.9608"
"13.3500","0.4422","20.9634"
"13.4000","0.4436","21.0455"
"13.4500","0.4454","21.0913"
"13.5000","0.4470","21.1266"
"13.5500","0.4487","21.1002"
"13.6000","0.4503","21.1299"
"13.6500","0.4518","21.1409"
"13.7000","0.4539","20.9891"
"13.7500","0.4553","21.0948"
"13.8000","0.4571","21.0077"
"13.8500","0.4586","21.0487"
"13.9000","0.4605","20.9138"
"13.9500","0.4619","21.0051"
"14.0000","0.4635","21.0436"
"14.0500","0.4655","21.0682"
"14.1000","0.4670","20.8788"
"14.1500","0.4688","21.0744"
