
Time,Displacement,Force
"11.2500","0.3720","2.7172"
"11.3000","0.3739","2.6034"
"11.3500","0.3752","2.7084"
"11.4000","0.3771","2.6900"
"11.4500","0.3789","2.7277"
"11.5000","0.3804","2.5097"
"11.5500","0.3821","2.6501"
"11.6000","0.3836","2.6779"
"11.6500","0.3856","2.6573"
"11.7000","0.3868","2.6383"
"11.7500","0.3887","2.5342"
"11.8000","0.3905","2.7804"
"11.8500","0.3921","2.6163"
"11.9000","0.3938","2.6880"
"11.9500","0.3953","2.8674"
"12.0000","0.3972","2.6093"
"12.0500","0.3984","2.6988"
"12.1000","0.4005","2.6614"
"12.1500","0.4021","2.5913"
"12.2000","0.4038","2.7262"
"12.2500","0.4054","2.5013"
"12.3000","0.4070","2.7195"
"12.3500","0.4088","2.6957"
"12.4000","0.4101","2.6791"
"12.4500","0.4122","2.5856"
"12.5000","0.4138","2.7097"
"12.5500","0.4155","2.7310"
"12.6000","0.4170","2.5541"
"12.6500","0.4188","2.7501"
"12.7000","0.4205","2.6650"
"12.7500","0.4218","2.9102"
"12.8000","0.4238","2.9305"
"12.8500","0.4254","2.5665"
"12.9000","0.4272","2.6684"
"12.9500","0.4287","2.6983"
"13.0000","0.4305","2.7011"
"13.0500","0.4320","2.8215"
"13.1000","0.4336","2.8290"
"13.1500","0.4356","2.7791"
"13.2000","0.4370","2.7991"
"13.2500","0.4389","2.5956"
"13.3000","0.4404","2.7700"
"13.3500","0.4422","2.7159"
"13.4000","0.4436","2.6586"
"13.4500","0.4453","2.5763"
"13.5000","0.4472","2.6990"
"13.5500","0.4487","2.6733"
"13.6000","0.4505","2.7068"
"13.6500","0.4520","2.8111"
"13.7000","0.4539","2.6695"
"13.7500","0.4552","2.6953"
"13.8000","0.4570","2.8276"
"13.8500","0.4588","2.8331"
"13.9000","0.4603","2.5568"
"13.9500","0.4621","2.7061"
"14.0000","0.4636","2.7737"
"14.0500","0.4655","2.7341"
"14.1000","0.4669","2.6776"
"14.1500","0.4687","2.8685"
"14.2000","0.4705","2.5852"
"14.2500","0.4720","2.6044"
"14.3000","0.4739","2.7429"
"14.3500","0.4754","2.6835"
"14.4000","0.4772","2.6803"
"14.4500","0.4785","2.7906"
"14.5000","0.4805","2.6990"
"14.5500","0.4821","2.6635"
"14.6000","0.4837","2.7610"
"14.6500","0.4855","2.8332"
"14.7000","0.4870","2.7379"
"14.7500","0.4888","2.6936"
"14.8000","0.4902","2.7938"
"14.8500","0.4921","2.7506"
"14.9000","0.4938","2.7556"
"14.9500","0.4954","2.7092"
"15.0000","0.4971","2.5331"
"15.0500","0.4988","2.8126"
"15.1000","0.5005","2.5762"
"15.1500","0.5018","2.6864"
"15.2000","0.5038","2.6956"
"15.2500","0.5055","2.7582"
"15.3000","0.5071","2.5693"
"15.3500","0.5088","2.6607"
"15.4000","0.5104","2.5842"
"15.4500","0.5121","2.6631"
"15.5000","0.5135","2.6416"
"15.5500","0.5155","2.6028"
"15.6000","0.5171","2.6883"
"15.6500","0.5187","2.6943"
"15.7000","0.5204","2.7239"
"15.7500","0.5221","2.7376"
"15.8000","0.5237","2.6722"
"15.8500","0.5252","2.8833"
"15.9000","0.5272","2.7064"
"15.9500","0.5287","2.8807"
"16.0000","0.5304","2.7296"
"16.0500","0.5320","2.8031"
"16.1000","0.5339","2.8162"
"16.1500","0.5353","2.7383"
"16.2000","0.5368","2.8187"
"16.2500","0.5389","2.6175"
"16.3000","0.5404","2.7720"
"16.3500","0.5421","2.7273"
"16.4000","0.5437","2.8446"
"16.4500","0.5455","2.5340"
"16.5000","0.5470","2.9303"
"16.5500","0.5486","2.6925"
"16.6000","0.5506","2.7133"
"16.6500","0.5520","2.6266"
"16.7000","0.5538","2.8953"
"16.7500","0.5554","2.6012"
"16.8000","0.5572","2.6516"
"16.8500","0.5586","2.7063"
"16.9000","0.5603","2.7615"
"16.9500","0.5622","2.7801"
"17.0000","0.5637","2.8283"
"17.0500","0.5655","2.7017"
"17.1000","0.5670","2.6315"
"17.1500","0.5689","2.6993"
"17.2000","0.5702","2.8616"
"17.2500","0.5720","2.7496"
"17.3000","0.5738","2.8183"
"17.3500","0.5753","2.8261"
"17.4000","0.5771","2.8084"
"17.4500","0.5787","2.6345"
"17.5000","0.5805","2.6372"
"17.5500","0.5818","2.7457"
"17.6000","0.5837","2.8657"
"17.6500","0.5855","2.7953"
"17.7000","0.5870","2.6781"
"17.7500","0.5888","2.5475"
"17.8000","0.5904","2.8799"
"17.8500","0.5922","2.8830"
"17.9000","0.5935","2.7723"
"17.9500","0.5954","2.6625"
"18.0000","0.5971","2.6869"
"18.0500","0.5987","2.6440"
"18.1000","0.6005","2.7008"
"18.1500","0.6021","2.7770"
"18.2000","0.6038","2.6651"
"18.2500","0.6051","2.6258"
"18.3000","0.6072","2.7331"
"18.3500","0.6088","2.6493"
"18.4000","0.6104","2.5664"
"18.4500","0.6121","2.6193"
"18.5000","0.6138","2.7726"
"18.5500","0.6155","2.7013"
"18.6000","0.6168","2.5794"
"18.6500","0.6189","2.7062"
"18.7000","0.6204","2.6801"
"18.7500","0.6221","2.5970"
"18.8000","0.6237","2.8485"
"18.8500","0.6254","2.8222"
"18.9000","0.6271","2.6756"
"18.9500","0.6285","2.8768"
"19.0000","0.6305","2.7900"
"19.0500","0.6321","2.5015"
"19.1000","0.6338","2.7945"
"19.1500","0.6353","2.8032"
"19.2000","0.6372","2.9133"
"19.2500","0.6387","2.7976"
"19.3000","0.6402","2.7038"
"19.3500","0.6422","2.7890"
"19.4000","0.6437","2.6670"
"19.4500","0.6455","2.6982"
"19.5000","0.6470","2.7774"
"19.5500","0.6489","2.9498"
"19.6000","0.6503","2.7911"
"19.6500","0.6519","2.6617"
"19.7000","0.6539","2.6059"
"19.7500","0.6554","2.8630"
"19.8000","0.6572","2.9483"
"19.8500","0.6586","2.7507"
"19.9000","0.6606","2.7073"
"19.9500","0.6620","2.6578"
"20.0000","0.6636","2.7396"
"20.0500","0.6655","2.7789"
"20.1000","0.6670","2.8212"
"20.1500","0.6688","2.7567"
"20.2000","0.6703","2.7051"
"20.2500","0.6722","2.5749"
"20.3000","0.6735","2.8477"
"20.3500","0.6754","2.7611"
"20.4000","0.6772","2.7074"
"20.4500","0.6787","2.7511"
"20.5000","0.6805","2.7513"
"20.5500","0.6820","2.8531"
"20.6000","0.6839","2.6097"
"20.6500","0.6852","2.8097"
"20.7000","0.6871","2.6067"
"20.7500","0.6888","2.8437"
"20.8000","0.6904","2.5970"
"20.8500","0.6921","2.8145"
"20.9000","0.6937","2.7654"
"20.9500","0.6955","2.8369"
"21.0000","0.6968","2.6548"
"21.0500","0.6988","2.7413"
"21.1000","0.7004","2.7572"
"21.1500","0.7020","2.8042"
"21.2000","0.7038","2.7671"
"21.2500","0.7054","2.6756"
"21.3000","0.7071","2.7879"
"21.3500","0.7085","2.7853"
"21.4000","0.7105","2.8363"
"21.4500","0.7121","2.6966"
"21.5000","0.7138","2.9751"
"21.5500","0.7154","2.8686"
"21.6000","0.7171","2.8419"
"21.6500","0.7187","2.7767"
"21.7000","0.7202","2.6258"
"21.7500","0.7222","2.8734"
"21.8000","0.7237","2.8132"
"21.8500","0.7254","2.7454"
"21.9000","0.7271","2.6132"
"21.9500","0.7288","2.6507"
"22.0000","0.7304","2.6699"
"22.0500","0.7319","2.9703"
"22.1000","0.7339","2.6415"
"22.1500","0.7354","2.7164"
"22.2000","0.7371","2.6624"
"22.2500","0.7387","2.6854"
"22.3000","0.7405","2.5519"
"22.3500","0.7420","2.5549"
"22.4000","0.7435","2.7213"
"22.4500","0.7455","2.8387"
"22.5000","0.7471","2.8390"
"22.5500","0.7488","2.5655"
"22.6000","0.7504","2.6758"
"22.6500","0.7522","2.7812"
"22.7000","0.7536","2.5546"
"22.7500","0.7552","2.7529"
"22.8000","0.7572","2.8773"
"22.8500","0.7587","2.7109"
"22.9000","0.7604","2.6726"
"22.9500","0.7620","2.8300"
"23.0000","0.7638","2.9110"
"23.0500","0.7652","2.7308"
"23.1000","0.7670","2.6965"
"23.1500","0.7689","2.6479"
"23.2000","0.7704","2.8279"
"23.2500","0.7721","2.6830"
"23.3000","0.7737","2.7067"
"23.3500","0.7756","2.5884"
"23.4000","0.7769","2.5502"
"23.4500","0.7786","2.8496"
"23.5000","0.7805","2.9477"
"23.5500","0.7821","2.6001"
"23.6000","0.7838","2.7562"
"23.6500","0.7853","2.8304"
"23.7000","0.7872","2.5292"
"23.7500","0.7885","2.6619"
"23.8000","0.7904","2.8464"
"23.8500","0.7922","2.6851"
"23.9000","0.7937","2.6910"
"23.9500","0.7955","2.6802"
"24.0000","0.7971","2.7483"
"24.0500","0.7989","2.7847"
"24.1000","0.8002","2.7286"
"24.1500","0.8021","2.7069"
"24.2000","0.8038","3.0256"
"24.2500","0.8054","2.6184"
"24.3000","0.8071","2.6706"
"24.3500","0.8087","2.9127"
"24.4000","0.8105","2.5432"
"24.4500","0.8118","2.6949"
"24.5000","0.8138","2.5784"
"24.5500","0.8154","2.7966"
"24.6000","0.8171","2.6344"
"24.6500","0.8187","2.7587"
"24.7000","0.8204","2.7494"
"24.7500","0.8221","2.6482"
"24.8000","0.8235","2.7138"
"24.8500","0.8255","2.8255"
"24.9000","0.8271","2.8666"
"24.9500","0.8288","2.7578"
"25.0000","0.8304","2.6803"
"25.0500","0.8321","2.6579"
"25.1000","0.8337","2.7055"
"25.1500","0.8352","2.3931"
"25.2000","0.8372","2.5936"
"25.2500","0.8387","2.6360"
"25.3000","0.8405","2.7314"
"25.3500","0.8421","2.7177"
"25.4000","0.8438","2.5841"
"25.4500","0.8453","2.8074"
"25.5000","0.8468","2.6075"
"25.5500","0.8489","2.7159"
"25.6000","0.8504","2.8783"
"25.6500","0.8522","2.8265"
"25.7000","0.8537","2.7122"
"25.7500","0.8556","2.7435"
"25.8000","0.8570","2.6551"
"25.8500","0.8586","2.7501"
"25.9000","0.8606","2.6734"
"25.9500","0.8621","2.6262"
"26.0000","0.8638","2.7093"
"26.0500","0.8653","2.7133"
"26.1000","0.8673","2.8593"
"26.1500","0.8686","2.5436"
"26.2000","0.8703","2.8169"
"26.2500","0.8722","2.4911"
"26.3000","0.8737","2.7681"
"26.3500","0.8755","2.7464"
"26.4000","0.8769","2.9303"
"26.4500","0.8789","2.6680"
"26.5000","0.8802","2.8369"
"26.5500","0.8820","2.7977"
"26.6000","0.8838","2.7819"
"26.6500","0.8853","2.7683"
"26.7000","0.8872","2.7776"
"26.7500","0.8886","2.7822"
"26.8000","0.8906","2.6463"
"26.8500","0.8919","2.7387"
"26.9000","0.8938","2.6799"
"26.9500","0.8955","2.7299"
"27.0000","0.8971","2.5951"
"27.0500","0.8988","2.6239"
"27.1000","0.9003","2.9305"
"27.1500","0.9022","2.7704"
"27.2000","0.9035","2.7431"
"27.2500","0.9055","2.8037"
"27.3000","0.9071","2.6311"
"27.3500","0.9088","2.5871"
"27.4000","0.9104","2.7669"
"27.4500","0.9120","2.7857"
"27.5000","0.9138","2.5531"
"27.5500","0.9152","2.6347"
"27.6000","0.9172","2.5849"
"27.6500","0.9188","2.6939"
"27.7000","0.9205","2.7388"
"27.7500","0.9221","2.6421"
"27.8000","0.9238","2.7604"
"27.8500","0.9254","2.5999"
"27.9000","0.9269","2.6503"
"27.9500","0.9289","2.8889"
"28.0000","0.9304","2.8027"
"28.0500","0.9322","2.7546"
"28.1000","0.9337","2.6001"
"28.1500","0.9355","2.6973"
"28.2000","0.9370","2.6986"
"28.2500","0.9385","2.8087"
"28.3000","0.9405","2.7135"
"28.3500","0.9420","2.6765"
"28.4000","0.9438","2.6505"
"28.4500","0.9454","2.7855"
"28.5000","0.9472","2.5861"
"28.5500","0.9486","2.7195"
"28.6000","0.9502","2.9393"
"28.6500","0.9522","2.8265"
"28.7000","0.9537","2.7174"
"28.7500","0.9555","2.9050"
"28.8000","0.9570","2.7072"
"28.8500","0.9588","2.7272"
"28.9000","0.9602","2.8305"
"28.9500","0.9620","2.7896"
"29.0000","0.9639","2.6817"
"29.0500","0.9653","2.6305"
"29.1000","0.9671","2.7138"
"29.1500","0.9687","2.6637"
"29.2000","0.9705","2.7736"
"29.2500","0.9719","2.7276"
"29.3000","0.9737","2.6879"
"29.3500","0.9755","2.7604"
"29.4000","0.9770","2.7837"
"29.4500","0.9788","2.8097"
"29.5000","0.9804","2.6757"
"29.5500","0.9822","2.8417"
"29.6000","0.9835","2.5663"
"29.6500","0.9853","2.6688"
"29.7000","0.9871","2.7777"
"29.7500","0.9887","2.7465"
"29.8000","0.9905","2.8216"
"29.8500","0.9921","2.6093"
"29.9000","0.9938","2.6660"
"29.9500","0.9951","2.6860"
"30.0000","0.9970","2.6636"
"30.0500","0.9989","2.8981"
"30.1000","1.0004","2.7733"
"30.1500","1.0021","2.6604"
"30.2000","1.0036","2.4888"
"30.2500","1.0055","2.7354"
"30.3000","1.0068","2.8057"
"30.3500","1.0088","2.7976"
"30.4000","1.0105","2.7540"
"30.4500","1.0120","2.7814"
"30.5000","1.0137","2.6479"
"30.5500","1.0154","2.6360"
"30.6000","1.0172","2.8400"
"30.6500","1.0185","2.6355"
"30.7000","1.0205","2.6083"
"30.7500","1.0221","2.7143"
"30.8000","1.0237","2.6956"
"30.8500","1.0254","2.6978"
"30.9000","1.0271","2.9017"
"30.9500","1.0288","2.7015"
"31.0000","1.0301","2.9660"
"31.0500","1.0322","2.7568"
"31.1000","1.0338","2.8806"
"31.1500","1.0355","2.6454"
"31.2000","1.0371","2.7256"
"31.2500","1.0388","2.6099"
"31.3000","1.0404","2.7715"
"31.3500","1.0419","2.6615"
"31.4000","1.0439","2.5923"
"31.4500","1.0454","2.8407"
"31.5000","1.0471","2.8164"
"31.5500","1.0487","2.6152"
"31.6000","1.0505","2.7618"
"31.6500","1.0521","2.8244"
"31.7000","1.0536","2.6798"
"31.7500","1.0555","2.7567"
"31.8000","1.0569","2.5131"
"31.8500","1.0588","2.9061"
"31.9000","1.0604","2.7452"
"31.9500","1.0622","2.8447"
"32.0000","1.0636","2.5344"
"32.0500","1.0652","2.6183"
"32.1000","1.0672","2.6586"
"32.1500","1.0687","2.7445"
"32.2000","1.0705","2.8734"
"32.2500","1.0720","2.8809"
"32.3000","1.0739","2.9699"
"32.3500","1.0752","2.6724"
"32.4000","1.0769","2.8755"
"32.4500","1.0789","2.5853"
"32.5000","1.0803","2.6145"
"32.5500","1.0822","2.7147"
"32.6000","1.0837","2.9688"
"32.6500","1.0855","2.6798"
"32.7000","1.0869","2.7347"
"32.7500","1.0888","2.5117"
"32.8000","1.0905","2.7541"
"32.8500","1.0920","2.6960"
"32.9000","1.0938","2.6512"
"32.9500","1.0954","2.7571"
"33.0000","1.0973","2.6865"
"33.0500","1.0985","2.6523"
"33.1000","1.1004","2.7842"
"33.1500","1.1022","2.7001"
"33.2000","1.1037","2.6757"
"33.2500","1.1055","2.9182"
"33.3000","1.1070","2.7932"
"33.3500","1.1089","2.8363"
"33.4000","1.1101","2.7804"
"33.4500","1.1121","2.6688"
"33.5000","1.1138","2.9071"
"33.5500","1.1155","2.6665"
"33.6000","1.1170","2.7315"
"33.6500","1.1187","2.6941"
"33.7000","1.1205","2.7118"
"33.7500","1.1218","2.6400"
"33.8000","1.1239","2.8657"
"33.8500","1.1254","2.6870"
"33.9000","1.1271","2.7403"
"33.9500","1.1287","2.5480"
"34.0000","1.1304","2.6686"
"34.0500","1.1322","2.6841"
"34.1000","1.1335","2.7423"
"34.1500","1.1355","2.9075"
"34.2000","1.1371","2.6862"
"34.2500","1.1388","2.6674"
"34.3000","1.1403","2.6451"
"34.3500","1.1422","2.6609"
"34.4000","1.1438","2.6680"
"34.4500","1.1452","2.5663"
"34.5000","1.1472","2.6498"
"34.5500","1.1487","2.5571"
"34.6000","1.1506","2.9847"
"34.6500","1.1520","2.7389"
"34.7000","1.1538","2.6127"
"34.7500","1.1553","2.8204"
"34.8000","1.1569","2.5961"
"34.8500","1.1589","2.7048"
"34.9000","1.1604","2.6739"
"34.9500","1.1622","2.6803"
"35.0000","1.1636","2.8168"
"35.0500","1.1655","2.6228"
"35.1000","1.1669","2.7115"
"35.1500","1.1687","2.6733"
"35.2000","1.1705","2.7620"
"35.2500","1.1720","2.7189"
"35.3000","1.1738","2.7030"
"35.3500","1.1754","2.7454"
"35.4000","1.1772","2.6149"
"35.4500","1.1785","2.7329"
"35.5000","1.1803","2.8254"
"35.5500","1.1821","2.7113"
"35.6000","1.1837","2.6211"
"35.6500","1.1855","2.7359"
"35.7000","1.1870","2.6958"
"35.7500","1.1889","2.5191"
"35.8000","1.1902","2.7960"
"35.8500","1.1921","2.6384"
"35.9000","1.1938","2.7725"
"35.9500","1.1954","2.7405"
"36.0000","1.1972","2.8514"
"36.0500","1.1987","2.6078"
"36.1000","1.2005","2.8661"
"36.1500","1.2019","2.6318"
"36.2000","1.2039","2.6213"
"36.2500","1.2054","2.5401"
"36.3000","1.2070","2.8238"
"36.3500","1.2088","2.8947"
"36.4000","1.2104","2.7752"
"36.4500","1.2122","2.5834"
"36.5000","1.2135","2.8515"
"36.5500","1.2155","2.6316"
"36.6000","1.2171","2.7846"
"36.6500","1.2187","2.6346"
"36.7000","1.2205","2.7881"
"36.7500","1.2222","2.8180"
"36.8000","1.2238","2.8368"
"36.8500","1.2251","2.9026"
"36.9000","1.2272","2.7143"
"36.9500","1.2288","2.7899"
"37.0000","1.2305","2.4716"
"37.0500","1.2321","2.8378"
"37.1000","1.2337","2.7706"
"37.1500","1.2354","2.7417"
"37.2000","1.2368","2.8461"
"37.2500","1.2389","2.8655"
"37.3000","1.2404","2.8388"
"37.3500","1.2421","2.6784"
"37.4000","1.2437","2.7102"
"37.4500","1.2455","2.7233"
"37.5000","1.2470","2.5506"
"37.5500","1.2486","2.6808"
"37.6000","1.2505","2.9180"
"37.6500","1.2520","2.7467"
"37.7000","1.2538","2.7233"
"37.7500","1.2554","2.7618"
"37.8000","1.2572","2.6314"
"37.8500","1.2586","2.7999"
"37.9000","1.2602","2.8953"
"37.9500","1.2622","2.6303"
"38.0000","1.2638","2.6681"
"38.0500","1.2655","2.5688"
"38.1000","1.2670","2.8334"
"38.1500","1.2689","2.7722"
"38.2000","1.2703","2.8465"
"38.2500","1.2720","2.6606"
"38.3000","1.2739","2.7966"
"38.3500","1.2753","2.7101"
"38.4000","1.2772","2.6458"
"38.4500","1.2787","2.9349"
"38.5000","1.2806","2.6981"
"38.5500","1.2819","2.6767"
"38.6000","1.2836","2.9368"
"38.6500","1.2855","2.7659"
"38.7000","1.2870","2.5127"
"38.7500","1.2889","2.4202"
"38.8000","1.2904","2.6936"
"38.8500","1.2922","2.7889"
"38.9000","1.2935","2.6833"
"38.9500","1.2953","3.0646"
"39.0000","1.2972","2.6842"
"39.0500","1.2987","2.6675"
"39.1000","1.3005","2.8888"
"39.1500","1.3020","2.5847"
"39.2000","1.3039","2.6799"
"39.2500","1.3052","2.6620"
"39.3000","1.3071","2.6663"
"39.3500","1.3088","2.8998"
"39.4000","1.3103","2.6479"
"39.4500","1.3121","2.7109"
"39.5000","1.3137","2.4975"
"39.5500","1.3155","2.7292"
"39.6000","1.3168","2.6425"
"39.6500","1.3188","2.7321"
"39.7000","1.3204","2.7120"
"39.7500","1.3220","2.9205"
"39.8000","1.3238","2.8276"
"39.8500","1.3254","2.7670"
"39.9000","1.3271","2.8251"
"39.9500","1.3285","2.7177"
"40.0000","1.3305","2.7265"
"40.0500","1.3321","2.7842"
"40.1000","1.3338","2.5357"
"40.1500","1.3354","2.7786"
"40.2000","1.3371","2.7728"
"40.2500","1.3388","2.8606"
"40.3000","1.3401","2.8367"
"40.3500","1.3422","2.7248"
"40.4000","1.3438","2.7821"
"40.4500","1.3455","2.7639"
"40.5000","1.3470","2.6985"
"40.5500","1.3488","2.5853"
"40.6000","1.3504","2.8264"
"40.6500","1.3518","2.7725"
"40.7000","1.3539","2.5400"
"40.7500","1.3554","2.9575"
"40.8000","1.3572","2.7370"
"40.8500","1.3586","2.6267"
"40.9000","1.3605","2.8397"
"40.9500","1.3620","2.7046"
"41.0000","1.3635","2.9757"
