
Time,Displacement,Force
"4.6500","0.1527","0.1559"
"4.7000","0.1542","0.1606"
"4.7500","0.1559","0.1493"
"4.8000","0.1573","0.1563"
"4.8500","0.1594","0.1430"
"4.9000","0.1609","0.1592"
"4.9500","0.1626","0.1635"
"5.0000","0.1643","0.1599"
"5.0500","0.1659","0.1343"
"5.1000","0.1676","0.1441"
"5.1500","0.1690","0.1523"
"5.2000","0.1710","0.1471"
"5.2500","0.1726","0.1354"
"5.3000","0.1742","0.1493"
"5.3500","0.1759","0.1534"
"5.4000","0.1776","0.1622"
"5.4500","0.1792","0.1596"
"5.5000","0.1806","0.1401"
"5.5500","0.1827","0.1577"
"5.6000","0.1842","0.1543"
"5.6500","0.1860","0.1698"
"5.7000","0.1876","0.1338"
"5.7500","0.1892","0.1585"
"5.8000","0.1908","0.1698"
"5.8500","0.1923","0.1687"
"5.9000","0.1944","0.1597"
"5.9500","0.1958","0.1512"
"6.0000","0.1976","0.1804"
"6.0500","0.1992","0.1876"
"6.1000","0.2009","0.1663"
"6.1500","0.2025","0.1762"
"6.2000","0.2040","0.1915"
"6.2500","0.2060","0.1751"
"6.3000","0.2075","0.1840"
"6.3500","0.2093","0.1839"
"6.4000","0.2109","0.2014"
"6.4500","0.2127","0.2026"
"6.5000","0.2141","0.1974"
"6.5500","0.2157","0.1737"
"6.6000","0.2177","0.1724"
"6.6500","0.2192","0.1840"
"6.7000","0.2210","0.1998"
"6.7500","0.2225","0.1764"
"6.8000","0.2243","0.1799"
"6.8500","0.2257","0.2021"
"6.9000","0.2274","0.1922"
"6.9500","0.2293","0.2084"
"7.0000","0.2308","0.2083"
"7.0500","0.2327","0.2378"
"7.1000","0.2342","0.2435"
"7.1500","0.2360","0.2671"
"7.2000","0.2374","0.2660"
"7.2500","0.2392","0.2367"
"7.3000","0.2409","0.2645"
"7.3500","0.2424","0.2465"
"7.4000","0.2444","0.2434"
"7.4500","0.2459","0.2551"
"7.5000","0.2477","0.2735"
"7.5500","0.2490","0.3074"
"7.6000","0.2509","0.2978"
"7.6500","0.2526","0.3134"
"7.7000","0.2541","0.3197"
"7.7500","0.2560","0.3469"
"7.8000","0.2575","0.3760"
"7.8500","0.2593","0.4029"
"7.9000","0.2607","0.4659"
"7.9500","0.2626","0.5076"
"8.0000","0.2643","0.5234"
"8.0500","0.2658","0.5963"
"8.1000","0.2676","0.6624"
"8.1500","0.2692","0.7540"
"8.2000","0.2710","0.8160"
"8.2500","0.2723","0.9067"
"8.3000","0.2743","1.0206"
"8.3500","0.2759","1.0905"
"8.4000","0.2775","1.2123"
"8.4500","0.2793","1.3442"
"8.5000","0.2809","1.4282"
"8.5500","0.2826","1.5326"
"8.6000","0.2840","1.5834"
"8.6500","0.2860","1.6327"
"8.7000","0.2875","1.6179"
"8.7500","0.2892","1.6552"
"8.8000","0.2909","1.6583"
"8.8500","0.2926","1.6599"
"8.9000","0.2942","1.6679"
"8.9500","0.2956","1.7013"
"9.0000","0.2977","1.7321"
"9.0500","0.2992","1.7368"
"9.1000","0.3010","1.7492"
"9.1500","0.3025","1.7780"
"9.2000","0.3043","1.7980"
"9.2500","0.3059","1.7936"
"9.3000","0.3074","1.8189"
"9.3500","0.3094","1.8168"
"9.4000","0.3109","1.8194"
"9.4500","0.3127","1.8125"
"9.5000","0.3141","1.8358"
"9.5500","0.3160","1.8368"
"9.6000","0.3174","1.8533"
"9.6500","0.3191","1.8709"
"9.7000","0.3210","1.8475"
"9.7500","0.3224","1.8632"
"9.8000","0.3243","1.8868"
"9.8500","0.3258","1.8887"
"9.9000","0.3277","1.8842"
"9.9500","0.3290","1.9183"
"10.0000","0.3308","1.9083"
"10.0500","0.3327","1.9160"
"10.1000","0.3342","1.9342"
"10.1500","0.3360","1.9429"
"10.2000","0.3375","1.9542"
"10.2500","0.3393","1.9533"
"10.3000","0.3407","1.9541"
"10.3500","0.3425","1.9582"
"10.4000","0.3443","1.9723"
"10.4500","0.3459","1.9974"
"10.5000","0.3477","2.0034"
"10.5500","0.3491","2.0166"
"10.6000","0.3510","2.0139"
"10.6500","0.3524","2.0562"
"10.7000","0.3543","2.0591"
"10.7500","0.3559","2.0632"
"10.8000","0.3576","2.2191"
"10.8500","0.3593","2.4382"
"10.9000","0.3609","2.5850"
"10.9500","0.3626","2.6691"
"11.0000","0.3640","2.6997"
"11.0500","0.3660","2.7130"
"11.1000","0.3676","2.7309"
"11.1500","0.3692","2.7717"
"11.2000","0.3710","2.7754"
"11.2500","0.3726","2.7831"
"11.3000","0.3742","2.8219"
"11.3500","0.3756","2.9030"
"11.4000","0.3776","2.9518"
"11.4500","0.3792","2.9623"
"11.5000","0.3809","2.9685"
"11.5500","0.3826","2.9657"
"11.6000","0.3842","3.0050"
"11.6500","0.3859","2.9858"
"11.7000","0.3873","3.0301"
"11.7500","0.3893","3.0627"
"11.8000","0.3908","3.0751"
"11.8500","0.3926","3.1473"
"11.9000","0.3942","3.2504"
"11.9500","0.3959","3.2362"
"12.0000","0.3975","3.2918"
"12.0500","0.3991","3.2568"
"12.1000","0.4011","3.2807"
"12.1500","0.4025","3.2951"
"12.2000","0.4043","3.2967"
"12.2500","0.4059","3.2784"
"12.3000","0.4076","3.2746"
"12.3500","0.4091","3.2905"
"12.4000","0.4107","3.2947"
"12.4500","0.4127","3.3049"
"12.5000","0.4142","3.2925"
"12.5500","0.4160","3.2885"
"12.6000","0.4176","3.3001"
"12.6500","0.4193","3.2824"
"12.7000","0.4207","3.2880"
"12.7500","0.4224","3.2869"
"12.8000","0.4243","3.2902"
"12.8500","0.4259","3.2957"
"12.9000","0.4277","3.3065"
"12.9500","0.4292","3.3187"
"13.0000","0.4310","3.3036"
"13.0500","0.4324","3.3098"
"13.1000","0.4341","3.3270"
"13.1500","0.4360","3.3170"
"13.2000","0.4374","3.3081"
"13.2500","0.4393","3.3219"
"13.3000","0.4408","3.3028"
"13.3500","0.4426","3.3235"
"13.4000","0.4440","3.3131"
"13.4500","0.4459","3.3293"
"13.5000","0.4476","3.3254"
"13.5500","0.4492","3.3275"
"13.6000","0.4510","3.3298"
"13.6500","0.4525","3.3165"
"13.7000","0.4544","3.3529"
"13.7500","0.4557","3.3363"
"13.8000","0.4576","3.3299"
"13.8500","0.4593","3.3189"
"13.9000","0.4609","3.3436"
"13.9500","0.4627","3.3366"
"14.0000","0.4642","3.3433"
"14.0500","0.4660","3.3229"
"14.1000","0.4673","3.3631"
"14.1500","0.4693","3.3618"
"14.2000","0.4709","3.3459"
"14.2500","0.4725","3.3596"
"14.3000","0.4743","3.3872"
"14.3500","0.4759","3.3555"
"14.4000","0.4776","3.3675"
"14.4500","0.4790","3.3568"
"14.5000","0.4810","3.3468"
"14.5500","0.4825","3.3529"
"14.6000","0.4842","3.3698"
"14.6500","0.4860","3.3685"
"14.7000","0.4876","3.3668"
"14.7500","0.4893","3.3518"
"14.8000","0.4907","3.3748"
"14.8500","0.4927","3.3814"
"14.9000","0.4942","3.3916"
"14.9500","0.4959","3.3946"
"15.0000","0.4976","3.4070"
"15.0500","0.4993","3.4127"
"15.1000","0.5009","3.3718"
"15.1500","0.5023","3.3946"
"15.2000","0.5043","3.4353"
"15.2500","0.5058","3.4187"
"15.3000","0.5076","3.4174"
"15.3500","0.5092","3.4491"
"15.4000","0.5109","3.4748"
"15.4500","0.5125","3.5191"
"15.5000","0.5141","3.5341"
"15.5500","0.5161","3.5123"
"15.6000","0.5175","3.5361"
"15.6500","0.5193","3.6346"
"15.7000","0.5209","3.8238"
"15.7500","0.5226","3.9083"
"15.8000","0.5241","3.9142"
"15.8500","0.5258","3.9151"
"15.9000","0.5277","3.9344"
"15.9500","0.5291","3.9486"
"16.0000","0.5310","3.9895"
"16.0500","0.5325","4.0129"
"16.1000","0.5344","3.9881"
"16.1500","0.5357","4.0408"
"16.2000","0.5375","4.0414"
"16.2500","0.5394","4.0679"
"16.3000","0.5408","4.0496"
"16.3500","0.5427","4.0631"
"16.4000","0.5442","4.0514"
"16.4500","0.5460","4.0585"
"16.5000","0.5474","4.0591"
"16.5500","0.5492","4.0681"
"16.6000","0.5510","4.0942"
"16.6500","0.5526","4.0670"
"16.7000","0.5543","4.0824"
"16.7500","0.5557","4.1001"
"16.8000","0.5576","4.1028"
"16.8500","0.5590","4.1005"
"16.9000","0.5609","4.1392"
"16.9500","0.5626","4.1105"
"17.0000","0.5642","4.1401"
"17.0500","0.5660","4.1649"
"17.1000","0.5675","4.1631"
"17.1500","0.5693","4.1619"
"17.2000","0.5706","4.1827"
"17.2500","0.5726","4.2301"
"17.3000","0.5743","4.2716"
"17.3500","0.5759","4.3256"
"17.4000","0.5776","4.4391"
"17.4500","0.5792","4.6514"
"17.5000","0.5810","4.9285"
"17.5500","0.5823","5.0390"
"17.6000","0.5843","5.2146"
"17.6500","0.5858","5.3409"
"17.7000","0.5876","5.4973"
"17.7500","0.5893","5.6390"
"17.8000","0.5909","5.7674"
"17.8500","0.5926","5.9504"
"17.9000","0.5940","6.1232"
"17.9500","0.5960","6.3340"
"18.0000","0.5975","6.5052"
"18.0500","0.5993","6.7144"
"18.1000","0.6009","6.9360"
"18.1500","0.6026","7.1700"
"18.2000","0.6041","7.3686"
"18.2500","0.6057","7.6023"
"18.3000","0.6077","7.9339"
"18.3500","0.6091","8.1809"
"18.4000","0.6110","8.4940"
"18.4500","0.6126","8.7609"
"18.5000","0.6143","9.0968"
"18.5500","0.6158","9.3493"
"18.6000","0.6174","9.6582"
"18.6500","0.6193","10.0485"
"18.7000","0.6208","10.3228"
"18.7500","0.6226","10.6982"
"18.8000","0.6242","10.9859"
"18.8500","0.6260","11.3669"
"18.9000","0.6274","11.6676"
"18.9500","0.6291","12.0169"
"19.0000","0.6310","12.3967"
"19.0500","0.6325","12.7501"
"19.1000","0.6344","13.1427"
"19.1500","0.6358","13.4556"
"19.2000","0.6376","13.8418"
"19.2500","0.6390","14.1404"
"19.3000","0.6409","14.5988"
"19.3500","0.6427","14.9880"
"19.4000","0.6442","15.3166"
"19.4500","0.6460","15.7107"
"19.5000","0.6475","16.0756"
"19.5500","0.6493","16.4883"
"19.6000","0.6507","16.7907"
"19.6500","0.6525","17.2432"
"19.7000","0.6543","17.6440"
"19.7500","0.6559","18.0180"
"19.8000","0.6577","18.4595"
"19.8500","0.6593","18.8246"
"19.9000","0.6610","19.2129"
"19.9500","0.6623","19.5442"
"20.0000","0.6642","20.0142"
"20.0500","0.6659","20.4134"
"20.1000","0.6676","20.8012"
"20.1500","0.6693","21.2329"
"20.2000","0.6709","21.6032"
"20.2500","0.6726","22.0641"
"20.3000","0.6740","22.4043"
"20.3500","0.6760","22.9262"
"20.4000","0.6776","23.3227"
"20.4500","0.6792","23.7255"
"20.5000","0.6809","24.1935"
"20.5500","0.6825","24.5962"
"20.6000","0.6842","25.0664"
"20.6500","0.6857","25.4375"
"20.7000","0.6877","25.9901"
"20.7500","0.6892","26.3944"
"20.8000","0.6909","26.8838"
"20.8500","0.6926","27.3301"
"20.9000","0.6943","27.7939"
"20.9500","0.6959","28.2362"
"21.0000","0.6973","28.6175"
"21.0500","0.6993","29.2172"
"21.1000","0.7009","29.6243"
"21.1500","0.7026","30.1626"
"21.2000","0.7043","30.6129"
"21.2500","0.7059","31.0878"
"21.3000","0.7075","31.5435"
"21.3500","0.7090","31.9871"
"21.4000","0.7110","32.5871"
"21.4500","0.7125","33.0370"
"21.5000","0.7143","33.5753"
"21.5500","0.7159","34.0593"
"21.6000","0.7176","34.5631"
"21.6500","0.7192","35.0427"
"21.7000","0.7208","35.5157"
"21.7500","0.7227","36.1324"
"21.8000","0.7241","36.5239"
"21.8500","0.7260","37.1310"
"21.9000","0.7276","37.6290"
"21.9500","0.7293","38.2053"
"22.0000","0.7308","38.6516"
"22.0500","0.7324","39.1360"
"22.1000","0.7343","39.7388"
"22.1500","0.7358","40.1891"
"22.2000","0.7376","40.7951"
"22.2500","0.7392","41.2821"
"22.3000","0.7410","41.8404"
"22.3500","0.7424","42.2743"
"22.4000","0.7441","42.8418"
"22.4500","0.7460","43.4303"
"22.5000","0.7474","43.9025"
"22.5500","0.7493","44.5639"
"22.6000","0.7509","45.0541"
"22.6500","0.7527","45.6859"
"22.7000","0.7540","46.1328"
"22.7500","0.7559","46.7780"
"22.8000","0.7577","47.3939"
"22.8500","0.7591","47.8810"
"22.9000","0.7610","48.5389"
"22.9500","0.7625","49.0521"
"23.0000","0.7643","49.6971"
"23.0500","0.7657","50.1395"
"23.1000","0.7676","50.8089"
"23.1500","0.7693","51.3878"
"23.2000","0.7708","51.8617"
"23.2500","0.7726","52.5220"
"23.3000","0.7742","53.0616"
"23.3500","0.7760","53.6649"
"23.4000","0.7773","54.0843"
"23.4500","0.7793","54.8008"
"23.5000","0.7809","55.3645"
"23.5500","0.7826","55.9141"
"23.6000","0.7843","56.5425"
"23.6500","0.7859","57.0384"
"23.7000","0.7876","57.6767"
"23.7500","0.7889","58.1241"
"23.8000","0.7910","58.8380"
"23.8500","0.7926","59.3952"
"23.9000","0.7943","59.9838"
"23.9500","0.7959","60.5089"
"24.0000","0.7975","61.0863"
"24.0500","0.7992","61.6704"
"24.1000","0.8006","62.1331"
"24.1500","0.8027","62.9232"
"24.2000","0.8042","63.3869"
"24.2500","0.8060","64.0530"
"24.3000","0.8075","64.5904"
"24.3500","0.8092","65.2158"
"24.4000","0.8109","65.7865"
"24.4500","0.8124","66.3088"
"24.5000","0.8144","67.0691"
"24.5500","0.8159","67.5508"
"24.6000","0.8176","68.1981"
"24.6500","0.8192","68.7470"
"24.7000","0.8210","69.4206"
"24.7500","0.8225","69.9115"
"24.8000","0.8241","70.5200"
"24.8500","0.8260","71.2027"
"24.9000","0.8275","71.7444"
"24.9500","0.8294","72.4352"
"25.0000","0.8308","72.9280"
"25.0500","0.8326","73.6014"
"25.1000","0.8341","74.1107"
"25.1500","0.8358","74.7299"
"25.2000","0.8377","75.4557"
"25.2500","0.8392","75.9562"
"25.3000","0.8411","76.6747"
"25.3500","0.8425","77.1971"
"25.4000","0.8443","77.8503"
"25.4500","0.8457","78.3406"
"25.5000","0.8476","79.0388"
"25.5500","0.8493","79.6933"
"25.6000","0.8509","80.2363"
"25.6500","0.8527","80.9391"
"25.7000","0.8542","81.4905"
"25.7500","0.8560","82.1415"
"25.8000","0.8573","82.6125"
"25.8500","0.8592","83.3616"
"25.9000","0.8609","83.9850"
"25.9500","0.8625","84.5827"
"26.0000","0.8643","85.2765"
"26.0500","0.8658","85.7992"
"26.1000","0.8676","86.5078"
"26.1500","0.8690","86.9973"
"26.2000","0.8709","87.7756"
"26.2500","0.8726","88.3823"
"26.3000","0.8742","89.0061"
"26.3500","0.8760","89.6989"
"26.4000","0.8775","90.2679"
"26.4500","0.8792","90.8865"
"26.5000","0.8807","91.4454"
"26.5500","0.8827","92.2432"
"26.6000","0.8842","92.8249"
"26.6500","0.8859","93.4989"
"26.7000","0.8876","94.1254"
"26.7500","0.8892","94.7314"
"26.8000","0.8909","95.3842"
"26.8500","0.8923","95.8943"
"26.9000","0.8943","96.7179"
"26.9500","0.8959","97.3108"
"27.0000","0.8976","97.9907"
"27.0500","0.8993","98.6298"
"27.1000","0.9010","99.2976"
"27.1500","0.9025","99.8927"
"27.2000","0.9040","100.4429"
"27.2500","0.9060","101.2608"
"27.3000","0.9076","101.8774"
"27.3500","0.9093","102.5808"
"27.4000","0.9109","103.1596"
"27.4500","0.9126","103.8212"
"27.5000","0.9141","104.4525"
"27.5500","0.9157","105.0447"
"27.6000","0.9177","105.8691"
"27.6500","0.9192","106.4543"
"27.7000","0.9209","107.1669"
"27.7500","0.9225","107.7890"
"27.8000","0.9243","108.4950"
"27.8500","0.9258","109.0781"
"27.9000","0.9274","109.7186"
"27.9500","0.9293","110.5128"
"28.0000","0.9308","111.0847"
"28.0500","0.9326","111.8321"
"28.1000","0.9342","112.4408"
"28.1500","0.9360","113.1878"
"28.2000","0.9374","113.7370"
"28.2500","0.9391","114.4297"
"28.3000","0.9410","115.2352"
"28.3500","0.9425","115.8360"
"28.4000","0.9444","116.6002"
"28.4500","0.9459","117.1835"
"28.5000","0.9477","117.9330"
"28.5500","0.9490","118.4641"
"28.6000","0.9508","119.2012"
"28.6500","0.9526","120.0024"
"28.7000","0.9542","120.6255"
"28.7500","0.9560","121.3888"
"28.8000","0.9575","122.0093"
"28.8500","0.9593","122.7745"
"28.9000","0.9607","123.3165"
"28.9500","0.9626","124.1500"
"29.0000","0.9643","124.8409"
"29.0500","0.9658","125.4696"
"29.1000","0.9677","126.3123"
"29.1500","0.9692","126.9346"
"29.2000","0.9710","127.6742"
"29.2500","0.9723","128.2462"
"29.3000","0.9743","129.0970"
"29.3500","0.9759","129.7965"
"29.4000","0.9775","130.4901"
"29.4500","0.9793","131.2884"
"29.5000","0.9809","131.9834"
"29.5500","0.9826","132.7754"
"29.6000","0.9840","133.2752"
"29.6500","0.9859","134.2094"
"29.7000","0.9875","134.9123"
"29.7500","0.9892","135.6620"
"29.8000","0.9910","136.4645"
"29.8500","0.9926","137.2109"
"29.9000","0.9942","137.9869"
"29.9500","0.9956","138.5961"
"30.0000","0.9977","139.6381"
"30.0500","0.9992","140.3251"
"30.1000","1.0009","141.1345"
"30.1500","1.0026","141.9950"
"30.2000","1.0043","142.7879"
"30.2500","1.0059","143.5864"
"30.3000","1.0073","144.2438"
"30.3500","1.0094","145.3448"
"30.4000","1.0108","146.0022"
"30.4500","1.0126","146.8213"
"30.5000","1.0142","147.5388"
"30.5500","1.0160","148.4179"
"30.6000","1.0175","149.1629"
"30.6500","1.0190","15.4758"
"30.6610","1.0195","-0.0547"

