
Time,Displacement,Force
"8.8000","0.2909","3.3757"
"8.8500","0.2926","3.3668"
"8.9000","0.2942","3.3761"
"8.9500","0.2956","3.3801"
"9.0000","0.2977","3.3734"
"9.0500","0.2992","3.3753"
"9.1000","0.3010","3.3825"
"9.1500","0.3025","3.3919"
"9.2000","0.3042","3.3731"
"9.2500","0.3058","3.3758"
"9.3000","0.3073","3.3928"
"9.3500","0.3094","3.4090"
"9.4000","0.3109","3.3896"
"9.4500","0.3127","3.3742"
"9.5000","0.3141","3.3775"
"9.5500","0.3159","3.4109"
"9.6000","0.3174","3.3738"
"9.6500","0.3190","3.3874"
"9.7000","0.3210","3.3977"
"9.7500","0.3224","3.4012"
"9.8000","0.3243","3.4063"
"9.8500","0.3258","3.3811"
"9.9000","0.3276","3.3882"
"9.9500","0.3290","3.3961"
"10.0000","0.3307","3.4038"
"10.0500","0.3327","3.3770"
"10.1000","0.3342","3.4169"
"10.1500","0.3360","3.3945"
"10.2000","0.3375","3.3881"
"10.2500","0.3393","3.3857"
"10.3000","0.3407","3.3986"
"10.3500","0.3425","3.3993"
"10.4000","0.3443","3.4114"
"10.4500","0.3458","3.4018"
"10.5000","0.3476","3.4226"
"10.5500","0.3491","3.4342"
"10.6000","0.3510","3.4327"
"10.6500","0.3524","3.4456"
"10.7000","0.3543","3.4331"
"10.7500","0.3559","3.4303"
"10.8000","0.3575","3.4409"
"10.8500","0.3593","3.4223"
"10.9000","0.3609","3.4332"
"10.9500","0.3626","3.4132"
"11.0000","0.3640","3.4499"
"11.0500","0.3660","3.4430"
"11.1000","0.3675","3.4493"
"11.1500","0.3692","3.4462"
"11.2000","0.3709","3.4769"
"11.2500","0.3725","3.4679"
"11.3000","0.3742","3.5030"
"11.3500","0.3756","3.5027"
"11.4000","0.3776","3.5286"
"11.4500","0.3792","3.5542"
"11.5000","0.3809","3.5934"
"11.5500","0.3826","3.6154"
"11.6000","0.3842","3.6227"
"11.6500","0.3858","3.6514"
"11.7000","0.3873","3.6535"
"11.7500","0.3893","3.6876"
"11.8000","0.3908","3.6907"
"11.8500","0.3926","3.7209"
"11.9000","0.3942","3.7050"
"11.9500","0.3959","3.7244"
"12.0000","0.3975","3.7454"
"12.0500","0.3991","3.7354"
"12.1000","0.4011","3.7369"
"12.1500","0.4025","3.7702"
"12.2000","0.4043","3.8355"
"12.2500","0.4059","3.8712"
"12.3000","0.4076","3.9533"
"12.3500","0.4091","4.0472"
"12.4000","0.4107","4.2056"
"12.4500","0.4127","4.4844"
"12.5000","0.4142","4.7947"
"12.5500","0.4160","5.1834"
"12.6000","0.4176","5.4644"
"12.6500","0.4193","5.8200"
"12.7000","0.4207","6.0224"
"12.7500","0.4224","6.3925"
"12.8000","0.4243","6.7903"
"12.8500","0.4258","7.1123"
"12.9000","0.4277","7.5038"
"12.9500","0.4292","7.8265"
"13.0000","0.4309","8.2289"
"13.0500","0.4324","8.5298"
"13.1000","0.4341","8.9297"
"13.1500","0.4360","9.3755"
"13.2000","0.4374","9.6882"
"13.2500","0.4393","10.1670"
"13.3000","0.4408","10.5379"
"13.3500","0.4426","11.0008"
"13.4000","0.4440","11.3265"
"13.4500","0.4458","11.7998"
"13.5000","0.4476","12.2547"
"13.5500","0.4492","12.6348"
"13.6000","0.4510","13.1335"
"13.6500","0.4525","13.5271"
"13.7000","0.4543","14.0246"
"13.7500","0.4557","14.3426"
"13.8000","0.4575","14.8778"
"13.8500","0.4593","15.3340"
"13.9000","0.4609","15.7695"
"13.9500","0.4627","16.2598"
"14.0000","0.4642","16.6827"
"14.0500","0.4659","17.1894"
"14.1000","0.4673","17.5622"
"14.1500","0.4692","18.1626"
"14.2000","0.4709","18.6624"
"14.2500","0.4725","19.1538"
"14.3000","0.4743","19.6924"
"14.3500","0.4758","20.1604"
"14.4000","0.4776","20.7224"
"14.4500","0.4790","21.1366"
"14.5000","0.4810","21.8043"
"14.5500","0.4825","22.2806"
"14.6000","0.4841","22.8009"
"14.6500","0.4859","23.3932"
"14.7000","0.4876","23.8995"
"14.7500","0.4892","24.4753"
"14.8000","0.4907","24.9071"
"14.8500","0.4927","25.6305"
"14.9000","0.4942","26.0898"
"14.9500","0.4958","26.6447"
"15.0000","0.4976","27.2053"
"15.0500","0.4993","27.8199"
"15.1000","0.5009","28.3456"
"15.1500","0.5023","28.8102"
"15.2000","0.5043","29.5313"
"15.2500","0.5058","30.0263"
"15.3000","0.5076","30.6368"
"15.3500","0.5092","31.1984"
"15.4000","0.5109","31.7852"
"15.4500","0.5125","32.3257"
"15.5000","0.5140","32.8389"
"15.5500","0.5160","33.5533"
"15.6000","0.5175","34.0678"
"15.6500","0.5193","34.7037"
"15.7000","0.5209","35.2616"
"15.7500","0.5226","35.8899"
"15.8000","0.5241","36.3789"
"15.8500","0.5257","36.9726"
"15.9000","0.5277","37.6638"
"15.9500","0.5291","38.1599"
"16.0000","0.5310","38.8498"
"16.0500","0.5325","39.3992"
"16.1000","0.5344","40.0692"
"16.1500","0.5357","40.5302"
"16.2000","0.5374","41.1777"
"16.2500","0.5394","41.9207"
"16.3000","0.5408","42.4112"
"16.3500","0.5427","43.1074"
"16.4000","0.5441","43.6365"
"16.4500","0.5460","44.3543"
"16.5000","0.5473","44.8132"
"16.5500","0.5491","45.5183"
"16.6000","0.5510","46.2255"
"16.6500","0.5526","46.7743"
"16.7000","0.5543","47.4753"
"16.7500","0.5557","47.9919"
"16.8000","0.5576","48.7368"
"16.8500","0.5589","49.2077"
"16.9000","0.5609","49.9744"
"16.9500","0.5626","50.6355"
"17.0000","0.5642","51.2439"
"17.0500","0.5659","51.9138"
"17.1000","0.5674","52.4893"
"17.1500","0.5693","53.2302"
"17.2000","0.5706","53.7369"
"17.2500","0.5726","54.5206"
"17.3000","0.5743","55.1411"
"17.3500","0.5759","55.8059"
"17.4000","0.5776","56.4688"
"17.4500","0.5792","57.1055"
"17.5000","0.5809","57.8030"
"17.5500","0.5823","58.3237"
"17.6000","0.5843","59.1417"
"17.6500","0.5858","59.7260"
"17.7000","0.5876","60.4440"
"17.7500","0.5892","61.0872"
"17.8000","0.5909","61.7540"
"17.8500","0.5926","62.4454"
"17.9000","0.5940","63.0124"
"17.9500","0.5960","63.8719"
"18.0000","0.5975","64.4590"
"18.0500","0.5993","65.2007"
"18.1000","0.6009","65.8340"
"18.1500","0.6026","66.5186"
"18.2000","0.6041","67.1554"
"18.2500","0.6057","67.8379"
"18.3000","0.6077","68.6788"
"18.3500","0.6091","69.2228"
"18.4000","0.6110","70.0008"
"18.4500","0.6125","70.6690"
"18.5000","0.6143","71.3905"
"18.5500","0.6157","71.9895"
"18.6000","0.6173","72.6595"
"18.6500","0.6193","73.5294"
"18.7000","0.6208","74.1189"
"18.7500","0.6226","74.9382"
"18.8000","0.6242","75.5840"
"18.8500","0.6260","76.3711"
"18.9000","0.6274","76.9661"
"18.9500","0.6291","77.7387"
"19.0000","0.6310","78.5481"
"19.0500","0.6325","79.1907"
"19.1000","0.6343","80.0430"
"19.1500","0.6358","80.6516"
"19.2000","0.6376","81.4388"
"19.2500","0.6390","82.0376"
"19.3000","0.6409","82.8822"
"19.3500","0.6427","83.6634"
"19.4000","0.6441","62.6677"
"19.4500","0.6460","24.8550"
"19.5000","0.6475","18.7813"
"19.5500","0.6493","17.9471"
"19.6000","0.6507","17.2546"
"19.6500","0.6525","16.1793"
"19.7000","0.6543","15.3498"
"19.7500","0.6558","14.9433"
"19.8000","0.6577","14.7125"
"19.8500","0.6593","14.5524"
"19.9000","0.6610","14.1988"
"19.9500","0.6623","14.1707"
"20.0000","0.6642","14.1399"
"20.0500","0.6659","13.7662"
"20.1000","0.6676","13.2765"
"20.1500","0.6693","12.2682"
"20.2000","0.6709","11.2408"
"20.2500","0.6726","10.8671"
"20.3000","0.6740","10.7691"
"20.3500","0.6759","10.7062"
"20.4000","0.6776","10.4860"
"20.4500","0.6792","10.2964"
"20.5000","0.6809","10.2199"
"20.5500","0.6825","10.0305"
"20.6000","0.6842","9.4869"
"20.6500","0.6857","8.7969"
"20.7000","0.6876","8.2990"
"20.7500","0.6892","8.0564"
"20.8000","0.6909","8.0272"
"20.8500","0.6926","8.0289"
"20.9000","0.6943","8.0100"
"20.9500","0.6959","7.9595"
"21.0000","0.6973","7.6881"
"21.0500","0.6993","7.3628"
"21.1000","0.7009","7.0341"
"21.1500","0.7026","6.7154"
"21.2000","0.7043","6.6115"
"21.2500","0.7059","6.4468"
"21.3000","0.7075","6.4137"
"21.3500","0.7090","6.3928"
"21.4000","0.7110","6.3552"
"21.4500","0.7125","6.2354"
"21.5000","0.7143","6.1461"
"21.5500","0.7159","6.0817"
"21.6000","0.7176","5.9348"
"21.6500","0.7192","5.7173"
"21.7000","0.7208","5.4915"
"21.7500","0.7227","5.3782"
"21.8000","0.7241","5.2620"
"21.8500","0.7259","5.1082"
"21.9000","0.7276","4.9736"
"21.9500","0.7293","4.8743"
"22.0000","0.7308","4.8570"
"22.0500","0.7324","4.8676"
"22.1000","0.7343","4.7897"
"22.1500","0.7357","4.6352"
"22.2000","0.7376","4.5821"
"22.2500","0.7392","4.4724"
"22.3000","0.7410","4.3379"
"22.3500","0.7424","4.1860"
"22.4000","0.7441","4.0744"
"22.4500","0.7460","4.0541"
"22.5000","0.7474","3.9509"
"22.5500","0.7493","3.7900"
"22.6000","0.7508","3.7078"
"22.6500","0.7526","3.4549"
"22.7000","0.7540","0.6018"
"22.7500","0.7558","0.0514"
"22.8000","0.7576","0.1322"
"22.8500","0.7591","0.1429"
"22.9000","0.7610","0.1317"
"22.9500","0.7625","0.1093"
"23.0000","0.7643","0.1020"
"23.0500","0.7657","0.1020"
"23.1000","0.7676","0.1354"
"23.1500","0.7693","0.1183"
"23.2000","0.7708","0.1038"
"23.2500","0.7726","0.1050"
"23.3000","0.7742","0.1310"
"23.3500","0.7760","0.1142"
"23.4000","0.7773","0.0982"
"23.4500","0.7793","0.1098"
"23.5000","0.7809","0.1225"
"23.5500","0.7825","0.1358"
"23.6000","0.7843","0.1155"
"23.6500","0.7858","0.1143"
"23.7000","0.7876","0.1300"
"23.7500","0.7889","0.1106"
"23.8000","0.7909","0.1115"
"23.8500","0.7926","0.1029"
"23.9000","0.7943","0.1167"
"23.9500","0.7959","0.1199"
"24.0000","0.7975","0.1242"
"24.0500","0.7992","0.1231"
"24.1000","0.8006","0.1345"
"24.1500","0.8027","0.1114"
"24.2000","0.8042","0.1174"
"24.2500","0.8059","0.1250"
"24.3000","0.8075","0.1083"
"24.3500","0.8092","0.1121"
"24.4000","0.8108","0.0954"
"24.4500","0.8123","0.0820"
"24.5000","0.8144","0.0826"
"24.5500","0.8158","0.0703"
"24.6000","0.8176","0.0867"
"24.6500","0.8192","0.0831"
"24.7000","0.8210","0.0917"
"24.7500","0.8225","0.0760"
"24.8000","0.8241","0.0857"
"24.8500","0.8260","0.0816"
"24.9000","0.8275","0.0656"
"24.9500","0.8294","0.0991"
"25.0000","0.8308","0.0716"
"25.0500","0.8326","0.0864"
"25.1000","0.8341","0.0982"
"25.1500","0.8358","0.0843"
"25.2000","0.8377","0.0962"
"25.2500","0.8392","0.0983"
"25.3000","0.8410","0.1053"
"25.3500","0.8425","0.0843"
"25.4000","0.8443","0.1031"
"25.4500","0.8457","0.0848"
"25.5000","0.8475","0.1022"
"25.5500","0.8493","0.0806"
"25.6000","0.8508","0.0991"
"25.6500","0.8527","0.1020"
"25.7000","0.8542","0.1010"
"25.7500","0.8560","0.0842"
"25.8000","0.8573","0.1230"
"25.8500","0.8592","0.1184"
"25.9000","0.8609","0.0970"
"25.9500","0.8625","0.0903"
"26.0000","0.8643","0.0842"
"26.0500","0.8658","0.0894"
"26.0950","0.8675","0.0866"

