
Time,Displacement,Force
"8.9000","0.2942","20.3263"
"8.9500","0.2956","20.6866"
"9.0000","0.2977","20.5873"
"9.0500","0.2992","20.4728"
"9.1000","0.3009","21.0473"
"9.1500","0.3025","21.1035"
"9.2000","0.3042","21.1876"
"9.2500","0.3058","21.4613"
"9.3000","0.3073","21.7605"
"9.3500","0.3094","21.6102"
"9.4000","0.3108","21.6371"
"9.4500","0.3127","22.1404"
"9.5000","0.3141","22.1911"
"9.5500","0.3159","22.4796"
"9.6000","0.3174","22.5976"
"9.6500","0.3190","22.9336"
"9.7000","0.3210","22.8535"
"9.7500","0.3224","22.9134"
"9.8000","0.3243","23.5006"
"9.8500","0.3258","23.4818"
"9.9000","0.3276","23.8158"
"9.9500","0.3290","24.0130"
"10.0000","0.3307","24.3895"
"10.0500","0.3327","24.2542"
"10.1000","0.3342","24.4590"
"10.1500","0.3360","24.9288"
"10.2000","0.3375","25.0059"
"10.2500","0.3393","25.3129"
"10.3000","0.3407","25.4643"
"10.3500","0.3425","25.9154"
"10.4000","0.3443","25.7653"
"10.4500","0.3458","26.0870"
"10.5000","0.3476","26.5196"
"10.5500","0.3491","26.6242"
"10.6000","0.3510","27.0495"
"10.6500","0.3523","27.2010"
"10.7000","0.3543","27.6533"
"10.7500","0.3559","27.6865"
"10.8000","0.3575","28.0941"
"10.8500","0.3593","28.4674"
"10.9000","0.3608","28.6075"
"10.9500","0.3626","29.0681"
"11.0000","0.3639","29.2962"
"11.0500","0.3659","29.7383"
"11.1000","0.3675","29.7834"
"11.1500","0.3692","30.2924"
"11.2000","0.3709","30.7153"
"11.2500","0.3725","30.8857"
"11.3000","0.3742","31.2448"
"11.3500","0.3756","31.5296"
"11.4000","0.3776","32.0580"
"11.4500","0.3791","32.0475"
"11.5000","0.3808","32.5807"
"11.5500","0.3826","32.9862"
"11.6000","0.3842","33.2752"
"11.6500","0.3858","33.5268"
"11.7000","0.3873","33.7513"
"11.7500","0.3893","34.1222"
"11.8000","0.3908","33.7322"
"11.8500","0.3926","34.0603"
"11.9000","0.3942","34.4889"
"11.9500","0.3959","34.9477"
"12.0000","0.3975","35.3150"
"12.0500","0.3990","35.6408"
"12.1000","0.4011","36.0784"
"12.1500","0.4025","35.9975"
"12.2000","0.4043","36.4245"
"12.2500","0.4058","36.7298"
"12.3000","0.4076","37.1778"
"12.3500","0.4091","37.3779"
"12.4000","0.4107","37.7609"
"12.4500","0.4127","38.2242"
"12.5000","0.4142","38.3526"
"12.5500","0.4160","38.7161"
"12.6000","0.4175","38.8346"
"12.6500","0.4193","39.1888"
"12.7000","0.4207","39.4223"
"12.7500","0.4223","39.8496"
"12.8000","0.4243","40.1417"
"12.8500","0.4258","40.1414"
"12.9000","0.4277","40.6789"
"12.9500","0.4292","40.9901"
"13.0000","0.4309","41.3782"
"13.0500","0.4323","41.5330"
"13.1000","0.4341","41.9225"
"13.1500","0.4360","42.1947"
"13.2000","0.4374","42.2675"
"13.2500","0.4392","42.7151"
"13.3000","0.4408","42.9994"
"13.3500","0.4426","43.3600"
"13.4000","0.4440","43.4005"
"13.4500","0.4458","43.8057"
"13.5000","0.4476","44.1014"
"13.5500","0.4491","44.4015"
"13.6000","0.4509","44.8370"
"13.6500","0.4525","45.0604"
"13.7000","0.4543","45.4579"
"13.7500","0.4556","45.4687"
"13.8000","0.4575","45.9127"
"13.8500","0.4593","46.2255"
"13.9000","0.4608","46.5133"
"13.9500","0.4626","46.8704"
"14.0000","0.4642","47.0162"
"14.0500","0.4659","47.4454"
"14.1000","0.4673","47.6346"
"14.1500","0.4692","48.1777"
"14.2000","0.4709","48.4570"
"14.2500","0.4725","48.7697"
"14.3000","0.4743","49.1369"
"14.3500","0.4758","49.3766"
"14.4000","0.4776","49.6768"
"14.4500","0.4790","49.8693"
"14.5000","0.4810","50.3994"
"14.5500","0.4825","50.4869"
"14.6000","0.4841","50.8203"
"14.6500","0.4859","51.1485"
"14.7000","0.4875","51.4589"
"14.7500","0.4892","51.7841"
"14.8000","0.4907","52.0234"
"14.8500","0.4927","52.5580"
"14.9000","0.4941","52.6984"
"14.9500","0.4958","53.0945"
"15.0000","0.4976","53.4935"
"15.0500","0.4992","53.8716"
"15.1000","0.5008","54.2284"
"15.1500","0.5023","54.4948"
"15.2000","0.5043","55.1080"
"15.2500","0.5058","55.3714"
"15.3000","0.5076","55.9854"
"15.3500","0.5092","56.4226"
"15.4000","0.5109","57.0052"
"15.4500","0.5125","57.4217"
"15.5000","0.5140","57.9213"
"15.5500","0.5160","58.6058"
"15.6000","0.5174","58.9512"
"15.6500","0.5193","59.6453"
"15.7000","0.5209","60.1203"
"15.7500","0.5226","60.7460"
"15.8000","0.5241","61.1691"
"15.8500","0.5257","61.7655"
"15.9000","0.5277","62.4981"
"15.9500","0.5291","62.8822"
"16.0000","0.5309","63.6222"
"16.0500","0.5325","64.1739"
"16.1000","0.5343","64.8837"
"16.1500","0.5357","65.2648"
"16.2000","0.5374","65.9794"
"16.2500","0.5394","66.7233"
"16.3000","0.5408","67.1789"
"16.3500","0.5427","67.9264"
"16.4000","0.5441","68.4169"
"16.4500","0.5460","69.2017"
"16.5000","0.5473","69.6339"
"16.5500","0.5491","70.3713"
"16.6000","0.5510","71.1137"
"16.6500","0.5525","71.6546"
"16.7000","0.5543","72.3457"
"16.7500","0.5557","72.8800"
"16.8000","0.5576","73.6609"
"16.8500","0.5589","74.1090"
"16.9000","0.5609","74.9437"
"16.9500","0.5626","75.5549"
"17.0000","0.5642","76.1645"
"17.0500","0.5659","76.9103"
"17.1000","0.5674","77.4617"
"17.1500","0.5693","78.2369"
"17.2000","0.5706","78.6622"
"17.2500","0.5726","79.5658"
"17.3000","0.5742","80.1737"
"17.3500","0.5759","80.8331"
"17.4000","0.5776","81.4993"
"17.4500","0.5792","82.1434"
"17.5000","0.5809","82.8446"
"17.5500","0.5823","83.3542"
"17.6000","0.5843","84.2214"
"17.6500","0.5858","84.7525"
"17.7000","0.5876","85.5018"
"17.7500","0.5892","86.1578"
"17.8000","0.5909","86.8387"
"17.8500","0.5925","87.5112"
"17.9000","0.5940","88.0511"
"17.9500","0.5960","88.9745"
"18.0000","0.5975","89.4918"
"18.0500","0.5993","90.2800"
"18.1000","0.6009","90.9268"
"18.1500","0.6025","91.6180"
"18.2000","0.6041","92.2287"
"18.2500","0.6057","92.8989"
"18.3000","0.6077","93.7621"
"18.3500","0.6091","94.2740"
"18.4000","0.6109","95.0933"
"18.4500","0.6125","95.7245"
"18.5000","0.6143","96.4600"
"18.5500","0.6157","97.0066"
"18.6000","0.6173","97.6884"
"18.6500","0.6193","98.5876"
"18.7000","0.6207","99.1220"
"18.7500","0.6226","99.9517"
"18.8000","0.6242","100.5569"
"18.8500","0.6259","101.3445"
"18.9000","0.6274","101.8866"
"18.9500","0.6291","102.6470"
"19.0000","0.6309","103.4564"
"19.0500","0.6325","104.0584"
"19.1000","0.6343","104.8792"
"19.1500","0.6358","105.4657"
"19.2000","0.6376","106.2554"
"19.2500","0.6390","106.8282"
"19.3000","0.6408","107.6761"
"19.3500","0.6426","108.4394"
"19.4000","0.6441","109.0552"
"19.4500","0.6460","109.8836"
"19.5000","0.6475","110.5075"
"19.5500","0.6493","111.2917"
"19.6000","0.6507","111.8340"
"19.6500","0.6525","112.7079"
"19.7000","0.6543","113.4628"
"19.7500","0.6558","114.1178"
"19.8000","0.6576","114.8964"
"19.8500","0.6592","115.5823"
"19.9000","0.6610","116.3702"
"19.9500","0.6623","116.8600"
"20.0000","0.6642","117.7595"
"20.0500","0.6659","118.5329"
"20.1000","0.6675","119.2107"
"20.1500","0.6693","119.9790"
"20.2000","0.6708","120.6287"
"20.2500","0.6726","14.6022"
"20.3000","0.6740","6.9861"
"20.3500","0.6759","8.3692"
"20.4000","0.6776","7.3298"
"20.4500","0.6791","6.9436"
"20.5000","0.6809","6.8059"
"20.5500","0.6825","6.4352"
"20.6000","0.6842","6.0763"
"20.6500","0.6856","5.8938"
"20.7000","0.6876","5.7555"
"20.7500","0.6892","5.5728"
"20.8000","0.6909","5.4289"
"20.8500","0.6925","5.3054"
"20.9000","0.6942","5.0826"
"20.9500","0.6959","4.1633"
"21.0000","0.6973","3.3849"
"21.0500","0.6993","3.0060"
"21.1000","0.7008","2.8665"
"21.1500","0.7026","2.7911"
"21.2000","0.7042","2.5093"
"21.2500","0.7059","2.2369"
"21.3000","0.7075","2.1916"
"21.3500","0.7090","2.0535"
"21.4000","0.7110","2.0106"
"21.4500","0.7125","1.9576"
"21.5000","0.7143","1.9338"
"21.5500","0.7159","1.8864"
"21.6000","0.7176","1.9183"
"21.6500","0.7191","1.8949"
"21.7000","0.7207","1.7887"
"21.7500","0.7227","1.5408"
"21.8000","0.7241","1.2653"
"21.8500","0.7259","0.9766"
"21.9000","0.7275","0.8948"
"21.9500","0.7293","0.8702"
"22.0000","0.7308","0.8189"
"22.0500","0.7324","0.7988"
"22.1000","0.7343","0.7695"
"22.1500","0.7357","0.7271"
"22.2000","0.7376","0.7416"
"22.2500","0.7392","0.7416"
"22.3000","0.7410","0.6760"
"22.3500","0.7423","0.4226"
"22.3650","0.7428","-0.0033"

