
Time,Displacement,Force
"8.2500","0.2723","3.4059"
"8.3000","0.2743","3.4051"
"8.3500","0.2758","3.4223"
"8.4000","0.2775","3.4365"
"8.4500","0.2793","3.4241"
"8.5000","0.2809","3.3967"
"8.5500","0.2826","3.4145"
"8.6000","0.2840","3.4176"
"8.6500","0.2860","3.4152"
"8.7000","0.2875","3.4090"
"8.7500","0.2892","3.4228"
"8.8000","0.2909","3.4331"
"8.8500","0.2926","3.4139"
"8.9000","0.2942","3.4071"
"8.9500","0.2956","3.4339"
"9.0000","0.2977","3.4229"
"9.0500","0.2992","3.4242"
"9.1000","0.3010","3.4411"
"9.1500","0.3025","3.4184"
"9.2000","0.3042","3.4265"
"9.2500","0.3058","3.4251"
"9.3000","0.3073","3.4350"
"9.3500","0.3094","3.4346"
"9.4000","0.3109","3.4628"
"9.4500","0.3127","3.4380"
"9.5000","0.3141","3.4540"
"9.5500","0.3160","3.4367"
"9.6000","0.3174","3.4657"
"9.6500","0.3191","3.4402"
"9.7000","0.3210","3.4399"
"9.7500","0.3224","3.4581"
"9.8000","0.3243","3.4260"
"9.8500","0.3258","3.4399"
"9.9000","0.3276","3.4636"
"9.9500","0.3290","3.4586"
"10.0000","0.3308","3.4592"
"10.0500","0.3327","3.4484"
"10.1000","0.3342","3.4421"
"10.1500","0.3360","3.4417"
"10.2000","0.3375","3.4656"
"10.2500","0.3393","3.4649"
"10.3000","0.3407","3.4596"
"10.3500","0.3425","3.4654"
"10.4000","0.3443","3.4413"
"10.4500","0.3458","3.4729"
"10.5000","0.3476","3.4497"
"10.5500","0.3491","3.4579"
"10.6000","0.3510","3.4546"
"10.6500","0.3524","3.4698"
"10.7000","0.3543","3.4615"
"10.7500","0.3559","3.4613"
"10.8000","0.3575","3.4826"
"10.8500","0.3593","3.4725"
"10.9000","0.3609","3.4756"
"10.9500","0.3626","3.4813"
"11.0000","0.3640","3.4700"
"11.0500","0.3660","3.4665"
"11.1000","0.3676","3.4698"
"11.1500","0.3692","3.4893"
"11.2000","0.3709","3.4618"
"11.2500","0.3726","3.4704"
"11.3000","0.3742","3.5048"
"11.3500","0.3756","3.4989"
"11.4000","0.3776","3.4995"
"11.4500","0.3792","3.4876"
"11.5000","0.3809","3.5192"
"11.5500","0.3826","3.5273"
"11.6000","0.3842","3.5315"
"11.6500","0.3859","3.5061"
"11.7000","0.3873","3.5169"
"11.7500","0.3893","3.5365"
"11.8000","0.3908","3.5524"
"11.8500","0.3926","3.5484"
"11.9000","0.3942","3.5865"
"11.9500","0.3959","3.6220"
"12.0000","0.3975","3.7220"
"12.0500","0.3991","3.8683"
"12.1000","0.4011","4.0934"
"12.1500","0.4025","4.1915"
"12.2000","0.4043","4.3135"
"12.2500","0.4059","4.3192"
"12.3000","0.4076","4.3084"
"12.3500","0.4091","4.3177"
"12.4000","0.4107","4.3545"
"12.4500","0.4127","4.6015"
"12.5000","0.4142","4.9359"
"12.5500","0.4160","5.3243"
"12.6000","0.4176","5.6389"
"12.6500","0.4193","5.9574"
"12.7000","0.4207","6.1553"
"12.7500","0.4224","6.5161"
"12.8000","0.4243","6.8801"
"12.8500","0.4259","7.1654"
"12.9000","0.4277","7.4083"
"12.9500","0.4292","7.1631"
"13.0000","0.4310","7.5679"
"13.0500","0.4324","7.8986"
"13.1000","0.4341","8.3589"
"13.1500","0.4360","8.8308"
"13.2000","0.4374","9.1668"
"13.2500","0.4393","9.6648"
"13.3000","0.4408","10.0340"
"13.3500","0.4426","10.5198"
"13.4000","0.4440","10.8535"
"13.4500","0.4459","11.3464"
"13.5000","0.4476","11.8127"
"13.5500","0.4492","12.2189"
"13.6000","0.4510","12.7120"
"13.6500","0.4525","13.1228"
"13.7000","0.4543","13.6733"
"13.7500","0.4557","14.0039"
"13.8000","0.4576","14.5875"
"13.8500","0.4593","15.1020"
"13.9000","0.4609","15.5526"
"13.9500","0.4627","16.1160"
"14.0000","0.4642","16.5777"
"14.0500","0.4660","17.1482"
"14.1000","0.4673","17.5426"
"14.1500","0.4692","18.1878"
"14.2000","0.4709","18.6951"
"14.2500","0.4725","19.2225"
"14.3000","0.4743","19.8218"
"14.3500","0.4759","20.3223"
"14.4000","0.4776","20.9025"
"14.4500","0.4790","21.3317"
"14.5000","0.4810","22.0574"
"14.5500","0.4825","22.5229"
"14.6000","0.4842","23.1003"
"14.6500","0.4860","23.7516"
"14.7000","0.4876","24.3188"
"14.7500","0.4893","24.8727"
"14.8000","0.4907","25.3415"
"14.8500","0.4927","26.0762"
"14.9000","0.4941","26.5768"
"14.9500","0.4959","27.1960"
"15.0000","0.4976","27.8183"
"15.0500","0.4993","28.4274"
"15.1000","0.5009","28.9976"
"15.1500","0.5023","29.5029"
"15.2000","0.5043","30.2549"
"15.2500","0.5058","30.7836"
"15.3000","0.5076","31.4632"
"15.3500","0.5092","32.0624"
"15.4000","0.5109","32.6748"
"15.4500","0.5125","33.2153"
"15.5000","0.5140","33.7974"
"15.5500","0.5160","34.5981"
"15.6000","0.5175","35.0711"
"15.6500","0.5193","35.7934"
"15.7000","0.5209","36.3800"
"15.7500","0.5226","37.0442"
"15.8000","0.5241","37.5711"
"15.8500","0.5258","38.2036"
"15.9000","0.5277","38.9463"
"15.9500","0.5291","39.4683"
"16.0000","0.5310","40.2100"
"16.0500","0.5325","40.7624"
"16.1000","0.5344","41.5071"
"16.1500","0.5357","41.9853"
"16.2000","0.5375","42.6456"
"16.2500","0.5394","43.4118"
"16.3000","0.5408","43.9573"
"16.3500","0.5427","44.6763"
"16.4000","0.5441","45.2312"
"16.4500","0.5460","45.9762"
"16.5000","0.5474","46.4736"
"16.5500","0.5492","47.1939"
"16.6000","0.5510","47.9253"
"16.6500","0.5526","48.5388"
"16.7000","0.5543","49.2006"
"16.7500","0.5557","49.7643"
"16.8000","0.5576","50.5268"
"16.8500","0.5589","51.0171"
"16.9000","0.5609","51.8071"
"16.9500","0.5626","52.4848"
"17.0000","0.5642","53.1297"
"17.0500","0.5659","53.8168"
"17.1000","0.5674","54.3955"
"17.1500","0.5693","55.1730"
"17.2000","0.5706","55.6562"
"17.2500","0.5726","56.4955"
"17.3000","0.5743","57.1366"
"17.3500","0.5759","57.7826"
"17.4000","0.5776","58.4393"
"17.4500","0.5792","59.0836"
"17.5000","0.5809","59.7848"
"17.5500","0.5823","60.3154"
"17.6000","0.5843","61.1321"
"17.6500","0.5858","61.7172"
"17.7000","0.5876","62.4472"
"17.7500","0.5892","63.0527"
"17.8000","0.5909","63.7108"
"17.8500","0.5926","64.3831"
"17.9000","0.5940","64.9182"
"17.9500","0.5960","65.7349"
"18.0000","0.5975","66.2845"
"18.0500","0.5993","65.3536"
"18.1000","0.6009","65.8532"
"18.1500","0.6026","66.5327"
"18.2000","0.6041","67.1052"
"18.2500","0.6057","67.7383"
"18.3000","0.6077","68.5259"
"18.3500","0.6091","69.0267"
"18.4000","0.6110","69.7452"
"18.4500","0.6125","70.3481"
"18.5000","0.6143","70.9805"
"18.5500","0.6157","71.5194"
"18.6000","0.6174","72.1329"
"18.6500","0.6193","72.9133"
"18.7000","0.6208","73.4489"
"18.7500","0.6226","74.1899"
"18.8000","0.6242","74.7822"
"18.8500","0.6260","75.4414"
"18.9000","0.6274","75.9651"
"18.9500","0.6291","76.6282"
"19.0000","0.6310","77.3420"
"19.0500","0.6325","77.8988"
"19.1000","0.6343","78.6057"
"19.1500","0.6358","79.1317"
"19.2000","0.6376","79.8689"
"19.2500","0.6390","80.3312"
"19.3000","0.6409","81.0804"
"19.3500","0.6427","81.7139"
"19.4000","0.6442","82.1773"
"19.4500","0.6460","82.8183"
"19.5000","0.6475","83.0572"
"19.5500","0.6493","83.5476"
"19.6000","0.6507","83.9203"
"19.6500","0.6525","84.5961"
"19.7000","0.6543","85.1717"
"19.7500","0.6559","85.5766"
"19.8000","0.6577","86.1762"
"19.8500","0.6593","86.6138"
"19.9000","0.6610","86.9333"
"19.9500","0.6623","86.7106"
"20.0000","0.6642","86.7205"
"20.0500","0.6659","87.1135"
"20.1000","0.6676","87.6072"
"20.1500","0.6693","87.9422"
"20.2000","0.6709","88.2701"
"20.2500","0.6726","68.3137"
"20.3000","0.6740","58.6675"
"20.3500","0.6759","60.2813"
"20.4000","0.6776","60.6646"
"20.4500","0.6792","61.0477"
"20.5000","0.6809","61.5242"
"20.5500","0.6825","61.9147"
"20.6000","0.6842","62.3719"
"20.6500","0.6857","62.7342"
"20.7000","0.6876","63.2575"
"20.7500","0.6892","63.6621"
"20.8000","0.6909","64.0869"
"20.8500","0.6926","64.5158"
"20.9000","0.6943","64.8907"
"20.9500","0.6959","65.2031"
"21.0000","0.6973","65.4329"
"21.0500","0.6993","65.8915"
"21.1000","0.7009","66.2001"
"21.1500","0.7026","66.5641"
"21.2000","0.7043","66.8520"
"21.2500","0.7059","66.9496"
"21.3000","0.7075","26.1411"
"21.3500","0.7090","12.2300"
"21.4000","0.7110","14.0510"
"21.4500","0.7125","14.0211"
"21.5000","0.7143","14.0633"
"21.5500","0.7159","14.0877"
"21.6000","0.7176","14.1127"
"21.6500","0.7192","14.1404"
"21.7000","0.7208","14.1777"
"21.7500","0.7227","14.2483"
"21.8000","0.7241","14.2990"
"21.8500","0.7259","14.3445"
"21.9000","0.7276","14.3881"
"21.9500","0.7293","14.3820"
"22.0000","0.7308","14.3184"
"22.0500","0.7324","14.3356"
"22.1000","0.7343","14.3905"
"22.1500","0.7357","14.4000"
"22.2000","0.7376","14.4268"
"22.2500","0.7392","14.4594"
"22.3000","0.7410","14.5006"
"22.3500","0.7424","14.5005"
"22.4000","0.7441","14.4987"
"22.4500","0.7460","14.4941"
"22.5000","0.7474","14.4871"
"22.5500","0.7493","14.5033"
"22.6000","0.7508","14.4960"
"22.6500","0.7526","14.4985"
"22.7000","0.7540","14.4977"
"22.7500","0.7558","14.4338"
"22.8000","0.7576","14.2022"
"22.8500","0.7591","14.1292"
"22.9000","0.7610","14.0584"
"22.9500","0.7625","14.0081"
"23.0000","0.7643","14.0408"
"23.0500","0.7657","14.0109"
"23.1000","0.7676","11.0977"
"23.1500","0.7693","4.6624"
"23.2000","0.7708","4.9759"
"23.2500","0.7726","4.9574"
"23.3000","0.7742","4.9302"
"23.3500","0.7760","4.9077"
"23.4000","0.7773","4.8951"
"23.4500","0.7793","4.8877"
"23.5000","0.7809","4.8753"
"23.5500","0.7825","4.8496"
"23.6000","0.7843","4.8351"
"23.6500","0.7859","4.8360"
"23.7000","0.7876","4.7510"
"23.7500","0.7889","4.6600"
"23.8000","0.7909","4.5599"
"23.8500","0.7926","4.5279"
"23.9000","0.7943","4.4944"
"23.9500","0.7959","4.4726"
"24.0000","0.7975","4.4855"
"24.0500","0.7992","4.4510"
"24.1000","0.8006","4.4581"
"24.1500","0.8027","4.4464"
"24.2000","0.8042","4.4415"
"24.2500","0.8060","4.4466"
"24.3000","0.8075","4.4358"
"24.3500","0.8092","4.4599"
"24.4000","0.8109","4.4468"
"24.4500","0.8124","4.4722"
"24.5000","0.8144","4.4557"
"24.5500","0.8159","4.4481"
"24.6000","0.8176","4.4580"
"24.6500","0.8192","4.4451"
"24.7000","0.8210","4.3235"
"24.7500","0.8225","4.2817"
"24.8000","0.8241","4.2693"
"24.8500","0.8260","4.2601"
"24.9000","0.8275","4.2528"
"24.9500","0.8294","4.2311"
"25.0000","0.8308","4.2186"
"25.0500","0.8326","4.2260"
"25.1000","0.8341","4.2556"
"25.1500","0.8358","4.2485"
"25.2000","0.8377","4.2457"
"25.2500","0.8392","4.2462"
"25.3000","0.8410","4.2665"
"25.3500","0.8425","4.2537"
"25.4000","0.8443","4.2407"
"25.4500","0.8457","4.2265"
"25.5000","0.8475","4.2241"
"25.5500","0.8493","4.2277"
"25.6000","0.8508","4.1154"
"25.6500","0.8527","4.0365"
"25.7000","0.8542","4.0060"
"25.7500","0.8560","4.0150"
"25.8000","0.8573","4.0077"
"25.8500","0.8592","3.9976"
"25.9000","0.8609","3.9592"
"25.9500","0.8625","3.9566"
"26.0000","0.8643","3.9516"
"26.0500","0.8658","3.9334"
"26.1000","0.8676","3.8819"
"26.1500","0.8690","3.8616"
"26.2000","0.8709","3.8588"
"26.2500","0.8726","3.8389"
"26.3000","0.8742","3.8332"
"26.3500","0.8760","3.8238"
"26.4000","0.8775","3.8199"
"26.4500","0.8792","3.8009"
"26.5000","0.8807","3.7927"
"26.5500","0.8827","3.7897"
"26.6000","0.8842","3.7549"
"26.6500","0.8859","3.7437"
"26.7000","0.8876","3.7390"
"26.7500","0.8892","3.7247"
"26.8000","0.8909","3.7198"
"26.8500","0.8923","3.7125"
"26.9000","0.8943","3.7143"
"26.9500","0.8959","3.7095"
"27.0000","0.8976","3.7001"
"27.0500","0.8993","3.6974"
"27.1000","0.9010","3.6800"
"27.1500","0.9025","3.6799"
"27.2000","0.9040","3.6713"
"27.2500","0.9060","3.6706"
"27.3000","0.9075","3.6146"
"27.3500","0.9093","3.6098"
"27.4000","0.9109","3.5796"
"27.4500","0.9126","3.5304"
"27.5000","0.9141","2.8616"
"27.5500","0.9157","0.2354"
"27.6000","0.9177","0.3120"
"27.6500","0.9191","0.3131"
"27.7000","0.9209","0.3356"
"27.7500","0.9225","0.2946"
"27.8000","0.9243","0.3284"
"27.8500","0.9258","0.3175"
"27.9000","0.9274","0.3446"
"27.9500","0.9293","0.3119"
"28.0000","0.9308","0.3184"
"28.0500","0.9326","0.3197"
"28.1000","0.9342","0.3064"
"28.1500","0.9360","0.3167"
"28.2000","0.9374","0.3501"
"28.2500","0.9391","0.3099"
"28.3000","0.9410","0.2908"
"28.3500","0.9425","0.3331"
"28.4000","0.9443","0.3244"
"28.4500","0.9459","0.3277"
"28.5000","0.9476","0.3138"
"28.5500","0.9490","0.3393"
"28.6000","0.9508","0.3413"
"28.6500","0.9526","0.3304"
"28.7000","0.9541","0.3296"
"28.7500","0.9560","0.3288"
"28.8000","0.9575","0.3331"
"28.8500","0.9593","0.3398"
"28.9000","0.9607","0.3320"
"28.9500","0.9626","0.3401"
"29.0000","0.9643","0.3387"
"29.0500","0.9658","0.3446"
"29.1000","0.9677","0.3390"
"29.1500","0.9692","0.3443"
"29.2000","0.9710","0.3351"
"29.2500","0.9723","0.3497"
"29.3000","0.9743","0.3726"
"29.3500","0.9759","0.3579"
"29.4000","0.9774","0.3799"
"29.4500","0.9793","0.3303"
"29.5000","0.9809","0.3574"
"29.5500","0.9826","0.3615"
"29.6000","0.9839","0.3484"
"29.6500","0.9859","0.3602"
"29.7000","0.9875","0.3436"
"29.7500","0.9892","0.3425"
"29.8000","0.9909","0.3500"
"29.8500","0.9926","0.3440"
"29.9000","0.9942","0.3508"
"29.9500","0.9956","0.3512"
"30.0000","0.9977","0.3540"
"30.0500","0.9992","0.3604"
"30.1000","1.0009","0.3616"
"30.1500","1.0026","0.3658"
"30.2000","1.0042","0.3580"
"30.2500","1.0059","0.3774"
"30.3000","1.0073","0.3767"
"30.3500","1.0094","0.3705"
"30.4000","1.0108","0.3852"
"30.4500","1.0126","0.3623"
"30.5000","1.0142","0.3824"
"30.5500","1.0160","0.3861"
"30.6000","1.0175","0.3906"
"30.6500","1.0190","0.3863"
"30.7000","1.0211","0.3876"
"30.7500","1.0225","0.3755"
"30.8000","1.0243","0.3860"
"30.8500","1.0258","0.3664"
"30.9000","1.0276","0.3699"
"30.9500","1.0291","0.3690"
"31.0000","1.0307","0.3799"
"31.0500","1.0327","0.3687"
"31.1000","1.0342","0.3530"
"31.1500","1.0360","0.3731"
"31.2000","1.0374","0.3637"
"31.2500","1.0393","0.3545"
"31.3000","1.0407","0.3431"
"31.3500","1.0424","0.3364"
"31.4000","1.0444","0.3255"
"31.4500","1.0458","0.3573"
"31.5000","1.0476","0.3400"
"31.5500","1.0491","0.3575"
"31.6000","1.0510","0.3281"
"31.6500","1.0524","0.3380"
"31.7000","1.0542","0.3801"
"31.7500","1.0560","0.3444"
"31.8000","1.0575","0.3411"
"31.8500","1.0593","0.3425"
"31.9000","1.0608","0.3625"
"31.9500","1.0627","0.3300"
"32.0000","1.0640","0.3603"
"32.0050","1.0642","0.3644"

