
Time,Displacement,Force
"4.6000","0.1510","1.0691"
"4.6500","0.1525","0.9813"
"4.7000","0.1544","0.8806"
"4.7500","0.1557","0.8987"
"4.8000","0.1574","1.0668"
"4.8500","0.1593","0.8978"
"4.9000","0.1609","1.0905"
"4.9500","0.1627","0.9861"
"5.0000","0.1641","0.9253"
"5.0500","0.1660","0.8543"
"5.1000","0.1673","1.1154"
"5.1500","0.1691","1.0125"
"5.2000","0.1710","0.8450"
"5.2500","0.1725","0.8374"
"5.3000","0.1743","1.0916"
"5.3500","0.1758","1.0447"
"5.4000","0.1777","0.8844"
"5.4500","0.1790","1.1167"
"5.5000","0.1809","0.8962"
"5.5500","0.1826","1.0088"
"5.6000","0.1842","0.9472"
"5.6500","0.1859","0.9931"
"5.7000","0.1875","0.9552"
"5.7500","0.1894","1.0518"
"5.8000","0.1907","1.0573"
"5.8500","0.1926","0.9513"
"5.9000","0.1943","0.9070"
"5.9500","0.1959","1.0434"
"6.0000","0.1976","1.1642"
"6.0500","0.1991","0.9637"
"6.1000","0.2010","0.9670"
"6.1500","0.2023","1.0855"
"6.2000","0.2043","1.0065"
"6.2500","0.2059","1.0478"
"6.3000","0.2075","0.8792"
"6.3500","0.2093","0.8172"
"6.4000","0.2109","1.2192"
"6.4500","0.2126","1.2342"
"6.5000","0.2140","1.1313"
"6.5500","0.2160","1.1244"
"6.6000","0.2175","1.0859"
"6.6500","0.2192","1.4317"
"6.7000","0.2210","1.4578"
"6.7500","0.2226","1.4197"
"6.8000","0.2242","1.4758"
"6.8500","0.2256","1.4779"
"6.9000","0.2277","1.7202"
"6.9500","0.2291","1.5728"
"7.0000","0.2309","1.8688"
"7.0500","0.2326","2.0228"
"7.1000","0.2343","2.4148"
"7.1500","0.2359","2.5253"
"7.2000","0.2373","2.3443"
"7.2500","0.2394","2.9413"
"7.3000","0.2408","3.2455"
"7.3500","0.2426","3.3920"
"7.4000","0.2442","4.0075"
"7.4500","0.2460","4.3509"
"7.5000","0.2475","4.4856"
"7.5500","0.2490","5.3817"
"7.6000","0.2510","5.6492"
"7.6500","0.2524","5.8755"
"7.7000","0.2543","6.6113"
"7.7500","0.2559","7.0541"
"7.8000","0.2577","7.7458"
"7.8500","0.2591","8.1229"
"7.9000","0.2608","8.7134"
"7.9500","0.2627","9.3820"
"8.0000","0.2641","9.9730"
"8.0500","0.2660","10.6172"
"8.1000","0.2675","11.0424"
"8.1500","0.2694","12.1444"
"8.2000","0.2707","12.2802"
"8.2500","0.2725","13.2232"
"8.3000","0.2744","13.9708"
"8.3500","0.2758","14.6352"
"8.4000","0.2776","15.3574"
"8.4500","0.2791","15.9203"
"8.5000","0.2811","16.9331"
"8.5500","0.2823","17.3516"
"8.6000","0.2842","18.3481"
"8.6500","0.2860","19.6628"
"8.7000","0.2875","20.4501"
"8.7500","0.2893","21.7205"
"8.8000","0.2908","22.5452"
"8.8500","0.2926","23.7288"
"8.9000","0.2939","24.7123"
"8.9500","0.2959","26.4814"
"9.0000","0.2976","27.5842"
"9.0500","0.2992","28.7136"
"9.1000","0.3009","30.2276"
"9.1500","0.3025","31.4093"
"9.2000","0.3043","33.2526"
"9.2500","0.3056","34.4351"
"9.3000","0.3076","36.3269"
"9.3500","0.3092","37.7373"
"9.4000","0.3109","39.1827"
"9.4500","0.3126","40.7342"
"9.5000","0.3142","42.2912"
"9.5500","0.3160","44.0256"
"9.6000","0.3173","45.6417"
"9.6500","0.3193","47.8107"
"9.7000","0.3208","49.2574"
"9.7500","0.3226","51.3194"
"9.8000","0.3243","52.8138"
"9.8500","0.3259","54.7113"
"9.9000","0.3275","56.4111"
"9.9500","0.3290","58.0449"
"10.0000","0.3310","60.4383"
"10.0500","0.3325","61.8263"
"10.1000","0.3343","64.2431"
"10.1500","0.3359","65.7742"
"10.2000","0.3376","67.8671"
"10.2500","0.3391","69.5185"
"10.3000","0.3407","71.5895"
"10.3500","0.3427","73.9538"
"10.4000","0.3441","75.5201"
"10.4500","0.3460","77.6054"
"10.5000","0.3475","79.5658"
"10.5500","0.3493","81.5851"
"10.6000","0.3507","83.2535"
"10.6500","0.3524","85.1342"
"10.7000","0.3543","87.5107"
"10.7500","0.3558","89.1265"
"10.8000","0.3576","91.7329"
"10.8500","0.3592","93.2206"
"10.9000","0.3610","95.3561"
"10.9500","0.3624","97.1430"
"11.0000","0.3641","99.2560"
"11.0500","0.3660","101.5372"
"11.1000","0.3675","103.2066"
"11.1500","0.3693","105.4746"
"11.2000","0.3708","107.1711"
"11.2500","0.3726","109.8391"
"11.3000","0.3740","111.2330"
"11.3500","0.3759","113.5621"
"11.4000","0.3777","115.7735"
"11.4500","0.3791","117.3310"
"11.5000","0.3810","119.7792"
"11.5500","0.3825","121.4531"
"11.6000","0.3843","123.6198"
"11.6500","0.3857","125.1369"
"11.7000","0.3876","127.5253"
"11.7500","0.3893","129.6230"
"11.8000","0.3908","131.2337"
"11.8500","0.3926","133.4676"
"11.9000","0.3942","135.3398"
"11.9500","0.3960","137.3933"
"12.0000","0.3973","138.8815"
"12.0500","0.3992","141.4715"
"12.1000","0.4009","143.1935"
"12.1500","0.4026","145.2774"
"12.2000","0.4043","147.2223"
"12.2500","0.4058","149.0877"
"12.3000","0.4076","151.1556"
"12.3500","0.4090","152.4676"
"12.4000","0.4110","155.0799"
"12.4500","0.4125","156.8839"
"12.5000","0.4141","158.7936"
"12.5500","0.4159","160.9037"
"12.6000","0.4175","162.7087"
"12.6500","0.4192","164.6164"
"12.7000","0.4207","166.0971"
"12.7500","0.4226","168.6815"
"12.8000","0.4242","170.3494"
"12.8500","0.4259","172.3268"
"12.9000","0.4275","173.8561"
"12.9500","0.4292","175.9717"
"13.0000","0.4309","177.9177"
"13.0500","0.4323","179.4267"
"13.1000","0.4344","181.8272"
"13.1500","0.4359","183.3703"
"13.2000","0.4376","185.4373"
"13.2500","0.4392","186.9684"
"13.3000","0.4409","188.9972"
"13.3500","0.4425","190.8018"
"13.4000","0.4441","192.3957"
"13.4500","0.4461","194.7001"
"13.5000","0.4475","196.1031"
"13.5500","0.4493","198.3185"
"13.6000","0.4509","200.0285"
"13.6500","0.4526","202.0055"
"13.7000","0.4542","203.4854"
"13.7500","0.4558","205.0371"
"13.8000","0.4577","207.5109"
"13.8500","0.4591","208.6333"
"13.9000","0.4610","210.9262"
"13.9500","0.4625","212.6962"
"14.0000","0.4643","214.4485"
"14.0500","0.4657","215.7390"
"14.1000","0.4674","217.7093"
"14.1500","0.4693","219.6178"
"14.2000","0.4707","220.9979"
"14.2500","0.4726","223.1797"
"14.3000","0.4742","224.7634"
"14.3500","0.4760","226.7841"
"14.4000","0.4774","227.8786"
"14.4500","0.4791","229.7534"
"14.5000","0.4810","231.9706"
"14.5500","0.4824","233.2348"
"14.6000","0.4843","235.1949"
"14.6500","0.4858","236.6659"
"14.7000","0.4877","238.6942"
"14.7500","0.4890","239.8777"
"14.8000","0.4909","242.0401"
"14.8500","0.4926","243.8569"
"14.9000","0.4941","245.2088"
"14.9500","0.4960","247.2557"
"15.0000","0.4975","248.4852"
"15.0500","0.4993","250.4482"
"15.1000","0.5006","251.4262"
"15.1500","0.5026","253.6762"
"15.2000","0.5043","255.3864"
"15.2500","0.5058","256.8853"
"15.3000","0.5076","258.6560"
"15.3500","0.5092","260.1730"
"15.4000","0.5110","261.7117"
"15.4500","0.5123","262.6143"
"15.5000","0.5143","265.0566"
"15.5500","0.5159","266.4627"
"15.6000","0.5175","267.8636"
"15.6500","0.5193","269.6854"
"15.7000","0.5209","271.1848"
"15.7500","0.5226","272.8793"
"15.8000","0.5239","273.8372"
"15.8500","0.5260","276.1554"
"15.9000","0.5276","277.5778"
"15.9500","0.5293","279.1325"
"16.0000","0.5308","280.3000"
"16.0500","0.5325","281.9733"
"16.1000","0.5342","283.5019"
"16.1500","0.5356","284.8239"
"16.2000","0.5377","287.0397"
"16.2500","0.5392","288.2955"
"16.3000","0.5409","289.5363"
"16.3500","0.5425","290.8246"
"16.4000","0.5443","292.8572"
"16.4500","0.5459","294.3986"
"16.5000","0.5474","295.4353"
"16.5500","0.5493","297.3908"
"16.6000","0.5508","298.6375"
"16.6500","0.5526","300.4525"
"16.7000","0.5542","301.4640"
"16.7500","0.5561","303.4820"
"16.8000","0.5575","304.5531"
"16.8500","0.5590","305.6772"
"16.9000","0.5610","307.7331"
"16.9500","0.5625","308.7344"
"17.0000","0.5644","310.6937"
"17.0500","0.5659","311.6100"
"17.1000","0.5677","313.2607"
"17.1500","0.5690","314.2942"
"17.2000","0.5708","315.9001"
"17.2500","0.5727","317.5917"
"17.3000","0.5742","318.8805"
"17.3500","0.5760","320.3123"
"17.4000","0.5774","321.2914"
"17.4500","0.5793","323.1048"
"17.5000","0.5807","323.8275"
"17.5500","0.5826","325.5761"
"17.6000","0.5843","327.2556"
"17.6500","0.5858","328.1957"
"17.7000","0.5876","329.4341"
"17.7500","0.5892","330.3828"
"17.8000","0.5910","332.1084"
"17.8500","0.5923","332.6075"
"17.9000","0.5942","334.0933"
"17.9500","0.5959","335.0723"
"18.0000","0.5975","336.3855"
"18.0500","0.5993","337.5981"
"18.1000","0.6009","338.3043"
"18.1500","0.6026","338.6307"
"18.2000","0.6039","337.5933"
"18.2500","0.6059","338.0125"
"18.3000","0.6075","337.7102"
"18.3500","0.6092","337.7436"
"18.4000","0.6110","337.3836"
"18.4500","0.6125","336.8439"
"18.5000","0.6142","336.8671"
"18.5500","0.6157","336.4711"
"18.6000","0.6177","337.4055"
"18.6500","0.6192","337.6628"
"18.7000","0.6209","337.9092"
"18.7500","0.6225","338.4661"
"18.8000","0.6242","339.4617"
"18.8500","0.6259","339.8628"
"18.9000","0.6274","339.9267"
"18.9500","0.6293","341.2913"
"19.0000","0.6308","341.0012"
"19.0500","0.6326","341.5475"
"19.1000","0.6342","341.7533"
"19.1500","0.6360","342.4373"
"19.2000","0.6375","342.6867"
"19.2500","0.6390","342.7873"
"19.3000","0.6410","344.1013"
"19.3500","0.6425","344.7272"
"19.4000","0.6444","345.2808"
"19.4500","0.6459","345.4040"
"19.5000","0.6476","345.8803"
"19.5500","0.6491","346.0894"
"19.6000","0.6507","346.1680"
"19.6500","0.6527","347.2912"
"19.7000","0.6542","347.5227"
"19.7500","0.6559","348.3749"
"19.8000","0.6575","348.7913"
"19.8500","0.6593","349.7082"
"19.9000","0.6608","349.8822"
"19.9500","0.6624","350.6785"
"20.0000","0.6643","351.6916"
"20.0500","0.6658","352.0487"
"20.1000","0.6676","352.9927"
"20.1500","0.6691","353.4593"
"20.2000","0.6710","354.7259"
"20.2500","0.6724","354.7737"
"20.3000","0.6741","355.7692"
"20.3500","0.6760","356.8672"
"20.4000","0.6775","357.0554"
"20.4500","0.6794","358.2556"
"20.5000","0.6808","358.4984"
"20.5500","0.6827","359.5726"
"20.6000","0.6840","359.8344"
"20.6500","0.6858","360.7701"
"20.7000","0.6877","361.7794"
"20.7500","0.6892","362.2737"
"20.8000","0.6910","362.9966"
"20.8500","0.6925","363.6790"
"20.9000","0.6943","364.8527"
"20.9500","0.6957","364.9887"
"21.0000","0.6976","366.2565"
"21.0500","0.6993","54.3061"
"21.0710","0.6999","-0.2418"

