
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1859"
"0.0500","0.0001","0.0882"
"0.1000","0.0008","-0.0352"
"0.1500","0.0010","0.0823"
"0.2000","0.0029","0.0180"
"0.2500","0.0057","0.0689"
"0.3000","0.0076","0.0358"
"0.3500","0.0091","-0.0256"
"0.4000","0.0111","0.1693"
"0.4500","0.0127","-0.0617"
"0.5000","0.0143","-0.0053"
"0.5500","0.0160","-0.0652"
"0.6000","0.0177","0.0938"
"0.6500","0.0195","0.0946"
"0.7000","0.0208","0.0765"
"0.7500","0.0227","0.0609"
"0.8000","0.0243","0.1603"
"0.8500","0.0260","-0.1688"
"0.9000","0.0278","0.1307"
"0.9500","0.0294","0.1520"
"1.0000","0.0311","0.0689"
"1.0500","0.0324","-0.0773"
"1.1000","0.0344","-0.0145"
"1.1500","0.0360","0.1141"
"1.2000","0.0378","-0.0657"
"1.2500","0.0394","0.1543"
"1.3000","0.0410","0.0534"
"1.3500","0.0427","0.0405"
"1.4000","0.0442","0.1018"
"1.4500","0.0462","0.1332"
"1.5000","0.0476","0.0433"
"1.5500","0.0494","0.2573"
"1.6000","0.0510","0.0037"
"1.6500","0.0528","0.0088"
"1.7000","0.0543","0.0394"
"1.7500","0.0559","0.0980"
"1.8000","0.0578","-0.1122"
"1.8500","0.0592","0.0618"
"1.9000","0.0611","-0.0082"
"1.9500","0.0627","0.0697"
"2.0000","0.0645","0.0194"
"2.0500","0.0659","0.0625"
"2.1000","0.0675","0.0309"
"2.1500","0.0695","0.0149"
"2.2000","0.0709","-0.0959"
"2.2500","0.0728","0.0713"
"2.3000","0.0743","0.0183"
"2.3500","0.0761","-0.0928"
"2.4000","0.0775","-0.0905"
"2.4500","0.0793","0.0622"
"2.5000","0.0812","-0.0093"
"2.5500","0.0826","0.0620"
"2.6000","0.0845","0.0005"
"2.6500","0.0860","0.0081"
"2.7000","0.0878","0.1884"
"2.7500","0.0892","0.0384"
"2.8000","0.0911","0.0181"
"2.8500","0.0928","-0.0406"
"2.9000","0.0943","-0.0058"
"2.9500","0.0961","0.1270"
"3.0000","0.0977","0.1687"
"3.0500","0.0996","0.1462"
"3.1000","0.1008","-0.0744"
"3.1500","0.1027","-0.0228"
"3.2000","0.1045","0.0428"
"3.2500","0.1060","0.0639"
"3.3000","0.1078","0.2523"
"3.3500","0.1093","0.0864"
"3.4000","0.1112","-0.0454"
"3.4500","0.1124","0.1191"
"3.5000","0.1144","-0.0021"
"3.5500","0.1161","0.0142"
"3.6000","0.1178","0.2136"
"3.6500","0.1194","0.0218"
"3.7000","0.1209","0.0744"
"3.7500","0.1227","0.0788"
"3.8000","0.1241","0.0431"
"3.8500","0.1262","-0.0121"
"3.9000","0.1277","0.1120"
"3.9500","0.1294","0.0737"
"4.0000","0.1310","-0.0564"
"4.0500","0.1326","-0.0071"
"4.1000","0.1344","-0.0019"
"4.1500","0.1358","0.1489"
"4.2000","0.1379","-0.1047"
"4.2500","0.1393","-0.0169"
"4.3000","0.1411","0.0045"
"4.3500","0.1427","0.0062"
"4.4000","0.1445","0.0364"
"4.4500","0.1460","0.0512"
"4.5000","0.1475","0.0129"
"4.5500","0.1495","0.0347"
"4.6000","0.1510","-0.0305"
"4.6500","0.1529","0.0253"
"4.7000","0.1543","-0.0189"
"4.7500","0.1561","0.0457"
"4.8000","0.1576","0.1278"
"4.8500","0.1592","-0.0156"
"4.9000","0.1612","0.1170"
"4.9500","0.1627","-0.0478"
"5.0000","0.1645","-0.0885"
"5.0500","0.1660","-0.0757"
"5.1000","0.1678","0.2469"
"5.1500","0.1692","-0.0940"
"5.2000","0.1710","-0.0917"
"5.2500","0.1728","0.1049"
"5.3000","0.1743","0.1650"
"5.3500","0.1761","-0.0648"
"5.4000","0.1777","0.2394"
"5.4500","0.1795","-0.1365"
"5.5000","0.1809","-0.1143"
"5.5500","0.1826","0.1018"
"5.6000","0.1844","0.0015"
"5.6500","0.1859","0.0342"
"5.7000","0.1878","0.1963"
"5.7500","0.1893","0.0834"
"5.8000","0.1911","0.1586"
"5.8500","0.1924","0.0222"
"5.9000","0.1943","-0.1195"
"5.9500","0.1961","-0.0316"
"6.0000","0.1977","0.0757"
"6.0500","0.1995","-0.1690"
"6.1000","0.2010","-0.0054"
"6.1500","0.2028","-0.1986"
"6.2000","0.2042","0.0496"
"6.2500","0.2062","-0.1262"
"6.3000","0.2078","-0.0726"
"6.3500","0.2093","0.0789"
"6.4000","0.2111","-0.1168"
"6.4500","0.2127","0.0767"
"6.5000","0.2144","-0.0952"
"6.5500","0.2158","-0.0152"
"6.6000","0.2178","0.0261"
"6.6500","0.2194","0.2060"
"6.7000","0.2210","0.0900"
"6.7500","0.2228","0.0727"
"6.8000","0.2244","0.1011"
"6.8500","0.2261","-0.0518"
"6.9000","0.2274","0.1878"
"6.9500","0.2294","0.1914"
"7.0000","0.2310","0.0022"
"7.0500","0.2328","-0.1914"
"7.1000","0.2344","0.0840"
"7.1500","0.2360","-0.1624"
"7.2000","0.2377","0.2369"
"7.2500","0.2391","-0.0113"
"7.3000","0.2412","0.2025"
"7.3500","0.2427","0.0740"
"7.4000","0.2444","0.1164"
"7.4500","0.2460","-0.0452"
"7.5000","0.2477","-0.0781"
"7.5500","0.2493","-0.0388"
"7.6000","0.2509","-0.1139"
"7.6500","0.2528","0.0915"
"7.7000","0.2543","-0.1978"
"7.7500","0.2561","-0.0218"
"7.8000","0.2576","-0.0031"
"7.8500","0.2595","-0.1695"
"7.9000","0.2610","-0.0314"
"7.9500","0.2625","-0.0205"
"8.0000","0.2645","-0.0199"
"8.0500","0.2660","0.0744"
"8.1000","0.2678","0.0036"
"8.1500","0.2693","0.1098"
"8.2000","0.2711","-0.0719"
"8.2500","0.2726","-0.2097"
"8.3000","0.2742","-0.0799"
"8.3500","0.2762","-0.1271"
"8.4000","0.2776","0.1006"
"8.4500","0.2795","-0.0795"
"8.5000","0.2810","0.0942"
"8.5500","0.2829","-0.1393"
"8.6000","0.2843","0.0081"
"8.6500","0.2860","0.2883"
"8.7000","0.2878","0.0477"
"8.7500","0.2892","0.2337"
"8.8000","0.2912","-0.1311"
"8.8500","0.2927","0.2398"
"8.9000","0.2945","0.1168"
"8.9500","0.2958","-0.0821"
"9.0000","0.2976","0.2316"
"9.0500","0.2995","0.0500"
"9.1000","0.3010","0.0410"
"9.1500","0.3028","0.1507"
"9.2000","0.3043","0.0187"
"9.2500","0.3061","0.0228"
"9.3000","0.3075","-0.1510"
"9.3500","0.3094","-0.0083"
"9.4000","0.3111","0.0182"
"9.4500","0.3126","0.0838"
"9.5000","0.3144","-0.0498"
"9.5500","0.3160","0.0581"
"9.6000","0.3178","-0.1695"
"9.6500","0.3191","0.1121"
"9.7000","0.3211","-0.1825"
"9.7500","0.3227","0.0262"
"9.8000","0.3243","0.0907"
"9.8500","0.3262","0.2255"
"9.9000","0.3277","0.0058"
"9.9500","0.3294","-0.0241"
"10.0000","0.3308","0.1341"
"10.0500","0.3328","-0.0502"
"10.1000","0.3344","0.0605"
"10.1500","0.3360","0.0458"
"10.2000","0.3377","0.1024"
"10.2500","0.3394","-0.0565"
"10.3000","0.3411","-0.2183"
"10.3500","0.3424","-0.0337"
"10.4000","0.3446","0.0433"
"10.4500","0.3460","-0.0194"
"10.5000","0.3478","0.0593"
"10.5500","0.3493","0.1081"
"10.6000","0.3511","0.0491"
"10.6500","0.3527","-0.0311"
"10.7000","0.3542","-0.0020"
"10.7500","0.3562","0.0429"
"10.8000","0.3577","0.0278"
"10.8500","0.3595","0.0566"
"10.9000","0.3609","0.1429"
"10.9500","0.3627","0.0498"
"11.0000","0.3643","0.1216"
"11.0500","0.3658","0.0477"
"11.1000","0.3678","-0.1288"
"11.1500","0.3693","0.0919"
"11.2000","0.3712","0.0050"
"11.2500","0.3726","0.2167"
"11.3000","0.3745","-0.0439"
"11.3500","0.3759","-0.0342"
"11.4000","0.3775","-0.0821"
"11.4500","0.3795","0.1120"
"11.5000","0.3810","0.1183"
"11.5500","0.3828","0.0269"
"11.6000","0.3843","-0.0129"
"11.6500","0.3862","0.1596"
"11.7000","0.3875","0.1126"
"11.7500","0.3893","0.0399"
"11.8000","0.3911","0.0664"
"11.8500","0.3927","0.1255"
"11.9000","0.3945","-0.0265"
"11.9500","0.3959","-0.0426"
"12.0000","0.3979","-0.0112"
"12.0500","0.3992","-0.0141"
"12.1000","0.4011","-0.0260"
"12.1500","0.4028","-0.0046"
"12.2000","0.4043","0.2811"
"12.2500","0.4062","0.1584"
"12.3000","0.4077","-0.0878"
"12.3500","0.4095","0.0586"
"12.4000","0.4108","-0.0394"
"12.4500","0.4128","0.1854"
"12.5000","0.4144","0.0542"
"12.5500","0.4160","-0.1787"
"12.6000","0.4178","-0.0364"
"12.6500","0.4194","-0.1676"
"12.7000","0.4211","-0.0014"
"12.7500","0.4224","0.0688"
"12.8000","0.4244","0.0524"
"12.8500","0.4260","0.0671"
"12.9000","0.4277","0.1481"
"12.9500","0.4294","-0.0291"
"13.0000","0.4310","0.0233"
"13.0500","0.4327","-0.0168"
"13.1000","0.4341","-0.0580"
"13.1500","0.4361","-0.0457"
"13.2000","0.4377","0.1277"
"13.2500","0.4394","-0.0196"
"13.3000","0.4411","0.1254"
"13.3500","0.4427","0.0340"
"13.4000","0.4443","0.0881"
"13.4500","0.4459","0.0938"
"13.5000","0.4479","0.1086"
"13.5500","0.4493","0.0964"
"13.6000","0.4511","0.0747"
"13.6500","0.4527","0.1293"
"13.7000","0.4544","0.1692"
"13.7500","0.4560","0.2141"
"13.8000","0.4575","0.2052"
"13.8500","0.4595","0.0538"
"13.9000","0.4610","0.0790"
"13.9500","0.4628","-0.0457"
"14.0000","0.4644","0.0281"
"14.0500","0.4662","-0.1010"
"14.1000","0.4676","0.2026"
"14.1500","0.4692","0.1706"
"14.2000","0.4711","0.0940"
"14.2500","0.4727","-0.0160"
"14.3000","0.4745","0.0100"
"14.3500","0.4760","0.1989"
"14.4000","0.4778","0.1361"
"14.4500","0.4792","0.0074"
"14.5000","0.4809","-0.0375"
"14.5500","0.4828","-0.0331"
"14.6000","0.4843","0.1463"
"14.6500","0.4861","0.2253"
"14.7000","0.4876","0.0937"
"14.7500","0.4894","0.0959"
