
Time,Displacement,Force
"9.9000","0.3273","291.6522"
"10.0000","0.3305","294.4158"
"10.1000","0.3339","297.3210"
"10.2000","0.3369","299.9029"
"10.3000","0.3405","303.0425"
"10.4000","0.3438","305.8421"
"10.5000","0.3471","308.7050"
"10.6000","0.3506","311.8333"
"10.7000","0.3539","314.6000"
"10.8000","0.3573","317.4632"
"10.9000","0.3603","319.9853"
"11.0000","0.3638","322.9351"
"11.1000","0.3671","325.7824"
"11.2000","0.3703","328.4860"
"11.3000","0.3739","331.6633"
"11.4000","0.3773","334.5458"
"11.5000","0.3806","337.4719"
"11.6000","0.3838","340.2420"
"11.7000","0.3871","343.1072"
"11.8000","0.3905","345.9793"
"11.9000","0.3936","348.6629"
"12.0000","0.3972","351.9515"
"12.1000","0.4006","354.9456"
"12.2000","0.4039","357.8449"
"12.3000","0.4072","360.8058"
"12.4000","0.4105","363.6627"
"12.5000","0.4138","366.6109"
"12.6000","0.4169","369.2124"
"12.7000","0.4205","372.4780"
"12.8000","0.4239","375.5048"
"12.9000","0.4271","378.3601"
"13.0000","0.4307","381.6497"
"13.1000","0.4338","384.3499"
"13.2000","0.4372","387.3600"
"13.3000","0.4404","390.1208"
"13.4000","0.4437","393.1487"
"13.5000","0.4472","396.2537"
"13.6000","0.4504","399.0162"
"13.7000","0.4539","402.2354"
"13.8000","0.4573","405.2505"
"13.9000","0.4605","408.0557"
"14.0000","0.4637","410.7603"
"14.1000","0.4671","413.7915"
"14.2000","0.4704","416.6774"
"14.3000","0.4737","419.5175"
"14.4000","0.4773","422.7039"
"14.5000","0.4805","425.5585"
"14.6000","0.4840","428.5494"
"14.7000","0.4871","431.1489"
"14.8000","0.4905","434.0267"
"14.9000","0.4938","436.9152"
"15.0000","0.4969","439.3835"
"15.1000","0.5006","442.7077"
"15.2000","0.5039","445.5221"
"15.3000","0.5072","448.3130"
"15.4000","0.5106","451.2181"
"15.5000","0.5137","453.8044"
"15.6000","0.5172","456.7789"
"15.7000","0.5203","459.4160"
"15.8000","0.5238","462.4894"
"15.9000","0.5272","465.5286"
"16.0000","0.5305","468.4157"
"16.1000","0.5339","471.4410"
"16.2000","0.5372","474.2708"
"16.3000","0.5405","477.2216"
"16.4000","0.5436","479.7918"
"16.5000","0.5471","482.9439"
"16.6000","0.5505","485.9760"
"16.7000","0.5537","488.7407"
"16.8000","0.5573","491.9871"
"16.9000","0.5605","494.7473"
"17.0000","0.5640","497.8178"
"17.1000","0.5670","500.3114"
"17.2000","0.5704","503.2138"
"17.3000","0.5738","506.1489"
"17.4000","0.5770","508.8677"
"17.5000","0.5806","512.1036"
"17.6000","0.5839","514.9370"
"17.7000","0.5872","517.7274"
"17.8000","0.5905","520.4138"
"17.9000","0.5937","523.1291"
"18.0000","0.5970","525.8707"
"18.1000","0.6003","528.5703"
"18.2000","0.6039","531.6613"
"18.3000","0.6072","534.3880"
"18.4000","0.6106","537.2299"
"18.5000","0.6139","539.9539"
"18.6000","0.6172","542.6858"
"18.7000","0.6205","545.3071"
"18.8000","0.6236","547.7323"
"18.9000","0.6272","550.7974"
"19.0000","0.6305","553.5003"
"19.1000","0.6338","556.0819"
"19.2000","0.6373","559.0607"
"19.3000","0.6405","561.5858"
"19.4000","0.6439","564.3581"
"19.5000","0.6469","566.6222"
"19.6000","0.6504","569.3812"
"19.7000","0.6538","572.1515"
"19.8000","0.6570","574.6382"
"19.9000","0.6606","577.5682"
"20.0000","0.6639","580.2302"
"20.1000","0.6672","582.7814"
"20.2000","0.6705","585.2851"
"20.3000","0.6737","587.8030"
"20.4000","0.6771","590.4857"
"20.5000","0.6803","592.9069"
"20.6000","0.6839","595.8167"
"20.7000","0.6873","598.3929"
"20.8000","0.6906","600.9911"
"20.9000","0.6938","603.3551"
"21.0000","0.6972","605.9912"
"21.1000","0.7004","608.4510"
"21.2000","0.7036","610.7312"
"21.3000","0.7072","613.6212"
"21.4000","0.7105","616.1456"
"21.5000","0.7139","618.6953"
"21.6000","0.7172","621.2204"
"21.7000","0.7205","623.6243"
"21.8000","0.7239","626.1893"
"21.9000","0.7269","628.3151"
"22.0000","0.7305","631.2246"
"22.1000","0.7339","633.6810"
"22.2000","0.7371","636.0914"
"22.3000","0.7406","638.7601"
"22.4000","0.7439","641.1266"
"22.5000","0.7472","643.6627"
"22.6000","0.7503","645.8460"
"22.7000","0.7537","648.3774"
"22.8000","0.7572","651.0668"
"22.9000","0.7604","653.2750"
"23.0000","0.7640","656.1030"
"23.1000","0.7672","658.4133"
"23.2000","0.7706","660.9074"
"23.3000","0.7737","663.0795"
"23.4000","0.7770","665.5134"
"23.5000","0.7804","668.0491"
"23.6000","0.7837","670.3747"
"23.7000","0.7873","673.1290"
"23.8000","0.7906","675.6024"
"23.9000","0.7940","678.0375"
"24.0000","0.7971","680.3198"
"24.1000","0.8004","682.6097"
"24.2000","0.8038","685.1763"
"24.3000","0.8069","687.3043"
"24.4000","0.8106","690.1688"
"24.5000","0.8139","692.5023"
"24.6000","0.8173","695.0228"
"24.7000","0.8206","697.4104"
"24.8000","0.8239","699.7910"
"24.9000","0.8271","702.1161"
"25.0000","0.8302","704.3089"
"25.1000","0.8338","707.0305"
"25.2000","0.8372","709.5192"
"25.3000","0.8405","711.9563"
"25.4000","0.8440","714.6552"
"25.5000","0.8472","716.9784"
"25.6000","0.8506","719.4660"
"25.7000","0.8536","721.6027"
"25.8000","0.8571","724.2175"
"25.9000","0.8604","726.6327"
"26.0000","0.8637","729.0720"
"26.1000","0.8673","731.8044"
"26.2000","0.8706","734.2228"
"26.3000","0.8739","736.5917"
"26.4000","0.8771","738.8667"
"26.5000","0.8804","741.2811"
"26.6000","0.8838","743.7589"
"26.7000","0.8869","745.9247"
"26.8000","0.8906","748.7451"
"26.9000","0.8939","751.2291"
"27.0000","0.8972","753.6454"
"27.1000","0.9005","755.9863"
"27.2000","0.9038","758.3710"
"27.3000","0.9071","760.7097"
"27.4000","0.9102","762.8875"
"27.5000","0.9139","765.6336"
"27.6000","0.9172","768.0653"
"27.7000","0.9205","770.4838"
"27.8000","0.9239","772.9521"
"27.9000","0.9272","775.2643"
"28.0000","0.9306","777.7688"
"28.1000","0.9336","779.7369"
"28.2000","0.9372","782.4660"
"28.3000","0.9405","784.8535"
"28.4000","0.9438","787.1189"
"28.5000","0.9473","789.6957"
"28.6000","0.9505","791.9308"
"28.7000","0.9539","794.3901"
"28.8000","0.9570","796.5149"
"28.9000","0.9604","798.9822"
"29.0000","0.9638","801.4220"
"29.1000","0.9671","803.6827"
"29.2000","0.9706","806.3635"
"29.3000","0.9739","808.7310"
"29.4000","0.9772","811.0710"
"29.5000","0.9803","813.1526"
"29.6000","0.9838","815.6776"
"29.7000","0.9871","818.0624"
"29.8000","0.9903","820.2589"
"29.9000","0.9939","822.9965"
"30.0000","0.9972","825.3246"
"30.1000","1.0006","827.7541"
"30.2000","1.0038","830.0292"
"30.3000","1.0070","832.2883"
"30.4000","1.0105","834.8687"
"30.5000","1.0136","836.9588"
"30.6000","1.0172","839.7185"
"30.7000","1.0206","842.1725"
"30.8000","1.0239","844.5659"
"30.9000","1.0273","846.9962"
"31.0000","1.0304","849.1898"
"31.1000","1.0339","851.7036"
"31.2000","1.0369","853.6802"
"31.3000","1.0405","856.3495"
"31.4000","1.0439","858.8463"
"31.5000","1.0472","861.1584"
"31.6000","1.0507","863.7267"
"31.7000","1.0539","865.8746"
"31.8000","1.0572","868.3002"
"31.9000","1.0603","870.3114"
"32.0000","1.0638","872.9053"
"32.1000","1.0671","875.1788"
"32.2000","1.0704","877.4935"
"32.3000","1.0740","880.1459"
"32.4000","1.0772","882.4146"
"32.5000","1.0806","884.7623"
"32.6000","1.0837","886.8555"
"32.7000","1.0871","889.2244"
"32.8000","1.0905","891.5936"
"32.9000","1.0936","893.7491"
"33.0000","1.0972","896.3550"
"33.1000","1.1006","898.6636"
"33.2000","1.1039","901.0148"
"33.3000","1.1072","903.2405"
"33.4000","1.1105","905.4947"
"33.5000","1.1138","907.7515"
"33.6000","1.1169","909.7924"
"33.7000","1.1205","912.4318"
"33.8000","1.1239","914.7462"
"33.9000","1.1272","916.9813"
"34.0000","1.1305","919.3480"
"34.1000","1.1338","921.5120"
"34.2000","1.1372","923.8740"
"34.3000","1.1403","925.8395"
"34.4000","1.1438","928.3502"
"34.5000","1.1472","930.6766"
"34.6000","1.1504","932.8450"
"34.7000","1.1540","935.4597"
"34.8000","1.1572","937.5817"
"34.9000","1.1606","939.8912"
"35.0000","1.1637","941.8941"
"35.1000","1.1671","944.2828"
"35.2000","1.1705","946.6163"
"35.3000","1.1737","948.6873"
"35.4000","1.1773","951.2383"
"35.5000","1.1806","953.5345"
"35.6000","1.1839","955.6891"
"35.7000","1.1870","957.7548"
"35.8000","1.1904","960.0231"
"35.9000","1.1938","962.3103"
"36.0000","1.1970","964.4186"
"36.1000","1.2006","966.9705"
"36.2000","1.2039","969.2424"
"36.3000","1.2073","971.5319"
"36.4000","1.2104","973.5998"
"36.5000","1.2138","975.8813"
"36.6000","1.2172","978.1008"
"36.7000","1.2202","980.0281"
"36.8000","1.2239","982.6420"
"36.9000","1.2272","984.8935"
"37.0000","1.2306","987.1115"
"37.1000","1.2339","989.3989"
"37.2000","1.2371","991.4070"
"37.3000","1.2406","993.8136"
"37.4000","1.2436","995.7153"
"37.5000","1.2471","998.1106"
"37.6000","1.2505","1000.4540"
"37.7000","1.2538","1002.5793"
"37.8000","1.2573","1004.9880"
"37.9000","1.2605","1007.0851"
"38.0000","1.2639","1009.3629"
"38.1000","1.2670","1011.2676"
"38.2000","1.2704","1013.5819"
"38.3000","1.2738","1015.9122"
"38.4000","1.2770","1017.9448"
"38.5000","1.2807","1020.4812"
"38.6000","1.2839","1022.5483"
"38.7000","1.2874","1024.8966"
"38.8000","1.2904","1026.7698"
"38.9000","1.2937","1028.9824"
"39.0000","1.2971","1031.2080"
"39.1000","1.3003","1033.2146"
"39.2000","1.3039","1035.7881"
"39.3000","1.3073","1037.9509"
"39.4000","1.3106","1040.1134"
"39.5000","1.3138","1042.1934"
"39.6000","1.3171","1044.2960"
"39.7000","1.3204","1046.4717"
"39.8000","1.3236","1048.4708"
"39.9000","1.3272","1050.9991"
"40.0000","1.3305","1053.1254"
"40.1000","1.3339","1055.3844"
"40.2000","1.3372","1057.5491"
"40.3000","1.3405","1059.6852"
"40.4000","1.3438","1061.8263"
"40.5000","1.3469","1063.7128"
"40.6000","1.3505","1066.1062"
"40.7000","1.3538","1068.3162"
"40.8000","1.3571","1070.3779"
"40.9000","1.3607","1072.8092"
"41.0000","1.3639","1074.8483"
"41.1000","1.3673","1077.0354"
"41.2000","1.3703","1078.8550"
"41.3000","1.3737","1081.1234"
"41.4000","1.3771","1083.3732"
"41.5000","1.3803","1085.3573"
"41.6000","1.3839","1087.8201"
"41.7000","1.3873","1089.9891"
"41.8000","1.3905","1092.0474"
"41.9000","1.3938","1094.1090"
"42.0000","1.3971","1096.1632"
"42.1000","1.4005","1098.3810"
"42.2000","1.4036","1100.2913"
"42.3000","1.4073","1102.7650"
"42.4000","1.4106","1104.8898"
"42.5000","1.4139","1107.0128"
"42.6000","1.4171","1109.0432"
"42.7000","1.4205","1111.2352"
"42.8000","1.4238","1113.2716"
"42.9000","1.4269","1115.1469"
"43.0000","1.4305","1117.6095"
"43.1000","1.4339","1119.7395"
"43.2000","1.4372","1121.8173"
"43.3000","1.4406","1124.0190"
"43.4000","1.4438","1126.0299"
"43.5000","1.4472","1128.2045"
"43.6000","1.4502","1129.9691"
"43.7000","1.4539","1132.4058"
"43.8000","1.4572","1134.5148"
"43.9000","1.4604","1136.5231"
"44.0000","1.4639","1138.8528"
"44.1000","1.4672","1140.8573"
"44.2000","1.4706","1143.0272"
"44.3000","1.4737","1144.8619"
"44.4000","1.4770","1146.9980"
"44.5000","1.4805","1149.2800"
"44.6000","1.4837","1151.2128"
"44.7000","1.4873","1153.5460"
"44.8000","1.4905","1155.5630"
"44.9000","1.4940","1157.7618"
"45.0000","1.4970","1159.5408"
"45.1000","1.5004","1161.6205"
"45.2000","1.5038","1163.8345"
"45.3000","1.5069","1165.7277"
"45.4000","1.5106","1168.1584"
"45.5000","1.5140","1170.2611"
"45.6000","1.5173","1172.3130"
"45.7000","1.5205","1174.2889"
"45.8000","1.5237","1176.2146"
"45.9000","1.5272","1178.3922"
"46.0000","1.5302","1180.2094"
"46.1000","1.5339","1182.6377"
"46.2000","1.5372","1184.6415"
"46.3000","1.5406","1186.8120"
"46.4000","1.5439","1188.8275"
"46.5000","1.5472","1190.8522"
"46.6000","1.5505","1192.8206"
"46.7000","1.5535","1194.6149"
"46.8000","1.5571","1196.9288"
"46.9000","1.5604","1198.9825"
"47.0000","1.5638","1201.0896"
"47.1000","1.5673","1203.3478"
"47.2000","1.5705","1205.2549"
"47.3000","1.5740","1207.4008"
"47.4000","1.5770","1209.1410"
"47.5000","1.5804","1211.2557"
"47.6000","1.5838","1213.3127"
"47.7000","1.5870","1215.2537"
"47.8000","1.5906","1217.6254"
"47.9000","1.5940","1219.6011"
"48.0000","1.5972","1221.5712"
"48.1000","1.6005","1223.5127"
"48.2000","1.6038","1225.5032"
"48.3000","1.6072","1227.6019"
"48.4000","1.6102","1229.3633"
"48.5000","1.6139","1231.7203"
"48.6000","1.6172","1233.7924"
"48.7000","1.6206","1235.8005"
"48.8000","1.6238","1237.7925"
"48.9000","1.6272","1239.7587"
"49.0000","1.6305","1241.7389"
"49.1000","1.6336","1243.5178"
"49.2000","1.6372","1245.8140"
"49.3000","1.6405","1247.8541"
"49.4000","1.6438","1249.8419"
"49.5000","1.6473","1251.9769"
"49.6000","1.6505","1253.8942"
"49.7000","1.6539","1255.9825"
"49.8000","1.6569","1257.5734"
"49.9000","1.6605","1259.8397"
"50.0000","1.6638","1261.8356"
"50.1000","1.6671","1263.7572"
"50.2000","1.6706","1265.9563"
"50.3000","1.6738","1267.8182"
"50.4000","1.6772","1269.8722"
"50.5000","1.6803","1271.6216"
"50.6000","1.6837","1273.7037"
"50.7000","1.6871","1275.7528"
"50.8000","1.6903","1277.5542"
"50.9000","1.6940","1279.8907"
"51.0000","1.6973","1281.8837"
"51.1000","1.7006","1283.8165"
"51.2000","1.7037","1285.5968"
"51.3000","1.7071","1287.6118"
"51.4000","1.7105","1289.6353"
"51.5000","1.7136","1291.4238"
"51.6000","1.7172","1293.6786"
"51.7000","1.7206","1295.6757"
"51.8000","1.7240","1297.6586"
"51.9000","1.7272","1299.5220"
"52.0000","1.7304","1301.3312"
"52.1000","1.7338","1303.4543"
"52.2000","1.7369","1305.1074"
"52.3000","1.7405","1307.4174"
"52.4000","1.7439","1309.4175"
"52.5000","1.7472","1311.3580"
"52.6000","1.7506","1313.3712"
"52.7000","1.7538","1315.1799"
"52.8000","1.7572","1317.2340"
"52.9000","1.7602","1318.8531"
"53.0000","1.7638","1321.0211"
"53.1000","1.7672","1323.0253"
"53.2000","1.7705","1324.9548"
"53.3000","1.7740","1327.1224"
"53.4000","1.7772","1328.9252"
"53.5000","1.7806","1330.8832"
"53.6000","1.7836","1332.5204"
"53.7000","1.7871","1334.6857"
"53.8000","1.7904","1336.5149"
"53.9000","1.7937","1338.4058"
"54.0000","1.7973","1340.7041"
"54.1000","1.8006","1342.5508"
"54.2000","1.8039","1344.4790"
"54.3000","1.8071","1346.2336"
"54.4000","1.8104","1348.1394"
"54.5000","1.8138","1350.1024"
"54.6000","1.8169","1351.8232"
"54.7000","1.8205","1354.0730"
"54.8000","1.8239","1356.0480"
"54.9000","1.8273","1358.0059"
"55.0000","1.8306","1359.8855"
"55.1000","1.8338","1361.7544"
"55.2000","1.8371","1363.6240"
"55.3000","1.8402","1365.3300"
"55.4000","1.8438","1367.5037"
"55.5000","1.8472","1369.4755"
"55.6000","1.8505","1371.3405"
"55.7000","1.8539","1373.3606"
"55.8000","1.8571","1375.1927"
"55.9000","1.8605","1377.1500"
"56.0000","1.8636","1378.7958"
"56.1000","1.8671","1380.8950"
"56.2000","1.8705","1382.8373"
"56.3000","1.8737","1384.6639"
"56.4000","1.8773","1386.9135"
"56.5000","1.8806","1388.6854"
"56.6000","1.8839","1390.5699"
"56.7000","1.8870","1392.2559"
"56.8000","1.8905","1394.2747"
"56.9000","1.8939","1396.2728"
"57.0000","1.8970","1397.9298"
"57.1000","1.9009","29.7287"
"57.1050","1.9012","-5.3680"

