
Time,Displacement,Force
"19.9000","0.6609","1168.7551"
"20.0000","0.6643","1171.7621"
"20.1000","0.6675","1174.1195"
"20.2000","0.6707","1176.2487"
"20.3000","0.6741","1179.5775"
"20.4000","0.6773","1181.5845"
"20.5000","0.6809","1185.5746"
"20.6000","0.6843","1188.4698"
"20.7000","0.6876","1190.9329"
"20.8000","0.6909","1193.8934"
"20.9000","0.6941","1196.3728"
"21.0000","0.6975","1199.3241"
"21.1000","0.7006","1201.1410"
"21.2000","0.7042","1204.5271"
"21.3000","0.7076","1207.4926"
"21.4000","0.7109","1210.1572"
"21.5000","0.7143","1213.5012"
"21.6000","0.7176","1216.0146"
"21.7000","0.7209","1218.6324"
"21.8000","0.7239","1220.0159"
"21.9000","0.7275","1223.4927"
"22.0000","0.7307","1225.4243"
"22.1000","0.7341","1227.8209"
"22.2000","0.7377","1231.1832"
"22.3000","0.7409","1233.4678"
"22.4000","0.7443","1236.2113"
"22.5000","0.7474","1238.0308"
"22.6000","0.7508","1240.4167"
"22.7000","0.7541","1242.8251"
"22.8000","0.7574","1245.0702"
"22.9000","0.7609","1248.6477"
"23.0000","0.7643","1251.3760"
"23.1000","0.7676","1253.8435"
"23.2000","0.7708","1256.0481"
"23.3000","0.7742","1258.2849"
"23.4000","0.7775","1260.5820"
"23.5000","0.7806","1262.4858"
"23.6000","0.7842","1265.8888"
"23.7000","0.7876","1268.4995"
"23.8000","0.7909","1271.0270"
"23.9000","0.7942","1273.5209"
"24.0000","0.7974","1275.2816"
"24.1000","0.8009","1278.1547"
"24.2000","0.8039","1279.9280"
"24.3000","0.8075","1283.2495"
"24.4000","0.8109","1285.7185"
"24.5000","0.8141","1287.8864"
"24.6000","0.8177","1291.0408"
"24.7000","0.8209","1292.8542"
"24.8000","0.8243","1295.0544"
"24.9000","0.8273","1296.6375"
"25.0000","0.8308","1299.2482"
"25.1000","0.8342","1301.8914"
"25.2000","0.8374","1303.3815"
"25.3000","0.8410","1306.4913"
"25.4000","0.8443","1308.7693"
"25.5000","0.8476","1310.8993"
"25.6000","0.8507","1312.4531"
"25.7000","0.8541","1314.6694"
"25.8000","0.8575","1316.8972"
"25.9000","0.8607","1318.9608"
"26.0000","0.8643","1321.7793"
"26.1000","0.8676","1323.8936"
"26.2000","0.8710","1326.3365"
"26.3000","0.8741","1328.0074"
"26.4000","0.8775","1330.2257"
"26.5000","0.8808","1332.6553"
"26.6000","0.8840","1334.4357"
"26.7000","0.8876","1337.5126"
"26.8000","0.8909","1339.8362"
"26.9000","0.8943","1342.3003"
"27.0000","0.8976","1344.3021"
"27.1000","0.9008","1346.0236"
"27.2000","0.9042","1348.4849"
"27.3000","0.9072","1349.8463"
"27.4000","0.9109","1352.4485"
"27.5000","0.9142","1354.2899"
"27.6000","0.9175","1355.9972"
"27.7000","0.9210","1358.3383"
"27.8000","0.9246","81.9848"
"27.9000","0.9276","126.2948"
"28.0000","0.9307","125.9856"
"28.1000","0.9341","125.9992"
"28.2000","0.9376","125.9833"
"28.3000","0.9408","126.0449"
"28.4000","0.9444","126.0174"
"28.5000","0.9476","126.0270"
"28.6000","0.9510","126.0720"
"28.7000","0.9540","126.0721"
"28.8000","0.9575","126.0778"
"28.9000","0.9607","126.0703"
"29.0000","0.9640","126.0860"
"29.1000","0.9677","126.0854"
"29.2000","0.9710","126.1060"
"29.3000","0.9743","126.0899"
"29.4000","0.9775","126.0874"
"29.5000","0.9808","126.0916"
"29.6000","0.9841","126.1110"
"29.7000","0.9873","126.1175"
"29.8000","0.9910","126.1109"
"29.9000","0.9942","126.1111"
"30.0000","0.9976","126.0996"
"30.1000","1.0009","126.1220"
"30.2000","1.0042","126.1457"
"30.2800","1.0067","126.1336"

