
Time,Displacement,Force
"66.5000","5.5360","8541.9629"
"66.7500","5.5569","8355.8682"
"67.0000","5.5780","7242.7861"
"67.2500","5.5988","6881.7773"
"67.5000","5.6196","6663.1084"
"67.7500","5.6403","6470.2549"
"68.0000","5.6610","6314.8320"
"68.2500","5.6819","6192.5342"
"68.5000","5.7028","6074.8115"
"68.7500","5.7237","5997.1230"
"69.0000","5.7445","5932.7563"
"69.2500","5.7652","5873.3638"
"69.5000","5.7861","5816.9438"
"69.7500","5.8070","5769.5093"
"70.0000","5.8279","5712.0254"
"70.2500","5.8487","5643.0488"
"70.5000","5.8695","5395.7583"
"70.7500","5.8902","5199.3179"
"71.0000","5.9111","5006.8989"
"71.2500","5.9321","4768.1860"
"71.5000","5.9529","4528.4087"
"71.7500","5.9737","4304.1348"
"72.0000","5.9944","4081.5701"
"72.2500","6.0152","3872.1704"
"72.5000","6.0362","3683.3794"
"72.7500","6.0571","3533.4878"
"73.0000","6.0778","3291.3157"
"73.2500","6.0986","3073.4944"
"73.5000","6.1194","2845.3394"
"73.5820","6.1264","2722.9941"

