
Time,Displacement,Force
"5.2500","0.1723","10.7990"
"5.3000","0.1740","11.4663"
"5.3500","0.1757","11.8765"
"5.4000","0.1771","12.5728"
"5.4500","0.1791","13.1124"
"5.5000","0.1806","13.7631"
"5.5500","0.1825","14.6824"
"5.6000","0.1839","15.2890"
"5.6500","0.1856","16.1352"
"5.7000","0.1873","16.8032"
"5.7500","0.1888","17.3533"
"5.8000","0.1908","18.5713"
"5.8500","0.1922","19.3458"
"5.9000","0.1941","20.2615"
"5.9500","0.1955","21.0152"
"6.0000","0.1974","22.2266"
"6.0500","0.1990","22.9244"
"6.1000","0.2006","23.8973"
"6.1500","0.2024","25.2953"
"6.2000","0.2039","25.8343"
"6.2500","0.2057","26.9977"
"6.3000","0.2072","27.8599"
"6.3500","0.2092","29.2508"
"6.4000","0.2105","29.9279"
"6.4500","0.2122","31.0572"
"6.5000","0.2141","32.5288"
"6.5500","0.2156","33.3569"
"6.6000","0.2175","34.9340"
"6.6500","0.2189","35.7660"
"6.7000","0.2208","37.1198"
"6.7500","0.2221","37.9977"
"6.8000","0.2240","39.4204"
"6.8500","0.2258","40.7960"
"6.9000","0.2274","41.8140"
"6.9500","0.2291","43.6424"
"7.0000","0.2305","44.3381"
"7.0500","0.2324","46.0730"
"7.1000","0.2338","47.1120"
"7.1500","0.2358","48.9503"
"7.2000","0.2374","50.1736"
"7.2500","0.2389","51.3974"
"7.3000","0.2407","53.0559"
"7.3500","0.2423","54.1887"
"7.4000","0.2441","56.0341"
"7.4500","0.2454","57.0537"
"7.5000","0.2473","58.7240"
"7.5500","0.2489","60.1010"
"7.6000","0.2506","61.5747"
"7.6500","0.2524","63.0694"
"7.7000","0.2540","64.7675"
"7.7500","0.2557","66.2506"
"7.8000","0.2570","67.2735"
"7.8500","0.2591","69.4460"
"7.9000","0.2606","70.9239"
"7.9500","0.2624","72.4995"
"8.0000","0.2640","74.0978"
"8.0500","0.2656","75.2418"
"8.1000","0.2673","76.9487"
"8.1500","0.2688","78.4672"
"8.2000","0.2709","80.7851"
"8.2500","0.2723","81.8552"
"8.3000","0.2740","83.6821"
"8.3500","0.2756","85.1633"
"8.4000","0.2773","86.7968"
"8.4500","0.2790","88.4781"
"8.5000","0.2805","89.8587"
"8.5500","0.2825","91.8959"
"8.6000","0.2839","93.1809"
"8.6500","0.2857","95.2012"
"8.7000","0.2873","96.7751"
"8.7500","0.2891","98.5285"
"8.8000","0.2906","99.7291"
"8.8500","0.2921","101.4196"
"8.9000","0.2941","103.4612"
"8.9500","0.2956","104.9389"
"9.0000","0.2975","106.8928"
"9.0500","0.2989","108.2692"
"9.1000","0.3007","110.2853"
"9.1500","0.3022","111.7892"
"9.2000","0.3038","113.2030"
"9.2500","0.3058","115.4018"
"9.3000","0.3073","116.7028"
"9.3500","0.3090","118.6343"
"9.4000","0.3106","119.9709"
"9.4500","0.3124","122.1437"
"9.5000","0.3139","123.5277"
"9.5500","0.3156","125.2201"
"9.6000","0.3174","127.3237"
"9.6500","0.3189","128.5146"
"9.7000","0.3207","130.4546"
"9.7500","0.3223","132.0373"
"9.8000","0.3242","133.7661"
"9.8500","0.3255","135.1740"
"9.9000","0.3273","137.0527"
"9.9500","0.3291","138.9503"
"10.0000","0.3306","140.2925"
"10.0500","0.3324","142.6308"
"10.1000","0.3339","144.0177"
"10.1500","0.3358","145.6510"
"10.2000","0.3371","147.0833"
"10.2500","0.3389","149.0974"
"10.3000","0.3407","150.7436"
"10.3500","0.3423","152.3043"
"10.4000","0.3441","154.2554"
"10.4500","0.3456","155.7281"
"10.5000","0.3475","157.7474"
"10.5500","0.3488","158.7494"
"10.6000","0.3507","160.9020"
"10.6500","0.3523","162.4162"
"10.7000","0.3539","164.0253"
"10.7500","0.3557","165.9093"
"10.8000","0.3573","167.4018"
"10.8500","0.3591","169.2727"
"10.9000","0.3604","170.4946"
"10.9500","0.3624","172.7383"
"11.0000","0.3639","174.0358"
"11.0500","0.3656","175.6545"
"11.1000","0.3674","177.5240"
"11.1500","0.3690","179.1901"
"11.2000","0.3707","180.7150"
"11.2500","0.3720","182.0583"
"11.3000","0.3741","184.2168"
"11.3500","0.3756","185.4802"
"11.4000","0.3773","187.3845"
"11.4500","0.3790","189.0605"
"11.5000","0.3807","190.9820"
"11.5500","0.3823","192.1712"
"11.6000","0.3838","193.5180"
"11.6500","0.3858","195.6984"
"11.7000","0.3873","197.0264"
"11.7500","0.3891","198.9827"
"11.8000","0.3907","200.5193"
"11.8500","0.3924","202.1012"
"11.9000","0.3939","203.5444"
"11.9500","0.3955","204.9462"
"12.0000","0.3975","207.1028"
"12.0500","0.3989","208.4339"
"12.1000","0.4007","210.1595"
"12.1500","0.4022","211.7402"
"12.2000","0.4042","213.5334"
"12.2500","0.4056","214.6647"
"12.3000","0.4072","216.2098"
"12.3500","0.4092","218.3190"
"12.4000","0.4106","219.4226"
"12.4500","0.4125","221.3158"
"12.5000","0.4139","222.5310"
"12.5500","0.4158","224.5285"
"12.6000","0.4172","225.5445"
"12.6500","0.4189","227.1339"
"12.7000","0.4208","229.0466"
"12.7500","0.4223","230.3685"
"12.8000","0.4241","232.0729"
"12.8500","0.4255","233.2295"
"12.9000","0.4274","235.1497"
"12.9500","0.4288","236.4001"
"13.0000","0.4306","238.2175"
"13.0500","0.4324","240.0435"
"13.1000","0.4339","241.2743"
"13.1500","0.4357","242.8476"
"13.2000","0.4372","243.8976"
"13.2500","0.4391","246.1138"
"13.3000","0.4405","247.1936"
"13.3500","0.4424","248.9403"
"13.4000","0.4441","250.4288"
"13.4500","0.4456","251.6857"
"13.5000","0.4474","253.5281"
"13.5500","0.4490","254.8719"
"13.6000","0.4508","256.4947"
"13.6500","0.4521","257.4408"
"13.7000","0.4540","259.2720"
"13.7500","0.4556","260.9023"
"13.8000","0.4574","262.4381"
"13.8500","0.4591","263.9571"
"13.9000","0.4606","265.2100"
"13.9500","0.4624","266.8643"
"14.0000","0.4638","267.9079"
"14.0500","0.4658","269.8741"
"14.1000","0.4673","271.2073"
"14.1500","0.4691","272.6233"
"14.2000","0.4707","273.9297"
"14.2500","0.4723","275.1962"
"14.3000","0.4740","276.9722"
"14.3500","0.4754","277.9279"
"14.4000","0.4775","279.8121"
"14.4500","0.4789","281.0537"
"14.5000","0.4807","282.5303"
"14.5500","0.4823","283.9871"
"14.6000","0.4840","285.4366"
"14.6500","0.4856","286.6849"
"14.7000","0.4871","287.8493"
"14.7500","0.4891","289.9526"
"14.8000","0.4905","291.0119"
"14.8500","0.4924","292.6200"
"14.9000","0.4939","293.8243"
"14.9500","0.4957","295.5253"
"15.0000","0.4972","296.4821"
"15.0500","0.4988","297.7595"
"15.1000","0.5008","299.6295"
"15.1500","0.5022","300.7673"
"15.2000","0.5041","302.4982"
"15.2500","0.5056","303.4217"
"15.3000","0.5074","305.0806"
"15.3500","0.5089","306.0785"
"15.4000","0.5106","307.8166"
"15.4500","0.5124","309.1954"
"15.5000","0.5139","310.4172"
"15.5500","0.5158","312.2263"
"15.6000","0.5173","313.3541"
"15.6500","0.5191","314.9621"
"15.7000","0.5205","315.5983"
"15.7500","0.5222","317.3084"
"15.8000","0.5241","318.9260"
"15.8500","0.5257","320.0672"
"15.9000","0.5274","321.6182"
"15.9500","0.5289","322.6745"
"16.0000","0.5307","324.2845"
"16.0500","0.5321","325.1299"
"16.1000","0.5340","326.7741"
"16.1500","0.5358","328.1895"
"16.2000","0.5373","329.4646"
"16.2500","0.5391","330.6801"
"16.3000","0.5406","332.0460"
"16.3500","0.5424","333.3133"
"16.4000","0.5438","334.2350"
"16.4500","0.5457","335.9081"
"16.5000","0.5474","337.3434"
"16.5500","0.5489","338.4633"
"16.6000","0.5507","340.1210"
"16.6500","0.5523","341.0651"
"16.7000","0.5541","342.5188"
"16.7500","0.5554","343.4696"
"16.8000","0.5573","344.8421"
"16.8500","0.5590","346.2257"
"16.9000","0.5607","347.6172"
"16.9500","0.5623","348.8141"
"17.0000","0.5640","350.0235"
"17.0500","0.5657","351.4648"
"17.1000","0.5671","352.1508"
"17.1500","0.5691","353.9697"
"17.2000","0.5707","355.1328"
"17.2500","0.5724","356.3157"
"17.3000","0.5740","357.4310"
"17.3500","0.5757","358.8178"
"17.4000","0.5774","360.1629"
"17.4500","0.5788","360.8694"
"17.5000","0.5808","362.7522"
"17.5500","0.5823","363.5642"
"17.6000","0.5840","365.0515"
"17.6500","0.5857","366.2448"
"17.7000","0.5874","367.5224"
"17.7500","0.5890","368.7855"
"17.8000","0.5905","369.7735"
"17.8500","0.5924","371.1548"
"17.9000","0.5939","372.0867"
"17.9500","0.5957","373.5929"
"18.0000","0.5973","374.7238"
"18.0500","0.5991","375.9883"
"18.1000","0.6006","376.9380"
"18.1500","0.6021","377.9597"
"18.2000","0.6041","379.5369"
"18.2500","0.6055","380.3255"
"18.3000","0.6074","381.9908"
"18.3500","0.6089","382.9657"
"18.4000","0.6107","383.8881"
"18.4500","0.6122","384.9329"
"18.5000","0.6138","386.3716"
"18.5500","0.6158","387.8933"
"18.6000","0.6172","388.7229"
"18.6500","0.6191","390.0612"
"18.7000","0.6206","391.0151"
"18.7500","0.6225","392.5150"
"18.8000","0.6239","393.3711"
"18.8500","0.6256","394.5539"
"18.9000","0.6274","396.0130"
"18.9500","0.6288","396.8087"
"19.0000","0.6308","398.3648"
"19.0500","0.6323","399.0619"
"19.1000","0.6341","400.5808"
"19.1500","0.6355","401.1976"
"19.2000","0.6373","402.5660"
"19.2500","0.6391","403.8354"
"19.3000","0.6405","404.7909"
"19.3500","0.6424","406.0598"
"19.4000","0.6439","406.8914"
"19.4500","0.6459","408.4163"
"19.5000","0.6471","409.0869"
"19.5500","0.6490","410.4201"
"19.6000","0.6507","411.5814"
"19.6500","0.6523","412.5324"
"19.7000","0.6541","413.7487"
"19.7500","0.6556","414.6298"
"19.8000","0.6575","416.0522"
"19.8500","0.6587","416.6296"
"19.9000","0.6607","418.1657"
"19.9500","0.6623","419.1615"
"20.0000","0.6640","420.1581"
"20.0500","0.6656","421.1911"
"20.1000","0.6672","422.0284"
"20.1500","0.6690","423.2538"
"20.2000","0.6704","423.8562"
"20.2500","0.6724","425.4405"
"20.3000","0.6740","426.2728"
"20.3500","0.6757","427.3362"
"20.4000","0.6773","428.4054"
"20.4500","0.6790","429.5446"
"20.5000","0.6807","430.6844"
"20.5500","0.6821","431.3424"
"20.6000","0.6841","432.9207"
"20.6500","0.6856","433.4440"
"20.7000","0.6874","434.5762"
"20.7500","0.6889","435.6453"
"20.8000","0.6907","436.6892"
"20.8500","0.6923","437.8376"
"20.9000","0.6938","438.2556"
"20.9500","0.6958","439.9106"
"21.0000","0.6972","440.4212"
"21.0500","0.6991","442.1435"
"21.1000","0.7006","442.4016"
"21.1500","0.7024","443.6336"
"21.2000","0.7039","444.5060"
"21.2500","0.7055","445.4316"
"21.3000","0.7075","446.6957"
"21.3500","0.7089","447.4498"
"21.4000","0.7108","448.5393"
"21.4500","0.7122","449.3047"
"21.5000","0.7141","450.6074"
"21.5500","0.7155","451.0874"
"21.6000","0.7173","452.3826"
"21.6500","0.7191","453.5897"
"21.7000","0.7206","454.1701"
"21.7500","0.7224","455.2424"
"21.8000","0.7239","455.8521"
"21.8500","0.7258","457.1920"
"21.9000","0.7271","457.6957"
"21.9500","0.7289","458.7560"
"22.0000","0.7307","459.4973"
"22.0500","0.7322","460.3792"
"22.1000","0.7341","461.4867"
"22.1500","0.7356","462.0666"
"22.2000","0.7374","463.0986"
"22.2500","0.7387","463.4220"
"22.3000","0.7406","464.6519"
"22.3500","0.7424","465.4654"
"22.4000","0.7440","466.1923"
"22.4500","0.7458","466.7288"
"22.5000","0.7473","225.8948"
"22.5290","0.7484","-1.3566"

