
Time,Displacement,Force
"3.4500","0.1125","2.8448"
"3.5000","0.1139","2.8925"
"3.5500","0.1159","3.0880"
"3.6000","0.1174","2.9308"
"3.6500","0.1191","2.9626"
"3.7000","0.1207","2.9644"
"3.7500","0.1225","2.9529"
"3.8000","0.1241","2.6828"
"3.8500","0.1255","2.7587"
"3.9000","0.1275","2.9204"
"3.9500","0.1290","3.1839"
"4.0000","0.1308","2.8966"
"4.0500","0.1324","2.9147"
"4.1000","0.1342","2.8896"
"4.1500","0.1357","2.9302"
"4.2000","0.1373","2.9616"
"4.2500","0.1392","2.9764"
"4.3000","0.1406","2.8440"
"4.3500","0.1425","2.8189"
"4.4000","0.1440","2.9990"
"4.4500","0.1459","2.7401"
"4.5000","0.1473","2.8606"
"4.5500","0.1490","3.0523"
"4.6000","0.1509","3.0509"
"4.6500","0.1523","3.0824"
"4.7000","0.1542","2.9106"
"4.7500","0.1557","2.9537"
"4.8000","0.1576","2.9080"
"4.8500","0.1589","2.9477"
"4.9000","0.1606","2.9051"
"4.9500","0.1625","2.8695"
"5.0000","0.1640","2.9497"
"5.0500","0.1658","2.6605"
"5.1000","0.1673","2.7545"
"5.1500","0.1692","2.8498"
"5.2000","0.1705","2.7860"
"5.2500","0.1724","2.8665"
"5.3000","0.1742","2.9557"
"5.3500","0.1756","3.0255"
"5.4000","0.1775","3.1068"
"5.4500","0.1790","2.7806"
"5.5000","0.1809","2.8137"
"5.5500","0.1822","3.0910"
"5.6000","0.1841","3.1175"
"5.6500","0.1858","2.6914"
"5.7000","0.1874","2.8240"
"5.7500","0.1892","2.8875"
"5.8000","0.1907","2.9618"
"5.8500","0.1926","2.9779"
"5.9000","0.1938","2.9851"
"5.9500","0.1959","2.8970"
"6.0000","0.1975","2.8716"
"6.0500","0.1991","2.9041"
"6.1000","0.2008","2.8991"
"6.1500","0.2024","2.9890"
"6.2000","0.2042","3.0821"
"6.2500","0.2055","2.9961"
"6.3000","0.2075","3.3024"
"6.3500","0.2091","3.3913"
"6.4000","0.2108","3.3724"
"6.4500","0.2124","3.3394"
"6.5000","0.2141","3.2544"
"6.5500","0.2158","3.2422"
"6.6000","0.2172","3.4688"
"6.6500","0.2192","3.3445"
"6.7000","0.2207","3.2676"
"6.7500","0.2225","3.5640"
"6.8000","0.2240","3.6537"
"6.8500","0.2258","3.4218"
"6.9000","0.2274","3.4745"
"6.9500","0.2289","3.4257"
"7.0000","0.2309","3.5424"
"7.0500","0.2324","3.5997"
"7.1000","0.2342","3.5191"
"7.1500","0.2357","3.5751"
"7.2000","0.2375","3.6758"
"7.2500","0.2390","3.5783"
"7.3000","0.2406","3.4546"
"7.3500","0.2425","3.4840"
"7.4000","0.2440","3.4733"
"7.4500","0.2459","3.5174"
"7.5000","0.2473","3.8067"
"7.5500","0.2492","3.4296"
"7.6000","0.2506","3.4862"
"7.6500","0.2524","3.5730"
"7.7000","0.2542","3.4857"
"7.7500","0.2557","3.6468"
"7.8000","0.2576","3.4550"
"7.8500","0.2590","3.7557"
"7.9000","0.2608","3.6885"
"7.9500","0.2622","3.5230"
"8.0000","0.2641","3.5857"
"8.0500","0.2658","3.6151"
"8.1000","0.2674","3.5436"
"8.1500","0.2692","3.5145"
"8.2000","0.2707","3.6169"
"8.2500","0.2725","3.7626"
"8.3000","0.2738","3.5751"
"8.3500","0.2757","3.5539"
"8.4000","0.2774","3.4727"
"8.4500","0.2790","3.5300"
"8.5000","0.2808","3.5741"
"8.5500","0.2824","3.6218"
"8.6000","0.2842","3.6603"
"8.6500","0.2855","3.5667"
"8.7000","0.2875","3.5487"
"8.7500","0.2891","3.5237"
"8.8000","0.2908","3.5859"
"8.8500","0.2925","3.4816"
"8.9000","0.2940","3.7182"
"8.9500","0.2958","3.6892"
"9.0000","0.2972","3.6643"
"9.0500","0.2992","3.7009"
"9.1000","0.3007","3.6981"
"9.1500","0.3024","3.3765"
"9.2000","0.3041","3.5377"
"9.2500","0.3057","3.6605"
"9.3000","0.3074","3.7099"
"9.3500","0.3089","3.5365"
"9.4000","0.3109","3.7309"
"9.4500","0.3124","3.5289"
"9.5000","0.3141","3.7131"
"9.5500","0.3158","3.5140"
"9.6000","0.3175","3.5972"
"9.6500","0.3191","3.5312"
"9.7000","0.3205","3.5938"
"9.7500","0.3225","3.7516"
"9.8000","0.3241","3.6657"
"9.8500","0.3259","3.5092"
"9.9000","0.3274","3.7023"
"9.9500","0.3291","3.6772"
"10.0000","0.3307","3.6861"
"10.0500","0.3322","3.6036"
"10.1000","0.3342","3.7026"
"10.1500","0.3357","3.4749"
"10.2000","0.3374","3.5993"
"10.2500","0.3390","3.5997"
"10.3000","0.3408","3.3839"
"10.3500","0.3423","3.7000"
"10.4000","0.3439","3.6407"
"10.4500","0.3458","3.5282"
"10.5000","0.3474","3.6536"
"10.5500","0.3492","3.3922"
"10.6000","0.3507","3.6350"
"10.6500","0.3525","3.5007"
"10.7000","0.3539","3.6037"
"10.7500","0.3556","3.6442"
"10.8000","0.3575","3.7285"
"10.8500","0.3591","3.6155"
"10.9000","0.3609","3.4933"
"10.9500","0.3623","3.4041"
"11.0000","0.3642","3.5893"
"11.0500","0.3656","3.6896"
"11.1000","0.3674","3.5739"
"11.1500","0.3692","3.5810"
"11.2000","0.3707","3.6578"
"11.2500","0.3725","3.8789"
"11.3000","0.3741","3.8015"
"11.3500","0.3759","3.7840"
"11.4000","0.3772","4.0620"
"11.4500","0.3791","3.7404"
"11.5000","0.3808","3.7774"
"11.5500","0.3823","3.6992"
"11.6000","0.3842","4.0245"
"11.6500","0.3857","4.1651"
"11.7000","0.3875","4.0753"
"11.7500","0.3888","4.2108"
"11.8000","0.3908","4.3636"
"11.8500","0.3924","4.5884"
"11.9000","0.3940","4.8138"
"11.9500","0.3958","4.8528"
"12.0000","0.3974","4.9849"
"12.0500","0.3992","5.3301"
"12.1000","0.4005","5.5123"
"12.1500","0.4025","5.8108"
"12.2000","0.4041","6.1857"
"12.2500","0.4057","6.5303"
"12.3000","0.4074","7.0532"
"12.3500","0.4091","7.2940"
"12.4000","0.4108","8.0982"
"12.4500","0.4122","8.3053"
"12.5000","0.4142","9.3019"
"12.5500","0.4157","9.4774"
"12.6000","0.4175","10.2114"
"12.6500","0.4191","10.5773"
"12.7000","0.4208","11.1868"
"12.7500","0.4224","11.8168"
"12.8000","0.4239","12.2885"
"12.8500","0.4259","13.3029"
"12.9000","0.4273","13.6705"
"12.9500","0.4291","14.4656"
"13.0000","0.4307","15.1635"
"13.0500","0.4325","15.6749"
"13.1000","0.4341","16.5756"
"13.1500","0.4355","17.2633"
"13.2000","0.4376","18.2833"
"13.2500","0.4390","18.6459"
"13.3000","0.4409","19.5830"
"13.3500","0.4423","20.2083"
"13.4000","0.4442","21.2960"
"13.4500","0.4457","21.8400"
"13.5000","0.4472","22.3792"
"13.5500","0.4493","23.7305"
"13.6000","0.4507","24.3383"
"13.6500","0.4526","25.3482"
"13.7000","0.4539","25.8552"
"13.7500","0.4558","26.8559"
"13.8000","0.4573","27.4216"
"13.8500","0.4590","28.3609"
"13.9000","0.4609","29.5819"
"13.9500","0.4623","30.2951"
"14.0000","0.4642","31.3905"
"14.0500","0.4655","32.0993"
"14.1000","0.4675","33.1391"
"14.1500","0.4690","34.1520"
"14.2000","0.4707","35.1861"
"14.2500","0.4725","36.1867"
"14.3000","0.4740","37.0154"
"14.3500","0.4758","38.2026"
"14.4000","0.4773","38.8999"
"14.4500","0.4793","40.3697"
"14.5000","0.4805","40.8745"
"14.5500","0.4824","42.2614"
"14.6000","0.4841","43.3278"
"14.6500","0.4858","44.4059"
"14.7000","0.4876","45.8583"
"14.7500","0.4890","46.6518"
"14.8000","0.4908","47.8715"
"14.8500","0.4922","48.6861"
"14.9000","0.4942","50.2469"
"14.9500","0.4958","51.2508"
"15.0000","0.4975","52.4596"
"15.0500","0.4991","53.6161"
"15.1000","0.5007","54.5649"
"15.1500","0.5025","55.9132"
"15.2000","0.5039","57.0718"
"15.2500","0.5059","58.4213"
"15.3000","0.5074","59.4104"
"15.3500","0.5091","60.5078"
"15.4000","0.5108","61.8466"
"15.4500","0.5124","63.1822"
"15.5000","0.5141","64.2635"
"15.5500","0.5155","65.0643"
"15.6000","0.5175","66.6105"
"15.6500","0.5190","67.6696"
"15.7000","0.5208","69.1357"
"15.7500","0.5225","70.2293"
"15.8000","0.5242","71.4886"
"15.8500","0.5257","72.6871"
"15.9000","0.5272","73.8376"
"15.9500","0.5292","75.0795"
"16.0000","0.5307","76.2201"
"16.0500","0.5325","77.6519"
"16.1000","0.5340","78.8838"
"16.1500","0.5357","80.1228"
"16.2000","0.5373","81.0248"
"16.2500","0.5390","82.5249"
"16.3000","0.5410","84.0484"
"16.3500","0.5424","85.0107"
"16.4000","0.5442","86.1825"
"16.4500","0.5457","87.3165"
"16.5000","0.5475","88.5983"
"16.5500","0.5490","90.0031"
"16.6000","0.5507","91.0034"
"16.6500","0.5525","92.8117"
"16.7000","0.5540","93.6276"
"16.7500","0.5558","95.1015"
"16.8000","0.5574","96.1611"
"16.8500","0.5592","97.7088"
"16.9000","0.5606","98.5848"
"16.9500","0.5623","99.8005"
"17.0000","0.5642","101.3102"
"17.0500","0.5657","102.3468"
"17.1000","0.5676","103.7456"
"17.1500","0.5690","104.6821"
"17.2000","0.5708","106.1677"
"17.2500","0.5722","106.9110"
"17.3000","0.5740","108.4952"
"17.3500","0.5759","109.8903"
"17.4000","0.5774","111.1044"
"17.4500","0.5791","112.2754"
"17.5000","0.5807","113.5528"
"17.5500","0.5825","114.6260"
"17.6000","0.5839","115.7808"
"17.6500","0.5858","117.1124"
"17.7000","0.5874","118.1879"
"17.7500","0.5890","119.4064"
"17.8000","0.5908","120.6698"
"17.8500","0.5924","121.7623"
"17.9000","0.5942","123.3728"
"17.9500","0.5955","124.1273"
"18.0000","0.5974","125.6678"
"18.0500","0.5991","126.7458"
"18.1000","0.6007","127.9054"
"18.1500","0.6025","128.9648"
"18.2000","0.6041","130.0440"
"18.2500","0.6058","131.3901"
"18.3000","0.6072","132.3457"
"18.3500","0.6091","133.7737"
"18.4000","0.6107","134.7626"
"18.4500","0.6124","136.0834"
"18.5000","0.6141","137.1996"
"18.5500","0.6157","138.3225"
"18.6000","0.6175","139.6124"
"18.6500","0.6189","140.1440"
"18.7000","0.6209","141.8613"
"18.7500","0.6224","142.9149"
"18.8000","0.6241","143.7398"
"18.8500","0.6258","145.1378"
"18.9000","0.6275","146.3448"
"18.9500","0.6291","147.3983"
"19.0000","0.6305","148.1831"
"19.0500","0.6325","149.6209"
"19.1000","0.6340","150.3313"
"19.1500","0.6358","151.8378"
"19.2000","0.6374","152.9770"
"19.2500","0.6392","154.1562"
"19.3000","0.6407","154.9908"
"19.3500","0.6422","155.9362"
"19.4000","0.6442","157.4332"
"19.4500","0.6457","158.1849"
"19.5000","0.6475","159.6112"
"19.5500","0.6490","160.5597"
"19.6000","0.6508","161.5655"
"19.6500","0.6523","162.5170"
"19.7000","0.6539","163.6297"
"19.7500","0.6559","164.8785"
"19.8000","0.6573","165.7425"
"19.8500","0.6592","167.0020"
"19.9000","0.6607","167.6910"
"19.9500","0.6625","168.9440"
"20.0000","0.6639","169.9527"
"20.0500","0.6657","170.7709"
"20.1000","0.6675","172.3172"
"20.1500","0.6689","172.8495"
"20.2000","0.6708","174.1828"
"20.2500","0.6723","175.1101"
"20.3000","0.6743","176.3139"
"20.3500","0.6756","176.8217"
"20.4000","0.6774","178.3553"
"20.4500","0.6792","179.1249"
"20.5000","0.6807","180.0237"
"20.5500","0.6825","181.5585"
"20.6000","0.6840","182.0220"
"20.6500","0.6859","183.2757"
"20.7000","0.6872","183.9047"
"20.7500","0.6891","184.9055"
"20.8000","0.6908","186.2782"
"20.8500","0.6924","187.3173"
"20.9000","0.6941","188.1317"
"20.9500","0.6956","188.8142"
"21.0000","0.6975","189.9633"
"21.0500","0.6988","190.6336"
"21.1000","0.7008","191.8607"
"21.1500","0.7024","192.8837"
"21.2000","0.7041","193.7517"
"21.2500","0.7057","194.8530"
"21.3000","0.7073","195.5296"
"21.3500","0.7092","196.6900"
"21.4000","0.7105","197.2296"
"21.4500","0.7125","198.6317"
"21.5000","0.7141","199.3130"
"21.5500","0.7158","200.3411"
"21.6000","0.7174","201.0682"
"21.6500","0.7191","202.0573"
"21.7000","0.7208","203.1727"
"21.7500","0.7222","203.5816"
"21.8000","0.7242","204.9601"
"21.8500","0.7257","205.6329"
"21.9000","0.7276","206.7999"
"21.9500","0.7291","207.5901"
"22.0000","0.7308","208.4688"
"22.0500","0.7324","209.4088"
"22.1000","0.7339","209.9737"
"22.1500","0.7359","211.3054"
"22.2000","0.7374","211.8424"
"22.2500","0.7392","213.1049"
"22.3000","0.7407","213.7410"
"22.3500","0.7424","214.5249"
"22.4000","0.7440","215.4536"
"22.4500","0.7456","216.2564"
"22.5000","0.7475","217.2330"
"22.5500","0.7490","217.9153"
"22.6000","0.7508","219.1642"
"22.6500","0.7523","219.5646"
"22.7000","0.7542","220.8569"
"22.7500","0.7556","221.3269"
"22.8000","0.7573","222.2976"
"22.8500","0.7591","223.3546"
"22.9000","0.7606","224.0542"
"22.9500","0.7625","224.9562"
"23.0000","0.7640","225.7866"
"23.0500","0.7658","226.7835"
"23.1000","0.7672","227.1994"
"23.1500","0.7690","228.1500"
"23.2000","0.7708","229.1399"
"23.2500","0.7723","229.8518"
"23.3000","0.7742","230.7577"
"23.3500","0.7757","231.2708"
"23.4000","0.7775","232.3847"
"23.4500","0.7789","233.0216"
"23.5000","0.7808","233.9017"
"23.5500","0.7824","234.7769"
"23.6000","0.7840","235.4965"
"23.6500","0.7859","236.4577"
"23.7000","0.7874","237.0578"
"23.7500","0.7892","237.7995"
"23.8000","0.7905","238.4258"
"23.8500","0.7924","239.4395"
"23.9000","0.7942","240.1579"
"23.9500","0.7958","240.9923"
"24.0000","0.7975","241.7175"
"24.0500","0.7990","242.3563"
"24.1000","0.8008","243.1263"
"24.1500","0.8022","243.4584"
"24.2000","0.8041","244.7358"
"24.2500","0.8058","245.3271"
"24.3000","0.8075","246.0723"
"24.3500","0.8091","246.9334"
"24.4000","0.8107","247.5863"
"24.4500","0.8125","248.4002"
"24.5000","0.8139","248.8667"
"24.5500","0.8158","250.1175"
"24.6000","0.8174","250.6928"
"24.6500","0.8191","251.2676"
"24.7000","0.8207","252.1136"
"24.7500","0.8224","252.8357"
"24.8000","0.8241","253.4229"
"24.8500","0.8255","253.6968"
"24.9000","0.8275","254.8913"
"24.9500","0.8290","255.5164"
"25.0000","0.8308","256.3194"
"25.0500","0.8324","256.9155"
"25.1000","0.8341","257.8139"
"25.1500","0.8357","258.2765"
"25.2000","0.8372","259.1329"
"25.2500","0.8392","259.9283"
"25.3000","0.8407","260.5175"
"25.3500","0.8425","261.6261"
"25.4000","0.8440","261.8143"
"25.4500","0.8458","262.7523"
"25.5000","0.8474","263.4716"
"25.5500","0.8489","263.8234"
"25.6000","0.8509","264.6659"
"25.6500","0.8523","265.2232"
"25.7000","0.8542","266.1866"
"25.7500","0.8557","266.7554"
"25.8000","0.8575","267.7090"
"25.8500","0.8590","268.0647"
"25.9000","0.8606","268.8503"
"25.9500","0.8625","269.6118"
"26.0000","0.8640","269.7066"
"26.0500","0.8659","270.5349"
"26.1000","0.8674","271.0886"
"26.1500","0.8692","271.7694"
"26.2000","0.8706","272.1229"
"26.2500","0.8723","272.9825"
"26.3000","0.8742","273.7651"
"26.3500","0.8756","274.4129"
"26.4000","0.8775","275.1280"
"26.4500","0.8790","275.6854"
"26.5000","0.8809","276.3683"
"26.5500","0.8822","276.5486"
"26.6000","0.8840","277.4326"
"26.6500","0.8858","278.3297"
"26.7000","0.8873","278.6974"
"26.7500","0.8892","279.4151"
"26.8000","0.8907","279.9363"
"26.8500","0.8926","280.6228"
"26.9000","0.8939","280.8745"
"26.9500","0.8958","281.9823"
"27.0000","0.8975","282.6689"
"27.0500","0.8990","282.8998"
"27.1000","0.9009","283.8411"
"27.1500","0.9024","284.3827"
"27.2000","0.9042","285.1277"
"27.2500","0.9055","285.5543"
"27.3000","0.9075","286.0896"
"27.3500","0.9091","286.6604"
"27.4000","0.9107","287.3305"
"27.4500","0.9124","287.9395"
"27.5000","0.9141","288.5058"
"27.5500","0.9159","289.4888"
"27.6000","0.9172","289.5918"
"27.6500","0.9192","290.6002"
"27.7000","0.9208","291.0616"
"27.7500","0.9224","291.7520"
"27.8000","0.9241","292.2417"
"27.8500","0.9257","292.7383"
"27.9000","0.9275","293.4438"
"27.9500","0.9288","293.7997"
"28.0000","0.9309","294.6682"
"28.0500","0.9324","295.1177"
"28.1000","0.9342","295.9397"
"28.1500","0.9356","296.2630"
"28.2000","0.9374","296.9842"
"28.2500","0.9391","297.6348"
"28.3000","0.9405","297.6965"
"28.3500","0.9426","298.9848"
"28.4000","0.9440","298.9886"
"28.4500","0.9458","299.9376"
"28.5000","0.9473","300.2930"
"28.5500","0.9492","301.1322"
"28.6000","0.9507","301.4991"
"28.6500","0.9523","301.9047"
"28.7000","0.9542","302.7805"
"28.7500","0.9557","303.3144"
"28.8000","0.9575","303.6387"
"28.8500","0.9590","304.2833"
"28.9000","0.9609","304.9541"
"28.9500","0.9623","305.2276"
"29.0000","0.9639","305.8529"
"29.0500","0.9658","306.4422"
"29.1000","0.9674","306.7721"
"29.1500","0.9693","307.5357"
"29.2000","0.9707","307.8661"
"29.2500","0.9726","308.3035"
"29.3000","0.9739","308.2079"
"29.3500","0.9757","308.8113"
"29.4000","0.9775","309.3470"
"29.4500","0.9790","309.5758"
"29.5000","0.9809","310.1581"
"29.5500","0.9823","310.4753"
"29.6000","0.9842","311.3394"
"29.6500","0.9856","311.5189"
"29.7000","0.9875","312.1420"
"29.7500","0.9891","312.6094"
"29.8000","0.9907","312.9701"
"29.8500","0.9925","313.6744"
"29.9000","0.9940","314.0056"
"29.9500","0.9959","314.6782"
"30.0000","0.9972","314.7778"
"30.0500","0.9991","315.6080"
"30.1000","1.0007","316.1544"
"30.1500","1.0024","316.3893"
"30.2000","1.0042","316.7924"
"30.2500","1.0057","317.3855"
"30.3000","1.0075","318.1033"
"30.3500","1.0088","317.9619"
"30.4000","1.0108","318.7759"
"30.4500","1.0124","319.1812"
"30.5000","1.0141","319.5987"
"30.5500","1.0158","320.0157"
"30.6000","1.0174","320.0721"
"30.6500","1.0191","320.7428"
"30.7000","1.0206","320.9263"
"30.7500","1.0226","321.9074"
"30.8000","1.0240","322.1076"
"30.8500","1.0258","322.4749"
"30.9000","1.0274","323.1408"
"30.9500","1.0291","323.5233"
"31.0000","1.0308","323.9526"
"31.0500","1.0322","324.2141"
"31.1000","1.0342","325.1431"
"31.1500","1.0357","325.2465"
"31.2000","1.0375","325.9455"
"31.2500","1.0391","326.2650"
"31.3000","1.0409","326.7174"
"31.3500","1.0423","326.9216"
"31.4000","1.0439","327.3123"
"31.4500","1.0459","327.9152"
"31.5000","1.0474","328.0859"
"31.5500","1.0492","328.7365"
"31.6000","1.0507","328.9724"
"31.6500","1.0525","329.5706"
"31.7000","1.0540","329.6126"
"31.7500","1.0556","330.1776"
"31.8000","1.0575","330.7398"
"31.8500","1.0590","331.0634"
"31.9000","1.0608","331.5173"
"31.9500","1.0623","331.6025"
"32.0000","1.0642","332.5035"
"32.0500","1.0656","332.3381"
"32.1000","1.0673","332.7937"
"32.1500","1.0692","333.3593"
"32.2000","1.0707","333.7316"
"32.2500","1.0725","334.0887"
"32.3000","1.0740","334.3186"
"32.3500","1.0759","334.9938"
"32.4000","1.0773","334.9662"
"32.4500","1.0790","335.3734"
"32.5000","1.0809","335.7766"
"32.5500","1.0824","336.0966"
"32.6000","1.0842","336.7249"
"32.6500","1.0857","336.8239"
"32.7000","1.0875","337.2961"
"32.7500","1.0889","337.3386"
"32.8000","1.0907","337.6933"
"32.8500","1.0925","338.1896"
"32.9000","1.0940","338.3918"
"32.9500","1.0959","339.0652"
"33.0000","1.0974","339.1022"
"33.0500","1.0992","339.6296"
"33.1000","1.1006","339.5955"
"33.1500","1.1025","340.3777"
"33.2000","1.1041","340.3417"
"33.2500","1.1057","340.7811"
"33.3000","1.1075","341.0570"
"33.3500","1.1091","341.1219"
"33.4000","1.1109","341.5142"
"33.4500","1.1122","341.5884"
"33.5000","1.1141","341.9765"
"33.5500","1.1157","342.3208"
"33.6000","1.1174","342.8434"
"33.6500","1.1191","343.0760"
"33.7000","1.1207","343.2828"
"33.7500","1.1225","343.6685"
"33.8000","1.1238","343.4914"
"33.8500","1.1258","344.0443"
"33.9000","1.1274","344.1196"
"33.9500","1.1291","344.6277"
"34.0000","1.1308","344.7567"
"34.0500","1.1324","345.0220"
"34.1000","1.1341","345.0636"
"34.1500","1.1355","345.2481"
"34.2000","1.1376","345.8848"
"34.2500","1.1390","345.9268"
"34.3000","1.1408","346.2162"
"34.3500","1.1424","346.3188"
"34.4000","1.1441","344.7574"
"34.4500","1.1457","341.9535"
"34.5000","1.1472","341.8170"
"34.5500","1.1492","342.4129"
"34.6000","1.1506","342.3873"
"34.6500","1.1525","342.6839"
"34.7000","1.1540","342.9024"
"34.7500","1.1559","343.2966"
"34.8000","1.1574","343.2504"
"34.8500","1.1589","343.4542"
"34.9000","1.1609","344.0838"
"34.9500","1.1623","343.9506"
"35.0000","1.1642","344.3808"
"35.0500","1.1656","344.5751"
"35.1000","1.1676","345.0937"
"35.1500","1.1690","345.2884"
"35.2000","1.1706","345.4359"
"35.2500","1.1725","345.9492"
"35.3000","1.1741","345.9986"
"35.3500","1.1759","346.4270"
"35.4000","1.1772","346.3146"
"35.4500","1.1792","346.7109"
"35.5000","1.1806","346.7912"
"35.5500","1.1823","347.2727"
"35.6000","1.1842","347.4860"
"35.6500","1.1857","347.3406"
"35.7000","1.1875","347.7027"
"35.7500","1.1889","347.3529"
"35.8000","1.1909","347.5792"
"35.8500","1.1923","23.3827"
"35.8580","1.1926","-0.0598"

