
Time,Displacement,Force
"17.0000","0.5638","43.9098"
"17.1000","0.5670","43.8365"
"17.2000","0.5703","43.4886"
"17.3000","0.5736","43.5051"
"17.4000","0.5768","43.2698"
"17.5000","0.5804","43.7644"
"17.6000","0.5837","43.8124"
"17.7000","0.5871","43.5342"
"17.8000","0.5904","43.6675"
"17.9000","0.5937","43.5459"
"18.0000","0.5970","43.3259"
"18.1000","0.6001","43.3440"
"18.2000","0.6037","43.1941"
"18.3000","0.6070","43.1254"
"18.4000","0.6104","43.1807"
"18.5000","0.6138","43.4705"
"18.6000","0.6170","43.1814"
"18.7000","0.6205","43.2393"
"18.8000","0.6235","42.7760"
"18.9000","0.6269","42.8060"
"19.0000","0.6303","42.6550"
"19.1000","0.6335","42.5460"
"19.2000","0.6372","42.8129"
"19.3000","0.6404","42.5531"
"19.4000","0.6438","42.5601"
"19.5000","0.6470","42.4685"
"19.6000","0.6502","42.0458"
"19.7000","0.6537","41.9565"
"19.8000","0.6568","41.7208"
"19.9000","0.6604","41.7819"
"20.0000","0.6638","41.9024"
"20.1000","0.6672","41.7801"
"20.2000","0.6703","41.7091"
"20.3000","0.6737","41.5439"
"20.4000","0.6769","41.4261"
"20.5000","0.6801","41.2298"
"20.6000","0.6837","41.1999"
"20.7000","0.6870","41.1657"
"20.8000","0.6905","41.1400"
"20.9000","0.6938","41.4151"
"21.0000","0.6970","41.0652"
"21.1000","0.7004","40.9413"
"21.2000","0.7034","40.6555"
"21.3000","0.7070","40.8858"
"21.4000","0.7103","41.3001"
"21.5000","0.7136","41.3541"
"21.6000","0.7172","41.8430"
"21.7000","0.7205","41.3874"
"21.8000","0.7237","41.3695"
"21.9000","0.7269","41.2194"
"22.0000","0.7302","40.9459"
"22.1000","0.7337","41.2449"
"22.2000","0.7369","41.2740"
"22.3000","0.7404","41.4745"
"22.4000","0.7438","41.6572"
"22.5000","0.7471","41.7792"
"22.6000","0.7503","41.6520"
"22.7000","0.7536","41.6002"
"22.8000","0.7570","41.2000"
"22.9000","0.7601","41.2491"
"23.0000","0.7638","41.2282"
"23.1000","0.7671","41.0958"
"23.2000","0.7704","41.1067"
"23.3000","0.7737","41.0296"
"23.4000","0.7770","40.8531"
"23.5000","0.7804","40.8730"
"23.6000","0.7834","40.5105"
"23.7000","0.7870","40.8321"
"23.8000","0.7904","40.6499"
"23.9000","0.7937","40.4355"
"24.0000","0.7971","40.5696"
"24.1000","0.8003","40.3446"
"24.2000","0.8037","40.3570"
"24.3000","0.8068","40.0882"
"24.4000","0.8103","40.1840"
"24.5000","0.8137","40.3091"
"24.6000","0.8170","40.0938"
"24.7000","0.8205","40.0452"
"24.8000","0.8237","40.0364"
"24.9000","0.8271","40.1189"
"25.0000","0.8302","39.9432"
"25.1000","0.8336","39.9631"
"25.2000","0.8370","39.8213"
"25.3000","0.8403","39.6466"
"25.4000","0.8438","39.8038"
"25.5000","0.8471","39.8330"
"25.6000","0.8505","39.8058"
"25.7000","0.8536","39.6151"
"25.8000","0.8569","36.8796"
"25.9000","0.8603","35.6642"
"26.0000","0.8635","35.6598"
"26.1000","0.8671","36.1439"
"26.2000","0.8704","36.4482"
"26.3000","0.8738","36.7858"
"26.4000","0.8770","37.1830"
"26.5000","0.8803","37.2650"
"26.6000","0.8837","37.1014"
"26.7000","0.8868","37.4031"
"26.8000","0.8904","37.5997"
"26.9000","0.8937","37.9611"
"27.0000","0.8971","38.2543"
"27.1000","0.9005","38.3210"
"27.2000","0.9037","38.4661"
"27.3000","0.9070","38.4556"
"27.4000","0.9101","38.5770"
"27.5000","0.9137","38.6296"
"27.6000","0.9169","38.4935"
"27.7000","0.9203","38.4983"
"27.8000","0.9238","39.0945"
"27.9000","0.9271","39.2852"
"28.0000","0.9304","39.4919"
"28.1000","0.9335","39.2475"
"28.2000","0.9370","39.3601"
"28.3000","0.9402","39.5006"
"28.4000","0.9436","39.3978"
"28.5000","0.9471","39.8267"
"28.6000","0.9505","39.9789"
"28.7000","0.9538","39.9790"
"28.8000","0.9570","39.5761"
"28.9000","0.9603","39.8001"
"29.0000","0.9636","39.6133"
"29.1000","0.9668","39.2335"
"29.2000","0.9704","39.6376"
"29.3000","0.9738","39.3654"
"29.4000","0.9771","39.1162"
"29.5000","0.9803","39.2302"
"29.6000","0.9836","39.0739"
"29.7000","0.9870","39.1577"
"29.8000","0.9901","39.0462"
"29.9000","0.9937","39.5342"
"30.0000","0.9971","39.7903"
"30.1000","1.0003","39.7664"
"30.2000","1.0039","40.2825"
"30.3000","1.0070","40.0151"
"30.4000","1.0104","40.5422"
"30.5000","1.0135","40.3602"
"30.6000","1.0170","40.5000"
"30.7000","1.0204","40.8611"
"30.8000","1.0236","40.7646"
"30.9000","1.0271","41.2932"
"31.0000","1.0305","41.6995"
"31.1000","1.0337","41.8182"
"31.2000","1.0368","41.8932"
"31.3000","1.0403","42.2554"
"31.4000","1.0436","42.6135"
"31.5000","1.0469","42.7327"
"31.6000","1.0504","43.3383"
"31.7000","1.0537","43.4510"
"31.8000","1.0572","44.0177"
"31.9000","1.0602","43.9445"
"32.0000","1.0636","44.0656"
"32.1000","1.0670","44.0655"
"32.2000","1.0701","44.0738"
"32.3000","1.0738","44.6242"
"32.4000","1.0771","44.9002"
"32.5000","1.0805","44.9464"
"32.6000","1.0837","45.1080"
"32.7000","1.0869","45.3688"
"32.8000","1.0903","45.6363"
"32.9000","1.0935","45.5644"
"33.0000","1.0970","46.2860"
"33.1000","1.1004","46.6142"
"33.2000","1.1037","46.9240"
"33.3000","1.1071","47.4546"
"33.4000","1.1103","47.5472"
"33.5000","1.1137","48.0371"
"33.6000","1.1168","48.1719"
"33.7000","1.1203","48.4177"
"33.8000","1.1237","48.7512"
"33.9000","1.1270","49.0061"
"34.0000","1.1305","49.4636"
"34.1000","1.1337","49.8963"
"34.2000","1.1372","49.9479"
"34.3000","1.1401","50.1446"
"34.4000","1.1436","50.6273"
"34.5000","1.1469","50.6210"
"34.6000","1.1502","50.7514"
"34.7000","1.1538","51.4877"
"34.8000","1.1571","51.6048"
"34.9000","1.1605","51.8674"
"35.0000","1.1636","52.0440"
"35.1000","1.1669","51.9667"
"35.2000","1.1702","52.1326"
"35.3000","1.1735","52.2052"
"35.4000","1.1771","52.8931"
"35.5000","1.1804","52.9331"
"35.6000","1.1838","53.1798"
"35.7000","1.1870","53.4086"
"35.8000","1.1904","53.5451"
"35.9000","1.1936","53.8782"
"36.0000","1.1968","53.9363"
"36.1000","1.2004","54.2911"
"36.2000","1.2037","54.5330"
"36.3000","1.2070","54.3734"
"36.4000","1.2105","55.0787"
"36.5000","1.2137","54.9533"
"36.6000","1.2171","55.2333"
"36.7000","1.2201","55.1956"
"36.8000","1.2236","55.4811"
"36.9000","1.2270","55.6575"
"37.0000","1.2303","55.9622"
"37.1000","1.2338","56.5615"
"37.2000","1.2371","56.5787"
"37.3000","1.2404","56.6642"
"37.4000","1.2436","56.7915"
"37.5000","1.2469","56.5683"
"37.6000","1.2503","57.0958"
"37.7000","1.2535","56.9643"
"37.8000","1.2571","57.5590"
"37.9000","1.2604","57.6623"
"38.0000","1.2638","58.0144"
"38.1000","1.2669","58.4689"
"38.2000","1.2703","58.3872"
"38.3000","1.2736","58.4631"
"38.4000","1.2768","58.5431"
"38.5000","1.2804","59.0304"
"38.6000","1.2837","59.0282"
"38.7000","1.2871","59.2929"
"38.8000","1.2904","59.7183"
"38.9000","1.2936","59.2805"
"39.0000","1.2970","59.6553"
"39.1000","1.3001","59.1124"
"39.2000","1.3037","59.5822"
"39.3000","1.3071","59.6097"
"39.4000","1.3104","59.9939"
"39.5000","1.3138","60.1640"
"39.6000","1.3170","60.2677"
"39.7000","1.3204","60.1499"
"39.8000","1.3235","60.2261"
"39.9000","1.3269","60.3203"
"40.0000","1.3304","60.6733"
"40.1000","1.3337","60.6900"
"40.2000","1.3372","61.2148"
"40.3000","1.3404","61.5066"
"40.4000","1.3438","61.7373"
"40.5000","1.3468","61.4404"
"40.6000","1.3502","61.6098"
"40.7000","1.3536","61.7109"
"40.8000","1.3569","61.7553"
"40.9000","1.3605","62.2069"
"41.0000","1.3638","62.1814"
"41.1000","1.3671","62.2820"
"41.2000","1.3703","62.2911"
"41.3000","1.3736","62.2214"
"41.4000","1.3770","62.1960"
"41.5000","1.3801","61.8331"
"41.6000","1.3838","62.1308"
"41.7000","1.3871","61.8260"
"41.8000","1.3905","61.5593"
"41.9000","1.3937","61.4740"
"42.0000","1.3971","61.0937"
"42.1000","1.4002","60.9172"
"42.2000","1.4034","60.4883"
"42.3000","1.4070","61.2425"
"42.4000","1.4103","60.8469"
"42.5000","1.4138","60.8241"
"42.6000","1.4171","60.8442"
"42.7000","1.4204","60.7609"
"42.8000","1.4238","60.5546"
"42.9000","1.4268","60.1806"
"43.0000","1.4303","60.0215"
"43.1000","1.4336","60.0222"
"43.2000","1.4370","59.7738"
"43.3000","1.4405","60.2092"
"43.4000","1.4438","59.9338"
"43.5000","1.4471","60.0187"
"43.6000","1.4503","59.6258"
"43.7000","1.4536","59.3217"
"43.8000","1.4570","58.5549"
"43.9000","1.4602","57.5071"
"44.0000","1.4637","57.5351"
"44.1000","1.4671","57.0219"
"44.2000","1.4704","56.6800"
"44.3000","1.4736","56.2003"
"44.4000","1.4770","55.8569"
"44.5000","1.4803","55.3191"
"44.6000","1.4835","54.8581"
"44.7000","1.4871","54.8109"
"44.8000","1.4904","54.6138"
"44.9000","1.4938","54.0421"
"45.0000","1.4971","54.2372"
"45.1000","1.5003","53.6895"
"45.2000","1.5037","53.3854"
"45.3000","1.5067","52.8670"
"45.4000","1.5104","52.6626"
"45.5000","1.5137","52.5095"
"45.6000","1.5170","52.0939"
"45.7000","1.5204","51.4265"
"45.8000","1.5236","50.8743"
"45.9000","1.5271","50.4259"
"46.0000","1.5302","49.8721"
"46.1000","1.5336","49.7101"
"46.2000","1.5370","49.4482"
"46.3000","1.5403","49.2123"
"46.4000","1.5438","49.4134"
"46.5000","1.5471","48.5952"
"46.6000","1.5505","48.6851"
"46.7000","1.5535","48.2182"
"46.8000","1.5570","48.2258"
"46.9000","1.5603","48.0675"
"47.0000","1.5636","47.7961"
"47.1000","1.5672","48.1717"
"47.2000","1.5704","47.7365"
"47.3000","1.5738","47.7348"
"47.4000","1.5770","47.3845"
"47.5000","1.5802","47.1452"
"47.6000","1.5836","47.4121"
"47.7000","1.5868","47.1086"
"47.8000","1.5904","47.3754"
"47.9000","1.5937","47.4044"
"48.0000","1.5971","47.6107"
"48.1000","1.6004","47.4842"
"48.2000","1.6036","47.1191"
"48.3000","1.6070","46.8865"
"48.4000","1.6101","46.0797"
"48.5000","1.6137","45.9281"
"48.6000","1.6170","45.8537"
"48.7000","1.6204","45.5534"
"48.8000","1.6238","45.7431"
"48.9000","1.6271","45.3666"
"49.0000","1.6304","45.3452"
"49.1000","1.6334","44.9000"
"49.2000","1.6370","45.2778"
"49.3000","1.6403","44.8681"
"49.4000","1.6436","44.8086"
"49.5000","1.6472","45.2444"
"49.6000","1.6504","45.1470"
"49.7000","1.6538","44.9848"
"49.8000","1.6568","44.4038"
"49.9000","1.6603","44.2739"
"50.0000","1.6636","43.5003"
"50.1000","1.6669","42.3118"
"50.2000","1.6704","42.0951"
"50.3000","1.6738","41.4431"
"50.4000","1.6772","38.7622"
"50.5000","1.6803","37.4789"
"50.6000","1.6836","36.7423"
"50.7000","1.6869","36.3843"
"50.8000","1.6901","36.0870"
"50.9000","1.6937","36.1610"
"51.0000","1.6971","36.1403"
"51.1000","1.7004","35.4904"
"51.2000","1.7037","35.3698"
"51.3000","1.7070","34.7441"
"51.4000","1.7103","34.5651"
"51.5000","1.7134","34.1446"
"51.6000","1.7170","34.1362"
"51.7000","1.7204","34.0085"
"51.8000","1.7237","33.8423"
"51.9000","1.7272","34.0771"
"52.0000","1.7303","33.8242"
"52.1000","1.7337","33.8959"
"52.2000","1.7368","33.7281"
"52.3000","1.7403","33.7195"
"52.4000","1.7437","33.8744"
"52.5000","1.7469","33.7298"
"52.6000","1.7505","34.0422"
"52.7000","1.7538","33.9022"
"52.8000","1.7571","34.0056"
"52.9000","1.7602","33.9495"
"53.0000","1.7636","33.8984"
"53.1000","1.7670","33.7488"
"53.2000","1.7702","33.7728"
"53.3000","1.7737","34.0556"
"53.4000","1.7771","34.0183"
"53.5000","1.7805","33.9851"
"53.6000","1.7836","34.0233"
"53.7000","1.7870","34.3132"
"53.8000","1.7903","34.2845"
"53.9000","1.7934","34.2109"
"54.0000","1.7971","34.6257"
"54.1000","1.8004","34.7692"
"54.2000","1.8038","34.8119"
"54.3000","1.8071","34.9317"
"54.4000","1.8102","34.4541"
"54.5000","1.8137","34.5948"
"54.6000","1.8168","34.3297"
"54.7000","1.8203","34.7252"
"54.8000","1.8237","34.4124"
"54.9000","1.8270","34.3526"
"55.0000","1.8305","34.8149"
"55.1000","1.8337","34.4778"
"55.2000","1.8371","34.4806"
"55.3000","1.8401","34.1289"
"55.4000","1.8436","34.1778"
"55.5000","1.8470","34.0061"
"55.6000","1.8503","33.8926"
"55.7000","1.8538","33.8843"
"55.8000","1.8571","33.6895"
"55.9000","1.8605","33.6419"
"56.0000","1.8635","33.2736"
"56.1000","1.8669","33.1286"
"56.2000","1.8703","33.0382"
"56.3000","1.8735","32.9534"
"56.4000","1.8772","32.9912"
"56.5000","1.8804","32.7230"
"56.6000","1.8838","32.4902"
"56.7000","1.8870","32.5878"
"56.8000","1.8903","32.3079"
"56.9000","1.8936","32.2165"
"57.0000","1.8968","31.9477"
"57.1000","1.9004","31.9085"
"57.2000","1.9037","31.6673"
"57.3000","1.9072","31.7717"
"57.4000","1.9104","31.4525"
"57.5000","1.9137","31.3319"
"57.6000","1.9170","31.4211"
"57.7000","1.9201","31.2113"
"57.8000","1.9237","31.4616"
"57.9000","1.9270","31.3836"
"58.0000","1.9303","31.2017"
"58.1000","1.9339","31.6419"
"58.2000","1.9370","31.7493"
"58.3000","1.9404","31.6661"
"58.4000","1.9435","31.7418"
"58.5000","1.9469","31.9484"
"58.6000","1.9503","32.3348"
"58.7000","1.9535","32.2476"
"58.8000","1.9571","32.7563"
"58.9000","1.9605","32.7291"
"59.0000","1.9637","32.7967"
"59.1000","1.9670","32.9676"
"59.2000","1.9702","32.6709"
"59.3000","1.9736","32.7404"
"59.4000","1.9769","32.5781"
"59.5000","1.9804","32.9319"
"59.6000","1.9838","33.0163"
"59.7000","1.9872","32.8740"
"59.8000","1.9903","32.7834"
"59.9000","1.9937","32.4972"
"60.0000","1.9969","32.4241"
"60.1000","2.0001","32.2622"
"60.2000","2.0037","32.3339"
"60.3000","2.0070","31.9761"
"60.4000","2.0104","31.7608"
"60.5000","2.0137","31.6264"
"60.6000","2.0170","30.8485"
"60.7000","2.0204","30.6468"
"60.8000","2.0234","30.2358"
"60.9000","2.0270","29.9605"
"61.0000","2.0304","29.5998"
"61.1000","2.0337","29.0534"
"61.2000","2.0371","28.6723"
"61.3000","2.0404","28.3167"
"61.4000","2.0437","27.9090"
"61.5000","2.0468","27.8040"
"61.6000","2.0502","27.6365"
"61.7000","2.0537","27.2242"
"61.8000","2.0570","27.2877"
"61.9000","2.0605","27.4067"
"62.0000","2.0637","27.0859"
"62.1000","2.0671","27.1324"
"62.2000","2.0702","26.7771"
"62.3000","2.0736","26.6310"
"62.4000","2.0770","26.6570"
"62.5000","2.0802","26.7134"
"62.6000","2.0838","27.3297"
"62.7000","2.0871","27.3100"
"62.8000","2.0905","27.4179"
"62.9000","2.0937","27.6237"
"63.0000","2.0969","27.4244"
"63.1000","2.1003","27.5398"
"63.2000","2.1035","27.0248"
"63.3000","2.1071","27.3218"
"63.4000","2.1104","27.4186"
"63.5000","2.1138","27.6841"
"63.6000","2.1171","27.5449"
"63.7000","2.1204","27.4157"
"63.8000","2.1236","27.3053"
"63.9000","2.1267","27.1068"
"64.0000","2.1304","27.3263"
"64.1000","2.1336","27.4294"
"64.2000","2.1371","27.4331"
"64.3000","2.1405","27.7843"
"64.4000","2.1437","28.0359"
"64.5000","2.1472","28.3457"
"64.6000","2.1501","28.3053"
"64.7000","2.1536","28.5028"
"64.8000","2.1570","28.3579"
"64.9000","2.1602","28.0647"
"65.0000","2.1639","28.6601"
"65.1000","2.1672","28.4783"
"65.2000","2.1704","28.9014"
"65.3000","2.1737","28.9236"
"65.4000","2.1769","28.6236"
"65.5000","2.1803","28.8739"
"65.6000","2.1835","28.9661"
"65.7000","2.1870","29.2417"
"65.8000","2.1904","29.5576"
"65.9000","2.1938","29.8737"
"66.0000","2.1970","30.1757"
"66.1000","2.2003","29.8829"
"66.2000","2.2036","29.8702"
"66.3000","2.2068","30.1025"
"66.4000","2.2104","30.4745"
"66.5000","2.2137","30.6494"
"66.6000","2.2171","30.8914"
"66.7000","2.2205","30.9458"
"66.8000","2.2236","31.1274"
"66.9000","2.2271","31.3134"
"67.0000","2.2301","31.2771"
"67.1000","2.2337","31.7640"
"67.2000","2.2371","31.7370"
"67.3000","2.2403","31.9985"
"67.4000","2.2438","32.5527"
"67.5000","2.2470","32.6377"
"67.6000","2.2504","32.7236"
"67.7000","2.2535","32.8024"
"67.8000","2.2569","33.1608"
"67.9000","2.2603","33.2240"
"68.0000","2.2636","33.2151"
"68.1000","2.2671","33.7954"
"68.2000","2.2704","33.9632"
"68.3000","2.2738","33.9646"
"68.4000","2.2768","34.3667"
"68.5000","2.2803","34.3465"
"68.6000","2.2836","34.4208"
"68.7000","2.2869","34.1583"
"68.8000","2.2905","34.7349"
"68.9000","2.2937","34.7940"
"69.0000","2.2972","34.8177"
"69.1000","2.3003","34.8522"
"69.2000","2.3035","34.8148"
"69.3000","2.3070","35.0020"
"69.4000","2.3101","34.9251"
"69.5000","2.3137","35.0904"
"69.6000","2.3171","35.4296"
"69.7000","2.3204","35.5551"
"69.8000","2.3238","35.8223"
"69.9000","2.3270","35.2461"
"70.0000","2.3303","35.2912"
"70.1000","2.3335","34.9992"
"70.2000","2.3370","34.8004"
"70.3000","2.3404","35.0132"
"70.4000","2.3437","35.1361"
"70.5000","2.3472","35.4578"
"70.6000","2.3504","35.5120"
"70.7000","2.3538","35.4964"
"70.8000","2.3568","35.2570"
"70.9000","2.3604","35.4757"
"71.0000","2.3636","35.2424"
"71.1000","2.3669","35.0796"
"71.2000","2.3705","35.5688"
"71.3000","2.3738","35.0485"
"71.4000","2.3771","34.9720"
"71.5000","2.3802","34.8282"
"71.6000","2.3836","34.5636"
"71.7000","2.3870","34.4677"
"71.8000","2.3902","34.0627"
"71.9000","2.3938","34.0582"
"72.0000","2.3971","34.2823"
"72.1000","2.4005","34.2771"
"72.2000","2.4037","34.1730"
"72.3000","2.4070","34.0051"
"72.4000","2.4103","33.8267"
"72.5000","2.4135","33.5189"
"72.6000","2.4170","33.5026"
"72.7000","2.4204","33.3762"
"72.8000","2.4237","33.4187"
"72.9000","2.4271","33.3023"
"73.0000","2.4303","33.2241"
"73.1000","2.4337","33.0334"
"73.2000","2.4368","32.3331"
"73.3000","2.4403","32.4470"
"73.4000","2.4437","32.3399"
"73.5000","2.4470","32.1474"
"73.6000","2.4505","32.4074"
"73.7000","2.4537","32.2577"
"73.8000","2.4571","32.3066"
"73.9000","2.4602","31.8926"
"74.0000","2.4637","31.8724"
"74.1000","2.4670","31.0081"
"74.2000","2.4702","30.7010"
"74.3000","2.4738","31.0913"
"74.4000","2.4771","30.8617"
"74.5000","2.4804","31.0161"
"74.6000","2.4836","30.8429"
"74.7000","2.4869","30.6983"
"74.8000","2.4903","30.6763"
"74.9000","2.4935","30.3450"
"75.0000","2.4971","30.8144"
"75.1000","2.5004","30.8594"
"75.2000","2.5038","30.8359"
"75.3000","2.5070","30.7874"
"75.4000","2.5103","30.3708"
"75.5000","2.5137","30.0724"
"75.6000","2.5168","29.9277"
"75.7000","2.5204","30.2977"
"75.8000","2.5237","30.4913"
"75.9000","2.5271","30.7102"
"76.0000","2.5305","31.0575"
"76.1000","2.5336","31.0746"
"76.2000","2.5370","31.3417"
"76.3000","2.5401","31.1395"
"76.4000","2.5436","31.3216"
"76.5000","2.5470","31.7313"
"76.6000","2.5504","32.0688"
"76.7000","2.5538","32.3491"
"76.8000","2.5570","32.5409"
"76.9000","2.5604","32.7729"
"77.0000","2.5635","32.8645"
"77.1000","2.5669","33.0784"
"77.2000","2.5703","33.2467"
"77.3000","2.5736","33.3479"
"77.4000","2.5772","33.8704"
"77.5000","2.5804","33.9019"
"77.6000","2.5839","34.2001"
"77.7000","2.5869","33.8716"
"77.8000","2.5903","34.1001"
"77.9000","2.5936","34.1671"
"78.0000","2.5968","33.9790"
"78.1000","2.6005","34.5865"
"78.2000","2.6038","34.5729"
"78.3000","2.6071","34.7947"
"78.4000","2.6104","34.9286"
"78.5000","2.6136","35.3486"
"78.6000","2.6169","35.4436"
"78.7000","2.6201","35.4775"
"78.8000","2.6237","36.1859"
"78.9000","2.6270","36.5266"
"79.0000","2.6305","36.7615"
"79.1000","2.6337","37.4390"
"79.2000","2.6371","37.3830"
"79.3000","2.6403","37.7013"
"79.4000","2.6435","37.8559"
"79.5000","2.6470","38.2259"
"79.6000","2.6503","38.6886"
"79.7000","2.6536","38.9118"
"79.8000","2.6572","39.6014"
"79.9000","2.6604","39.7856"
"80.0000","2.6638","40.0226"
"80.1000","2.6668","40.2299"
"80.2000","2.6702","40.6548"
"80.3000","2.6737","40.8086"
"80.4000","2.6769","40.7732"
"80.5000","2.6805","41.5709"
"80.6000","2.6838","41.5517"
"80.7000","2.6871","41.4531"
"80.8000","2.6903","41.3844"
"80.9000","2.6936","40.8768"
"81.0000","2.6970","40.7574"
"81.1000","2.7002","40.2623"
"81.2000","2.7037","40.1890"
"81.3000","2.7071","40.1558"
"81.4000","2.7105","39.8704"
"81.5000","2.7136","39.6635"
"81.6000","2.7170","39.4001"
"81.7000","2.7203","39.2130"
"81.8000","2.7234","38.7724"
"81.9000","2.7271","38.8845"
"82.0000","2.7304","38.7499"
