
Time,Displacement,Force
"7.9000","0.2608","371.2075"
"8.0000","0.2641","372.9525"
"8.1000","0.2677","375.4324"
"8.2000","0.2710","376.8644"
"8.3000","0.2744","378.7344"
"8.4000","0.2775","380.6116"
"8.5000","0.2809","382.0479"
"8.6000","0.2842","383.5189"
"8.7000","0.2874","384.5798"
"8.8000","0.2909","386.7141"
"8.9000","0.2943","388.2650"
"9.0000","0.2977","389.6931"
"9.1000","0.3010","391.2685"
"9.2000","0.3042","392.2968"
"9.3000","0.3076","393.5135"
"9.4000","0.3106","394.5284"
"9.5000","0.3142","395.9656"
"9.6000","0.3176","397.3712"
"9.7000","0.3209","398.3922"
"9.8000","0.3244","399.7070"
"9.9000","0.3276","400.9441"
"10.0000","0.3310","401.9570"
"10.1000","0.3341","402.7636"
"10.2000","0.3375","404.0018"
"10.3000","0.3409","405.1296"
"10.4000","0.3441","406.0962"
"10.5000","0.3478","407.6335"
"10.6000","0.3510","408.8545"
"10.7000","0.3544","409.8711"
"10.8000","0.3574","410.8557"
"10.9000","0.3609","412.0219"
"11.0000","0.3641","412.9854"
"11.1000","0.3673","414.0431"
"11.2000","0.3710","415.7612"
"11.3000","0.3743","416.8868"
"11.4000","0.3777","418.1200"
"11.5000","0.3809","419.3034"
"11.6000","0.3842","420.2086"
"11.7000","0.3875","421.6244"
"11.8000","0.3907","422.7064"
"11.9000","0.3943","424.4302"
"12.0000","0.3976","425.6783"
"12.1000","0.4010","427.2874"
"12.2000","0.4044","428.9287"
"12.3000","0.4076","430.2790"
"12.4000","0.4109","431.6907"
"12.5000","0.4140","432.9565"
"12.6000","0.4175","434.8104"
"12.7000","0.4209","436.4184"
"12.8000","0.4242","438.0532"
"12.9000","0.4277","440.3296"
"13.0000","0.4310","442.3455"
"13.1000","0.4343","445.6849"
"13.2000","0.4374","449.3258"
"13.3000","0.4408","453.7087"
"13.4000","0.4442","458.2037"
"13.5000","0.4474","462.7542"
"13.6000","0.4510","467.9547"
"13.7000","0.4543","472.9203"
"13.8000","0.4577","477.8279"
"13.9000","0.4608","482.7484"
"14.0000","0.4642","487.7695"
"14.1000","0.4675","492.9198"
"14.2000","0.4707","497.5226"
"14.3000","0.4743","503.5390"
"14.4000","0.4776","508.8607"
"14.5000","0.4810","513.8866"
"14.6000","0.4842","518.9334"
"14.7000","0.4875","523.8217"
"14.8000","0.4909","529.2609"
"14.9000","0.4940","533.9667"
"15.0000","0.4976","539.7043"
"15.1000","0.5009","544.4293"
"15.2000","0.5043","549.7563"
"15.3000","0.5076","554.8038"
"15.4000","0.5109","559.3350"
"15.5000","0.5142","564.2087"
"15.6000","0.5173","568.1321"
"15.7000","0.5209","573.2305"
"15.8000","0.5242","577.6764"
"15.9000","0.5276","581.9747"
"16.0000","0.5310","586.2127"
"16.1000","0.5343","589.9420"
"16.2000","0.5376","594.0639"
"16.3000","0.5407","597.2954"
"16.4000","0.5441","601.1921"
"16.5000","0.5475","605.0079"
"16.6000","0.5508","608.6817"
"16.7000","0.5543","613.0905"
"16.8000","0.5576","616.6654"
"16.9000","0.5610","620.4319"
"17.0000","0.5641","623.8219"
"17.1000","0.5675","627.3965"
"17.2000","0.5709","630.7859"
"17.3000","0.5740","634.0145"
"17.4000","0.5777","638.3928"
"17.5000","0.5810","642.4637"
"17.6000","0.5844","647.1716"
"17.7000","0.5876","651.2695"
"17.8000","0.5909","655.3712"
"17.9000","0.5942","660.0063"
"18.0000","0.5973","664.3342"
"18.1000","0.6010","669.5013"
"18.2000","0.6043","673.9194"
"18.3000","0.6076","678.6174"
"18.4000","0.6110","683.4337"
"18.5000","0.6142","687.6258"
"18.6000","0.6175","691.9921"
"18.7000","0.6207","696.0182"
"18.8000","0.6242","700.6248"
"18.9000","0.6275","704.7319"
"19.0000","0.6309","708.9962"
"19.1000","0.6344","713.3719"
"19.2000","0.6377","717.7422"
"19.3000","0.6410","721.5397"
"19.4000","0.6441","724.8704"
"19.5000","0.6475","728.8210"
"19.6000","0.6508","732.8342"
"19.7000","0.6541","736.0386"
"19.8000","0.6577","740.1132"
"19.9000","0.6610","743.1631"
"20.0000","0.6644","746.0713"
"20.1000","0.6675","748.7008"
"20.2000","0.6708","751.5542"
"20.3000","0.6742","754.2567"
"20.4000","0.6773","756.6598"
"20.5000","0.6810","760.0767"
"20.6000","0.6843","762.8175"
"20.7000","0.6876","765.3903"
"20.8000","0.6910","767.9944"
"20.9000","0.6942","770.4388"
"21.0000","0.6975","772.9783"
"21.1000","0.7007","775.3124"
"21.2000","0.7043","778.0838"
"21.3000","0.7076","780.5470"
"21.4000","0.7109","782.7171"
"21.5000","0.7143","785.4326"
"21.6000","0.7176","787.4437"
"21.7000","0.7209","789.9640"
"21.8000","0.7240","791.4240"
"21.9000","0.7275","794.1380"
"22.0000","0.7309","796.3772"
"22.1000","0.7342","798.4452"
"22.2000","0.7377","801.1559"
"22.3000","0.7409","803.1550"
"22.4000","0.7443","805.6419"
"22.5000","0.7474","807.0681"
"22.6000","0.7509","809.4490"
"22.7000","0.7542","811.9344"
"22.8000","0.7575","814.0333"
"22.9000","0.7610","816.8393"
"23.0000","0.7643","819.0923"
"23.1000","0.7677","821.5423"
"23.2000","0.7708","823.4021"
"23.3000","0.7741","825.5247"
"23.4000","0.7775","827.8849"
"23.5000","0.7807","830.0380"
"23.6000","0.7843","832.7893"
"23.7000","0.7877","835.4444"
"23.8000","0.7910","837.6978"
"23.9000","0.7942","839.8027"
"24.0000","0.7975","841.8529"
"24.1000","0.8009","844.1209"
"24.2000","0.8040","845.9768"
"24.3000","0.8076","849.0938"
"24.4000","0.8110","851.3348"
"24.5000","0.8143","853.4515"
"24.6000","0.8177","855.8710"
"24.7000","0.8209","857.7404"
"24.8000","0.8243","860.1808"
"24.9000","0.8273","861.5510"
"25.0000","0.8309","864.4728"
"25.1000","0.8342","866.2322"
"25.2000","0.8376","868.4564"
"25.3000","0.8410","871.1116"
"25.4000","0.8443","872.8812"
"25.5000","0.8476","874.8005"
"25.6000","0.8507","876.4922"
"25.7000","0.8541","878.4265"
"25.8000","0.8574","880.3099"
"25.9000","0.8608","882.2073"
"26.0000","0.8644","884.6486"
"26.1000","0.8677","886.3301"
"26.2000","0.8711","888.2332"
"26.3000","0.8742","889.8531"
"26.4000","0.8775","891.3085"
"26.5000","0.8808","893.0308"
"26.6000","0.8840","894.4206"
"26.7000","0.8877","896.5791"
"26.8000","0.8910","898.3511"
"26.9000","0.8943","899.9893"
"27.0000","0.8976","901.6678"
"27.1000","0.9009","903.0187"
"27.2000","0.9042","904.2639"
"27.3000","0.9073","905.2695"
"27.4000","0.9109","906.8876"
"27.5000","0.9143","908.7390"
"27.6000","0.9176","910.0204"
"27.7000","0.9210","911.8100"
"27.8000","0.9243","912.7440"
"27.9000","0.9276","914.1902"
"28.0000","0.9307","914.8395"
"28.1000","0.9342","916.5669"
"28.2000","0.9375","917.7106"
"28.3000","0.9408","918.8391"
"28.4000","0.9444","920.4377"
"28.5000","0.9476","921.4302"
"28.6000","0.9510","922.8496"
"28.7000","0.9541","923.5593"
"28.8000","0.9575","924.8443"
"28.9000","0.9608","925.6324"
"29.0000","0.9641","926.8931"
"29.1000","0.9677","928.5544"
"29.2000","0.9710","929.5548"
"29.3000","0.9743","931.0125"
"29.4000","0.9775","931.6110"
"29.5000","0.9808","932.6240"
"29.6000","0.9842","933.5465"
"29.7000","0.9873","934.3832"
"29.8000","0.9910","936.4108"
"29.9000","0.9943","937.0709"
"30.0000","0.9977","938.1012"
"30.1000","1.0009","939.2463"
"30.2000","1.0042","940.0616"
"30.3000","1.0076","941.0297"
"30.4000","1.0107","941.4423"
"30.5000","1.0142","943.2101"
"30.6000","1.0177","944.3637"
"30.7000","1.0210","945.4313"
"30.8000","1.0243","946.7009"
"30.9000","1.0275","947.7483"
"31.0000","1.0309","950.0679"
"31.1000","1.0340","952.1677"
"31.2000","1.0375","954.7943"
"31.3000","1.0409","957.0238"
"31.4000","1.0442","959.1222"
"31.5000","1.0477","961.4921"
"31.6000","1.0510","963.0524"
"31.7000","1.0543","964.9182"
"31.8000","1.0574","966.3138"
"31.9000","1.0608","968.4017"
"32.0000","1.0642","969.9753"
"32.1000","1.0675","971.5823"
"32.2000","1.0711","974.0902"
"32.3000","1.0744","975.6902"
"32.4000","1.0777","977.6904"
"32.5000","1.0808","979.0309"
"32.6000","1.0843","981.0927"
"32.7000","1.0874","982.5130"
"32.8000","1.0907","983.8800"
"32.9000","1.0943","986.9314"
"33.0000","1.0976","988.4877"
"33.1000","1.1010","990.9220"
"33.2000","1.1043","992.8268"
"33.3000","1.1075","994.9796"
"33.4000","1.1109","997.4799"
"33.5000","1.1140","999.5707"
"33.6000","1.1175","1002.7518"
"33.7000","1.1210","1005.5054"
"33.8000","1.1243","1008.0226"
"33.9000","1.1277","1010.9832"
"34.0000","1.1310","1013.4631"
"34.1000","1.1342","1016.0883"
"34.2000","1.1374","1018.3880"
"34.3000","1.1408","1021.1606"
"34.4000","1.1442","1023.7858"
"34.5000","1.1475","1026.3794"
"34.6000","1.1510","1029.2500"
"34.7000","1.1543","1031.7642"
"34.8000","1.1577","1034.6136"
"34.9000","1.1607","1036.5398"
"35.0000","1.1642","1039.2261"
"35.1000","1.1675","1041.4009"
"35.2000","1.1707","1043.4147"
"35.3000","1.1744","1046.8761"
"35.4000","1.1776","1048.8948"
"35.5000","1.1810","1051.4152"
"35.6000","1.1842","1053.5625"
"35.7000","1.1875","1055.6986"
"35.8000","1.1909","1058.1293"
"35.9000","1.1940","1059.7291"
"36.0000","1.1976","1062.6030"
"36.1000","1.2010","1064.9282"
"36.2000","1.2043","1067.1191"
"36.3000","1.2076","1069.3196"
"36.4000","1.2108","1070.9077"
"36.5000","1.2142","1072.9392"
"36.6000","1.2174","1074.6051"
"36.7000","1.2209","1077.1544"
"36.8000","1.2242","1079.1841"
"36.9000","1.2276","1081.0680"
"37.0000","1.2310","1083.1461"
"37.1000","1.2343","1084.8511"
"37.2000","1.2376","1086.3884"
"37.3000","1.2406","1087.2852"
"37.4000","1.2443","1089.5692"
"37.5000","1.2476","1090.8099"
"37.6000","1.2509","1092.1476"
"37.7000","1.2544","1094.1654"
"37.8000","1.2576","1094.9681"
"37.9000","1.2610","1096.4746"
"38.0000","1.2641","1096.8197"
"38.1000","1.2674","1097.7742"
"38.2000","1.2709","1099.0031"
"38.3000","1.2741","1099.1530"
"38.4000","1.2777","1100.4186"
"38.5000","1.2810","1101.1401"
"38.6000","1.2844","1101.3802"
"38.7000","1.2875","1100.9535"
"38.8000","1.2908","1100.9475"
"38.9000","1.2941","1100.7234"
"39.0000","1.2974","1099.8975"
"39.1000","1.3010","1099.7448"
"39.2000","1.3043","1099.1494"
"39.3000","1.3078","1098.2052"
"39.4000","1.3110","1096.6609"
"39.5000","1.3142","1094.7197"
"39.6000","1.3175","1093.2980"
"39.7000","1.3206","1090.8748"
"39.8000","1.3243","1090.2117"
"39.9000","1.3275","1088.8068"
"40.0000","1.3309","1088.0625"
"40.1000","1.3344","1087.6217"
"40.2000","1.3376","1086.8210"
"40.3000","1.3409","1086.4979"
"40.4000","1.3440","1086.1599"
"40.5000","1.3475","1086.8264"
"40.6000","1.3508","1087.5079"
"40.7000","1.3542","1088.0563"
"40.8000","1.3577","1089.2719"
"40.9000","1.3611","1090.1031"
"41.0000","1.3643","1090.9850"
"41.1000","1.3674","1091.4479"
"41.2000","1.3709","1092.4900"
"41.3000","1.3741","1093.6781"
"41.4000","1.3774","1094.6863"
"41.5000","1.3810","1096.9323"
"41.6000","1.3843","1098.4331"
"41.7000","1.3877","1099.7616"
"41.8000","1.3909","1100.9856"
"41.9000","1.3942","1102.4056"
"42.0000","1.3975","1103.8695"
"42.1000","1.4007","1105.3420"
"42.2000","1.4043","1107.2303"
"42.3000","1.4076","1108.9822"
"42.4000","1.4110","1110.2043"
"42.5000","1.4143","1112.1514"
"42.6000","1.4175","1113.1497"
"42.7000","1.4209","1114.6597"
"42.8000","1.4240","1115.4100"
"42.9000","1.4276","1117.3586"
"43.0000","1.4310","1118.7240"
"43.1000","1.4342","1119.6403"
"43.2000","1.4377","1120.9744"
"43.3000","1.4410","1121.9172"
"43.4000","1.4443","1122.6471"
"43.5000","1.4474","1122.9163"
"43.6000","1.4509","1123.9224"
"43.7000","1.4542","1124.6912"
"43.8000","1.4575","1125.1669"
"43.9000","1.4610","1126.1204"
"44.0000","1.4643","1126.4198"
"44.1000","1.4677","1127.2196"
"44.2000","1.4707","1126.9012"
"44.3000","1.4742","1127.5756"
"44.4000","1.4775","1127.8896"
"44.5000","1.4808","1128.3035"
"44.6000","1.4844","1129.5405"
"44.7000","1.4877","1129.7734"
"44.8000","1.4911","1130.6174"
"44.9000","1.4942","1130.6195"
"45.0000","1.4974","1131.1351"
"45.1000","1.5009","1132.1787"
"45.2000","1.5040","1131.9619"
"45.3000","1.5076","1133.5428"
"45.4000","1.5110","1134.1987"
"45.5000","1.5144","1135.0585"
"45.6000","1.5176","1135.6383"
"45.7000","1.5208","1136.0151"
"45.8000","1.5242","1137.1254"
"45.9000","1.5273","1137.5045"
"46.0000","1.5309","1138.6986"
"46.1000","1.5343","1139.7443"
"46.2000","1.5376","1140.5598"
"46.3000","1.5410","1141.5745"
"46.4000","1.5442","1142.1379"
"46.5000","1.5476","1142.9547"
"46.6000","1.5506","1143.2040"
"46.7000","1.5542","1144.6105"
"46.8000","1.5575","1144.9928"
"46.9000","1.5609","1146.1134"
"47.0000","1.5644","1147.3091"
"47.1000","1.5677","1148.1381"
"47.2000","1.5710","1148.8553"
"47.3000","1.5741","1149.1327"
"47.4000","1.5775","1149.9006"
"47.5000","1.5808","1150.6272"
"47.6000","1.5841","1151.2245"
"47.7000","1.5877","1152.8215"
"47.8000","1.5910","1153.1903"
"47.9000","1.5944","1154.3870"
"48.0000","1.5975","1154.4611"
"48.1000","1.6009","1155.2987"
"48.2000","1.6041","1155.7991"
"48.3000","1.6073","1156.0249"
"48.4000","1.6110","1157.3645"
"48.5000","1.6143","1157.8345"
"48.6000","1.6176","1158.2096"
"48.7000","1.6210","1158.8871"
"48.8000","1.6242","1158.7686"
"48.9000","1.6276","1158.9668"
"49.0000","1.6307","1158.5780"
"49.1000","1.6342","1159.0046"
"49.2000","1.6376","1158.7543"
"49.3000","1.6409","1158.5585"
"49.4000","1.6444","1158.6396"
"49.5000","1.6476","1157.5044"
"49.6000","1.6509","1156.6108"
"49.7000","1.6541","1154.1617"
"49.8000","1.6575","1151.0140"
"49.9000","1.6609","1146.9928"
"50.0000","1.6642","1142.6088"
"50.1000","1.6677","1138.8967"
"50.2000","1.6710","1134.9005"
"50.3000","1.6744","1132.1366"
"50.4000","1.6774","1129.2806"
"50.5000","1.6809","1127.5757"
"50.6000","1.6842","1125.0988"
"50.7000","1.6874","1122.2266"
"50.8000","1.6911","1120.1101"
"50.9000","1.6943","1116.6975"
"51.0000","1.6977","1113.8807"
"51.1000","1.7009","1110.9882"
"51.2000","1.7042","1108.0760"
"51.3000","1.7075","1105.4442"
"51.4000","1.7107","1101.6797"
"51.5000","1.7143","1095.8978"
"51.6000","1.7177","1089.7268"
"51.7000","1.7210","1084.1061"
"51.8000","1.7242","1078.7435"
"51.9000","1.7276","1072.5312"
"52.0000","1.7309","1065.4805"
"52.1000","1.7340","1057.9960"
"52.2000","1.7375","1050.6594"
"52.3000","1.7410","1042.2775"
"52.4000","1.7443","1034.0529"
"52.5000","1.7477","1025.6792"
"52.6000","1.7509","1017.6605"
"52.7000","1.7543","1010.8310"
"52.8000","1.7573","1003.2783"
"52.9000","1.7608","997.1796"
"53.0000","1.7642","990.7057"
"53.1000","1.7675","984.7660"
"53.2000","1.7711","979.6904"
"53.3000","1.7743","973.9627"
"53.4000","1.7777","968.6894"
"53.5000","1.7808","963.1478"
"53.6000","1.7841","957.4291"
"53.7000","1.7875","951.8665"
"53.8000","1.7907","946.0572"
"53.9000","1.7944","941.3339"
"54.0000","1.7977","935.8396"
"54.1000","1.8011","930.4113"
"54.2000","1.8042","924.6713"
"54.3000","1.8076","915.9338"
"54.4000","1.8108","907.7857"
"54.5000","1.8139","899.6666"
"54.6000","1.8176","893.3437"
"54.7000","1.8209","886.4008"
"54.8000","1.8244","879.2542"
"54.9000","1.8277","871.2567"
"55.0000","1.8309","862.5233"
"55.1000","1.8342","853.4766"
"55.2000","1.8373","844.2797"
"55.3000","1.8409","834.1987"
"55.4000","1.8442","823.7656"
"55.5000","1.8476","815.5338"
"55.6000","1.8511","809.5679"
"55.7000","1.8544","803.9907"
"55.8000","1.8576","798.8558"
"55.9000","1.8607","794.4039"
"56.0000","1.8642","790.4821"
"56.1000","1.8675","786.6218"
"56.2000","1.8708","783.0596"
"56.3000","1.8743","780.3630"
"56.4000","1.8776","777.3564"
"56.5000","1.8810","774.1608"
"56.6000","1.8841","770.8311"
"56.7000","1.8875","766.6214"
"56.8000","1.8908","762.7972"
"56.9000","1.8941","757.5972"
"57.0000","1.8977","752.9661"
"57.1000","1.9010","748.4149"
"57.2000","1.9044","744.1516"
"57.3000","1.9076","739.9836"
"57.4000","1.9109","736.2938"
"57.5000","1.9143","733.3789"
"57.6000","1.9173","729.8020"
"57.7000","1.9209","727.6678"
"57.8000","1.9243","724.6747"
"57.9000","1.9276","721.6970"
"58.0000","1.9310","718.0180"
"58.1000","1.9342","713.4071"
"58.2000","1.9376","708.6245"
"58.3000","1.9407","703.5549"
"58.4000","1.9442","699.1151"
"58.5000","1.9475","694.4965"
"58.6000","1.9509","689.8874"
"58.7000","1.9543","685.9033"
"58.8000","1.9576","680.6740"
"58.9000","1.9609","675.8134"
"59.0000","1.9640","671.1906"
"59.1000","1.9676","667.6109"
"59.2000","1.9709","663.7639"
"59.3000","1.9742","660.1664"
"59.4000","1.9777","657.3150"
"59.5000","1.9810","653.7792"
"59.6000","1.9844","650.5022"
"59.7000","1.9874","646.0369"
"59.8000","1.9908","641.5238"
"59.9000","1.9942","637.0992"
"60.0000","1.9974","632.5032"
"60.1000","2.0010","628.8152"
"60.2000","2.0043","624.3005"
"60.3000","2.0077","620.4760"
"60.4000","2.0109","616.7516"
"60.5000","2.0141","613.1525"
"60.6000","2.0175","610.3106"
"60.7000","2.0207","607.3882"
"60.8000","2.0243","605.2197"
"60.9000","2.0277","602.5047"
"61.0000","2.0310","599.9038"
"61.1000","2.0343","597.3567"
"61.2000","2.0376","594.0202"
"61.3000","2.0409","591.3832"
"61.4000","2.0440","587.7057"
"61.5000","2.0476","585.0341"
"61.6000","2.0509","581.5104"
"61.7000","2.0542","578.0467"
"61.8000","2.0577","575.2651"
"61.9000","2.0610","570.8125"
"62.0000","2.0643","566.7985"
"62.1000","2.0674","562.7015"
"62.2000","2.0709","559.1156"
"62.3000","2.0741","555.5125"
"62.4000","2.0775","552.1093"
"62.5000","2.0810","549.0945"
"62.6000","2.0844","546.0078"
"62.7000","2.0877","543.1307"
"62.8000","2.0908","539.6815"
"62.9000","2.0942","536.3909"
"63.0000","2.0975","532.9055"
"63.0250","2.0984","532.2657"

