
Time,Displacement,Force
"7.3000","0.2409","3.3895"
"7.3500","0.2425","3.3816"
"7.4000","0.2445","3.4677"
"7.4500","0.2460","3.5052"
"7.5000","0.2477","3.3310"
"7.5500","0.2492","3.6390"
"7.6000","0.2512","3.5562"
"7.6500","0.2525","3.4905"
"7.7000","0.2543","3.5213"
"7.7500","0.2561","3.5005"
"7.8000","0.2576","3.6313"
"7.8500","0.2594","3.5665"
"7.9000","0.2609","3.6764"
"7.9500","0.2628","3.6080"
"8.0000","0.2641","3.4937"
"8.0500","0.2660","3.4944"
"8.1000","0.2678","3.5942"
"8.1500","0.2693","3.6963"
"8.2000","0.2711","3.6638"
"8.2500","0.2726","3.6924"
"8.3000","0.2744","3.5734"
"8.3500","0.2758","3.5978"
"8.4000","0.2777","3.5534"
"8.4500","0.2794","3.5633"
"8.5000","0.2810","3.6934"
"8.5500","0.2828","3.5857"
"8.6000","0.2843","3.5170"
"8.6500","0.2861","3.6335"
"8.7000","0.2874","3.6330"
"8.7500","0.2894","3.7154"
"8.8000","0.2910","3.4883"
"8.8500","0.2926","3.5830"
"8.9000","0.2944","3.6242"
"8.9500","0.2960","3.6837"
"9.0000","0.2977","3.4928"
"9.0500","0.2991","3.5637"
"9.1000","0.3011","3.6700"
"9.1500","0.3026","3.5592"
"9.2000","0.3044","3.6970"
"9.2500","0.3061","3.6976"
"9.3000","0.3077","3.8347"
"9.3500","0.3093","3.6786"
"9.4000","0.3108","3.6630"
"9.4500","0.3128","3.6887"
"9.5000","0.3143","3.6120"
"9.5500","0.3160","3.7152"
"9.6000","0.3176","3.6486"
"9.6500","0.3194","3.6513"
"9.7000","0.3209","3.8080"
"9.7500","0.3225","3.7361"
"9.8000","0.3245","3.4394"
"9.8500","0.3260","3.8308"
"9.9000","0.3277","3.6284"
"9.9500","0.3294","3.6723"
"10.0000","0.3311","3.6642"
"10.0500","0.3326","3.7971"
"10.1000","0.3341","3.6332"
"10.1500","0.3361","3.5078"
"10.2000","0.3377","3.7123"
"10.2500","0.3394","3.6570"
"10.3000","0.3410","3.6427"
"10.3500","0.3428","3.7080"
"10.4000","0.3442","3.5850"
"10.4500","0.3458","3.5954"
"10.5000","0.3478","3.7258"
"10.5500","0.3492","3.8509"
"10.6000","0.3511","3.7018"
"10.6500","0.3526","3.8621"
"10.7000","0.3545","3.6585"
"10.7500","0.3558","3.7128"
"10.8000","0.3576","3.6371"
"10.8500","0.3594","3.7700"
"10.9000","0.3609","3.5781"
"10.9500","0.3627","3.8001"
"11.0000","0.3643","3.7126"
"11.0500","0.3662","3.7900"
"11.1000","0.3675","3.9269"
"11.1500","0.3693","3.7268"
"11.2000","0.3711","3.6831"
"11.2500","0.3726","3.8128"
"11.3000","0.3744","3.6923"
"11.3500","0.3760","3.7230"
"11.4000","0.3778","3.6956"
"11.4500","0.3791","4.1208"
"11.5000","0.3810","3.9219"
"11.5500","0.3827","4.0139"
"11.6000","0.3843","4.0859"
"11.6500","0.3861","4.3094"
"11.7000","0.3876","4.3254"
"11.7500","0.3895","4.1704"
"11.8000","0.3908","4.5202"
"11.8500","0.3927","4.6189"
"11.9000","0.3944","4.4989"
"11.9500","0.3960","4.7598"
"12.0000","0.3978","5.1799"
"12.0500","0.3994","5.1591"
"12.1000","0.4011","5.2477"
"12.1500","0.4024","5.3031"
"12.2000","0.4044","5.3933"
"12.2500","0.4060","5.5979"
"12.3000","0.4076","5.9964"
"12.3500","0.4094","6.0104"
"12.4000","0.4110","6.3386"
"12.4500","0.4127","6.5933"
"12.5000","0.4141","6.7437"
"12.5500","0.4161","7.0534"
"12.6000","0.4176","7.3382"
"12.6500","0.4193","7.5403"
"12.7000","0.4210","7.7764"
"12.7500","0.4227","8.0352"
"12.8000","0.4243","8.2788"
"12.8500","0.4258","8.4249"
"12.9000","0.4278","8.9133"
"12.9500","0.4292","9.2999"
"13.0000","0.4311","9.5113"
"13.0500","0.4327","9.9885"
"13.1000","0.4344","10.3703"
"13.1500","0.4359","10.6554"
"13.2000","0.4375","11.0061"
"13.2500","0.4395","11.4009"
"13.3000","0.4409","11.6852"
"13.3500","0.4428","12.3405"
"13.4000","0.4443","12.7252"
"13.4500","0.4462","13.2036"
"13.5000","0.4475","13.4109"
"13.5500","0.4492","13.8803"
"13.6000","0.4512","14.7212"
"13.6500","0.4526","15.1693"
"13.7000","0.4545","15.7186"
"13.7500","0.4559","16.0474"
"13.8000","0.4578","16.7300"
"13.8500","0.4592","17.1888"
"13.9000","0.4609","17.7625"
"13.9500","0.4628","18.6370"
"14.0000","0.4643","18.9196"
"14.0500","0.4661","19.5982"
"14.1000","0.4675","20.0189"
"14.1500","0.4695","20.8172"
"14.2000","0.4708","21.1143"
"14.2500","0.4726","21.7996"
"14.3000","0.4744","22.4673"
"14.3500","0.4759","23.0847"
"14.4000","0.4777","23.9194"
"14.4500","0.4792","24.1986"
"14.5000","0.4811","25.1184"
"14.5500","0.4824","25.1870"
"14.6000","0.4844","26.0865"
"14.6500","0.4861","26.7806"
"14.7000","0.4877","26.9733"
"14.7500","0.4894","27.9406"
"14.8000","0.4910","28.5245"
"14.8500","0.4928","29.2881"
"14.9000","0.4941","29.6554"
"14.9500","0.4961","30.7141"
"15.0000","0.4977","31.1585"
"15.0500","0.4994","31.7332"
"15.1000","0.5010","32.6498"
"15.1500","0.5027","33.0672"
"15.2000","0.5044","33.9203"
"15.2500","0.5058","34.4455"
"15.3000","0.5078","35.6727"
"15.3500","0.5093","36.0295"
"15.4000","0.5111","36.8787"
"15.4500","0.5127","37.4791"
"15.5000","0.5143","38.2399"
"15.5500","0.5160","38.8355"
"15.6000","0.5175","39.6215"
"15.6500","0.5195","40.7454"
"15.7000","0.5210","41.6356"
"15.7500","0.5227","42.4716"
"15.8000","0.5244","43.1616"
"15.8500","0.5261","44.3430"
"15.9000","0.5276","44.7708"
"15.9500","0.5291","45.6663"
"16.0000","0.5311","47.2826"
"16.0500","0.5326","47.9183"
"16.1000","0.5344","49.2543"
"16.1500","0.5360","50.0494"
"16.2000","0.5378","51.2973"
"16.2500","0.5392","52.3057"
"16.3000","0.5408","53.6166"
"16.3500","0.5428","55.2629"
"16.4000","0.5442","56.3746"
"16.4500","0.5461","57.8056"
"16.5000","0.5477","59.2322"
"16.5500","0.5494","60.7304"
"16.6000","0.5508","61.9110"
"16.6500","0.5526","63.6374"
"16.7000","0.5545","65.4177"
"16.7500","0.5559","66.3725"
"16.8000","0.5578","68.3277"
"16.8500","0.5593","69.6378"
"16.9000","0.5611","71.4788"
"16.9500","0.5625","72.3560"
"17.0000","0.5643","74.2027"
"17.0500","0.5661","76.2320"
"17.1000","0.5676","77.3127"
"17.1500","0.5694","79.1498"
"17.2000","0.5710","80.6925"
"17.2500","0.5728","82.8464"
"17.3000","0.5741","83.8063"
"17.3500","0.5760","85.6863"
"17.4000","0.5777","87.6788"
"17.4500","0.5793","89.0839"
"17.5000","0.5811","90.9297"
"17.5500","0.5826","92.5024"
"17.6000","0.5844","94.1524"
"17.6500","0.5858","95.3923"
"17.7000","0.5877","97.3793"
"17.7500","0.5894","99.3165"
"17.8000","0.5909","100.9043"
"17.8500","0.5927","103.1183"
"17.9000","0.5943","104.5378"
"17.9500","0.5961","106.3152"
"18.0000","0.5974","107.6358"
"18.0500","0.5994","109.9471"
"18.1000","0.6010","111.5360"
"18.1500","0.6026","113.2313"
"18.2000","0.6044","115.1442"
"18.2500","0.6060","116.8844"
"18.3000","0.6077","118.6058"
"18.3500","0.6091","119.8409"
"18.4000","0.6111","122.3778"
"18.4500","0.6127","124.1193"
"18.5000","0.6144","125.7511"
"18.5500","0.6160","127.7356"
"18.6000","0.6177","129.5486"
"18.6500","0.6194","131.4294"
"18.7000","0.6208","132.7283"
"18.7500","0.6228","135.2624"
"18.8000","0.6243","136.8240"
"18.8500","0.6260","138.9511"
"18.9000","0.6277","140.8062"
"18.9500","0.6294","142.7039"
"19.0000","0.6310","144.5181"
"19.0500","0.6325","145.8667"
"19.1000","0.6345","148.7666"
"19.1500","0.6359","150.1532"
"19.2000","0.6377","152.4480"
"19.2500","0.6393","154.3128"
"19.3000","0.6411","156.5122"
"19.3500","0.6426","158.0702"
"19.4000","0.6442","159.6327"
"19.4500","0.6461","162.3134"
"19.5000","0.6476","163.8660"
"19.5500","0.6494","166.0291"
"19.6000","0.6509","167.8386"
"19.6500","0.6528","170.1598"
"19.7000","0.6542","171.3692"
"19.7500","0.6558","173.3809"
"19.8000","0.6578","175.9248"
"19.8500","0.6592","177.4490"
"19.9000","0.6611","179.7321"
"19.9500","0.6626","181.6195"
"20.0000","0.6645","183.9624"
"20.0500","0.6658","185.3980"
"20.1000","0.6676","187.4488"
"20.1500","0.6695","189.8449"
"20.2000","0.6709","191.3161"
"20.2500","0.6728","193.5976"
"20.3000","0.6743","195.3617"
"20.3500","0.6761","197.6586"
"20.4000","0.6775","199.0190"
"20.4500","0.6793","201.2291"
"20.5000","0.6811","203.3613"
"20.5500","0.6826","205.1575"
"20.6000","0.6844","207.4146"
"20.6500","0.6860","209.0475"
"20.7000","0.6879","211.4389"
"20.7500","0.6891","212.7096"
"20.8000","0.6910","215.2062"
"20.8500","0.6927","217.2035"
"20.9000","0.6943","219.0732"
"20.9500","0.6961","221.0413"
"21.0000","0.6976","222.7243"
"21.0500","0.6995","225.1266"
"21.1000","0.7007","226.2122"
"21.1500","0.7027","228.7047"
"21.2000","0.7044","230.7072"
"21.2500","0.7061","232.7353"
"21.3000","0.7077","234.3569"
"21.3500","0.7092","236.3067"
"21.4000","0.7110","238.2968"
"21.4500","0.7124","239.7585"
"21.5000","0.7145","242.5523"
"21.5500","0.7160","244.1761"
"21.6000","0.7177","246.1037"
"21.6500","0.7193","247.7897"
"21.7000","0.7210","249.8438"
"21.7500","0.7227","252.1023"
"21.8000","0.7242","253.3711"
"21.8500","0.7261","255.9655"
"21.9000","0.7276","257.4216"
"21.9500","0.7294","259.5532"
"22.0000","0.7309","261.2333"
"22.0500","0.7328","263.3512"
"22.1000","0.7343","265.0952"
"22.1500","0.7358","266.7318"
"22.2000","0.7378","269.2502"
"22.2500","0.7393","270.4650"
"22.3000","0.7412","272.9879"
"22.3500","0.7426","274.3201"
"22.4000","0.7444","276.4405"
"22.4500","0.7459","278.0286"
"22.5000","0.7475","279.6710"
"22.5500","0.7495","282.0267"
"22.6000","0.7510","283.6028"
"22.6500","0.7528","285.7098"
"22.7000","0.7542","287.2682"
"22.7500","0.7561","289.1797"
"22.8000","0.7575","290.6038"
"22.8500","0.7593","292.9647"
"22.9000","0.7611","294.9629"
"22.9500","0.7626","296.3152"
"23.0000","0.7644","298.5805"
"23.0500","0.7659","300.0460"
"23.1000","0.7678","302.2515"
"23.1500","0.7692","303.3522"
"23.2000","0.7710","305.4143"
"23.2500","0.7727","307.4710"
"23.3000","0.7742","308.8705"
"23.3500","0.7761","311.3218"
"23.4000","0.7777","312.6285"
"23.4500","0.7794","314.6686"
"23.5000","0.7807","315.6348"
"23.5500","0.7826","317.7778"
"23.6000","0.7844","319.7069"
"23.6500","0.7860","321.3294"
"23.7000","0.7878","323.1066"
"23.7500","0.7893","324.6697"
"23.8000","0.7910","326.5956"
"23.8500","0.7924","327.8987"
"23.9000","0.7945","330.2896"
"23.9500","0.7961","331.8921"
"24.0000","0.7977","333.2742"
"24.0500","0.7994","334.9197"
"24.1000","0.8010","336.5978"
"24.1500","0.8027","338.3956"
"24.2000","0.8042","339.7780"
"24.2500","0.8061","342.0217"
"24.3000","0.8076","343.3581"
"24.3500","0.8093","345.1435"
"24.4000","0.8111","346.9565"
"24.4500","0.8128","348.6017"
"24.5000","0.8144","350.0979"
"24.5500","0.8157","351.0451"
"24.6000","0.8177","353.4631"
"24.6500","0.8193","354.8265"
"24.7000","0.8211","356.6742"
"24.7500","0.8227","358.0366"
"24.8000","0.8244","359.8951"
"24.8500","0.8260","361.2923"
"24.9000","0.8274","362.5765"
"24.9500","0.8295","364.6460"
"25.0000","0.8310","366.1617"
"25.0500","0.8327","367.6894"
"25.1000","0.8343","369.1632"
"25.1500","0.8360","371.1451"
"25.2000","0.8376","372.1383"
"25.2500","0.8392","373.7134"
"25.3000","0.8411","375.7006"
"25.3500","0.8426","376.8676"
"25.4000","0.8443","378.4601"
"25.4500","0.8460","379.8374"
"25.5000","0.8478","381.9657"
"25.5500","0.8493","382.8377"
"25.6000","0.8508","384.2286"
"25.6500","0.8528","386.1636"
"25.7000","0.8543","387.4721"
"25.7500","0.8561","389.2139"
"25.8000","0.8576","390.3292"
"25.8500","0.8594","392.1343"
"25.9000","0.8608","393.3215"
"25.9500","0.8625","394.5599"
"26.0000","0.8645","396.5820"
"26.0500","0.8660","397.8345"
"26.1000","0.8678","399.6700"
"26.1500","0.8693","400.7232"
"26.2000","0.8711","402.6831"
"26.2500","0.8725","403.3850"
"26.3000","0.8743","404.9268"
"26.3500","0.8761","406.6237"
"26.4000","0.8775","407.7635"
"26.4500","0.8794","409.5434"
"26.5000","0.8810","410.5108"
"26.5500","0.8828","412.3207"
"26.6000","0.8842","413.1872"
"26.6500","0.8860","414.8191"
"26.7000","0.8877","416.4380"
"26.7500","0.8892","417.1399"
"26.8000","0.8911","419.1640"
"26.8500","0.8927","420.3898"
"26.9000","0.8945","421.9733"
"26.9500","0.8957","422.6012"
"27.0000","0.8977","424.4536"
"27.0500","0.8994","425.8460"
"27.1000","0.9010","426.8895"
"27.1500","0.9027","428.4612"
"27.2000","0.9043","429.5890"
"27.2500","0.9061","431.3266"
"27.3000","0.9074","431.8732"
"27.3500","0.9094","433.9697"
"27.4000","0.9111","435.3033"
"27.4500","0.9126","436.4193"
"27.5000","0.9144","437.7638"
"27.5500","0.9160","438.9062"
"27.6000","0.9177","440.2315"
"27.6500","0.9191","441.1952"
"27.7000","0.9211","443.1953"
"27.7500","0.9226","444.1654"
"27.8000","0.9243","445.3856"
"27.8500","0.9260","446.8038"
"27.9000","0.9278","447.9256"
"27.9500","0.9294","449.1658"
"28.0000","0.9307","450.2372"
"28.0500","0.9328","452.0102"
"28.1000","0.9343","452.9360"
"28.1500","0.9361","454.3446"
"28.2000","0.9376","455.3447"
"28.2500","0.9394","456.9732"
"28.3000","0.9410","457.7000"
"28.3500","0.9424","458.6625"
"28.4000","0.9445","460.5183"
"28.4500","0.9460","461.3815"
"28.5000","0.9478","462.7558"
"28.5500","0.9492","463.6105"
"28.6000","0.9511","465.1741"
"28.6500","0.9525","465.9093"
"28.7000","0.9542","466.9514"
"28.7500","0.9562","468.7341"
"28.8000","0.9576","469.4986"
"28.8500","0.9594","470.7758"
"28.9000","0.9609","471.5928"
"28.9500","0.9628","473.4863"
"29.0000","0.9642","474.0389"
"29.0500","0.9659","475.1122"
"29.1000","0.9678","477.0645"
"29.1500","0.9693","477.5779"
"29.2000","0.9711","479.1864"
"29.2500","0.9726","479.8607"
"29.3000","0.9745","481.3638"
"29.3500","0.9758","481.7968"
"29.4000","0.9776","483.3571"
"29.4500","0.9794","484.4722"
"29.5000","0.9810","485.1905"
"29.5500","0.9828","486.6037"
"29.6000","0.9842","487.1917"
"29.6500","0.9862","488.4922"
"29.7000","0.9875","489.2041"
"29.7500","0.9894","490.8403"
"29.8000","0.9911","491.6067"
"29.8500","0.9927","492.5922"
"29.9000","0.9944","493.6359"
"29.9500","0.9959","494.5223"
"30.0000","0.9977","495.8811"
"30.0500","0.9991","496.1625"
"30.1000","1.0011","497.8628"
"30.1500","1.0027","498.8166"
"30.2000","1.0043","499.5678"
"30.2500","1.0061","500.7787"
"30.3000","1.0077","501.5306"
"30.3500","1.0094","502.4448"
"30.4000","1.0107","502.7274"
"30.4500","1.0127","504.4553"
"30.5000","1.0143","505.2691"
"30.5500","1.0160","505.5633"
"30.6000","1.0177","506.2817"
"30.6500","1.0193","507.1821"
"30.7000","1.0210","508.0034"
"30.7500","1.0224","508.5125"
"30.8000","1.0244","509.9556"
"30.8500","1.0259","510.4158"
"30.9000","1.0277","511.3535"
"30.9500","1.0294","512.4513"
"31.0000","1.0311","513.3810"
"31.0500","1.0326","513.9609"
"31.1000","1.0342","514.5230"
"31.1500","1.0361","515.9073"
"31.2000","1.0376","516.1318"
"31.2500","1.0394","517.1338"
"31.3000","1.0410","517.9274"
"31.3500","1.0428","518.4721"
"31.4000","1.0442","518.8246"
"31.4500","1.0458","519.5533"
"31.5000","1.0478","520.5693"
"31.5500","1.0493","520.9124"
"31.6000","1.0511","521.8891"
"31.6500","1.0527","522.3038"
"31.7000","1.0544","523.3060"
"31.7500","1.0559","523.6020"
"31.8000","1.0575","524.3452"
"31.8500","1.0595","525.8047"
"31.9000","1.0610","525.9374"
"31.9500","1.0627","526.9779"
"32.0000","1.0643","527.3019"
"32.0500","1.0661","527.8724"
"32.1000","1.0676","527.7867"
"32.1500","1.0693","528.3034"
"32.2000","1.0711","528.7873"
"32.2500","1.0726","528.9897"
"32.3000","1.0744","529.6272"
"32.3500","1.0759","529.7753"
"32.4000","1.0778","530.2117"
"32.4500","1.0791","530.0685"
"32.5000","1.0809","530.7577"
"32.5500","1.0828","531.5604"
"32.6000","1.0842","531.4898"
"32.6500","1.0861","531.0527"
"32.7000","1.0876","529.1782"
"32.7500","1.0895","528.3272"
"32.8000","1.0908","332.2812"
"32.8350","1.0921","-0.8601"

