
Time,Displacement,Force
"45.5000","3.7865","9337.6650"
"45.7500","3.8073","9333.8262"
"46.0000","3.8281","9326.9219"
"46.2500","3.8488","9317.4795"
"46.5000","3.8698","9314.4727"
"46.7500","3.8908","9309.4629"
"47.0000","3.9114","9296.9170"
"47.2500","3.9322","9285.8193"
"47.5000","3.9530","9270.2441"
"47.7500","3.9739","9255.4902"
"48.0000","3.9949","9238.9971"
"48.2500","4.0157","9215.2256"
"48.5000","4.0364","9187.4688"
"48.7500","4.0572","9155.0830"
"49.0000","4.0781","9116.8926"
"49.2500","4.0989","9068.7773"
"49.5000","4.1200","9006.4883"
"49.7500","4.1406","8916.8223"
"50.0000","4.1613","8804.7402"
"50.2500","4.1823","8688.5830"
"50.5000","4.2031","8565.2227"
"50.7500","4.2240","8430.6855"
"51.0000","4.2449","8276.8721"
"51.2500","4.2656","8077.1602"
"51.5000","4.2863","7825.2314"
"51.7500","4.3073","7556.4287"
"52.0000","4.3282","7367.2637"
"52.2500","4.3491","7228.6396"
"52.5000","4.3698","7126.1567"
"52.7500","4.3905","7032.1865"
"53.0000","4.4114","6945.9922"
"53.2500","4.4323","6875.2671"
"53.5000","4.4532","6814.0757"
"53.7500","4.4740","6693.6616"
"54.0000","4.4948","6635.2534"
"54.2500","4.5155","6622.3203"
"54.5000","4.5364","6624.9619"
"54.7500","4.5574","6635.8228"
"55.0000","4.5782","6646.9131"
"55.2500","4.5989","6663.6094"
"55.5000","4.6197","6679.5137"
"55.7500","4.6405","6701.6523"
"56.0000","4.6615","6731.4126"
"56.2500","4.6824","6762.8765"
"56.5000","4.7031","6792.0210"
"56.7500","4.7239","6824.6611"
"57.0000","4.7447","6856.6470"
"57.2500","4.7655","6894.6328"
"57.5000","4.7866","6939.5513"
"57.7500","4.8074","6980.9556"
"58.0000","4.8281","7015.8110"
"58.2500","4.8489","7050.1631"
"58.5000","4.8698","7088.6631"
"58.7500","4.8907","7128.0347"
"59.0000","4.9115","7166.9282"
"59.2500","4.9323","7199.8936"
"59.5000","4.9530","7229.1035"
"59.7500","4.9739","7256.5884"
"60.0000","4.9948","7273.9819"
"60.2500","5.0157","7287.7686"
"60.5000","5.0365","7300.8770"
"60.7500","5.0572","7314.2832"
"61.0000","5.0780","7324.8086"
"61.2500","5.0989","7340.3257"
"61.5000","5.1199","7359.4238"
"61.7500","5.1407","7376.6758"
"62.0000","5.1614","7390.4473"
"62.2500","5.1822","7402.3535"
"62.5000","5.2030","7415.2202"
"62.7500","5.2240","7431.5371"
"63.0000","5.2449","7446.1035"
"63.2500","5.2657","7458.4331"
"63.5000","5.2864","7466.6270"
"63.7500","5.3071","7475.9658"
"64.0000","5.3281","7484.6855"
"64.2500","5.3491","7491.9258"
"64.5000","5.3698","7489.9692"
"64.7500","5.3906","7484.5474"
"65.0000","5.4113","7475.0483"
"65.1550","5.4243","7473.5811"

