
Time,Displacement,Force
"3.7500","0.1228","0.1331"
"3.8000","0.1244","0.0724"
"3.8500","0.1261","-0.0039"
"3.9000","0.1275","0.2134"
"3.9500","0.1295","-0.0418"
"4.0000","0.1311","-0.0594"
"4.0500","0.1328","-0.0800"
"4.1000","0.1345","0.0581"
"4.1500","0.1361","0.1403"
"4.2000","0.1377","-0.0339"
"4.2500","0.1392","0.0331"
"4.3000","0.1412","0.1192"
"4.3500","0.1426","-0.1583"
"4.4000","0.1444","-0.0529"
"4.4500","0.1460","0.0241"
"4.5000","0.1478","0.0329"
"4.5500","0.1494","0.0407"
"4.6000","0.1509","-0.0392"
"4.6500","0.1528","-0.0158"
"4.7000","0.1543","-0.1970"
"4.7500","0.1561","0.1437"
"4.8000","0.1577","0.0827"
"4.8500","0.1595","0.1205"
"4.9000","0.1610","0.1885"
"4.9500","0.1626","-0.0802"
"5.0000","0.1645","-0.0257"
"5.0500","0.1660","0.0253"
"5.1000","0.1679","0.0108"
"5.1500","0.1694","0.1588"
"5.2000","0.1711","-0.0728"
"5.2500","0.1726","-0.0708"
"5.3000","0.1743","0.1172"
"5.3500","0.1762","-0.0225"
"5.4000","0.1777","0.1961"
"5.4500","0.1795","0.0776"
"5.5000","0.1810","0.0973"
"5.5500","0.1829","-0.1110"
"5.6000","0.1843","-0.0854"
"5.6500","0.1860","0.1547"
"5.7000","0.1878","0.0713"
"5.7500","0.1894","0.1828"
"5.8000","0.1912","0.0128"
"5.8500","0.1927","0.0862"
"5.9000","0.1945","-0.1293"
"5.9500","0.1959","-0.0413"
"6.0000","0.1977","-0.0727"
"6.0500","0.1995","0.0773"
"6.1000","0.2011","0.0102"
"6.1500","0.2028","-0.0764"
"6.2000","0.2043","-0.0200"
"6.2500","0.2062","0.0765"
"6.3000","0.2075","0.2078"
"6.3500","0.2094","-0.0181"
"6.4000","0.2112","0.0710"
"6.4500","0.2127","0.0127"
"6.5000","0.2144","0.1986"
"6.5500","0.2160","0.1524"
"6.6000","0.2178","0.1170"
"6.6500","0.2192","0.0103"
"6.7000","0.2211","0.2445"
"6.7500","0.2227","-0.0078"
"6.8000","0.2244","-0.0609"
"6.8500","0.2261","0.0496"
"6.9000","0.2277","0.1705"
"6.9500","0.2295","0.0009"
"7.0000","0.2308","0.0641"
"7.0500","0.2328","-0.0579"
"7.1000","0.2344","-0.0242"
"7.1500","0.2360","-0.1158"
"7.2000","0.2378","0.0616"
"7.2500","0.2394","-0.0820"
"7.3000","0.2411","-0.0987"
"7.3500","0.2425","-0.0206"
"7.4000","0.2445","0.0550"
"7.4500","0.2461","0.0575"
"7.5000","0.2478","0.2363"
"7.5500","0.2494","0.1220"
"7.6000","0.2511","-0.0014"
"7.6500","0.2527","-0.0368"
"7.7000","0.2542","-0.1001"
"7.7500","0.2562","0.1423"
"7.8000","0.2576","0.0359"
"7.8500","0.2594","-0.0647"
"7.9000","0.2611","-0.0225"
"7.9500","0.2628","-0.0445"
"8.0000","0.2644","-0.0093"
"8.0500","0.2659","0.1546"
"8.1000","0.2679","0.1221"
"8.1500","0.2693","0.1276"
"8.2000","0.2711","-0.2106"
"8.2500","0.2727","-0.0032"
"8.3000","0.2745","0.0037"
"8.3500","0.2759","0.0760"
"8.4000","0.2776","0.0532"
"8.4500","0.2795","0.0425"
"8.5000","0.2809","0.0528"
"8.5500","0.2828","0.0897"
"8.6000","0.2843","-0.0564"
"8.6500","0.2862","-0.2184"
"8.7000","0.2876","0.1054"
"8.7500","0.2893","0.1627"
"8.8000","0.2912","-0.0979"
"8.8500","0.2926","0.0414"
"8.9000","0.2945","0.0116"
"8.9500","0.2960","0.0940"
"9.0000","0.2979","0.2441"
"9.0500","0.2992","0.1170"
"9.1000","0.3010","-0.0048"
"9.1500","0.3028","-0.0741"
"9.2000","0.3043","-0.1601"
"9.2500","0.3062","-0.0603"
"9.3000","0.3077","0.0927"
"9.3500","0.3096","0.2669"
"9.4000","0.3108","0.0093"
"9.4500","0.3128","-0.0036"
"9.5000","0.3145","0.0951"
"9.5500","0.3161","0.0563"
"9.6000","0.3178","0.0929"
"9.6500","0.3193","-0.0094"
"9.7000","0.3212","-0.0984"
"9.7500","0.3225","0.0603"
"9.8000","0.3245","-0.0735"
"9.8500","0.3261","0.0537"
"9.9000","0.3278","0.1019"
"9.9500","0.3294","-0.0161"
"10.0000","0.3310","0.0388"
"10.0500","0.3328","0.0233"
"10.1000","0.3341","-0.1193"
"10.1500","0.3362","0.1634"
"10.2000","0.3377","0.1509"
"10.2500","0.3394","0.0262"
"10.3000","0.3410","-0.0935"
"10.3500","0.3427","0.2317"
"10.4000","0.3445","0.0028"
"10.4500","0.3458","0.1218"
"10.5000","0.3479","-0.0054"
"10.5500","0.3494","-0.0329"
"10.6000","0.3511","0.1494"
"10.6500","0.3527","0.1023"
"10.7000","0.3545","-0.1312"
"10.7500","0.3561","0.0000"
"10.8000","0.3575","-0.0348"
"10.8500","0.3595","0.0750"
"10.9000","0.3610","-0.0273"
"10.9500","0.3629","0.0152"
"11.0000","0.3643","0.1182"
"11.0500","0.3662","0.0455"
"11.1000","0.3677","-0.0604"
"11.1500","0.3693","0.0940"
"11.2000","0.3712","0.0534"
"11.2500","0.3727","-0.0208"
"11.3000","0.3745","0.1515"
"11.3500","0.3760","0.1499"
"11.4000","0.3778","0.1281"
"11.4500","0.3792","0.0713"
"11.5000","0.3810","-0.0527"
"11.5500","0.3829","-0.1197"
"11.6000","0.3843","0.0046"
"11.6500","0.3862","-0.0574"
"11.7000","0.3877","0.0678"
"11.7500","0.3895","0.1035"
"11.8000","0.3909","0.1605"
"11.8500","0.3927","0.0115"
"11.9000","0.3945","-0.0868"
"11.9500","0.3960","-0.0532"
"12.0000","0.3979","0.0646"
"12.0500","0.3994","0.0768"
"12.1000","0.4012","0.0960"
"12.1500","0.4025","-0.0950"
"12.2000","0.4044","0.1221"
"12.2500","0.4061","-0.1814"
"12.3000","0.4077","0.0308"
"12.3500","0.4095","0.0476"
"12.4000","0.4110","-0.0693"
"12.4500","0.4128","0.2348"
"12.5000","0.4142","0.0764"
"12.5500","0.4161","0.0018"
"12.6000","0.4178","0.0508"
"12.6500","0.4194","0.0081"
"12.7000","0.4211","-0.0248"
"12.7500","0.4227","0.0921"
"12.8000","0.4245","-0.0527"
"12.8500","0.4259","-0.0284"
"12.9000","0.4278","0.0522"
"12.9500","0.4294","-0.0357"
"13.0000","0.4311","0.0514"
"13.0500","0.4328","0.0352"
"13.1000","0.4345","-0.1430"
"13.1500","0.4361","0.0576"
"13.2000","0.4375","-0.0728"
"13.2500","0.4395","0.1112"
"13.3000","0.4411","0.1350"
"13.3500","0.4428","-0.1291"
"13.4000","0.4444","0.1736"
"13.4500","0.4461","-0.0251"
"13.5000","0.4477","-0.0587"
"13.5500","0.4491","0.0761"
"13.6000","0.4512","-0.0283"
"13.6500","0.4528","0.1574"
"13.7000","0.4544","-0.0190"
"13.7500","0.4560","0.0722"
"13.8000","0.4577","0.0387"
"13.8500","0.4594","-0.1023"
"13.9000","0.4609","-0.1106"
"13.9500","0.4628","-0.0664"
"14.0000","0.4643","-0.0152"
"14.0500","0.4661","-0.0443"
"14.1000","0.4677","0.1827"
"14.1500","0.4695","0.0692"
"14.2000","0.4710","-0.1375"
"14.2500","0.4726","-0.0095"
"14.3000","0.4745","-0.1210"
"14.3500","0.4760","0.0904"
"14.4000","0.4778","-0.0873"
"14.4500","0.4794","-0.0865"
"14.5000","0.4812","-0.1809"
"14.5500","0.4826","0.0391"
"14.6000","0.4843","-0.0356"
"14.6500","0.4862","0.0341"
"14.7000","0.4877","0.0271"
"14.7500","0.4895","0.1257"
"14.8000","0.4910","0.1139"
"14.8500","0.4929","-0.1414"
"14.9000","0.4943","-0.1646"
"14.9500","0.4960","-0.1831"
"15.0000","0.4979","-0.0843"
"15.0500","0.4993","-0.0745"
"15.1000","0.5012","0.0068"
"15.1500","0.5027","0.0400"
"15.2000","0.5045","-0.0785"
"15.2500","0.5059","0.1584"
"15.3000","0.5077","0.0045"
"15.3500","0.5094","-0.0033"
"15.4000","0.5109","-0.2015"
"15.4500","0.5128","-0.1498"
"15.5000","0.5144","-0.0373"
"15.5500","0.5162","0.1930"
"15.6000","0.5175","-0.0117"
"15.6500","0.5194","0.0630"
"15.7000","0.5211","0.0177"
"15.7500","0.5227","0.0823"
"15.8000","0.5245","0.0226"
"15.8500","0.5260","0.0267"
"15.9000","0.5278","0.0688"
"15.9500","0.5292","-0.2112"
"16.0000","0.5311","0.2115"
"16.0500","0.5328","0.0781"
"16.1000","0.5344","0.0074"
"16.1500","0.5361","-0.0606"
"16.2000","0.5377","0.0666"
"16.2500","0.5395","0.0033"
"16.3000","0.5408","0.0768"
"16.3500","0.5429","0.1326"
"16.4000","0.5444","-0.0951"
"16.4500","0.5461","-0.0532"
"16.5000","0.5477","0.0975"
"16.5500","0.5495","-0.0356"
"16.6000","0.5511","-0.0101"
"16.6500","0.5525","-0.0408"
"16.7000","0.5546","-0.1075"
"16.7500","0.5560","-0.1171"
"16.8000","0.5578","-0.1690"
"16.8500","0.5594","-0.0762"
"16.9000","0.5611","0.1635"
"16.9500","0.5627","0.0804"
"17.0000","0.5641","0.1211"
"17.0500","0.5662","0.1163"
"17.1000","0.5677","-0.0397"
"17.1500","0.5695","0.2420"
"17.2000","0.5710","0.0669"
"17.2500","0.5728","0.1606"
"17.3000","0.5743","0.0863"
"17.3500","0.5759","-0.1094"
"17.4000","0.5779","-0.0052"
"17.4500","0.5793","0.1188"
"17.5000","0.5812","0.2008"
"17.5500","0.5826","0.1761"
"17.6000","0.5845","0.1262"
"17.6500","0.5860","0.1118"
"17.7000","0.5876","0.0883"
"17.7500","0.5896","0.2921"
"17.8000","0.5910","0.1011"
"17.8500","0.5928","-0.0909"
"17.9000","0.5943","-0.0239"
"17.9500","0.5962","0.2656"
"18.0000","0.5976","0.0768"
"18.0500","0.5994","0.3457"
"18.1000","0.6011","0.2014"
"18.1500","0.6027","0.0689"
"18.2000","0.6045","0.1784"
"18.2500","0.6060","0.2017"
"18.3000","0.6079","0.1654"
"18.3500","0.6092","-0.1009"
"18.4000","0.6111","0.1221"
"18.4500","0.6128","0.2233"
"18.5000","0.6144","0.1269"
"18.5500","0.6162","0.2995"
"18.6000","0.6177","0.1745"
"18.6500","0.6195","0.2704"
"18.7000","0.6209","0.0827"
"18.7500","0.6228","0.2497"
"18.8000","0.6244","0.1646"
"18.8500","0.6261","0.1648"
"18.9000","0.6278","0.2597"
"18.9500","0.6294","0.3188"
"19.0000","0.6312","0.1825"
"19.0500","0.6325","0.2391"
"19.1000","0.6345","0.2776"
"19.1500","0.6360","0.1706"
"19.2000","0.6377","0.2261"
"19.2500","0.6395","0.2278"
"19.3000","0.6411","0.1335"
"19.3500","0.6427","0.2935"
"19.4000","0.6442","0.4204"
"19.4500","0.6461","0.1002"
"19.5000","0.6477","0.3876"
"19.5500","0.6495","0.7030"
"19.6000","0.6511","0.4233"
"19.6500","0.6528","0.3136"
"19.7000","0.6544","0.2998"
"19.7500","0.6559","0.5459"
"19.8000","0.6579","0.2974"
"19.8500","0.6593","0.4314"
"19.9000","0.6611","0.5367"
"19.9500","0.6627","0.5327"
"20.0000","0.6645","0.6199"
"20.0500","0.6660","0.3879"
"20.1000","0.6676","0.7823"
"20.1500","0.6695","0.4406"
"20.2000","0.6710","0.7243"
"20.2500","0.6728","0.6546"
"20.3000","0.6744","0.6380"
"20.3500","0.6762","0.8263"
"20.4000","0.6776","1.0261"
"20.4500","0.6792","0.7740"
"20.5000","0.6812","0.9105"
"20.5500","0.6827","1.0921"
"20.6000","0.6845","1.2750"
"20.6500","0.6860","1.2411"
"20.7000","0.6878","1.3927"
"20.7500","0.6893","1.4873"
"20.8000","0.6909","1.6638"
"20.8500","0.6929","1.6651"
"20.9000","0.6943","1.6903"
"20.9500","0.6961","1.9765"
"21.0000","0.6976","2.0387"
"21.0500","0.6995","2.2737"
"21.1000","0.7009","2.2189"
"21.1500","0.7027","2.4924"
"21.2000","0.7045","2.5459"
"21.2500","0.7060","2.6141"
"21.3000","0.7078","2.8044"
"21.3500","0.7093","2.5606"
"21.4000","0.7112","2.6452"
"21.4500","0.7125","2.6569"
"21.5000","0.7144","2.7488"
"21.5500","0.7162","2.6072"
"21.6000","0.7177","2.9455"
"21.6500","0.7195","2.8913"
"21.7000","0.7210","2.8856"
"21.7500","0.7228","2.6724"
"21.8000","0.7242","3.0224"
"21.8500","0.7261","2.7454"
"21.9000","0.7278","2.7621"
"21.9500","0.7294","2.8169"
"22.0000","0.7312","2.8763"
"22.0500","0.7327","2.8946"
"22.1000","0.7345","2.8167"
"22.1500","0.7359","2.8826"
"22.2000","0.7378","2.8103"
"22.2500","0.7394","2.7233"
"22.3000","0.7410","2.8879"
"22.3500","0.7428","2.9158"
"22.4000","0.7444","2.9501"
"22.4500","0.7461","2.8162"
"22.5000","0.7475","2.9030"
"22.5500","0.7495","2.8714"
"22.6000","0.7510","2.7501"
"22.6500","0.7527","2.9070"
"22.7000","0.7545","2.7686"
"22.7500","0.7561","2.7107"
"22.8000","0.7577","2.8538"
"22.8500","0.7591","2.8950"
"22.9000","0.7612","2.9127"
"22.9500","0.7626","2.8463"
"23.0000","0.7644","3.0044"
"23.0500","0.7661","2.8945"
"23.1000","0.7678","2.9058"
"23.1500","0.7694","2.8375"
"23.2000","0.7709","2.9402"
"23.2500","0.7729","2.8313"
"23.3000","0.7743","2.8419"
"23.3500","0.7762","2.9600"
"23.4000","0.7777","2.5740"
"23.4500","0.7795","3.0255"
"23.5000","0.7810","2.8176"
"23.5500","0.7826","3.0456"
"23.6000","0.7846","2.7722"
"23.6500","0.7860","2.7922"
"23.7000","0.7878","2.9488"
"23.7500","0.7894","2.8755"
"23.8000","0.7913","2.9148"
"23.8500","0.7926","2.8410"
"23.9000","0.7943","2.9677"
"23.9500","0.7962","2.8434"
"24.0000","0.7977","3.0801"
"24.0500","0.7995","3.1185"
"24.1000","0.8010","2.9989"
"24.1500","0.8029","3.1756"
"24.2000","0.8043","3.0538"
"24.2500","0.8060","2.9850"
"24.3000","0.8079","3.1275"
"24.3500","0.8094","3.2379"
"24.4000","0.8112","3.1201"
"24.4500","0.8126","3.2982"
"24.5000","0.8146","3.3411"
"24.5500","0.8158","3.3231"
"24.6000","0.8177","3.5084"
"24.6500","0.8195","3.5739"
"24.7000","0.8210","3.5058"
"24.7500","0.8228","3.3995"
"24.8000","0.8243","3.4732"
"24.8500","0.8262","3.6297"
"24.9000","0.8275","3.6135"
"24.9500","0.8295","3.8384"
"25.0000","0.8311","3.6661"
"25.0500","0.8327","3.5687"
"25.1000","0.8344","3.5945"
"25.1500","0.8361","3.6643"
"25.2000","0.8379","3.6112"
"25.2500","0.8392","3.7486"
"25.3000","0.8412","3.5324"
"25.3500","0.8427","3.6850"
"25.4000","0.8444","3.5188"
"25.4500","0.8461","3.5840"
"25.5000","0.8477","3.5400"
"25.5500","0.8495","3.4821"
"25.6000","0.8509","3.6474"
"25.6500","0.8529","3.6964"
"25.7000","0.8544","3.7464"
"25.7500","0.8562","3.6224"
"25.8000","0.8578","3.6766"
"25.8500","0.8594","3.6325"
"25.9000","0.8610","3.6375"
"25.9500","0.8626","3.4151"
"26.0000","0.8645","3.6200"
"26.0500","0.8660","3.6152"
"26.1000","0.8678","3.6849"
"26.1500","0.8693","3.7073"
"26.2000","0.8711","3.8023"
"26.2500","0.8727","3.4546"
"26.3000","0.8742","3.5883"
"26.3500","0.8762","3.5942"
"26.4000","0.8776","3.7679"
"26.4500","0.8795","3.5942"
"26.5000","0.8810","3.5257"
"26.5500","0.8828","3.7590"
"26.6000","0.8843","3.7343"
"26.6500","0.8860","3.4891"
"26.7000","0.8878","3.5060"
"26.7500","0.8893","3.6803"
"26.8000","0.8912","3.7870"
"26.8500","0.8927","3.5426"
"26.9000","0.8945","3.4823"
"26.9500","0.8959","3.6929"
"27.0000","0.8977","3.4753"
"27.0500","0.8995","3.5938"
"27.1000","0.9010","3.7178"
"27.1500","0.9028","3.8234"
"27.2000","0.9043","3.5997"
"27.2500","0.9062","3.7653"
"27.3000","0.9076","3.6796"
"27.3500","0.9094","3.6407"
"27.4000","0.9112","3.6306"
"27.4500","0.9127","3.6963"
"27.5000","0.9145","3.6302"
"27.5500","0.9161","3.5538"
"27.6000","0.9178","3.6593"
"27.6500","0.9192","3.6069"
"27.7000","0.9210","3.6692"
"27.7500","0.9228","3.5699"
"27.8000","0.9244","3.5697"
"27.8500","0.9262","3.4619"
"27.9000","0.9277","3.5564"
"27.9500","0.9295","3.5335"
"28.0000","0.9308","3.5498"
"28.0500","0.9327","3.7990"
"28.1000","0.9345","3.7412"
"28.1500","0.9360","3.6156"
"28.2000","0.9378","3.6420"
"28.2500","0.9394","3.5085"
"28.3000","0.9411","3.6969"
"28.3500","0.9425","3.7041"
"28.4000","0.9445","3.7600"
"28.4500","0.9461","3.7764"
"28.5000","0.9477","3.6159"
"28.5500","0.9494","3.4289"
"28.6000","0.9511","3.6119"
"28.6500","0.9528","3.6631"
"28.7000","0.9542","3.7617"
"28.7500","0.9562","3.6555"
"28.8000","0.9578","3.5495"
"28.8500","0.9594","3.5821"
"28.9000","0.9611","3.5312"
"28.9500","0.9628","3.6180"
"29.0000","0.9644","3.6590"
"29.0500","0.9658","3.8325"
"29.1000","0.9678","3.8351"
"29.1500","0.9694","3.5692"
"29.2000","0.9711","3.8029"
"29.2500","0.9728","3.7364"
"29.3000","0.9745","3.8189"
"29.3500","0.9760","4.0337"
"29.4000","0.9776","3.7813"
"29.4500","0.9796","3.6786"
"29.5000","0.9810","3.4673"
"29.5500","0.9828","3.8146"
"29.6000","0.9844","3.9322"
"29.6500","0.9862","3.8580"
"29.7000","0.9877","3.7991"
"29.7500","0.9892","4.0290"
"29.8000","0.9912","4.2772"
"29.8500","0.9926","4.4573"
"29.9000","0.9945","4.8672"
"29.9500","0.9961","5.1938"
"30.0000","0.9979","5.4704"
"30.0500","0.9993","5.8937"
"30.1000","1.0009","6.2536"
"30.1500","1.0028","6.5381"
"30.2000","1.0043","6.8026"
"30.2500","1.0062","7.2453"
"30.3000","1.0077","7.5962"
"30.3500","1.0095","7.9830"
"30.4000","1.0109","8.1303"
"30.4500","1.0127","8.6918"
"30.5000","1.0145","9.2284"
"30.5500","1.0160","9.1545"
"30.6000","1.0179","9.9486"
"30.6500","1.0194","10.0248"
"30.7000","1.0212","10.5911"
"30.7500","1.0225","10.8845"
"30.8000","1.0244","11.4462"
"30.8500","1.0262","12.1056"
"30.9000","1.0277","12.3388"
"30.9500","1.0295","12.9460"
"31.0000","1.0310","13.5167"
"31.0500","1.0329","14.1543"
"31.1000","1.0341","14.5505"
"31.1500","1.0361","15.3789"
"31.2000","1.0378","15.9986"
"31.2500","1.0394","16.5799"
"31.3000","1.0411","16.9921"
"31.3500","1.0427","17.6471"
"31.4000","1.0445","18.5138"
"31.4500","1.0458","18.5976"
"31.5000","1.0478","19.8170"
"31.5500","1.0494","20.4062"
"31.6000","1.0511","21.3177"
"31.6500","1.0527","21.8257"
"31.7000","1.0544","22.5522"
"31.7500","1.0561","23.4293"
"31.8000","1.0575","23.9211"
"31.8500","1.0596","25.0870"
"31.9000","1.0610","25.1793"
"31.9500","1.0628","26.2769"
"32.0000","1.0643","26.9601"
"32.0500","1.0661","27.8329"
"32.1000","1.0678","28.7413"
"32.1500","1.0692","29.2445"
"32.2000","1.0712","30.2274"
"32.2500","1.0727","30.8748"
"32.3000","1.0745","31.9792"
"32.3500","1.0760","32.6614"
"32.4000","1.0778","33.6159"
"32.4500","1.0794","34.0697"
"32.5000","1.0809","34.8748"
"32.5500","1.0829","36.2775"
"32.6000","1.0843","36.6727"
"32.6500","1.0862","37.9772"
"32.7000","1.0876","38.4107"
"32.7500","1.0895","39.4541"
"32.8000","1.0910","40.4326"
"32.8500","1.0926","41.3993"
"32.9000","1.0946","42.2870"
"32.9500","1.0960","42.8024"
"33.0000","1.0979","43.9090"
"33.0500","1.0993","44.5336"
"33.1000","1.1011","45.6187"
"33.1500","1.1026","46.2008"
"33.2000","1.1044","47.3220"
"33.2500","1.1062","48.3665"
"33.3000","1.1076","48.8602"
"33.3500","1.1095","50.0287"
"33.4000","1.1110","50.9070"
"33.4500","1.1129","52.0999"
"33.5000","1.1142","52.4614"
"33.5500","1.1160","53.8581"
"33.6000","1.1178","54.9897"
"33.6500","1.1193","55.7583"
"33.7000","1.1212","57.0634"
"33.7500","1.1227","57.9356"
"33.8000","1.1245","59.1966"
"33.8500","1.1258","59.8689"
"33.9000","1.1277","61.4941"
"33.9500","1.1294","62.4831"
"34.0000","1.1311","63.3374"
"34.0500","1.1328","64.9232"
"34.1000","1.1344","65.6031"
"34.1500","1.1361","66.9274"
"34.2000","1.1375","67.7060"
"34.2500","1.1395","69.1012"
"34.3000","1.1411","70.0316"
"34.3500","1.1427","71.2600"
"34.4000","1.1444","72.3048"
"34.4500","1.1460","73.4476"
"34.5000","1.1478","74.7423"
"34.5500","1.1492","75.5027"
"34.6000","1.1512","77.2569"
"34.6500","1.1528","78.2875"
"34.7000","1.1544","79.4158"
"34.7500","1.1561","80.7037"
"34.8000","1.1578","81.9844"
"34.8500","1.1594","83.1636"
"34.9000","1.1608","84.1205"
"34.9500","1.1628","85.7301"
"35.0000","1.1644","86.8558"
"35.0500","1.1662","88.1240"
"35.1000","1.1677","89.3496"
"35.1500","1.1694","90.7011"
"35.2000","1.1710","91.9429"
"35.2500","1.1725","92.9393"
"35.3000","1.1746","95.0570"
"35.3500","1.1761","95.9055"
"35.4000","1.1778","97.4351"
"35.4500","1.1794","98.4617"
"35.5000","1.1811","99.9564"
"35.5500","1.1827","100.8917"
"35.6000","1.1842","102.4503"
"35.6500","1.1862","104.1404"
"35.7000","1.1877","105.4315"
"35.7500","1.1895","107.1310"
"35.8000","1.1910","108.2511"
"35.8500","1.1929","109.8334"
"35.9000","1.1943","110.9664"
"35.9500","1.1959","112.2968"
"36.0000","1.1979","114.3083"
"36.0500","1.1994","115.3147"
"36.1000","1.2012","116.8530"
"36.1500","1.2027","118.2673"
"36.2000","1.2045","119.8264"
"36.2500","1.2059","120.8384"
"36.3000","1.2076","122.5877"
"36.3500","1.2096","124.3457"
"36.4000","1.2110","125.4514"
"36.4500","1.2129","127.1612"
"36.5000","1.2144","128.4601"
"36.5500","1.2162","130.2968"
"36.6000","1.2176","131.3147"
"36.6500","1.2194","132.8811"
"36.7000","1.2212","134.4884"
"36.7500","1.2226","135.6753"
"36.8000","1.2245","137.3661"
"36.8500","1.2261","138.5835"
"36.9000","1.2279","140.2774"
"36.9500","1.2292","141.2368"
"37.0000","1.2310","142.9988"
"37.0500","1.2328","144.3840"
"37.1000","1.2343","145.5909"
"37.1500","1.2362","147.3450"
"37.2000","1.2377","148.3176"
"37.2500","1.2395","150.0155"
"37.3000","1.2408","150.9063"
"37.3500","1.2427","152.6919"
"37.4000","1.2444","153.8914"
"37.4500","1.2460","155.4911"
"37.5000","1.2478","156.9468"
"37.5500","1.2494","157.9644"
"37.6000","1.2512","159.5661"
"37.6500","1.2525","160.4926"
"37.7000","1.2545","162.1693"
"37.7500","1.2561","163.2049"
"37.8000","1.2577","164.6405"
"37.8500","1.2595","165.9211"
"37.9000","1.2611","167.2879"
"37.9500","1.2628","168.4538"
"38.0000","1.2642","169.4619"
"38.0500","1.2662","171.2539"
"38.1000","1.2677","172.3819"
"38.1500","1.2694","173.5779"
"38.2000","1.2711","174.7674"
"38.2500","1.2728","176.0668"
"38.3000","1.2744","177.2352"
"38.3500","1.2758","177.9812"
"38.4000","1.2779","179.9044"
"38.4500","1.2794","180.8322"
"38.5000","1.2811","182.2041"
"38.5500","1.2827","183.0584"
"38.6000","1.2845","184.6858"
"38.6500","1.2860","185.3722"
"38.7000","1.2875","186.4653"
"38.7500","1.2895","188.2668"
"38.8000","1.2910","189.1686"
"38.8500","1.2929","190.4733"
"38.9000","1.2943","191.0005"
"38.9500","1.2962","192.2978"
"39.0000","1.2976","193.1544"
"39.0500","1.2992","194.1798"
"39.1000","1.3012","195.8868"
"39.1500","1.3026","196.2966"
"39.2000","1.3045","197.6954"
"39.2500","1.3059","198.4602"
"39.3000","1.3079","199.8721"
"39.3500","1.3093","200.5079"
"39.4000","1.3111","201.9240"
"39.4500","1.3128","202.8997"
"39.5000","1.3143","203.7594"
"39.5500","1.3161","205.2070"
"39.6000","1.3177","206.0249"
"39.6500","1.3196","207.6127"
"39.7000","1.3209","208.1023"
"39.7500","1.3227","209.3657"
"39.8000","1.3245","210.3291"
"39.8500","1.3260","211.3710"
"39.9000","1.3279","212.5815"
"39.9500","1.3293","213.1543"
"40.0000","1.3312","214.4864"
"40.0500","1.3325","215.0542"
"40.1000","1.3345","216.4403"
"40.1500","1.3362","217.2136"
"40.2000","1.3378","218.1010"
"40.2500","1.3395","219.3307"
"40.3000","1.3410","219.8397"
"40.3500","1.3428","221.2291"
"40.4000","1.3442","221.7835"
"40.4500","1.3462","223.1133"
"40.5000","1.3477","223.7409"
"40.5500","1.3494","224.4978"
