
Time,Displacement,Force
"12.9500","0.4294","37.3693"
"13.0000","0.4309","37.0907"
"13.0500","0.4329","37.0218"
"13.1000","0.4344","36.8408"
"13.1500","0.4362","36.5374"
"13.2000","0.4377","36.3476"
"13.2500","0.4395","36.1990"
"13.3000","0.4411","35.7429"
"13.3500","0.4426","35.4831"
"13.4000","0.4446","35.1547"
"13.4500","0.4461","34.6955"
"13.5000","0.4479","34.5321"
"13.5500","0.4494","34.4223"
"13.6000","0.4513","33.8002"
"13.6500","0.4527","33.5958"
"13.6600","0.4530","33.5307"

