
Time,Displacement,Force
"8.2000","0.2703","163.8830"
"8.3000","0.2736","166.2318"
"8.4000","0.2770","168.6179"
"8.5000","0.2805","171.0492"
"8.6000","0.2837","173.3102"
"8.7000","0.2871","175.6467"
"8.8000","0.2901","177.7706"
"8.9000","0.2936","180.2280"
"9.0000","0.2970","182.5569"
"9.1000","0.3002","184.8266"
"9.2000","0.3038","187.3604"
"9.3000","0.3071","189.7074"
"9.4000","0.3104","191.9883"
"9.5000","0.3136","194.1658"
"9.6000","0.3169","196.4896"
"9.7000","0.3203","198.8615"
"9.8000","0.3234","200.9989"
"9.9000","0.3270","203.5375"
"10.0000","0.3304","205.8516"
"10.1000","0.3337","208.1522"
"10.2000","0.3370","210.4390"
"10.3000","0.3403","212.6528"
"10.4000","0.3436","214.9980"
"10.5000","0.3468","217.1295"
"10.6000","0.3504","219.6159"
"10.7000","0.3538","221.9919"
"10.8000","0.3570","224.1813"
"10.9000","0.3604","226.5158"
"11.0000","0.3637","228.7731"
"11.1000","0.3670","231.0669"
"11.2000","0.3701","233.0828"
"11.3000","0.3737","235.6115"
"11.4000","0.3770","237.8775"
"11.5000","0.3803","240.1310"
"11.6000","0.3838","242.5075"
"11.7000","0.3870","244.6540"
"11.8000","0.3904","246.9597"
"11.9000","0.3935","249.0582"
"12.0000","0.3970","251.4179"
"12.1000","0.4003","253.7040"
"12.2000","0.4036","255.8856"
"12.3000","0.4071","258.3304"
"12.4000","0.4104","260.5811"
"12.5000","0.4137","262.7700"
"12.6000","0.4169","264.8577"
"12.7000","0.4203","267.1479"
"12.8000","0.4236","269.4227"
"12.9000","0.4269","271.5818"
"13.0000","0.4304","273.9943"
"13.1000","0.4338","276.2224"
"13.2000","0.4371","278.4783"
"13.3000","0.4403","280.5454"
"13.4000","0.4436","282.7440"
"13.5000","0.4470","285.0471"
"13.6000","0.4501","287.0614"
"13.7000","0.4537","289.5491"
"13.8000","0.4571","291.7672"
"13.9000","0.4604","293.9902"
"14.0000","0.4637","296.1747"
"14.1000","0.4669","298.2756"
"14.2000","0.4704","300.5674"
"14.3000","0.4734","302.4990"
"14.4000","0.4770","304.8943"
"14.5000","0.4804","307.1506"
"14.6000","0.4837","309.3156"
"14.7000","0.4872","311.6429"
"14.8000","0.4904","313.7578"
"14.9000","0.4937","315.9315"
"15.0000","0.4967","317.8416"
"15.1000","0.5003","320.2366"
"15.2000","0.5036","322.3491"
"15.3000","0.5069","324.5246"
"15.4000","0.5105","326.8954"
"15.5000","0.5137","328.9540"
"15.6000","0.5171","331.1275"
"15.7000","0.5202","333.1506"
"15.8000","0.5236","335.3254"
"15.9000","0.5269","337.4989"
"16.0000","0.5302","339.5839"
"16.1000","0.5337","341.9451"
"16.2000","0.5372","344.1448"
"16.3000","0.5404","346.2337"
"16.4000","0.5437","348.3296"
"16.5000","0.5470","350.4269"
"16.6000","0.5503","352.5117"
"16.7000","0.5534","354.5074"
"16.8000","0.5570","356.8380"
"16.9000","0.5604","359.0536"
"17.0000","0.5637","361.1252"
"17.1000","0.5670","363.2750"
"17.2000","0.5703","365.3096"
"17.3000","0.5737","367.4364"
"17.4000","0.5768","369.3538"
"17.5000","0.5803","371.6467"
"17.6000","0.5837","373.8147"
"17.7000","0.5869","375.8383"
"17.8000","0.5905","378.1325"
"17.9000","0.5937","380.1307"
"18.0000","0.5970","382.1987"
"18.1000","0.6001","384.1148"
"18.2000","0.6036","386.3282"
"18.3000","0.6070","388.4560"
"18.4000","0.6102","390.4005"
"18.5000","0.6138","392.6748"
"18.6000","0.6171","394.7992"
"18.7000","0.6204","396.8217"
"18.8000","0.6235","398.7292"
"18.9000","0.6269","400.8159"
"19.0000","0.6303","402.9077"
"19.1000","0.6335","404.8865"
"19.2000","0.6371","407.1312"
"19.3000","0.6404","409.2183"
"19.4000","0.6438","411.2794"
"19.5000","0.6470","413.1985"
"19.6000","0.6503","415.2726"
"19.7000","0.6536","417.2890"
"19.8000","0.6568","419.1650"
"19.9000","0.6604","421.4331"
"20.0000","0.6638","423.4832"
"20.1000","0.6671","425.4922"
"20.2000","0.6704","427.5411"
"20.3000","0.6736","429.4603"
"20.4000","0.6770","431.5431"
"20.5000","0.6801","433.3477"
"20.6000","0.6836","435.5199"
"20.7000","0.6870","437.5640"
"20.8000","0.6903","439.6032"
"20.9000","0.6938","441.6568"
"21.0000","0.6970","443.6230"
"21.1000","0.7004","445.6170"
"21.2000","0.7034","447.4108"
"21.3000","0.7069","449.4999"
"21.4000","0.7103","451.5624"
"21.5000","0.7135","453.4658"
"21.6000","0.7172","455.7097"
"21.7000","0.7204","457.6031"
"21.8000","0.7238","459.6396"
"21.9000","0.7269","461.3772"
"22.0000","0.7303","463.3840"
"22.1000","0.7336","465.3461"
"22.2000","0.7368","467.2254"
"22.3000","0.7405","469.4505"
"22.4000","0.7438","471.4016"
"22.5000","0.7471","473.3231"
"22.6000","0.7503","475.2108"
"22.7000","0.7536","477.1454"
"22.8000","0.7569","479.0844"
"22.9000","0.7601","480.9263"
"23.0000","0.7637","483.1155"
"23.1000","0.7670","485.0234"
"23.2000","0.7704","486.9983"
"23.3000","0.7737","488.8859"
"23.4000","0.7771","490.8633"
"23.5000","0.7803","492.7112"
"23.6000","0.7834","494.4560"
"23.7000","0.7870","496.5796"
"23.8000","0.7904","498.4889"
"23.9000","0.7936","500.3419"
"24.0000","0.7972","502.4540"
"24.1000","0.8004","504.3050"
"24.2000","0.8038","506.2283"
"24.3000","0.8068","507.9122"
"24.4000","0.8102","509.8840"
"24.5000","0.8137","511.8485"
"24.6000","0.8169","513.6815"
"24.7000","0.8204","515.7230"
"24.8000","0.8238","517.6321"
"24.9000","0.8271","519.4828"
"25.0000","0.8303","521.2850"
"25.1000","0.8336","523.1440"
"25.2000","0.8369","525.0287"
"25.3000","0.8402","526.8336"
"25.4000","0.8437","528.8887"
"25.5000","0.8471","530.7767"
"25.6000","0.8504","532.6576"
"25.7000","0.8536","534.4187"
"25.8000","0.8570","536.3049"
"25.9000","0.8603","538.1337"
"26.0000","0.8634","539.8378"
"26.1000","0.8671","541.9187"
"26.2000","0.8704","543.7606"
"26.3000","0.8737","545.5873"
"26.4000","0.8771","547.4905"
"26.5000","0.8803","549.2704"
"26.6000","0.8837","551.1194"
"26.7000","0.8867","552.7849"
"26.8000","0.8903","554.8312"
"26.9000","0.8937","556.6691"
"27.0000","0.8970","558.4316"
"27.1000","0.9004","560.3564"
"27.2000","0.9037","562.1420"
"27.3000","0.9070","563.9626"
"27.4000","0.9102","565.6147"
"27.5000","0.9135","567.4384"
"27.6000","0.9170","569.3768"
"27.7000","0.9202","571.0805"
"27.8000","0.9238","573.0608"
"27.9000","0.9270","574.7925"
"28.0000","0.9305","576.6478"
"28.1000","0.9335","578.2446"
"28.2000","0.9369","580.0648"
"28.3000","0.9403","581.9050"
"28.4000","0.9435","583.5828"
"28.5000","0.9471","585.6289"
"28.6000","0.9505","587.3858"
"28.7000","0.9538","589.1422"
"28.8000","0.9570","590.8646"
"28.9000","0.9602","592.5414"
"29.0000","0.9636","594.3622"
"29.1000","0.9668","595.9767"
"29.2000","0.9704","597.9801"
"29.3000","0.9737","599.7044"
"29.4000","0.9771","601.5118"
"29.5000","0.9804","603.2552"
"29.6000","0.9838","605.0353"
"29.7000","0.9869","606.6926"
"29.8000","0.9901","608.2686"
"29.9000","0.9936","610.1794"
"30.0000","0.9970","611.9434"
"30.1000","1.0003","613.6815"
"30.2000","1.0038","615.5930"
"30.3000","1.0071","617.2307"
"30.4000","1.0104","618.9691"
"30.5000","1.0135","620.5098"
"30.6000","1.0169","622.2979"
"30.7000","1.0203","624.0598"
"30.8000","1.0235","625.7457"
"30.9000","1.0271","627.6605"
"31.0000","1.0305","629.3754"
"31.1000","1.0337","631.0188"
"31.2000","1.0369","632.6617"
"31.3000","1.0403","634.3574"
"31.4000","1.0437","636.1028"
"31.5000","1.0468","637.6188"
"31.6000","1.0504","639.5476"
"31.7000","1.0538","641.2891"
"31.8000","1.0571","642.9639"
"31.9000","1.0603","644.6079"
"32.0000","1.0636","646.2688"
"32.1000","1.0670","647.9482"
"32.2000","1.0701","649.4991"
"32.3000","1.0737","651.3826"
"32.4000","1.0771","653.0900"
"32.5000","1.0804","654.7444"
"32.6000","1.0837","656.4703"
"32.7000","1.0870","658.0926"
"32.8000","1.0904","659.7613"
"32.9000","1.0934","661.1900"
"33.0000","1.0970","663.0687"
"33.1000","1.1003","664.7371"
"33.2000","1.1036","666.3531"
"33.3000","1.1071","668.1447"
"33.4000","1.1104","669.7228"
"33.5000","1.1137","671.3709"
"33.6000","1.1168","672.8737"
"33.7000","1.1203","674.5851"
"33.8000","1.1236","676.2495"
"33.9000","1.1269","677.8228"
"34.0000","1.1304","679.6370"
"34.1000","1.1338","681.2422"
"34.2000","1.1371","682.8589"
"34.3000","1.1402","684.3362"
"34.4000","1.1436","686.0236"
"34.5000","1.1470","687.6589"
"34.6000","1.1502","689.1878"
"34.7000","1.1537","690.9800"
"34.8000","1.1571","692.6133"
"34.9000","1.1604","694.2541"
"35.0000","1.1636","695.7590"
"35.1000","1.1669","697.2876"
"35.2000","1.1703","698.9711"
"35.3000","1.1734","700.3906"
"35.4000","1.1770","702.2241"
"35.5000","1.1804","703.8212"
"35.6000","1.1837","705.4142"
"35.7000","1.1871","707.0529"
"35.8000","1.1903","708.5668"
"35.9000","1.1937","710.1484"
"36.0000","1.1968","711.5548"
"36.1000","1.2003","713.3062"
"36.2000","1.2037","714.9301"
"36.3000","1.2070","716.4907"
"36.4000","1.2105","718.2117"
"36.5000","1.2137","719.7183"
"36.6000","1.2171","721.2792"
"36.7000","1.2201","722.6685"
"36.8000","1.2237","724.3644"
"36.9000","1.2269","725.8964"
"37.0000","1.2302","727.3619"
"37.1000","1.2338","729.1545"
"37.2000","1.2371","730.6866"
"37.3000","1.2404","732.2260"
"37.4000","1.2436","733.6739"
"37.5000","1.2469","735.2374"
"37.6000","1.2503","736.7714"
"37.7000","1.2535","738.2628"
"37.8000","1.2571","739.9888"
"37.9000","1.2605","741.5686"
"38.0000","1.2638","743.0670"
"38.1000","1.2670","744.5596"
"38.2000","1.2703","746.0785"
"38.3000","1.2736","747.5797"
"38.4000","1.2768","748.9700"
"38.5000","1.2803","750.6412"
"38.6000","1.2837","752.2100"
"38.7000","1.2870","753.6890"
"38.8000","1.2904","755.2884"
"38.9000","1.2937","756.7789"
"39.0000","1.2970","758.2713"
"39.1000","1.3001","759.6120"
"39.2000","1.3036","761.2535"
"39.3000","1.3070","762.8067"
"39.4000","1.3103","764.2487"
"39.5000","1.3139","765.9406"
"39.6000","1.3171","767.3561"
"39.7000","1.3204","768.8071"
"39.8000","1.3235","770.1381"
"39.9000","1.3269","771.6951"
"40.0000","1.3304","773.2657"
"40.1000","1.3335","774.5828"
"40.2000","1.3371","776.2841"
"40.3000","1.3405","777.7375"
"40.4000","1.3437","779.1566"
"40.5000","1.3469","780.5207"
"40.6000","1.3502","781.9930"
"40.7000","1.3536","783.4520"
"40.8000","1.3568","784.8314"
"40.9000","1.3604","786.4639"
"41.0000","1.3637","787.9193"
"41.1000","1.3671","789.4034"
"41.2000","1.3703","790.7323"
"41.3000","1.3737","792.1882"
"41.4000","1.3770","793.6148"
"41.5000","1.3801","794.8741"
"41.6000","1.3837","796.5020"
"41.7000","1.3871","797.9709"
"41.8000","1.3904","799.3867"
"41.9000","1.3938","800.7918"
"42.0000","1.3969","802.1218"
"42.1000","1.4004","803.5895"
"42.2000","1.4034","804.8187"
"42.3000","1.4069","806.3358"
"42.4000","1.4104","807.8095"
"42.5000","1.4136","809.1637"
"42.6000","1.4171","810.6720"
"42.7000","1.4204","812.0427"
"42.8000","1.4237","813.4555"
"42.9000","1.4268","814.6469"
"43.0000","1.4302","816.1117"
"43.1000","1.4337","817.5665"
"43.2000","1.4369","818.8680"
"43.3000","1.4405","820.4308"
"43.4000","1.4438","821.7736"
"43.5000","1.4472","823.1624"
"43.6000","1.4502","824.3509"
"43.7000","1.4536","825.7610"
"43.8000","1.4569","827.1362"
"43.9000","1.4601","828.4099"
"44.0000","1.4638","830.0134"
"44.1000","1.4671","831.3793"
"44.2000","1.4704","832.7196"
"44.3000","1.4737","834.0727"
"44.4000","1.4769","835.3652"
"44.5000","1.4802","836.7167"
"44.6000","1.4834","837.9927"
"44.7000","1.4871","839.5319"
"44.8000","1.4903","840.8503"
"44.9000","1.4937","842.2213"
"45.0000","1.4971","843.6426"
"45.1000","1.5004","845.0020"
"45.2000","1.5037","846.2888"
"45.3000","1.5068","847.4862"
"45.4000","1.5103","848.9385"
"45.5000","1.5137","850.3673"
"45.6000","1.5169","851.6315"
"45.7000","1.5205","853.1447"
"45.8000","1.5238","854.4554"
"45.9000","1.5271","855.7437"
"46.0000","1.5301","856.9286"
"46.1000","1.5336","858.3594"
"46.2000","1.5369","859.7070"
"46.3000","1.5402","861.0013"
"46.4000","1.5438","862.4974"
"46.5000","1.5471","863.8553"
"46.6000","1.5504","865.1323"
"46.7000","1.5536","866.4323"
"46.8000","1.5569","867.7177"
"46.9000","1.5603","869.0683"
"47.0000","1.5634","870.3181"
"47.1000","1.5671","871.8385"
"47.2000","1.5704","873.1699"
"47.3000","1.5737","874.4670"
"47.4000","1.5770","875.7535"
"47.5000","1.5804","877.1063"
"47.6000","1.5836","878.3642"
"47.7000","1.5868","879.5634"
"47.8000","1.5904","881.0844"
"47.9000","1.5937","882.3798"
"48.0000","1.5970","883.7093"
"48.1000","1.6004","885.0728"
"48.2000","1.6037","886.3470"
"48.3000","1.6070","887.6577"
"48.4000","1.6101","888.7665"
"48.5000","1.6136","890.2775"
"48.6000","1.6170","891.6158"
"48.7000","1.6203","892.8507"
"48.8000","1.6238","894.2792"
"48.9000","1.6271","895.5867"
"49.0000","1.6304","896.8568"
"49.1000","1.6335","898.0295"
"49.2000","1.6369","899.3712"
"49.3000","1.6403","900.7186"
"49.4000","1.6436","901.9548"
"49.5000","1.6471","903.3922"
"49.6000","1.6504","904.6523"
"49.7000","1.6539","906.0611"
"49.8000","1.6568","907.1133"
"49.9000","1.6602","908.4094"
"50.0000","1.6637","909.7882"
"50.1000","1.6668","910.9172"
"50.2000","1.6705","912.4324"
"50.3000","1.6738","913.6807"
"50.4000","1.6771","914.9969"
"50.5000","1.6804","916.2679"
"50.6000","1.6835","917.4128"
"50.7000","1.6870","918.7709"
"50.8000","1.6901","919.8815"
"50.9000","1.6937","921.3622"
"51.0000","1.6971","922.6516"
"51.1000","1.7004","923.8953"
"51.2000","1.7037","925.1801"
"51.3000","1.7072","926.5161"
"51.4000","1.7102","927.6263"
"51.5000","1.7134","928.7526"
"51.6000","1.7170","930.1890"
"51.7000","1.7202","931.3843"
"51.8000","1.7237","932.7194"
"51.9000","1.7271","934.0333"
"52.0000","1.7304","935.2340"
"52.1000","1.7338","936.5692"
"52.2000","1.7368","937.5875"
"52.3000","1.7403","938.9134"
"52.4000","1.7436","940.1711"
"52.5000","1.7468","941.3417"
"52.6000","1.7505","942.7816"
"52.7000","1.7538","944.0096"
"52.8000","1.7570","945.1636"
"52.9000","1.7603","946.3854"
"53.0000","1.7636","947.5511"
"53.1000","1.7670","948.8527"
"53.2000","1.7701","949.8690"
"53.3000","1.7737","951.2748"
"53.4000","1.7771","952.5792"
"53.5000","1.7804","953.7226"
"53.6000","1.7837","954.9621"
"53.7000","1.7870","956.1722"
"53.8000","1.7903","957.3289"
"53.9000","1.7934","958.4146"
"54.0000","1.7970","959.7653"
"54.1000","1.8004","961.0098"
"54.2000","1.8037","962.1740"
"54.3000","1.8071","963.4268"
"54.4000","1.8104","964.6079"
"54.5000","1.8138","965.8223"
"54.6000","1.8167","966.7687"
"54.7000","1.8204","968.1495"
"54.8000","1.8237","969.3145"
"54.9000","1.8269","970.4471"
"55.0000","1.8305","971.8042"
"55.1000","1.8337","972.9207"
"55.2000","1.8370","974.0952"
"55.3000","1.8402","975.1608"
"55.4000","1.8436","976.3606"
"55.5000","1.8470","977.5712"
"55.6000","1.8502","978.6630"
"55.7000","1.8538","980.0083"
"55.8000","1.8572","981.2185"
"55.9000","1.8604","982.3353"
"56.0000","1.8635","983.3845"
"56.1000","1.8670","984.5845"
"56.2000","1.8703","985.7438"
"56.3000","1.8735","986.8044"
"56.4000","1.8771","988.1280"
"56.5000","1.8804","989.3339"
"56.6000","1.8838","990.4409"
"56.7000","1.8870","991.5376"
"56.8000","1.8902","992.6041"
"56.9000","1.8937","993.8768"
"57.0000","1.8967","994.7901"
"57.1000","1.9003","996.1139"
"57.2000","1.9037","997.3080"
"57.3000","1.9070","998.3847"
"57.4000","1.9104","999.5919"
"57.5000","1.9137","1000.6592"
"57.6000","1.9171","1001.8109"
"57.7000","1.9201","1002.7502"
"57.8000","1.9236","1003.9789"
"57.9000","1.9270","1005.1702"
"58.0000","1.9303","1006.2534"
"58.1000","1.9339","1007.5224"
"58.2000","1.9371","1008.5480"
"58.3000","1.9404","1009.6747"
"58.4000","1.9435","1010.6135"
"58.5000","1.9470","1011.8195"
"58.6000","1.9502","1012.8547"
"58.7000","1.9535","1013.9253"
"58.8000","1.9571","1015.2095"
"58.9000","1.9605","1016.3306"
"59.0000","1.9638","1017.4047"
"59.1000","1.9669","1018.4099"
"59.2000","1.9703","1019.4769"
"59.3000","1.9735","1020.5123"
"59.4000","1.9768","1021.5442"
"59.5000","1.9804","1022.7729"
"59.6000","1.9837","1023.8508"
"59.7000","1.9871","1024.9240"
"59.8000","1.9904","1025.9946"
"59.9000","1.9937","1027.0283"
"60.0000","1.9970","1028.0283"
"60.1000","2.0001","1028.9374"
"60.2000","2.0037","1030.2085"
"60.3000","2.0071","1031.3060"
"60.4000","2.0103","1032.3218"
"60.5000","2.0137","1033.4742"
"60.6000","2.0170","1034.4982"
"60.7000","2.0203","1035.5449"
"60.8000","2.0234","1036.4552"
"60.9000","2.0269","1037.5962"
"61.0000","2.0303","1038.6843"
"61.1000","2.0336","1039.6603"
"61.2000","2.0372","1040.9042"
"61.3000","2.0405","1041.9149"
"61.4000","2.0437","1042.9395"
"61.5000","2.0468","1043.8436"
"61.6000","2.0503","1044.9520"
"61.7000","2.0537","1046.0265"
"61.8000","2.0568","1046.9453"
"61.9000","2.0605","1048.1869"
"62.0000","2.0638","1049.2046"
"62.1000","2.0671","1050.2244"
"62.2000","2.0703","1051.1536"
"62.3000","2.0736","1052.2162"
"62.4000","2.0770","1053.2371"
"62.5000","2.0801","1054.1329"
"62.6000","2.0837","1055.3367"
"62.7000","2.0871","1056.3877"
"62.8000","2.0904","1057.4297"
"62.9000","2.0937","1058.4104"
"63.0000","2.0970","1059.4385"
"63.1000","2.1003","1060.3956"
"63.2000","2.1034","1061.2543"
"63.3000","2.1070","1062.4454"
"63.4000","2.1104","1063.4941"
"63.5000","2.1137","1064.4816"
"63.6000","2.1171","1065.5394"
"63.7000","2.1203","1066.4172"
"63.8000","2.1237","1067.4966"
"63.9000","2.1268","1068.2865"
"64.0000","2.1302","1069.3831"
"64.1000","2.1337","1070.4189"
"64.2000","2.1369","1071.3877"
"64.3000","2.1404","1072.5007"
"64.4000","2.1437","1073.4463"
"64.5000","2.1471","1074.4783"
"64.6000","2.1502","1075.2860"
"64.7000","2.1535","1076.2747"
"64.8000","2.1570","1077.3237"
"64.9000","2.1602","1078.2112"
"65.0000","2.1638","1079.3929"
"65.1000","2.1671","1080.3439"
"65.2000","2.1705","1081.3400"
"65.3000","2.1736","1082.2157"
"65.4000","2.1769","1083.1594"
"65.5000","2.1803","1084.1014"
"65.6000","2.1834","1084.9653"
"65.7000","2.1871","1086.1650"
"65.8000","2.1904","1087.1018"
"65.9000","2.1937","1088.0525"
"66.0000","2.1970","1089.0137"
"66.1000","2.2003","1089.9122"
"66.2000","2.2036","1090.8380"
"66.3000","2.2068","1091.6753"
"66.4000","2.2104","1092.7880"
"66.5000","2.2137","1093.7310"
"66.6000","2.2170","1094.7047"
"66.7000","2.2204","1095.6732"
"66.8000","2.2237","1096.6066"
"66.9000","2.2270","1097.5032"
"67.0000","2.2301","1098.3071"
"67.1000","2.2336","1099.3586"
"67.2000","2.2370","1100.3099"
"67.3000","2.2402","1101.1400"
"67.4000","2.2438","1102.2534"
"67.5000","2.2471","1103.1577"
"67.6000","2.2504","1104.0664"
"67.7000","2.2535","1104.8014"
"67.8000","2.2569","1105.7655"
"67.9000","2.2603","1106.7233"
"68.0000","2.2635","1107.5469"
"68.1000","2.2671","1108.6130"
"68.2000","2.2705","1109.5203"
"68.3000","2.2737","1110.4031"
"68.4000","2.2770","1111.2930"
"68.5000","2.2803","1112.1815"
"68.6000","2.2836","1113.0878"
"68.7000","2.2868","1113.8328"
"68.8000","2.2904","1114.9200"
"68.9000","2.2937","1115.8146"
"69.0000","2.2971","1116.7063"
"69.1000","2.3003","1117.5685"
"69.2000","2.3037","1118.4751"
"69.3000","2.3070","1119.3123"
"69.4000","2.3101","1120.0470"
"69.5000","2.3137","1121.1140"
"69.6000","2.3170","1121.9708"
"69.7000","2.3203","1122.8445"
"69.8000","2.3237","1123.7979"
"69.9000","2.3270","1124.6294"
"70.0000","2.3304","1125.4939"
"70.1000","2.3334","1126.1943"
"70.2000","2.3370","1127.2041"
"70.3000","2.3404","1128.0764"
"70.4000","2.3436","1128.8611"
"70.5000","2.3471","1129.8547"
"70.6000","2.3504","1130.7181"
"70.7000","2.3538","1131.5920"
"70.8000","2.3569","1132.3239"
"70.9000","2.3602","1133.1411"
"71.0000","2.3637","1134.1366"
"71.1000","2.3669","1134.8560"
"71.2000","2.3704","1135.8451"
"71.3000","2.3737","1136.6881"
"71.4000","2.3772","1137.5670"
"71.5000","2.3802","1138.2852"
"71.6000","2.3835","1139.0911"
"71.7000","2.3870","1139.9744"
"71.8000","2.3901","1140.6953"
"71.9000","2.3938","1141.7242"
"72.0000","2.3971","1142.6089"
"72.1000","2.4004","1143.3853"
"72.2000","2.4038","1144.2612"
"72.3000","2.4069","1144.9902"
"72.4000","2.4103","1145.8615"
"72.5000","2.4134","1146.5389"
"72.6000","2.4170","1147.5150"
"72.7000","2.4204","1148.3444"
"72.8000","2.4237","1149.1703"
"72.9000","2.4271","1150.0328"
"73.0000","2.4305","1150.8755"
"73.1000","2.4336","1151.5726"
"73.2000","2.4367","1152.2506"
"73.3000","2.4403","1153.1976"
"73.4000","2.4436","1153.9829"
"73.5000","2.4470","1154.8439"
"73.6000","2.4505","1155.7792"
"73.7000","2.4537","1156.5293"
"73.8000","2.4571","1157.3486"
"73.9000","2.4602","1158.0067"
"74.0000","2.4636","1158.8473"
"74.1000","2.4669","1159.6398"
"74.2000","2.4701","1160.3574"
"74.3000","2.4738","1161.3510"
"74.4000","2.4771","1162.1370"
"74.5000","2.4804","1162.8531"
"74.6000","2.4837","1163.6436"
"74.7000","2.4869","1164.3853"
"74.8000","2.4903","1165.1995"
"74.9000","2.4934","1165.8167"
"75.0000","2.4970","1166.7853"
"75.1000","2.5004","1167.6083"
"75.2000","2.5037","1168.3818"
"75.3000","2.5070","1169.1526"
"75.4000","2.5104","1169.9083"
"75.5000","2.5136","1170.6426"
"75.6000","2.5168","1171.3041"
"75.7000","2.5203","1172.1960"
"75.8000","2.5237","1172.9874"
"75.9000","2.5270","1173.7380"
"76.0000","2.5304","1174.5465"
"76.1000","2.5337","1175.3177"
"76.2000","2.5371","1176.0775"
"76.3000","2.5401","1176.6357"
"76.4000","2.5437","1177.5342"
"76.5000","2.5470","1178.2673"
"76.6000","2.5502","1178.9711"
"76.7000","2.5538","1179.8790"
"76.8000","2.5570","1180.5710"
"76.9000","2.5604","1181.3157"
"77.0000","2.5635","1181.9633"
"77.1000","2.5669","1182.7096"
"77.2000","2.5703","1183.4832"
"77.3000","2.5735","1184.1453"
"77.4000","2.5771","1185.0619"
"77.5000","2.5805","1185.8015"
"77.6000","2.5837","1186.4979"
"77.7000","2.5869","1187.1765"
"77.8000","2.5903","1187.9279"
"77.9000","2.5936","1188.6582"
"78.0000","2.5968","1189.2777"
"78.1000","2.6004","1190.1399"
"78.2000","2.6038","1190.9067"
"78.3000","2.6071","1191.5972"
"78.4000","2.6104","1192.3062"
"78.5000","2.6136","1192.9672"
"78.6000","2.6170","1193.7468"
"78.7000","2.6200","1194.2853"
"78.8000","2.6236","1195.1437"
"78.9000","2.6270","1195.9130"
"79.0000","2.6303","1196.6031"
"79.1000","2.6338","1197.4111"
"79.2000","2.6370","1198.0420"
"79.3000","2.6404","1198.7523"
"79.4000","2.6434","1199.3159"
"79.5000","2.6469","1200.0842"
"79.6000","2.6503","1200.8298"
"79.7000","2.6536","1201.4714"
"79.8000","2.6572","1202.3276"
"79.9000","2.6604","1202.9775"
"80.0000","2.6638","1203.6583"
"80.1000","2.6668","1204.2025"
"80.2000","2.6703","1204.9851"
"80.3000","2.6735","1205.6241"
"80.4000","2.6768","1206.2330"
"80.5000","2.6805","1207.1296"
"80.6000","2.6837","1207.7820"
