
Time,Displacement,Force
"17.1000","0.5675","412.2242"
"17.2000","0.5711","414.8348"
"17.3000","0.5745","417.1739"
"17.4000","0.5778","419.4626"
"17.5000","0.5809","421.5905"
"17.6000","0.5843","423.9001"
"17.7000","0.5876","426.2249"
"17.8000","0.5908","428.3454"
"17.9000","0.5944","430.8606"
"18.0000","0.5978","433.2301"
"18.1000","0.6011","435.4314"
"18.2000","0.6044","437.7117"
"18.3000","0.6077","439.9112"
"18.4000","0.6110","442.1798"
"18.5000","0.6141","444.1516"
"18.6000","0.6177","446.6580"
"18.7000","0.6211","448.8999"
"18.8000","0.6243","451.0569"
"18.9000","0.6278","453.3435"
"19.0000","0.6311","455.5374"
"19.1000","0.6343","457.6415"
"19.2000","0.6375","459.6170"
"19.3000","0.6410","461.9395"
"19.4000","0.6443","464.1419"
"19.5000","0.6476","466.2654"
"19.6000","0.6511","468.5928"
"19.7000","0.6544","470.7257"
"19.8000","0.6578","472.9164"
"19.9000","0.6608","474.7884"
"20.0000","0.6643","477.1034"
"20.1000","0.6676","479.2099"
"20.2000","0.6709","481.2529"
"20.3000","0.6744","483.6417"
"20.4000","0.6778","485.7740"
"20.5000","0.6811","487.9349"
"20.6000","0.6843","489.9334"
"20.7000","0.6875","491.9718"
"20.8000","0.6910","494.2380"
"20.9000","0.6941","496.1529"
"21.0000","0.6977","498.6097"
"21.1000","0.7011","500.7525"
"21.2000","0.7044","502.9213"
"21.3000","0.7077","504.9632"
"21.4000","0.7109","507.0149"
"21.5000","0.7143","509.1574"
"21.6000","0.7174","511.1039"
"21.7000","0.7210","513.4290"
"21.8000","0.7244","515.6422"
"21.9000","0.7277","517.7183"
"22.0000","0.7311","519.9267"
"22.1000","0.7343","521.8394"
"22.2000","0.7377","524.0277"
"22.3000","0.7408","525.8500"
"22.4000","0.7443","528.1649"
"22.5000","0.7476","530.2752"
"22.6000","0.7510","532.3442"
"22.7000","0.7545","534.6566"
"22.8000","0.7578","536.7540"
"22.9000","0.7610","538.7585"
"23.0000","0.7642","540.7052"
"23.1000","0.7676","542.9088"
"23.2000","0.7709","545.0283"
"23.3000","0.7742","547.1346"
"23.4000","0.7778","549.5728"
"23.5000","0.7811","551.6161"
"23.6000","0.7845","553.8218"
"23.7000","0.7876","555.8003"
"23.8000","0.7910","557.9837"
"23.9000","0.7943","560.0612"
"24.0000","0.7974","562.0634"
"24.1000","0.8011","564.4831"
"24.2000","0.8044","566.6328"
"24.3000","0.8077","568.7061"
"24.4000","0.8111","570.9174"
"24.5000","0.8143","572.9805"
"24.6000","0.8177","575.1258"
"24.7000","0.8207","576.9655"
"24.8000","0.8243","579.3119"
"24.9000","0.8277","581.4989"
"25.0000","0.8310","583.5692"
"25.1000","0.8344","585.8115"
"25.2000","0.8378","587.9528"
"25.3000","0.8410","590.0033"
"25.4000","0.8442","591.9233"
"25.5000","0.8476","594.1415"
"25.6000","0.8510","596.2949"
"25.7000","0.8543","598.3592"
"25.8000","0.8578","600.6747"
"25.9000","0.8611","602.7489"
"26.0000","0.8645","604.8489"
"26.1000","0.8675","606.6705"
"26.2000","0.8710","608.9350"
"26.3000","0.8743","611.0099"
"26.4000","0.8775","612.9877"
"26.5000","0.8811","615.3324"
"26.6000","0.8844","617.3505"
"26.7000","0.8877","619.4484"
"26.8000","0.8910","621.4075"
"26.9000","0.8943","623.5170"
"27.0000","0.8976","625.5423"
"27.1000","0.9008","627.4286"
"27.2000","0.9044","629.7980"
"27.3000","0.9078","631.8550"
"27.4000","0.9111","633.8858"
"27.5000","0.9143","635.9029"
"27.6000","0.9177","637.9211"
"27.7000","0.9210","639.9643"
"27.8000","0.9241","641.8518"
"27.9000","0.9276","644.0516"
"28.0000","0.9311","646.1493"
"28.1000","0.9344","648.1740"
"28.2000","0.9378","650.2426"
"28.3000","0.9410","652.1700"
"28.4000","0.9444","654.2571"
"28.5000","0.9474","656.0004"
"28.6000","0.9509","658.1542"
"28.7000","0.9543","660.2623"
"28.8000","0.9576","662.1893"
"28.9000","0.9612","664.3802"
"29.0000","0.9644","666.3283"
"29.1000","0.9677","668.3318"
"29.2000","0.9708","670.1251"
"29.3000","0.9742","672.1607"
"29.4000","0.9776","674.1927"
"29.5000","0.9808","676.0417"
"29.6000","0.9845","678.3236"
"29.7000","0.9878","680.2418"
"29.8000","0.9911","682.2018"
"29.9000","0.9942","683.9969"
"30.0000","0.9977","686.0696"
"30.1000","1.0009","687.8975"
"30.2000","1.0041","689.7392"
"30.3000","1.0077","692.0301"
"30.4000","1.0111","693.9656"
"30.5000","1.0144","695.8988"
"30.6000","1.0177","697.8553"
"30.7000","1.0210","699.7439"
"30.8000","1.0243","701.6815"
"30.9000","1.0274","703.4094"
"31.0000","1.0310","705.5610"
"31.1000","1.0344","707.4860"
"31.2000","1.0377","709.3828"
"31.3000","1.0411","711.4423"
"31.4000","1.0445","713.3527"
"31.5000","1.0477","715.1671"
"31.6000","1.0508","716.9399"
"31.7000","1.0543","718.9263"
"31.8000","1.0577","720.9306"
"31.9000","1.0609","722.7067"
"32.0000","1.0644","724.7611"
"32.1000","1.0677","726.6641"
"32.2000","1.0711","728.5789"
"32.3000","1.0742","730.2611"
"32.4000","1.0776","732.1694"
"32.5000","1.0810","734.0621"
"32.6000","1.0841","735.8378"
"32.7000","1.0878","737.9662"
"32.8000","1.0911","739.8230"
"32.9000","1.0944","741.6741"
"33.0000","1.0977","743.4695"
"33.1000","1.1010","745.3291"
"33.2000","1.1044","747.2289"
"33.3000","1.1074","748.7838"
"33.4000","1.1110","750.9369"
"33.5000","1.1144","752.8420"
"33.6000","1.1177","754.6465"
"33.7000","1.1210","756.5338"
"33.8000","1.1243","758.3015"
"33.9000","1.1276","760.1107"
"34.0000","1.1308","761.8040"
"34.1000","1.1343","763.8339"
"34.2000","1.1377","765.6747"
"34.3000","1.1410","767.5181"
"34.4000","1.1444","769.3954"
"34.5000","1.1478","771.2352"
"34.6000","1.1510","772.9946"
"34.7000","1.1541","774.5649"
"34.8000","1.1576","776.5526"
"34.9000","1.1610","778.4214"
"35.0000","1.1643","780.1670"
"35.1000","1.1678","782.1264"
"35.2000","1.1711","783.8859"
"35.3000","1.1744","785.6837"
"35.4000","1.1775","787.2886"
"35.5000","1.1809","789.0853"
"35.6000","1.1843","790.9795"
"35.7000","1.1875","792.6113"
"35.8000","1.1911","794.6700"
"35.9000","1.1945","796.4943"
"36.0000","1.1978","798.2526"
"36.1000","1.2009","799.8769"
"36.2000","1.2042","801.6208"
"36.3000","1.2077","803.4883"
"36.4000","1.2108","805.0303"
"36.5000","1.2144","807.0600"
"36.6000","1.2178","808.8470"
"36.7000","1.2211","810.6346"
"36.8000","1.2244","812.3716"
"36.9000","1.2277","814.0595"
"37.0000","1.2310","815.7559"
"37.1000","1.2341","817.3402"
"37.2000","1.2377","819.3322"
"37.3000","1.2410","821.0743"
"37.4000","1.2443","822.7922"
"37.5000","1.2478","824.6806"
"37.6000","1.2511","826.3171"
"37.7000","1.2543","828.0295"
"37.8000","1.2575","829.5860"
"37.9000","1.2610","831.4289"
"38.0000","1.2643","833.1130"
"38.1000","1.2676","834.8242"
"38.2000","1.2711","836.7447"
"38.3000","1.2745","838.4728"
"38.4000","1.2778","840.1727"
"38.5000","1.2809","841.7160"
"38.6000","1.2843","843.4464"
"38.7000","1.2876","845.1586"
"38.8000","1.2908","846.7271"
"38.9000","1.2944","848.6743"
"39.0000","1.2978","850.4213"
"39.1000","1.3011","852.0679"
"39.2000","1.3043","853.6666"
"39.3000","1.3076","855.2712"
"39.4000","1.3110","857.0035"
"39.5000","1.3141","858.5060"
"39.6000","1.3177","860.4330"
"39.7000","1.3211","862.1841"
"39.8000","1.3244","863.7874"
"39.9000","1.3278","865.5586"
"40.0000","1.3310","867.1437"
"40.1000","1.3343","868.7896"
"40.2000","1.3374","870.2578"
"40.3000","1.3410","872.1383"
"40.4000","1.3444","873.8372"
"40.5000","1.3476","875.3858"
"40.6000","1.3511","877.1832"
"40.7000","1.3544","878.8199"
"40.8000","1.3577","880.4145"
"40.9000","1.3608","881.8875"
"41.0000","1.3643","883.6736"
"41.1000","1.3676","885.3133"
"41.2000","1.3709","886.8979"
"41.3000","1.3745","888.7063"
"41.4000","1.3777","890.3517"
"41.5000","1.3811","891.9948"
"41.6000","1.3842","893.4032"
"41.7000","1.3876","895.1461"
"41.8000","1.3910","896.7770"
"41.9000","1.3942","898.2928"
"42.0000","1.3978","900.1594"
"42.1000","1.4011","901.7734"
"42.2000","1.4045","903.3879"
"42.3000","1.4077","904.9265"
"42.4000","1.4109","906.4080"
"42.5000","1.4143","908.1505"
"42.6000","1.4174","909.5834"
"42.7000","1.4210","911.4539"
"42.8000","1.4244","913.0596"
"42.9000","1.4278","914.6865"
"43.0000","1.4310","916.2249"
"43.1000","1.4343","917.7521"
"43.2000","1.4377","919.4221"
"43.3000","1.4407","920.7693"
"43.4000","1.4443","922.5871"
"43.5000","1.4477","924.2404"
"43.6000","1.4510","925.7717"
"43.7000","1.4545","927.5292"
"43.8000","1.4577","929.0090"
"43.9000","1.4611","930.6078"
"44.0000","1.4641","931.9975"
"44.1000","1.4676","933.7174"
"44.2000","1.4709","935.2675"
"44.3000","1.4743","936.8751"
"44.4000","1.4778","938.6372"
"44.5000","1.4811","940.1855"
"44.6000","1.4844","941.7036"
"44.7000","1.4875","943.1285"
"44.8000","1.4909","944.7404"
"44.9000","1.4942","946.3195"
"45.0000","1.4975","947.8662"
"45.1000","1.5012","949.6970"
"45.2000","1.5044","951.2237"
"45.3000","1.5078","952.8337"
"45.4000","1.5110","954.2715"
"45.5000","1.5143","955.8284"
"45.6000","1.5176","957.3383"
"45.7000","1.5208","958.7695"
"45.8000","1.5244","960.5599"
"45.9000","1.5278","962.1763"
"46.0000","1.5310","963.6466"
"46.1000","1.5345","965.3096"
"46.2000","1.5377","966.7690"
"46.3000","1.5410","968.3197"
"46.4000","1.5441","969.6406"
"46.5000","1.5476","971.4006"
"46.6000","1.5510","973.0059"
"46.7000","1.5543","974.5367"
"46.8000","1.5578","976.1649"
"46.9000","1.5611","977.7051"
"47.0000","1.5644","979.2099"
"47.1000","1.5675","980.5808"
"47.2000","1.5710","982.2392"
"47.3000","1.5743","983.7876"
"47.4000","1.5776","985.2596"
"47.5000","1.5811","986.9946"
"47.6000","1.5844","988.5106"
"47.7000","1.5878","990.0939"
"47.8000","1.5909","991.3729"
"47.9000","1.5943","993.0258"
"48.0000","1.5976","994.5164"
"48.1000","1.6008","995.9513"
"48.2000","1.6044","997.7372"
"48.3000","1.6077","999.2283"
"48.4000","1.6111","1000.7504"
"48.5000","1.6143","1002.2192"
"48.6000","1.6176","1003.7620"
"48.7000","1.6210","1005.2693"
"48.8000","1.6241","1006.6108"
"48.9000","1.6277","1008.3926"
"49.0000","1.6311","1009.9297"
"49.1000","1.6344","1011.4120"
"49.2000","1.6377","1012.9286"
"49.3000","1.6410","1014.4211"
"49.4000","1.6443","1015.9058"
"49.5000","1.6474","1017.2656"
"49.6000","1.6509","1018.9161"
"49.7000","1.6544","1020.5182"
"49.8000","1.6577","1021.9759"
"49.9000","1.6611","1023.5623"
"50.0000","1.6643","1024.9999"
"50.1000","1.6678","1026.6007"
"50.2000","1.6707","1027.7953"
"50.3000","1.6742","1029.4540"
"50.4000","1.6777","1031.0186"
"50.5000","1.6809","1032.4226"
"50.6000","1.6845","1034.1603"
"50.7000","1.6878","1035.6355"
"50.8000","1.6911","1037.1230"
"50.9000","1.6942","1038.4246"
"51.0000","1.6975","1039.8993"
"51.1000","1.7010","1041.4736"
"51.2000","1.7041","1042.8374"
"51.3000","1.7078","1044.6145"
"51.4000","1.7111","1046.0524"
"51.5000","1.7145","1047.5822"
"51.6000","1.7176","1048.9097"
"51.7000","1.7210","1050.4740"
"51.8000","1.7242","1051.8595"
"51.9000","1.7274","1053.2198"
"52.0000","1.7311","1054.9655"
"52.1000","1.7344","1056.4722"
"52.2000","1.7377","1057.9792"
"52.3000","1.7411","1059.4264"
"52.4000","1.7444","1060.8773"
"52.5000","1.7477","1062.3188"
"52.6000","1.7508","1063.6190"
"52.7000","1.7543","1065.2435"
"52.8000","1.7577","1066.7576"
"52.9000","1.7610","1068.2295"
"53.0000","1.7645","1069.8314"
"53.1000","1.7678","1071.2886"
"53.2000","1.7711","1072.6920"
"53.3000","1.7742","1074.0082"
"53.4000","1.7776","1075.5685"
"53.5000","1.7810","1077.0731"
"53.6000","1.7841","1078.3788"
"53.7000","1.7878","1080.0702"
"53.8000","1.7911","1081.5483"
"53.9000","1.7944","1082.9867"
"54.0000","1.7976","1084.3148"
"54.1000","1.8010","1085.7999"
"54.2000","1.8043","1087.2554"
"54.3000","1.8075","1088.5826"
"54.4000","1.8111","1090.3103"
"54.5000","1.8144","1091.7776"
"54.6000","1.8178","1093.2117"
"54.7000","1.8210","1094.6046"
"54.8000","1.8243","1096.0808"
"54.9000","1.8277","1097.5486"
"55.0000","1.8307","1098.7363"
"55.1000","1.8344","1100.4437"
"55.2000","1.8377","1101.9037"
"55.3000","1.8410","1103.3262"
"55.4000","1.8444","1104.7686"
"55.5000","1.8476","1106.1398"
"55.6000","1.8510","1107.6157"
"55.7000","1.8541","1108.8934"
"55.8000","1.8577","1110.5118"
"55.9000","1.8610","1111.9716"
"56.0000","1.8643","1113.3766"
"56.1000","1.8678","1114.9098"
"56.2000","1.8711","1116.3530"
"56.3000","1.8744","1117.7477"
"56.4000","1.8774","1118.9525"
"56.5000","1.8810","1120.5646"
"56.6000","1.8843","1122.0101"
"56.7000","1.8876","1123.3669"
"56.8000","1.8912","1124.9867"
"56.9000","1.8944","1126.3459"
"57.0000","1.8978","1127.8179"
"57.1000","1.9009","1129.1034"
"57.2000","1.9042","1130.4650"
"57.3000","1.9077","1131.9889"
"57.4000","1.9108","1133.2811"
"57.5000","1.9144","1134.9299"
"57.6000","1.9178","1136.3882"
"57.7000","1.9211","1137.7740"
"57.8000","1.9243","1139.1086"
"57.9000","1.9276","1140.4880"
"58.0000","1.9310","1141.9111"
"58.1000","1.9341","1143.1964"
"58.2000","1.9377","1144.8087"
"58.3000","1.9411","1146.2094"
"58.4000","1.9445","1147.7123"
"58.5000","1.9478","1149.1023"
"58.6000","1.9510","1150.4420"
"58.7000","1.9544","1151.8507"
"58.8000","1.9573","1153.0066"
"58.9000","1.9611","1154.7009"
"59.0000","1.9643","1156.0472"
"59.1000","1.9676","1157.4493"
"59.2000","1.9712","1159.0247"
"59.3000","1.9744","1160.3311"
"59.4000","1.9777","1161.6906"
"59.5000","1.9809","1162.9904"
"59.6000","1.9842","1164.4072"
"59.7000","1.9876","1165.8618"
"59.8000","1.9909","1167.2159"
"59.9000","1.9944","1168.7434"
"60.0000","1.9978","1170.2142"
"60.1000","2.0011","1171.5835"
"60.2000","2.0043","1172.8700"
"60.3000","2.0077","1174.3184"
"60.4000","2.0109","1175.6547"
"60.5000","2.0141","1176.9355"
"60.6000","2.0177","1178.5459"
"60.7000","2.0211","1179.9762"
"60.8000","2.0244","1181.3461"
"60.9000","2.0276","1182.6445"
"61.0000","2.0309","1184.0143"
"61.1000","2.0343","1185.4432"
"61.2000","2.0374","1186.6415"
"61.3000","2.0410","1188.2715"
"61.4000","2.0444","1189.6874"
"61.5000","2.0477","1191.0127"
"61.6000","2.0512","1192.5521"
"61.7000","2.0544","1193.8165"
"61.8000","2.0577","1195.1744"
"61.9000","2.0608","1196.4308"
"62.0000","2.0643","1197.9109"
"62.1000","2.0677","1199.3500"
"62.2000","2.0709","1200.6588"
"62.3000","2.0744","1202.1805"
"62.4000","2.0778","1203.5940"
"62.5000","2.0810","1204.8436"
"62.6000","2.0841","1206.0847"
"62.7000","2.0876","1207.5770"
"62.8000","2.0909","1208.9128"
"62.9000","2.0942","1210.2584"
"63.0000","2.0978","1211.8352"
"63.1000","2.1011","1213.1959"
"63.2000","2.1045","1214.5457"
"63.3000","2.1075","1215.7792"
"63.4000","2.1110","1217.2153"
"63.5000","2.1143","1218.5903"
"63.6000","2.1174","1219.7789"
"63.7000","2.1211","1221.3838"
"63.8000","2.1244","1222.7827"
"63.9000","2.1278","1224.1438"
"64.0000","2.1311","1225.4320"
"64.1000","2.1342","1226.6854"
"64.2000","2.1377","1228.1348"
"64.3000","2.1408","1229.3130"
"64.4000","2.1443","1230.8644"
"64.5000","2.1477","1232.2523"
"64.6000","2.1511","1233.6053"
"64.7000","2.1544","1234.9365"
"64.8000","2.1577","1236.2645"
"64.9000","2.1610","1237.6053"
"65.0000","2.1641","1238.7654"
"65.1000","2.1676","1240.2444"
"65.2000","2.1711","1241.6887"
"65.3000","2.1743","1242.9498"
"65.4000","2.1778","1244.4753"
"65.5000","2.1810","1245.7283"
"65.6000","2.1844","1247.0878"
"65.7000","2.1875","1248.2042"
"65.8000","2.1910","1249.6646"
"65.9000","2.1943","1250.9521"
"66.0000","2.1976","1252.2948"
"66.1000","2.2012","1253.8051"
"66.2000","2.2045","1255.1279"
"66.3000","2.2078","1256.4275"
"66.4000","2.2109","1257.6090"
"66.5000","2.2142","1258.9712"
"66.6000","2.2176","1260.2770"
"66.7000","2.2208","1261.4990"
"66.8000","2.2245","1263.1271"
"66.9000","2.2277","1264.4158"
"67.0000","2.2311","1265.7186"
"67.1000","2.2344","1267.0149"
"67.2000","2.2377","1268.2587"
"67.3000","2.2409","1269.5344"
"67.4000","2.2441","1270.7312"
"67.5000","2.2477","1272.2224"
"67.6000","2.2511","1273.6080"
"67.7000","2.2543","1274.8176"
"67.8000","2.2578","1276.2592"
"67.9000","2.2611","1277.4836"
"68.0000","2.2644","1278.7957"
"68.1000","2.2674","1279.8595"
"68.2000","2.2709","1281.3461"
"68.3000","2.2743","1282.6538"
"68.4000","2.2776","1283.8622"
"68.5000","2.2811","1285.3429"
"68.6000","2.2844","1286.6151"
"68.7000","2.2877","1287.8890"
"68.8000","2.2909","1289.0414"
"68.9000","2.2943","1290.3800"
"69.0000","2.2977","1291.7394"
"69.1000","2.3008","1292.8979"
"69.2000","2.3045","1294.4247"
"69.3000","2.3078","1295.6918"
"69.4000","2.3111","1296.9832"
"69.5000","2.3142","1298.1075"
"69.6000","2.3177","1299.4497"
"69.7000","2.3209","1300.6659"
"69.8000","2.3241","1301.8618"
"69.9000","2.3278","1303.3895"
"70.0000","2.3311","1304.6493"
"70.1000","2.3344","1305.9169"
"70.2000","2.3377","1307.1382"
"70.3000","2.3410","1308.3812"
"70.4000","2.3443","1309.6390"
"70.5000","2.3474","1310.7717"
"70.6000","2.3510","1312.2614"
"70.7000","2.3544","1313.5706"
"70.8000","2.3577","1314.7998"
"70.9000","2.3610","1316.0780"
"71.0000","2.3643","1317.2937"
"71.1000","2.3677","1318.5605"
"71.2000","2.3708","1319.6699"
"71.3000","2.3743","1321.0076"
"71.4000","2.3777","1322.3824"
"71.5000","2.3810","1323.5311"
"71.6000","2.3845","1324.9175"
"71.7000","2.3877","1326.1051"
"71.8000","2.3911","1327.4132"
"71.9000","2.3941","1328.4243"
"72.0000","2.3976","1329.7638"
"72.1000","2.4010","1331.0862"
"72.2000","2.4042","1332.2501"
"72.3000","2.4078","1333.7288"
"72.4000","2.4111","1334.9515"
"72.5000","2.4144","1336.1744"
"72.6000","2.4176","1337.2905"
"72.7000","2.4209","1338.4989"
"72.8000","2.4243","1339.8099"
"72.9000","2.4275","1340.9336"
"73.0000","2.4311","1342.3926"
"73.1000","2.4344","1343.6493"
"73.2000","2.4378","1344.9259"
"73.3000","2.4410","1346.0237"
"73.4000","2.4444","1347.3274"
"73.5000","2.4476","1348.4512"
"73.6000","2.4507","1349.5428"
"73.7000","2.4544","1351.0079"
"73.8000","2.4577","1352.2588"
"73.9000","2.4611","1353.4764"
"74.0000","2.4645","1354.7664"
"74.1000","2.4677","1355.9562"
"74.2000","2.4711","1357.1359"
"74.3000","2.4741","1358.1949"
"74.4000","2.4776","1359.5529"
"74.5000","2.4810","1360.8108"
"74.6000","2.4843","1362.0029"
"74.7000","2.4878","1363.3944"
"74.8000","2.4911","1364.5697"
"74.9000","2.4944","1365.7059"
"75.0000","2.4975","1366.8108"
"75.1000","2.5009","1368.0570"
"75.2000","2.5043","1369.3131"
"75.3000","2.5075","1370.3757"
"75.4000","2.5111","1371.7957"
"75.5000","2.5144","1373.0181"
"75.6000","2.5178","1374.2059"
"75.7000","2.5209","1375.3153"
"75.8000","2.5243","1376.5005"
"75.9000","2.5276","1377.7163"
"76.0000","2.5308","1378.7659"
"76.1000","2.5344","1380.1993"
"76.2000","2.5378","1381.4010"
"76.3000","2.5411","1382.5541"
"76.4000","2.5444","1383.7101"
"76.5000","2.5477","1384.9011"
"76.6000","2.5510","1386.0774"
"76.7000","2.5540","1387.0261"
"76.8000","2.5577","1388.4369"
"76.9000","2.5611","1389.6321"
"77.0000","2.5643","1390.7847"
"77.1000","2.5677","1392.0234"
"77.2000","2.5710","1393.1288"
"77.3000","2.5743","1394.3152"
"77.4000","2.5775","1395.3070"
"77.5000","2.5810","1396.6266"
"77.6000","2.5843","1397.8270"
"77.7000","2.5876","1398.9521"
"77.8000","2.5911","1400.2460"
"77.9000","2.5945","1401.4045"
"78.0000","2.5978","1402.5168"
"78.1000","2.6008","1403.4733"
"78.2000","2.6043","1404.7473"
"78.3000","2.6077","1405.9110"
"78.4000","2.6109","1407.0249"
"78.5000","2.6145","1408.3456"
"78.6000","2.6177","1409.4509"
"78.7000","2.6211","1410.6152"
"78.8000","2.6243","1411.6520"
"78.9000","2.6275","1412.7719"
"79.0000","2.6310","1413.9773"
"79.1000","2.6341","1414.9401"
"79.2000","2.6377","1416.3165"
"79.3000","2.6411","1417.4835"
"79.4000","2.6444","1418.5968"
"79.5000","2.6477","1419.7018"
"79.6000","2.6510","1420.7600"
"79.7000","2.6543","1421.9117"
"79.8000","2.6574","1422.8562"
"79.9000","2.6610","1424.2107"
"80.0000","2.6644","1425.3601"
"80.1000","2.6678","1426.4984"
